crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.7365978956222534, -3.5317888259887695, -1.1979100704193115]",test,"[0.9449038505554199, 0.004868064075708389, 0.05022813752293587]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.7493586540222168, -3.0329251289367676, -1.4407389163970947]",test,"[0.9527941346168518, 0.007981408387422562, 0.03922449052333832]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.1452370882034302, -2.6435153484344482, -0.4797781705856323]",test,"[0.8199863433837891, 0.018551213666796684, 0.1614624261856079]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.8488807082176208, -2.1372132301330566, -0.20527780055999756]",test,"[0.7148116827011108, 0.03608672693371773, 0.24910156428813934]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.4366910457611084, -0.5843959450721741, -0.27880364656448364]",test,"[0.5407879948616028, 0.19479358196258545, 0.264418363571167]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.3562407493591309, -2.835958480834961, -0.6328230500221252]",test,"[0.8681033849716187, 0.013119655661284924, 0.11877692490816116]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.8391819000244141, -0.9572092294692993, -0.7515010237693787]",test,"[0.7300959825515747, 0.121120385825634, 0.1487836092710495]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.111349105834961, -1.5463497638702393, -0.6100972890853882]",test,"[0.8006939888000488, 0.05613614618778229, 0.14316993951797485]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.47696852684021, -2.520693063735962, -0.9467430114746094]",test,"[0.9033826589584351, 0.016584765166044235, 0.08003264665603638]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.5782902240753174, -2.8495888710021973, -0.8799206018447876]",test,"[0.9111387133598328, 0.010878798551857471, 0.07798247784376144]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.2048765420913696, -2.3489246368408203, -0.4708355963230133]",test,"[0.8225101232528687, 0.023536674678325653, 0.1539531946182251]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.5235303044319153, -1.6519476175308228, -0.19169704616069794]",test,"[0.623972475528717, 0.07085448503494263, 0.30517303943634033]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.0788666009902954, -2.4785265922546387, -0.5557031631469727]",test,"[0.8172943592071533, 0.0233035646378994, 0.1594020426273346]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.2023117542266846, -1.5331628322601318, -0.5431896448135376]",test,"[0.8068285584449768, 0.052333492785692215, 0.1408379226922989]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.5126136541366577, -2.160895347595215, -1.4121930599212646]",test,"[0.9267306327819824, 0.0235271193087101, 0.049742333590984344]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.5633776187896729, -0.5878061652183533, -0.3722217381000519]",test,"[0.5852701663970947, 0.185098797082901, 0.22963109612464905]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.03247338905930519, -0.1500931829214096, -0.5034804344177246]",test,"[0.4135238826274872, 0.3445188105106354, 0.24195735156536102]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.4012049734592438, 0.24181656539440155, -0.015878528356552124]",test,"[0.22871185839176178, 0.43506020307540894, 0.3362279534339905]",1,0,sub-064,86000,86499.0
00000173.npy,"[-0.17742601037025452, -0.381708025932312, -0.44728824496269226]",test,"[0.3877897560596466, 0.31613877415657043, 0.29607152938842773]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.043274980038404465, -0.13556183874607086, -0.19029998779296875]",test,"[0.3603453040122986, 0.32857853174209595, 0.3110761344432831]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.17783895134925842, -0.09676454216241837, -0.3071044981479645]",test,"[0.42094534635543823, 0.3198651671409607, 0.25918951630592346]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.448075532913208, -2.6243603229522705, -0.9215528964996338]",test,"[0.9004536271095276, 0.015339985489845276, 0.08420634269714355]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.7106408476829529, -0.6476035118103027, 0.32114535570144653]",test,"[0.20529073476791382, 0.21864831447601318, 0.576060950756073]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.4939959049224854, 0.6668239235877991, -0.05430310219526291]",test,"[0.0719546228647232, 0.62444007396698, 0.30360522866249084]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.5051306486129761, 0.06769278645515442, -0.34774112701416016]",test,"[0.2535678446292877, 0.4496433734893799, 0.2967888116836548]",1,0,sub-064,89500,89999.0
00000180.npy,"[2.944082260131836, -5.449677467346191, -2.6814329624176025]",test,"[0.9961836934089661, 0.0002254114078823477, 0.0035909495782107115]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.21064642071723938, -2.1667542457580566, -0.24546363949775696]",test,"[0.5791945457458496, 0.05374430865049362, 0.36706113815307617]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.7468357682228088, -0.6746893525123596, 0.177933007478714]",test,"[0.21757586300373077, 0.2338533103466034, 0.5485708117485046]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.781453847885132, -3.8150784969329834, -2.655513286590576]",test,"[0.9943147301673889, 0.0013573325704783201, 0.0043279193341732025]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.169904351234436, -3.667552947998047, -0.6901124715805054]",test,"[0.8594039082527161, 0.006812654435634613, 0.13378341495990753]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.9382683038711548, -3.9018983840942383, -1.6875735521316528]",test,"[0.9713122248649597, 0.002824923722073436, 0.025862812995910645]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.7074027061462402, -4.214553356170654, -1.236298680305481]",test,"[0.9475526809692383, 0.002539396518841386, 0.049907997250556946]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.8121098875999451, -0.8487443327903748, -1.0038505792617798]",test,"[0.7392851114273071, 0.14044688642024994, 0.1202680766582489]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.0035986294969916344, -0.32600146532058716, -0.2625058889389038]",test,"[0.40059271454811096, 0.2901918888092041, 0.30921536684036255]",0,0,sub-064,94000,94499.0
00000189.npy,"[2.7516746520996094, -5.322749137878418, -2.5034663677215576]",test,"[0.9944984316825867, 0.0003096894652117044, 0.005191887263208628]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.9042068719863892, -5.060073375701904, -1.6500604152679443]",test,"[0.9713005423545837, 0.0009179209009744227, 0.027781449258327484]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.4081485271453857, -3.5492236614227295, -0.6140185594558716]",test,"[0.8776551485061646, 0.006171127315610647, 0.11617372184991837]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.3394593000411987, -2.9028639793395996, -0.9913747906684875]",test,"[0.8996133208274841, 0.01293118204921484, 0.08745556324720383]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.9395999312400818, -1.7760251760482788, -0.6830587387084961]",test,"[0.7914292812347412, 0.0523637980222702, 0.15620695054531097]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.7350034713745117, -3.689077615737915, -1.357797384262085]",test,"[0.9525771737098694, 0.004200024530291557, 0.04322288930416107]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.9731477499008179, -3.5014431476593018, -1.49118173122406]",test,"[0.9657301306724548, 0.004048286471515894, 0.030221544206142426]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.45232093334198, -4.074763774871826, -0.7472460269927979]",test,"[0.8969987630844116, 0.003567873267456889, 0.09943335503339767]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.4325168132781982, -3.6520774364471436, -1.0334255695343018]",test,"[0.9164893627166748, 0.005674351006746292, 0.07783631235361099]",0,0,sub-064,98500,98999.0
00000198.npy,"[2.186483383178711, -3.270826816558838, -1.5041468143463135]",test,"[0.9716083407402039, 0.004143922124058008, 0.02424771897494793]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.7226590514183044, -1.3570784330368042, -0.5244396328926086]",test,"[0.7080646753311157, 0.08848189562559128, 0.20345336198806763]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.4877907037734985, -2.7355270385742188, -1.0726872682571411]",test,"[0.9158198833465576, 0.01341672521084547, 0.07076338678598404]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.3683377504348755, -3.350876569747925, -0.7647752165794373]",test,"[0.8870043754577637, 0.007914016954600811, 0.10508158057928085]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.0608409643173218, -2.3770554065704346, -0.664600133895874]",test,"[0.8262914419174194, 0.026550570502877235, 0.1471579372882843]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.9464596509933472, -2.6947021484375, -1.4744348526000977]",test,"[0.9593893885612488, 0.009254733100533485, 0.031355902552604675]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.729115903377533, -0.6291334629058838, -0.9882580041885376]",test,"[0.6960650086402893, 0.17896561324596405, 0.12496942281723022]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.4976184666156769, -0.24856673181056976, 0.0010101239895448089]",test,"[0.2545001804828644, 0.32647499442100525, 0.41902482509613037]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.7924442887306213, -1.2175594568252563, 0.6409893035888672]",test,"[0.17103472352027893, 0.11180445551872253, 0.7171608209609985]",2,0,sub-064,103000,103499.0
00000207.npy,"[0.30952131748199463, -1.2852646112442017, 1.4219846725463867]",test,"[0.2355826497077942, 0.047811973839998245, 0.7166053652763367]",2,0,sub-064,103500,103999.0
00000208.npy,"[2.0253801345825195, -3.820798635482788, -1.5170342922210693]",test,"[0.969147801399231, 0.0028017328586429358, 0.028050394728779793]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.045276641845703, -4.689946174621582, -1.762227177619934]",test,"[0.9771428108215332, 0.0011611488880589604, 0.021696027368307114]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.6882178783416748, -2.126810073852539, -0.3249152898788452]",test,"[0.7027493119239807, 0.0420968234539032, 0.25515392422676086]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.2118241786956787, -3.3983516693115234, -0.894399106502533]",test,"[0.8836680054664612, 0.008792554959654808, 0.10753948241472244]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.470463752746582, -2.9597413539886475, -0.5035713315010071]",test,"[0.8689552545547485, 0.010351032018661499, 0.12069378793239594]",0,0,sub-064,106000,106499.0
00000213.npy,"[1.4193795919418335, -3.6014201641082764, -0.5981813669204712]",test,"[0.8775172829627991, 0.005790953990072012, 0.11669173836708069]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.1637173891067505, -2.5634360313415527, -0.5580891966819763]",test,"[0.8313905596733093, 0.020004283636808395, 0.14860518276691437]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.912684440612793, -4.2772932052612305, -1.2723970413208008]",test,"[0.9583823680877686, 0.0019645618740469217, 0.039652951061725616]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.2324773073196411, -3.939159393310547, -0.5554090142250061]",test,"[0.8525230884552002, 0.004838300868868828, 0.14263856410980225]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.2211769819259644, -2.9162933826446533, -0.9207238554954529]",test,"[0.8823052644729614, 0.014084400609135628, 0.10361035913228989]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.7565699815750122, -3.1683545112609863, -1.4412569999694824]",test,"[0.9540945291519165, 0.0069298516027629375, 0.038975607603788376]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.785647392272949, -4.743927478790283, -2.022451162338257]",test,"[0.9913747906684875, 0.0005323350196704268, 0.008092954754829407]",0,0,sub-064,109500,109999.0
00000220.npy,"[2.0297791957855225, -4.4838643074035645, -1.1897673606872559]",test,"[0.9601939916610718, 0.0014240315649658442, 0.03838200867176056]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.4554669857025146, -2.7265944480895996, -0.5258085131645203]",test,"[0.867182195186615, 0.013239276595413685, 0.11957855522632599]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.5003135204315186, -3.130775213241577, -0.7807177901268005]",test,"[0.8993428945541382, 0.00876332726329565, 0.0918937399983406]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.357595682144165, -3.1352620124816895, -1.8103492259979248]",test,"[0.9807766079902649, 0.004036939237266779, 0.015186392702162266]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.1421961784362793, -3.109467029571533, -0.5053548216819763]",test,"[0.828664243221283, 0.011800618842244148, 0.15953510999679565]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.9462999701499939, -3.313901662826538, -0.3264169692993164]",test,"[0.7726845145225525, 0.010909886099398136, 0.2164054811000824]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.2423818111419678, -2.0673537254333496, -1.1617379188537598]",test,"[0.8874131441116333, 0.03241350129246712, 0.08017332851886749]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.1668729782104492, -2.899681568145752, -0.4075671136379242]",test,"[0.8168200254440308, 0.01399729773402214, 0.16918261349201202]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.112068772315979, -2.3567583560943604, -0.5987706184387207]",test,"[0.8251726627349854, 0.025707053020596504, 0.1491202861070633]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.0316581726074219, -1.5531216859817505, -0.6952606439590454]",test,"[0.7979291081428528, 0.06017397344112396, 0.14189691841602325]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.6783114671707153, -2.548203468322754, 0.025184473022818565]",test,"[0.6409798264503479, 0.02544408291578293, 0.3335760831832886]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.2025474309921265, -2.2112741470336914, -0.6492276191711426]",test,"[0.8404254913330078, 0.027662746608257294, 0.1319117695093155]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.7838445901870728, -2.427824020385742, -0.9357337355613708]",test,"[0.9253054261207581, 0.013714523985981941, 0.06097997725009918]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.6727021932601929, -3.1235384941101074, -1.3571420907974243]",test,"[0.946446418762207, 0.007818350568413734, 0.045735280960798264]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.4780116081237793, -1.8398332595825195, -0.8584805727005005]",test,"[0.8826928734779358, 0.031980693340301514, 0.08532651513814926]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.485823154449463, -2.631027936935425, -0.9804902076721191]",test,"[0.9081059694290161, 0.014798269607126713, 0.07709571719169617]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.6963335275650024, -3.5883193016052246, -1.2189202308654785]",test,"[0.9440561532974243, 0.004785224795341492, 0.05115866661071777]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.987698793411255, -4.599046230316162, -2.2792160511016846]",test,"[0.9943653345108032, 0.0005042714765295386, 0.005130431614816189]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.091195821762085, -3.8150763511657715, -1.3720924854278564]",test,"[0.9670723676681519, 0.0026326775550842285, 0.03029507026076317]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.0306586027145386, -1.9815917015075684, -0.7277728915214539]",test,"[0.8186684250831604, 0.04026282578706741, 0.14106878638267517]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.3079899549484253, -3.008082151412964, -0.8776133060455322]",test,"[0.8882870674133301, 0.011860611848533154, 0.09985227137804031]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.5470297336578369, -0.8046635985374451, -0.6271527409553528]",test,"[0.6378066539764404, 0.16506540775299072, 0.19712790846824646]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.3345417976379395, -2.8315627574920654, -0.5900018215179443]",test,"[0.8609890937805176, 0.013356157578527927, 0.12565477192401886]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.0870236158370972, -1.832702875137329, -0.5180143713951111]",test,"[0.7969204783439636, 0.042992617934942245, 0.16008691489696503]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.9812431931495667, -1.494139552116394, -0.3786884844303131]",test,"[0.7458183169364929, 0.06274627894163132, 0.19143536686897278]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.8476775288581848, -0.688994288444519, -0.6074473261833191]",test,"[0.6903850436210632, 0.14849890768527985, 0.16111600399017334]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.2790077924728394, -2.1697487831115723, -0.6681002974510193]",test,"[0.8514469861984253, 0.02706335298717022, 0.12148965895175934]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.133995294570923, -3.8262836933135986, -1.3083727359771729]",test,"[0.9665869474411011, 0.0024930136278271675, 0.03091999888420105]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.5254303216934204, -1.8584238290786743, -0.9973228573799133]",test,"[0.897541344165802, 0.030441444367170334, 0.07201727479696274]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.758350133895874, -3.955655813217163, -0.8167418241500854]",test,"[0.9264008402824402, 0.0030565934721380472, 0.07054248452186584]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.3760560750961304, -2.3391528129577637, -0.9681504964828491]",test,"[0.8926389813423157, 0.02173607237637043, 0.08562485873699188]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.1242499351501465, -4.415820598602295, -1.5746029615402222]",test,"[0.9744724631309509, 0.0014075149083510041, 0.024120045825839043]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.6422348022460938, -2.410266637802124, -1.4145303964614868]",test,"[0.939480185508728, 0.016327079385519028, 0.04419279098510742]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.7378463745117188, -2.792098045349121, -1.707222819328308]",test,"[0.9590634703636169, 0.010339927859604359, 0.030596572905778885]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.6600334644317627, -1.9161092042922974, -0.35045114159584045]",test,"[0.6943917274475098, 0.05282019078731537, 0.25278809666633606]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.539854884147644, -2.3447277545928955, -0.7915992140769958]",test,"[0.8946858048439026, 0.018391527235507965, 0.08692264556884766]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.9451256990432739, -1.7286514043807983, -0.34931185841560364]",test,"[0.7445777654647827, 0.05136927217245102, 0.20405299961566925]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.6008386611938477, -3.319749593734741, -1.109442114830017]",test,"[0.931260883808136, 0.006793396081775427, 0.06194572150707245]",0,0,sub-064,128500,128999.0
