crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00018866.npy,1,1,"[-0.23297739028930664, 0.2548668384552002]","[0.3804015517234802, 0.6195984482765198]",0.6195984482765198
00011755.npy,1,1,"[-3.8705310821533203, 3.761503219604492]","[0.00048443907871842384, 0.9995155334472656]",0.9995155334472656
00011882.npy,1,1,"[-2.697568893432617, 2.6316652297973633]","[0.004824393894523382, 0.9951756000518799]",0.9951756000518799
00023344.npy,0,0,"[0.26351848244667053, -0.2240142673254013]","[0.6195250153541565, 0.38047492504119873]",0.6195250153541565
00033363.npy,0,0,"[0.2748962342739105, -0.23510295152664185]","[0.62480628490448, 0.3751937448978424]",0.62480628490448
00026025.npy,1,0,"[0.3146774172782898, -0.27339795231819153]","[0.6429234743118286, 0.35707658529281616]",0.6429234743118286
00034632.npy,0,1,"[-0.07156023383140564, 0.09946982562541962]","[0.4573464095592499, 0.5426536202430725]",0.5426536202430725
00057211.npy,1,0,"[0.31088143587112427, -0.26974886655807495]","[0.6412124633789062, 0.3587875962257385]",0.6412124633789062
00021880.npy,1,0,"[0.17894434928894043, -0.14250469207763672]","[0.5796773433685303, 0.42032262682914734]",0.5796773433685303
00056591.npy,0,1,"[-2.4716334342956543, 2.4135260581970215]","[0.007501224521547556, 0.9924988150596619]",0.9924988150596619
00034661.npy,1,1,"[-0.4196883738040924, 0.43064939975738525]","[0.2993620038032532, 0.700637936592102]",0.700637936592102
00059947.npy,0,1,"[-0.0028980374336242676, 0.03233328461647034]","[0.49119308590888977, 0.5088068842887878]",0.5088068842887878
00008783.npy,1,1,"[-0.4331950843334198, 0.4495021104812622]","[0.29261916875839233, 0.7073808312416077]",0.7073808312416077
00005620.npy,1,1,"[-1.6108434200286865, 1.580540418624878]","[0.03949125483632088, 0.9605087637901306]",0.9605087637901306
00009676.npy,0,0,"[0.03450046479701996, -0.002466440200805664]","[0.5092406868934631, 0.49075934290885925]",0.5092406868934631
00005415.npy,1,1,"[-2.206611156463623, 2.1545472145080566]","[0.012602737173438072, 0.9873972535133362]",0.9873972535133362
00060262.npy,1,0,"[0.22593176364898682, -0.18857496976852417]","[0.6021680235862732, 0.3978320062160492]",0.6021680235862732
00020490.npy,0,0,"[0.11255674809217453, -0.0803523063659668]","[0.5480782985687256, 0.4519217312335968]",0.5480782985687256
00034762.npy,0,0,"[0.06582990288734436, -0.032623469829559326]","[0.5245935320854187, 0.4754065275192261]",0.5245935320854187
00052675.npy,1,0,"[0.25015121698379517, -0.2107444852590561]","[0.6132266521453857, 0.38677331805229187]",0.6132266521453857
00011290.npy,1,1,"[-1.4520175457000732, 1.4318864345550537]","[0.052955009043216705, 0.9470449686050415]",0.9470449686050415
00040889.npy,0,0,"[0.3129076063632965, -0.27170389890670776]","[0.6421278715133667, 0.3578721880912781]",0.6421278715133667
00027747.npy,1,0,"[0.3166564404964447, -0.275305837392807]","[0.643815279006958, 0.3561847507953644]",0.643815279006958
00042465.npy,0,0,"[0.21480855345726013, -0.17706838250160217]","[0.5967344641685486, 0.4032655656337738]",0.5967344641685486
00060369.npy,1,0,"[0.24502776563167572, -0.20596128702163696]","[0.610874354839325, 0.38912564516067505]",0.610874354839325
00022681.npy,0,0,"[0.1911788284778595, -0.15441301465034485]","[0.5855482220649719, 0.41445180773735046]",0.5855482220649719
00026065.npy,1,0,"[0.316007137298584, -0.2746756672859192]","[0.643521785736084, 0.356478214263916]",0.643521785736084
00028280.npy,1,0,"[0.3144613802433014, -0.273173451423645]","[0.642822265625, 0.3571777045726776]",0.642822265625
00060387.npy,0,1,"[-0.011757612228393555, 0.042312949895858765]","[0.48648563027381897, 0.5135143399238586]",0.5135143399238586
00068297.npy,1,0,"[0.1591503918170929, -0.12435337156057358]","[0.5704050064086914, 0.4295949935913086]",0.5704050064086914
00062246.npy,1,1,"[-0.5037330389022827, 0.5164718627929688]","[0.2649874687194824, 0.7350124716758728]",0.7350124716758728
00018760.npy,1,1,"[-0.19032862782478333, 0.2141609638929367]","[0.4002341330051422, 0.5997658371925354]",0.5997658371925354
00035976.npy,0,0,"[0.2730870842933655, -0.23320642113685608]","[0.6239371299743652, 0.37606281042099]",0.6239371299743652
00035734.npy,0,1,"[-0.20110192894935608, 0.22324635088443756]","[0.39547672867774963, 0.6045233011245728]",0.6045233011245728
00018509.npy,1,1,"[-1.3222534656524658, 1.307993769645691]","[0.06721694767475128, 0.9327830076217651]",0.9327830076217651
00034222.npy,1,0,"[0.1728331595659256, -0.13658517599105835]","[0.5767433047294617, 0.4232567250728607]",0.5767433047294617
00040140.npy,1,0,"[0.07646438479423523, -0.044251665472984314]","[0.5301424264907837, 0.4698575735092163]",0.5301424264907837
00012350.npy,0,1,"[-0.1730097234249115, 0.19061104953289032]","[0.4100833833217621, 0.5899166464805603]",0.5899166464805603
00052225.npy,1,0,"[0.16416439414024353, -0.12916910648345947]","[0.5728120803833008, 0.427187979221344]",0.5728120803833008
00067848.npy,1,0,"[0.06703393161296844, -0.035925596952438354]","[0.5257171392440796, 0.474282830953598]",0.5257171392440796
00056871.npy,0,0,"[0.24786362051963806, -0.20850826799869537]","[0.6121531128883362, 0.38784685730934143]",0.6121531128883362
00012098.npy,1,0,"[0.21996863186359406, -0.18200041353702545]","[0.5991606712341309, 0.40083932876586914]",0.5991606712341309
00013354.npy,1,1,"[-0.2662337124347687, 0.28748399019241333]","[0.365002304315567, 0.6349977254867554]",0.6349977254867554
00001872.npy,1,0,"[0.307363897562027, -0.2662748098373413]","[0.6396024227142334, 0.3603976368904114]",0.6396024227142334
00056146.npy,1,0,"[0.3072938024997711, -0.266156941652298]","[0.6395589709281921, 0.3604409694671631]",0.6395589709281921
00036334.npy,1,0,"[0.11317365616559982, -0.0806499794125557]","[0.5483047962188721, 0.45169520378112793]",0.5483047962188721
00014944.npy,0,0,"[0.31351059675216675, -0.2721714675426483]","[0.64237380027771, 0.3576262295246124]",0.64237380027771
00059918.npy,0,1,"[-0.2228529155254364, 0.24402116239070892]","[0.3853563964366913, 0.6146436333656311]",0.6146436333656311
00061969.npy,1,1,"[-0.06388303637504578, 0.09085060656070709]","[0.4613935947418213, 0.5386064052581787]",0.5386064052581787
00020255.npy,0,0,"[0.2578759789466858, -0.21874754130840302]","[0.6169502139091492, 0.38304975628852844]",0.6169502139091492
00005588.npy,1,1,"[-0.37048593163490295, 0.3827172517776489]","[0.3201237618923187, 0.6798762083053589]",0.6798762083053589
00063447.npy,1,1,"[-1.255511999130249, 1.230883002281189]","[0.07681747525930405, 0.9231825470924377]",0.9231825470924377
00043559.npy,1,1,"[-0.2467820942401886, 0.2628498077392578]","[0.37527984380722046, 0.6247201561927795]",0.6247201561927795
00022265.npy,0,0,"[0.2822226881980896, -0.24227473139762878]","[0.6281988620758057, 0.3718011975288391]",0.6281988620758057
00042442.npy,1,1,"[-0.1785581111907959, 0.19678662717342377]","[0.40725016593933105, 0.592749834060669]",0.592749834060669
00001012.npy,1,1,"[-0.5894867181777954, 0.5983084440231323]","[0.23365351557731628, 0.7663465142250061]",0.7663465142250061
00062041.npy,1,1,"[-0.7033226490020752, 0.702144980430603]","[0.19694989919662476, 0.8030500411987305]",0.8030500411987305
00018512.npy,1,1,"[-1.4795299768447876, 1.4606279134750366]","[0.05020374059677124, 0.9497962594032288]",0.9497962594032288
00063657.npy,1,1,"[-1.0251197814941406, 1.0092151165008545]","[0.11564483493566513, 0.8843551278114319]",0.8843551278114319
00062114.npy,1,1,"[-0.8941489458084106, 0.8924344778060913]","[0.14349210262298584, 0.8565078377723694]",0.8565078377723694
00042310.npy,1,1,"[-0.1483478546142578, 0.17029504477977753]","[0.4210065007209778, 0.5789934992790222]",0.5789934992790222
00008100.npy,1,1,"[-0.8779740333557129, 0.8752462863922119]","[0.14764147996902466, 0.8523585200309753]",0.8523585200309753
00001769.npy,1,1,"[-0.2835294306278229, 0.3043309450149536]","[0.3571259081363678, 0.6428740620613098]",0.6428740620613098
00033168.npy,1,0,"[0.127661794424057, -0.09424728155136108]","[0.5552507042884827, 0.44474923610687256]",0.5552507042884827
00068458.npy,1,0,"[0.19398653507232666, -0.15782685577869415]","[0.5870572328567505, 0.4129427671432495]",0.5870572328567505
00067834.npy,1,1,"[-0.1486576795578003, 0.17077745497226715]","[0.4208134114742279, 0.5791866183280945]",0.5791866183280945
00017635.npy,0,1,"[-0.02070152759552002, 0.047694429755210876]","[0.48290765285491943, 0.5170923471450806]",0.5170923471450806
00043768.npy,0,0,"[0.3018546998500824, -0.2610306143760681]","[0.6371198296546936, 0.3628801107406616]",0.6371198296546936
00022717.npy,1,1,"[-0.2854146659374237, 0.3075020909309387]","[0.35596591234207153, 0.6440340280532837]",0.6440340280532837
00057123.npy,0,0,"[0.2794886827468872, -0.23916392028331757]","[0.6268326640129089, 0.37316733598709106]",0.6268326640129089
00027846.npy,0,0,"[0.31567248702049255, -0.2743518054485321]","[0.6433706879615784, 0.35662928223609924]",0.6433706879615784
00043397.npy,1,1,"[-0.4237078130245209, 0.43404948711395264]","[0.29780811071395874, 0.702191948890686]",0.702191948890686
00011565.npy,1,1,"[-2.4147918224334717, 2.3559274673461914]","[0.008403071202337742, 0.9915969967842102]",0.9915969967842102
00003324.npy,1,1,"[-0.4024488031864166, 0.4136907458305359]","[0.3065837323665619, 0.6934162378311157]",0.6934162378311157
00013291.npy,1,1,"[-0.8809041976928711, 0.8808702230453491]","[0.14656825363636017, 0.853431761264801]",0.853431761264801
00032999.npy,0,0,"[0.14360232651233673, -0.10906912386417389]","[0.5628339052200317, 0.4371660649776459]",0.5628339052200317
00014645.npy,1,0,"[0.281490683555603, -0.24147379398345947]","[0.6278406977653503, 0.37215930223464966]",0.6278406977653503
00005841.npy,1,1,"[-0.4432525932788849, 0.4563490152359009]","[0.28913238644599915, 0.7108676433563232]",0.7108676433563232
00056169.npy,0,0,"[0.2886224091053009, -0.2480977177619934]","[0.6310491561889648, 0.36895087361335754]",0.6310491561889648
00005323.npy,1,1,"[-0.02317364513874054, 0.05274079740047455]","[0.48103049397468567, 0.5189694762229919]",0.5189694762229919
00011056.npy,1,1,"[-0.7703659534454346, 0.7717533707618713]","[0.176227405667305, 0.8237726092338562]",0.8237726092338562
00060243.npy,0,0,"[0.30751103162765503, -0.26640230417251587]","[0.6396656632423401, 0.3603343367576599]",0.6396656632423401
00008686.npy,1,0,"[0.24092885851860046, -0.20212635397911072]","[0.6089867949485779, 0.3910132348537445]",0.6089867949485779
00059754.npy,0,1,"[-0.26481738686561584, 0.28493303060531616]","[0.36592233180999756, 0.6340776681900024]",0.6340776681900024
00026219.npy,1,0,"[0.3133023977279663, -0.2720329463481903]","[0.6422941088676453, 0.35770583152770996]",0.6422941088676453
00028141.npy,1,0,"[0.3186737298965454, -0.27729007601737976]","[0.6447324156761169, 0.35526764392852783]",0.6447324156761169
00052239.npy,0,0,"[0.040953129529953, -0.010046020150184631]","[0.512747049331665, 0.48725295066833496]",0.512747049331665
00037331.npy,1,1,"[-0.009396076202392578, 0.03745293617248535]","[0.48828986287117004, 0.5117101073265076]",0.5117101073265076
00042142.npy,1,0,"[0.23818784952163696, -0.19914384186267853]","[0.6076230406761169, 0.39237695932388306]",0.6076230406761169
00063969.npy,1,1,"[-1.2730748653411865, 1.2505440711975098]","[0.07421889901161194, 0.9257810711860657]",0.9257810711860657
00033962.npy,1,1,"[-0.12071254849433899, 0.14217166602611542]","[0.4346548318862915, 0.5653451681137085]",0.5653451681137085
00027998.npy,1,0,"[0.31445086002349854, -0.2731560170650482]","[0.6428158283233643, 0.35718411207199097]",0.6428158283233643
00041450.npy,0,0,"[0.2725791335105896, -0.23244506120681763]","[0.6236392855644226, 0.376360684633255]",0.6236392855644226
00060596.npy,1,0,"[0.04449424147605896, -0.012805745005607605]","[0.5143210887908936, 0.48567894101142883]",0.5143210887908936
00036523.npy,0,0,"[0.1001468300819397, -0.0675433799624443]","[0.5418245792388916, 0.4581754207611084]",0.5418245792388916
00020534.npy,1,0,"[0.2012127786874771, -0.16437190771102905]","[0.5903916358947754, 0.4096083641052246]",0.5903916358947754
00012364.npy,1,1,"[-0.37995150685310364, 0.3919626474380493]","[0.3160651922225952, 0.6839348077774048]",0.6839348077774048
00052452.npy,1,0,"[0.2170047163963318, -0.17906351387500763]","[0.5977426767349243, 0.40225735306739807]",0.5977426767349243
00061069.npy,0,0,"[0.3034105896949768, -0.26243457198143005]","[0.6378039717674255, 0.36219608783721924]",0.6378039717674255
00042099.npy,0,0,"[0.22499163448810577, -0.187173992395401]","[0.601607084274292, 0.3983929753303528]",0.601607084274292
00042516.npy,1,0,"[0.1513213962316513, -0.11587504297494888]","[0.5664045214653015, 0.4335954785346985]",0.5664045214653015
00067832.npy,0,1,"[-0.1824907660484314, 0.20527903735637665]","[0.404254287481308, 0.5957457423210144]",0.5957457423210144
00009093.npy,1,0,"[0.2127901315689087, -0.1747129261493683]","[0.5956814885139465, 0.40431857109069824]",0.5956814885139465
00022380.npy,1,0,"[0.3019612729549408, -0.2611992359161377]","[0.6371835470199585, 0.3628164827823639]",0.6371835470199585
00027906.npy,1,0,"[0.31630152463912964, -0.2749851942062378]","[0.643660306930542, 0.356339693069458]",0.643660306930542
00022850.npy,0,1,"[0.002206653356552124, 0.029943689703941345]","[0.4930661916732788, 0.5069338083267212]",0.5069338083267212
00033588.npy,0,0,"[0.2515769302845001, -0.21255260705947876]","[0.6139933466911316, 0.386006623506546]",0.6139933466911316
00005963.npy,1,1,"[-1.9366719722747803, 1.8899728059768677]","[0.021318210288882256, 0.978681743144989]",0.978681743144989
00056376.npy,1,0,"[0.24522987008094788, -0.2059076726436615]","[0.610909640789032, 0.38909032940864563]",0.610909640789032
00057583.npy,1,0,"[0.2839539051055908, -0.24370278418064117]","[0.6289364099502563, 0.37106361985206604]",0.6289364099502563
00011505.npy,1,1,"[-1.2451119422912598, 1.232486367225647]","[0.07744362950325012, 0.9225564002990723]",0.9225564002990723
00041496.npy,0,0,"[0.25865253806114197, -0.2187822461128235]","[0.6171419620513916, 0.3828580677509308]",0.6171419620513916
00064757.npy,0,0,"[0.28641924262046814, -0.2457108497619629]","[0.6299797892570496, 0.37002021074295044]",0.6299797892570496
00002808.npy,1,1,"[-2.4059464931488037, 2.336733341217041]","[0.008639962412416935, 0.9913600087165833]",0.9913600087165833
00039614.npy,1,1,"[-0.005500733852386475, 0.03493134677410126]","[0.4898933470249176, 0.51010662317276]",0.51010662317276
00011783.npy,1,1,"[-0.3207249343395233, 0.33938562870025635]","[0.34071478247642517, 0.6592852473258972]",0.6592852473258972
00041672.npy,0,0,"[0.21918101608753204, -0.18052545189857483]","[0.5986171364784241, 0.4013828635215759]",0.5986171364784241
00061952.npy,1,1,"[-0.34471896290779114, 0.3602299690246582]","[0.33071592450141907, 0.6692841053009033]",0.6692841053009033
00011701.npy,1,1,"[-0.2618369162082672, 0.28361833095550537]","[0.36691948771476746, 0.6330804824829102]",0.6330804824829102
00068748.npy,1,1,"[-0.802509069442749, 0.7979850769042969]","[0.167912557721138, 0.8320874571800232]",0.8320874571800232
00035560.npy,0,0,"[0.3125057816505432, -0.2713436484336853]","[0.6419526934623718, 0.35804733633995056]",0.6419526934623718
00004816.npy,1,1,"[-0.31328216195106506, 0.3321884274482727]","[0.3440109193325043, 0.6559890508651733]",0.6559890508651733
00013532.npy,1,1,"[-0.6685254573822021, 0.6769547462463379]","[0.20661026239395142, 0.7933897376060486]",0.7933897376060486
00002173.npy,1,0,"[0.18653610348701477, -0.14948756992816925]","[0.583224356174469, 0.4167756736278534]",0.583224356174469
00062450.npy,1,1,"[-0.41483238339424133, 0.42629486322402954]","[0.3012974262237549, 0.6987025737762451]",0.6987025737762451
00005813.npy,1,1,"[-0.6378324031829834, 0.6418596506118774]","[0.2176026701927185, 0.7823973894119263]",0.7823973894119263
00009169.npy,0,0,"[0.23252245783805847, -0.1936914324760437]","[0.6049692034721375, 0.39503076672554016]",0.6049692034721375
00033499.npy,1,1,"[-0.17966794967651367, 0.19987647235393524]","[0.40623676776885986, 0.5937631726264954]",0.5937631726264954
00023469.npy,0,1,"[-0.19880440831184387, 0.222626194357872]","[0.39617449045181274, 0.6038255095481873]",0.6038255095481873
00020550.npy,1,0,"[0.09307226538658142, -0.06058117747306824]","[0.5383379459381104, 0.46166202425956726]",0.5383379459381104
00056120.npy,1,0,"[0.3137706518173218, -0.2724532186985016]","[0.6424983143806458, 0.357501745223999]",0.6424983143806458
00017821.npy,1,1,"[-0.08816847205162048, 0.11381112039089203]","[0.4496760666370392, 0.5503239631652832]",0.5503239631652832
00034899.npy,1,0,"[0.13059604167938232, -0.09609980136156082]","[0.5564324855804443, 0.4435674846172333]",0.5564324855804443
00028434.npy,1,0,"[0.31804704666137695, -0.2766445577144623]","[0.6444408893585205, 0.3555590808391571]",0.6444408893585205
00017580.npy,0,1,"[-0.13747021555900574, 0.16116328537464142]","[0.42589154839515686, 0.5741084218025208]",0.5741084218025208
00041787.npy,0,0,"[0.13864544034004211, -0.10428840667009354]","[0.560436487197876, 0.43956345319747925]",0.560436487197876
00064663.npy,0,0,"[0.29931122064590454, -0.258360892534256]","[0.6359137296676636, 0.36408624053001404]",0.6359137296676636
00036532.npy,0,0,"[0.04042883217334747, -0.009274676442146301]","[0.5124232769012451, 0.4875766932964325]",0.5124232769012451
00057216.npy,1,0,"[0.16274306178092957, -0.12662211060523987]","[0.5718407034873962, 0.42815926671028137]",0.5718407034873962
00013121.npy,0,1,"[-0.43510767817497253, 0.451114296913147]","[0.29189008474349976, 0.7081099152565002]",0.7081099152565002
00009724.npy,0,0,"[0.2907741069793701, -0.2501724362373352]","[0.632032573223114, 0.367967426776886]",0.632032573223114
