crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-2.6451809406280518, 2.571653366088867]","[0.005395208951085806, 0.994604766368866]",0.994604766368866
00000221.npy,1,1,"[-1.742598056793213, 1.7002687454223633]","[0.030982298776507378, 0.9690176844596863]",0.9690176844596863
00000222.npy,1,1,"[-1.8704688549041748, 1.8269740343093872]","[0.024187298491597176, 0.9758126735687256]",0.9758126735687256
00000223.npy,1,1,"[-1.9564929008483887, 1.9058140516281128]","[0.020586729049682617, 0.9794132709503174]",0.9794132709503174
00000224.npy,1,1,"[-1.349487066268921, 1.3278695344924927]","[0.06432278454303741, 0.935677170753479]",0.935677170753479
00000225.npy,1,1,"[-1.7148780822753906, 1.6750408411026]","[0.032612018287181854, 0.9673879742622375]",0.9673879742622375
00000226.npy,1,1,"[-2.9340615272521973, 2.847046136856079]","[0.0030758054926991463, 0.9969242215156555]",0.9969242215156555
00000227.npy,1,1,"[-2.2632460594177246, 2.201188087463379]","[0.011380206793546677, 0.9886198043823242]",0.9886198043823242
00000228.npy,1,1,"[-2.6821603775024414, 2.608095169067383]","[0.005015192553400993, 0.9949847459793091]",0.9949847459793091
00000229.npy,1,1,"[-2.1355998516082764, 2.081458330154419]","[0.014527782797813416, 0.9854722619056702]",0.9854722619056702
00000230.npy,1,1,"[-1.5493321418762207, 1.5218971967697144]","[0.04430973529815674, 0.955690324306488]",0.955690324306488
00000231.npy,1,1,"[-1.2264907360076904, 1.206579327583313]","[0.08068544417619705, 0.9193145036697388]",0.9193145036697388
00000232.npy,1,1,"[-2.049196243286133, 1.9913071393966675]","[0.01728460192680359, 0.982715368270874]",0.982715368270874
00000233.npy,1,1,"[-1.9584002494812012, 1.9115382432937622]","[0.020433422178030014, 0.9795666337013245]",0.9795666337013245
00000234.npy,1,1,"[-2.9889931678771973, 2.8928303718566895]","[0.0027819322422146797, 0.9972180128097534]",0.9972180128097534
00000235.npy,1,1,"[-1.877129077911377, 1.8277654647827148]","[0.024012047797441483, 0.97598797082901]",0.97598797082901
00000236.npy,1,1,"[-2.997873306274414, 2.908194065093994]","[0.0027154802810400724, 0.9972845315933228]",0.9972845315933228
00000237.npy,1,1,"[-1.2072787284851074, 1.1893234252929688]","[0.0834321603178978, 0.916567862033844]",0.916567862033844
00000238.npy,1,1,"[-1.2532334327697754, 1.2325923442840576]","[0.07685784995555878, 0.9231421947479248]",0.9231421947479248
00000239.npy,1,1,"[-2.476424217224121, 2.3990190029144287]","[0.007573907263576984, 0.9924261569976807]",0.9924261569976807
00000240.npy,1,1,"[-2.66646671295166, 2.595940351486206]","[0.0051560900174081326, 0.9948438405990601]",0.9948438405990601
00000241.npy,1,1,"[-2.243210792541504, 2.178562879562378]","[0.011870305053889751, 0.9881296157836914]",0.9881296157836914
00000242.npy,1,1,"[-2.603273630142212, 2.5328779220581055]","[0.0058459024876356125, 0.994154155254364]",0.994154155254364
00000243.npy,1,1,"[-1.578310251235962, 1.5425182580947876]","[0.042256224900484085, 0.9577438235282898]",0.9577438235282898
00000244.npy,1,1,"[-2.508122682571411, 2.436297655105591]","[0.007072663865983486, 0.9929273724555969]",0.9929273724555969
00000245.npy,1,1,"[-1.704111099243164, 1.6601942777633667]","[0.0334298200905323, 0.9665701389312744]",0.9665701389312744
00000246.npy,1,1,"[-2.4046645164489746, 2.3330399990081787]","[0.008682680316269398, 0.9913172721862793]",0.9913172721862793
00000247.npy,1,1,"[-2.291860342025757, 2.225898027420044]","[0.010795642621815205, 0.9892043471336365]",0.9892043471336365
00000248.npy,1,1,"[-2.048485279083252, 1.9921199083328247]","[0.01728287898004055, 0.9827170968055725]",0.9827170968055725
00000249.npy,1,1,"[-1.1835256814956665, 1.1690932512283325]","[0.08685783296823502, 0.913142204284668]",0.913142204284668
00000250.npy,1,1,"[-1.8838531970977783, 1.8378709554672241]","[0.023620782420039177, 0.9763792157173157]",0.9763792157173157
00000251.npy,1,1,"[-2.5226640701293945, 2.442823648452759]","[0.006926242262125015, 0.9930737018585205]",0.9930737018585205
00000252.npy,1,1,"[-2.421271800994873, 2.3596529960632324]","[0.008318460546433926, 0.9916815161705017]",0.9916815161705017
00000253.npy,1,1,"[-0.834546685218811, 0.8269217014312744]","[0.15956498682498932, 0.8404350280761719]",0.8404350280761719
00000254.npy,1,1,"[-2.471525192260742, 2.4020416736602783]","[0.007588027510792017, 0.9924119114875793]",0.9924119114875793
00000255.npy,1,1,"[-1.7901997566223145, 1.7512930631637573]","[0.028154410421848297, 0.9718456268310547]",0.9718456268310547
00000256.npy,1,1,"[-1.850898027420044, 1.807440161705017]","[0.02512764185667038, 0.974872350692749]",0.974872350692749
00000257.npy,1,1,"[-1.9948551654815674, 1.9463292360305786]","[0.019055046141147614, 0.9809449911117554]",0.9809449911117554
00000258.npy,1,1,"[-0.5456695556640625, 0.5517675280570984]","[0.2502204179763794, 0.7497796416282654]",0.7497796416282654
00000259.npy,1,0,"[0.11841024458408356, -0.08424253016710281]","[0.5504904985427856, 0.44950947165489197]",0.5504904985427856
00000260.npy,1,1,"[-0.27224037051200867, 0.2928652763366699]","[0.3623669445514679, 0.6376330256462097]",0.6376330256462097
00000261.npy,1,1,"[-1.3075191974639893, 1.2882108688354492]","[0.06941372901201248, 0.9305862784385681]",0.9305862784385681
00000262.npy,1,1,"[-1.030693531036377, 1.0218549966812134]","[0.11379513889551163, 0.8862048983573914]",0.8862048983573914
00000263.npy,1,1,"[-1.789259433746338, 1.7468127012252808]","[0.028303109109401703, 0.9716969132423401]",0.9716969132423401
00000264.npy,1,1,"[-2.8818812370300293, 2.794037342071533]","[0.003415811574086547, 0.9965841770172119]",0.9965841770172119
00000265.npy,1,1,"[-1.3736159801483154, 1.3518673181533813]","[0.06148628145456314, 0.9385136961936951]",0.9385136961936951
00000266.npy,1,1,"[-2.921098470687866, 2.8337454795837402]","[0.0031574005261063576, 0.996842622756958]",0.996842622756958
00000267.npy,1,1,"[-1.614743947982788, 1.5800656080245972]","[0.03936152160167694, 0.9606384634971619]",0.9606384634971619
00000268.npy,1,1,"[-1.9540247917175293, 1.9077943563461304]","[0.020596567541360855, 0.9794034361839294]",0.9794034361839294
00000269.npy,1,1,"[-2.2351574897766113, 2.177067279815674]","[0.011982837691903114, 0.988017201423645]",0.988017201423645
00000270.npy,1,1,"[-2.3563642501831055, 2.287102460861206]","[0.00953252986073494, 0.9904674887657166]",0.9904674887657166
00000271.npy,1,1,"[-1.6858816146850586, 1.651389718055725]","[0.034314464777708054, 0.9656855463981628]",0.9656855463981628
00000272.npy,1,1,"[-1.810525894165039, 1.7667298316955566]","[0.027192218229174614, 0.972807765007019]",0.972807765007019
00000273.npy,1,1,"[-2.0020244121551514, 1.954480767250061]","[0.018770767375826836, 0.9812291860580444]",0.9812291860580444
00000274.npy,1,1,"[-1.9023106098175049, 1.856153130531311]","[0.02278812788426876, 0.9772119522094727]",0.9772119522094727
00000275.npy,1,1,"[-2.0668787956237793, 2.011028528213501]","[0.016660602763295174, 0.9833394289016724]",0.9833394289016724
00000276.npy,1,1,"[-1.4671595096588135, 1.4340180158615112]","[0.05209539085626602, 0.947904646396637]",0.947904646396637
00000277.npy,1,1,"[-3.410703420639038, 3.3106746673583984]","[0.0012034265091642737, 0.9987965822219849]",0.9987965822219849
00000278.npy,1,1,"[-1.8234636783599854, 1.7759896516799927]","[0.026611147448420525, 0.9733889102935791]",0.9733889102935791
00000279.npy,1,1,"[-2.7486209869384766, 2.666173219680786]","[0.004430538043379784, 0.9955695271492004]",0.9955695271492004
00000280.npy,1,1,"[-1.1198766231536865, 1.1010767221450806]","[0.09788458049297333, 0.9021154046058655]",0.9021154046058655
00000281.npy,1,1,"[-2.1799986362457275, 2.1239750385284424]","[0.013334536924958229, 0.9866654276847839]",0.9866654276847839
00000282.npy,1,1,"[-1.672436237335205, 1.6372764110565186]","[0.03523948788642883, 0.9647604823112488]",0.9647604823112488
00000283.npy,1,1,"[-2.116349697113037, 2.061448097229004]","[0.015100707300007343, 0.9848992824554443]",0.9848992824554443
00000284.npy,1,1,"[-2.4942893981933594, 2.416868209838867]","[0.0073101273737847805, 0.9926899075508118]",0.9926899075508118
00000285.npy,1,1,"[-1.7290725708007812, 1.6878172159194946]","[0.031771767884492874, 0.9682281613349915]",0.9682281613349915
00000286.npy,1,1,"[-1.77283775806427, 1.7290607690811157]","[0.029258256778120995, 0.9707416892051697]",0.9707416892051697
00000287.npy,1,1,"[-2.0727899074554443, 2.01682448387146]","[0.016469890251755714, 0.9835301041603088]",0.9835301041603088
00000288.npy,1,1,"[-2.3899965286254883, 2.3271024227142334]","[0.00886184349656105, 0.9911381602287292]",0.9911381602287292
00000289.npy,1,1,"[-2.5421335697174072, 2.4645321369171143]","[0.006648682989180088, 0.993351399898529]",0.993351399898529
00000290.npy,1,1,"[-2.3074264526367188, 2.2445168495178223]","[0.010436616837978363, 0.9895634055137634]",0.9895634055137634
00000291.npy,1,1,"[-1.970252513885498, 1.914190649986267]","[0.020145101472735405, 0.9798548817634583]",0.9798548817634583
00000292.npy,1,1,"[-1.0575941801071167, 1.0406063795089722]","[0.10927183926105499, 0.8907281756401062]",0.8907281756401062
00000293.npy,1,0,"[0.059927478432655334, -0.02722547948360443]","[0.5217744708061218, 0.47822555899620056]",0.5217744708061218
00000294.npy,1,1,"[-0.6394566297531128, 0.6452012658119202]","[0.2167583853006363, 0.7832416296005249]",0.7832416296005249
00000295.npy,1,1,"[-2.56852650642395, 2.4859492778778076]","[0.006340255029499531, 0.9936597943305969]",0.9936597943305969
00000296.npy,1,1,"[-2.458573579788208, 2.391357183456421]","[0.0077681029215455055, 0.9922318458557129]",0.9922318458557129
00000297.npy,1,1,"[-1.475562572479248, 1.4503525495529175]","[0.05088724568486214, 0.9491127729415894]",0.9491127729415894
00000298.npy,1,1,"[-2.2516984939575195, 2.1912291049957275]","[0.011624733917415142, 0.9883753061294556]",0.9883753061294556
00000299.npy,1,1,"[-2.7024779319763184, 2.613349437713623]","[0.004889190196990967, 0.995110809803009]",0.995110809803009
00000300.npy,1,1,"[-1.8174660205841064, 1.7713959217071533]","[0.02688688039779663, 0.9731131196022034]",0.9731131196022034
00000301.npy,1,1,"[-2.1410298347473145, 2.0849196910858154]","[0.01440103817731142, 0.9855989217758179]",0.9855989217758179
00000302.npy,1,1,"[-2.6227049827575684, 2.545487403869629]","[0.005662605632096529, 0.9943373799324036]",0.9943373799324036
00000303.npy,1,1,"[-1.9472441673278809, 1.8967229127883911]","[0.02095978707075119, 0.9790401458740234]",0.9790401458740234
00000304.npy,1,1,"[-2.0624256134033203, 2.0039899349212646]","[0.016849922016263008, 0.983150064945221]",0.983150064945221
00000305.npy,1,1,"[-1.5812290906906128, 1.5466059446334839]","[0.04197358340024948, 0.9580264687538147]",0.9580264687538147
00000306.npy,1,1,"[-2.3490476608276367, 2.2787961959838867]","[0.009681172668933868, 0.9903188943862915]",0.9903188943862915
00000307.npy,1,1,"[-2.864814281463623, 2.7770347595214844]","[0.0035337728913873434, 0.9964661598205566]",0.9964661598205566
00000308.npy,1,1,"[-1.7542169094085693, 1.7075423002243042]","[0.030420104041695595, 0.969579815864563]",0.969579815864563
00000309.npy,1,1,"[-2.024379253387451, 1.9778398275375366]","[0.017947055399417877, 0.9820529818534851]",0.9820529818534851
00000310.npy,0,0,"[0.09519867599010468, -0.06153898686170578]","[0.5391044020652771, 0.4608955979347229]",0.5391044020652771
00000311.npy,1,0,"[0.04006752371788025, -0.009179666638374329]","[0.5123093128204346, 0.4876907169818878]",0.5123093128204346
00000312.npy,1,1,"[-1.1870064735412598, 1.1692101955413818]","[0.08657290786504745, 0.9134271740913391]",0.9134271740913391
00000313.npy,1,1,"[-1.8951737880706787, 1.8514689207077026]","[0.02305286005139351, 0.9769470691680908]",0.9769470691680908
00000314.npy,1,1,"[-1.6020090579986572, 1.5683470964431763]","[0.040296632796525955, 0.9597033858299255]",0.9597033858299255
00000315.npy,1,1,"[-1.432002305984497, 1.4041012525558472]","[0.05540410801768303, 0.9445958137512207]",0.9445958137512207
00000316.npy,1,1,"[-2.050818920135498, 1.993806004524231]","[0.017214737832546234, 0.9827852845191956]",0.9827852845191956
00000317.npy,1,1,"[-1.384709358215332, 1.362634539604187]","[0.06023682281374931, 0.9397631883621216]",0.9397631883621216
00000318.npy,1,1,"[-1.4602069854736328, 1.4293228387832642]","[0.0526735819876194, 0.9473264813423157]",0.9473264813423157
00000319.npy,1,1,"[-2.4539878368377686, 2.3799424171447754]","[0.007892409339547157, 0.9921075701713562]",0.9921075701713562
00000320.npy,1,1,"[-2.0347378253936768, 1.9786101579666138]","[0.01775195822119713, 0.9822480082511902]",0.9822480082511902
00000321.npy,1,1,"[-2.3465445041656494, 2.2754507064819336]","[0.00973740965127945, 0.990262508392334]",0.990262508392334
00000322.npy,1,1,"[-2.4682180881500244, 2.397023916244507]","[0.007650973740965128, 0.9923490285873413]",0.9923490285873413
00000323.npy,1,1,"[-2.3327462673187256, 2.268784999847412]","[0.00993672851473093, 0.9900632500648499]",0.9900632500648499
00000324.npy,1,1,"[-2.204298734664917, 2.1390631198883057]","[0.012826128862798214, 0.9871739149093628]",0.9871739149093628
00000325.npy,1,1,"[-1.8009424209594727, 1.7584823369979858]","[0.02766789123415947, 0.9723321795463562]",0.9723321795463562
00000326.npy,1,1,"[-2.3048083782196045, 2.2393064498901367]","[0.010517776012420654, 0.9894822835922241]",0.9894822835922241
00000327.npy,1,1,"[-1.9213440418243408, 1.8713594675064087]","[0.02203797549009323, 0.9779620170593262]",0.9779620170593262
00000328.npy,1,1,"[-1.2053622007369995, 1.19083833694458]","[0.08346286416053772, 0.9165371656417847]",0.9165371656417847
00000329.npy,1,1,"[-1.2138338088989258, 1.1967192888259888]","[0.08237150311470032, 0.9176284670829773]",0.9176284670829773
00000330.npy,1,1,"[-2.441767930984497, 2.372913122177124]","[0.00804456789046526, 0.9919554591178894]",0.9919554591178894
00000331.npy,1,1,"[-2.3123080730438232, 2.2477805614471436]","[0.010352830402553082, 0.9896472096443176]",0.9896472096443176
00000332.npy,1,1,"[-1.51461660861969, 1.4816347360610962]","[0.04759550839662552, 0.9524044394493103]",0.9524044394493103
00000333.npy,1,1,"[-1.976984977722168, 1.9242082834243774]","[0.019817115738987923, 0.9801828861236572]",0.9801828861236572
00000334.npy,1,1,"[-1.8398213386535645, 1.7964693307876587]","[0.025673413649201393, 0.9743266105651855]",0.9743266105651855
00000335.npy,1,1,"[-1.3768779039382935, 1.3500540256500244]","[0.061402734369039536, 0.9385972619056702]",0.9385972619056702
00000336.npy,1,1,"[-1.818882942199707, 1.7679024934768677]","[0.026941265910863876, 0.9730587601661682]",0.9730587601661682
00000337.npy,1,1,"[-1.486260175704956, 1.4531962871551514]","[0.05023719742894173, 0.9497628211975098]",0.9497628211975098
00000338.npy,1,1,"[-0.45946118235588074, 0.47085535526275635]","[0.28286051750183105, 0.717139482498169]",0.717139482498169
00000339.npy,0,1,"[-1.1484888792037964, 1.1330468654632568]","[0.09266375750303268, 0.9073362946510315]",0.9073362946510315
00000340.npy,1,1,"[-3.223505973815918, 3.1143639087677]","[0.0017649441724643111, 0.9982349872589111]",0.9982349872589111
00000341.npy,1,1,"[-3.7801318168640137, 3.658722400665283]","[0.0005876130308024585, 0.9994124174118042]",0.9994124174118042
00000342.npy,1,1,"[-2.031188488006592, 1.9743720293045044]","[0.017888261005282402, 0.9821116924285889]",0.9821116924285889
00000343.npy,1,1,"[-2.6392483711242676, 2.5624074935913086]","[0.005477271042764187, 0.9945226907730103]",0.9945226907730103
00000344.npy,1,1,"[-1.6810637712478638, 1.6460553407669067]","[0.0346524678170681, 0.9653474688529968]",0.9653474688529968
00000345.npy,1,1,"[-1.858536720275879, 1.8154619932174683]","[0.02474685199558735, 0.975253164768219]",0.975253164768219
00000346.npy,1,1,"[-1.1212700605392456, 1.106034517288208]","[0.09732519090175629, 0.9026747345924377]",0.9026747345924377
00000347.npy,1,1,"[-1.6936085224151611, 1.6532987356185913]","[0.0339965894818306, 0.9660033583641052]",0.9660033583641052
00000348.npy,1,1,"[-1.8072378635406494, 1.7673730850219727]","[0.027262264862656593, 0.972737729549408]",0.972737729549408
00000349.npy,1,1,"[-2.1227669715881348, 2.0695762634277344]","[0.014885895885527134, 0.9851140975952148]",0.9851140975952148
00000350.npy,1,1,"[-2.1237034797668457, 2.0685412883758545]","[0.014887345023453236, 0.985112726688385]",0.985112726688385
00000351.npy,1,1,"[-1.625044584274292, 1.5841811895370483]","[0.038820017129182816, 0.9611799716949463]",0.9611799716949463
00000352.npy,1,1,"[-2.682328701019287, 2.6073169708251953]","[0.005018237512558699, 0.9949818253517151]",0.9949818253517151
00000353.npy,1,1,"[-1.958883285522461, 1.9054070711135864]","[0.02054677903652191, 0.9794531464576721]",0.9794531464576721
00000354.npy,1,1,"[-1.5763466358184814, 1.5419036149978638]","[0.042360685765743256, 0.9576392769813538]",0.9576392769813538
00000355.npy,1,1,"[-1.573578953742981, 1.5441005229949951]","[0.04238384962081909, 0.9576160907745361]",0.9576160907745361
00000356.npy,1,1,"[-2.4052646160125732, 2.335360527038574]","[0.008657574653625488, 0.9913424253463745]",0.9913424253463745
00000357.npy,1,1,"[-1.8129839897155762, 1.771152138710022]","[0.027010802179574966, 0.9729892015457153]",0.9729892015457153
00000358.npy,1,1,"[-1.637845516204834, 1.6030242443084717]","[0.03765635937452316, 0.9623436331748962]",0.9623436331748962
00000359.npy,1,1,"[-1.593490719795227, 1.5577648878097534]","[0.04104182869195938, 0.9589581489562988]",0.9589581489562988
00000360.npy,1,1,"[-1.929980754852295, 1.8795210123062134]","[0.021678833290934563, 0.9783211946487427]",0.9783211946487427
00000361.npy,1,1,"[-1.2906460762023926, 1.2691062688827515]","[0.07177402824163437, 0.9282259345054626]",0.9282259345054626
00000362.npy,1,1,"[-1.404343605041504, 1.3801684379577637]","[0.05816687270998955, 0.9418331384658813]",0.9418331384658813
00000363.npy,1,1,"[-1.6600236892700195, 1.623131275177002]","[0.03615361452102661, 0.9638464450836182]",0.9638464450836182
