crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[0.1562957465648651, 0.5312336087226868]","[0.4073484241962433, 0.5926516056060791]",0.5926516056060791
00011372.npy,1,1,"[-0.06779540330171585, 0.24168023467063904]","[0.4232427775859833, 0.5767572522163391]",0.5767572522163391
00011373.npy,1,1,"[-0.009269095957279205, 0.20424902439117432]","[0.4468223452568054, 0.5531776547431946]",0.5531776547431946
00011374.npy,0,1,"[0.05539728328585625, 0.3980250954627991]","[0.4151712954044342, 0.5848287343978882]",0.5848287343978882
00011375.npy,0,1,"[-0.28129106760025024, -0.08526008576154709]","[0.4511485993862152, 0.5488513708114624]",0.5488513708114624
00011376.npy,1,1,"[-0.2420523762702942, 0.14919240772724152]","[0.4034176766872406, 0.596582293510437]",0.596582293510437
00011377.npy,1,1,"[-0.14100170135498047, 0.2879885733127594]","[0.3943674862384796, 0.6056325435638428]",0.6056325435638428
00011378.npy,1,1,"[-0.06324978917837143, 0.2851872146129608]","[0.4137614965438843, 0.5862385630607605]",0.5862385630607605
00011379.npy,1,1,"[-0.4369993805885315, -0.2501663267612457]","[0.45342713594436646, 0.5465728640556335]",0.5465728640556335
00011380.npy,1,1,"[-0.17551341652870178, 0.01657513715326786]","[0.4521249830722809, 0.5478749871253967]",0.5478749871253967
00011381.npy,1,1,"[-0.47898030281066895, -0.13653111457824707]","[0.4152146875858307, 0.5847853422164917]",0.5847853422164917
00011382.npy,1,0,"[-0.009999841451644897, -0.0406232625246048]","[0.5076552629470825, 0.4923447370529175]",0.4923447370529175
00011383.npy,1,1,"[-0.08549357205629349, 0.3996257483959198]","[0.3810440003871918, 0.6189560294151306]",0.6189560294151306
00011384.npy,1,1,"[0.05530499294400215, 0.36978694796562195]","[0.42202112078666687, 0.5779788494110107]",0.5779788494110107
00011385.npy,0,1,"[-0.4533576965332031, 0.1607564091682434]","[0.35112127661705017, 0.6488786935806274]",0.6488786935806274
00011386.npy,1,1,"[0.08655853569507599, 0.27351057529449463]","[0.45339763164520264, 0.5466023683547974]",0.5466023683547974
00011387.npy,1,1,"[0.13785651326179504, 0.1718091368675232]","[0.491512656211853, 0.508487343788147]",0.508487343788147
00011388.npy,1,1,"[-0.19816967844963074, 0.16538968682289124]","[0.41009822487831116, 0.5899018049240112]",0.5899018049240112
00011389.npy,1,1,"[-0.16256889700889587, 0.2139405608177185]","[0.4069690704345703, 0.5930309891700745]",0.5930309891700745
00011390.npy,1,1,"[-0.08702001720666885, -0.08282753825187683]","[0.49895188212394714, 0.5010480880737305]",0.5010480880737305
00011391.npy,1,1,"[0.06035429611802101, 0.25168460607528687]","[0.45231279730796814, 0.5476871728897095]",0.5476871728897095
00011392.npy,1,1,"[-0.5316611528396606, -0.29414257407188416]","[0.44089794158935547, 0.5591019988059998]",0.5591019988059998
00011393.npy,1,1,"[-0.34740352630615234, -0.2884621322154999]","[0.4852689206600189, 0.5147311091423035]",0.5147311091423035
00011394.npy,0,1,"[0.037202201783657074, 0.5560867190361023]","[0.37311309576034546, 0.6268869042396545]",0.6268869042396545
00011395.npy,0,0,"[-0.05590075999498367, -0.1528381109237671]","[0.5242154002189636, 0.47578462958335876]",0.47578462958335876
00011396.npy,0,1,"[-0.01438797265291214, 0.115145742893219]","[0.4676618278026581, 0.5323382019996643]",0.5323382019996643
00011397.npy,1,1,"[-0.326202929019928, -0.07590793818235397]","[0.437750905752182, 0.5622490644454956]",0.5622490644454956
00011398.npy,1,1,"[-0.36364275217056274, 0.28311699628829956]","[0.34372010827064514, 0.6562799215316772]",0.6562799215316772
00011399.npy,0,1,"[-0.1382887065410614, 0.3857019245624542]","[0.37191954255104065, 0.628080427646637]",0.628080427646637
00011400.npy,1,1,"[-0.33356302976608276, 0.24791103601455688]","[0.3585934638977051, 0.6414064764976501]",0.6414064764976501
00011401.npy,1,1,"[0.07413554936647415, 0.16734939813613892]","[0.4767134189605713, 0.5232865810394287]",0.5232865810394287
00011402.npy,0,1,"[-0.13807228207588196, 0.2725881040096283]","[0.3987537920475006, 0.6012462377548218]",0.6012462377548218
00011403.npy,1,1,"[0.09540203958749771, 0.41091614961624146]","[0.4217694103717804, 0.578230619430542]",0.578230619430542
00011404.npy,0,1,"[-0.05550273507833481, 0.08356078714132309]","[0.4652900695800781, 0.5347099900245667]",0.5347099900245667
00011405.npy,1,1,"[0.08400522172451019, 0.38421323895454407]","[0.4255066215991974, 0.5744933485984802]",0.5744933485984802
00011406.npy,1,1,"[0.0748840868473053, 0.377756804227829]","[0.42485538125038147, 0.5751446485519409]",0.5751446485519409
00011407.npy,0,1,"[0.10347403585910797, 0.23033380508422852]","[0.46832749247550964, 0.531672477722168]",0.531672477722168
00011408.npy,1,1,"[-0.12463482469320297, 0.12978020310401917]","[0.4367371201515198, 0.5632628798484802]",0.5632628798484802
00011409.npy,0,1,"[0.016479961574077606, 0.44535088539123535]","[0.39439597725868225, 0.6056040525436401]",0.6056040525436401
00011410.npy,1,1,"[-0.0706934705376625, 0.4143175482749939]","[0.381069540977478, 0.618930459022522]",0.618930459022522
00011411.npy,1,1,"[-0.01662246137857437, 0.23546940088272095]","[0.4373086988925934, 0.5626912713050842]",0.5626912713050842
00011412.npy,1,1,"[-0.02886108309030533, 0.20195427536964417]","[0.44255098700523376, 0.5574489831924438]",0.5574489831924438
00011413.npy,0,1,"[-0.3275066912174225, 0.25027045607566833]","[0.35944420099258423, 0.640555739402771]",0.640555739402771
00011414.npy,0,1,"[-0.26798200607299805, 0.15152554214000702]","[0.396634578704834, 0.603365421295166]",0.603365421295166
00011415.npy,1,1,"[-0.11804366856813431, 0.12731540203094482]","[0.43896612524986267, 0.5610339045524597]",0.5610339045524597
00011416.npy,1,1,"[-0.32481423020362854, 0.14553555846214294]","[0.38453343510627747, 0.6154665350914001]",0.6154665350914001
00011417.npy,1,1,"[0.10578981786966324, 0.47478601336479187]","[0.40878361463546753, 0.5912163853645325]",0.5912163853645325
00011418.npy,0,1,"[-0.12465622276067734, 0.4303340017795563]","[0.36470744013786316, 0.6352925896644592]",0.6352925896644592
00011419.npy,1,1,"[-0.05508901923894882, 0.08764839172363281]","[0.4643761217594147, 0.5356238484382629]",0.5356238484382629
00011420.npy,0,1,"[-0.45627325773239136, 0.44603586196899414]","[0.2885762155056, 0.7114237546920776]",0.7114237546920776
00011421.npy,1,1,"[-0.3161504864692688, 0.21637991070747375]","[0.36992689967155457, 0.630073070526123]",0.630073070526123
00011422.npy,1,1,"[-0.528208315372467, -0.051230788230895996]","[0.3829661011695862, 0.6170338988304138]",0.6170338988304138
00011423.npy,1,1,"[-0.3896539509296417, -0.36891788244247437]","[0.4948161840438843, 0.5051838159561157]",0.5051838159561157
00011424.npy,1,1,"[-0.09426727145910263, 0.2595698833465576]","[0.41245222091674805, 0.587547779083252]",0.587547779083252
00011425.npy,1,1,"[-0.6546254754066467, 0.07556651532649994]","[0.32515260577201843, 0.6748473644256592]",0.6748473644256592
00011426.npy,1,1,"[-0.21872437000274658, 0.4616891145706177]","[0.3361690044403076, 0.6638309955596924]",0.6638309955596924
00011427.npy,0,1,"[-0.3523147404193878, -0.26343876123428345]","[0.47779563069343567, 0.5222043991088867]",0.5222043991088867
00011428.npy,1,1,"[-0.06157011538743973, 0.1550145447254181]","[0.4460645020008087, 0.5539354681968689]",0.5539354681968689
00011429.npy,1,1,"[-0.11701113730669022, 0.03252395987510681]","[0.4626857340335846, 0.537314236164093]",0.537314236164093
00011430.npy,1,1,"[-0.38655707240104675, 0.2382773458957672]","[0.348682701587677, 0.6513172388076782]",0.6513172388076782
00011431.npy,1,1,"[-0.09770908206701279, 0.08115085959434509]","[0.4554038345813751, 0.5445961356163025]",0.5445961356163025
00011432.npy,1,1,"[-0.03981619328260422, 0.29863181710243225]","[0.41618651151657104, 0.583813488483429]",0.583813488483429
00011433.npy,1,1,"[-0.03927144408226013, 0.33647599816322327]","[0.4071529805660248, 0.5928470492362976]",0.5928470492362976
00011434.npy,1,1,"[0.19822070002555847, 0.4239957332611084]","[0.44379478693008423, 0.5562052130699158]",0.5562052130699158
00011435.npy,1,1,"[-0.20368054509162903, 0.08309754729270935]","[0.4287928342819214, 0.5712071657180786]",0.5712071657180786
00011436.npy,1,1,"[-0.3104100823402405, 0.15258166193962097]","[0.38627636432647705, 0.613723635673523]",0.613723635673523
00011437.npy,1,1,"[-0.2360086739063263, 0.37222036719322205]","[0.3524633049964905, 0.6475367546081543]",0.6475367546081543
00011438.npy,1,1,"[-0.2999580502510071, 0.48588165640830994]","[0.3130626678466797, 0.6869373321533203]",0.6869373321533203
00011439.npy,1,1,"[-0.38918018341064453, -0.19807016849517822]","[0.4523674249649048, 0.54763263463974]",0.54763263463974
00011440.npy,1,1,"[-0.5315840244293213, -0.13337287306785583]","[0.40174221992492676, 0.5982577800750732]",0.5982577800750732
00011441.npy,1,1,"[-0.049146853387355804, 0.2942047715187073]","[0.41499555110931396, 0.585004448890686]",0.585004448890686
00011442.npy,1,1,"[-0.6006587147712708, 0.10543196648359299]","[0.3304632306098938, 0.6695367693901062]",0.6695367693901062
00011443.npy,1,1,"[-0.3496209979057312, -0.13525059819221497]","[0.4466117024421692, 0.5533882975578308]",0.5533882975578308
00011444.npy,1,0,"[0.005036026239395142, 0.0015141069889068604]","[0.5008804798126221, 0.49911952018737793]",0.49911952018737793
00011445.npy,1,1,"[-0.07421896606683731, 0.0362543985247612]","[0.472409725189209, 0.527590274810791]",0.527590274810791
00011446.npy,1,1,"[-0.16523084044456482, 0.004405912011861801]","[0.4576922357082367, 0.5423077940940857]",0.5423077940940857
00011447.npy,1,1,"[-0.2680283188819885, 0.2565973401069641]","[0.3717712461948395, 0.6282287836074829]",0.6282287836074829
00011448.npy,0,1,"[-0.08964858204126358, 0.07556445896625519]","[0.45879045128822327, 0.5412095785140991]",0.5412095785140991
00011449.npy,1,1,"[-0.29699215292930603, 0.020456351339817047]","[0.42129769921302795, 0.5787022709846497]",0.5787022709846497
00011450.npy,1,1,"[-0.07094413787126541, 0.3293461203575134]","[0.4012426435947418, 0.5987573862075806]",0.5987573862075806
00011451.npy,1,1,"[-0.2288314402103424, 0.309211790561676]","[0.3686428666114807, 0.6313570737838745]",0.6313570737838745
00011452.npy,1,1,"[-0.12196498364210129, 0.07442879676818848]","[0.4510587453842163, 0.5489412546157837]",0.5489412546157837
00011453.npy,1,1,"[-0.22249272465705872, -0.07354526221752167]","[0.4628318250179291, 0.5371682047843933]",0.5371682047843933
00011454.npy,1,1,"[0.08138902485370636, 0.40666213631629944]","[0.4193912148475647, 0.5806087851524353]",0.5806087851524353
00011455.npy,1,1,"[0.0639600157737732, 0.2126966118812561]","[0.46288424730300903, 0.537115752696991]",0.537115752696991
00011456.npy,1,1,"[-0.3186657428741455, 0.06098761782050133]","[0.4062105417251587, 0.5937895178794861]",0.5937895178794861
00011457.npy,1,0,"[0.5659350752830505, 0.4814525544643402]","[0.521108090877533, 0.47889190912246704]",0.47889190912246704
00011458.npy,1,1,"[-0.5416483283042908, -0.1546049416065216]","[0.40442925691604614, 0.5955707430839539]",0.5955707430839539
00011459.npy,1,1,"[-0.1974744200706482, 0.0482889786362648]","[0.438866525888443, 0.5611334443092346]",0.5611334443092346
00011460.npy,1,1,"[-0.258462518453598, 0.051676876842975616]","[0.423080712556839, 0.5769192576408386]",0.5769192576408386
00011461.npy,0,1,"[-0.38141345977783203, 0.34232038259506226]","[0.3265713155269623, 0.6734287142753601]",0.6734287142753601
00011462.npy,0,1,"[-0.5072150230407715, -0.012981247156858444]","[0.37889671325683594, 0.6211032867431641]",0.6211032867431641
00011463.npy,1,1,"[-0.2352343201637268, 0.4842778742313385]","[0.3275004029273987, 0.6724995970726013]",0.6724995970726013
00011464.npy,1,1,"[-0.07784297317266464, 0.05095383897423744]","[0.46784526109695435, 0.5321547985076904]",0.5321547985076904
00011465.npy,0,1,"[-0.03484264016151428, 0.508406937122345]","[0.36743196845054626, 0.6325680613517761]",0.6325680613517761
00011466.npy,1,1,"[-0.061256565153598785, 0.039690542966127396]","[0.47478464245796204, 0.5252153873443604]",0.5252153873443604
00011467.npy,1,1,"[-0.058705441653728485, 0.18176484107971191]","[0.44017043709754944, 0.5598295331001282]",0.5598295331001282
00011468.npy,1,1,"[0.017910681664943695, 0.22253745794296265]","[0.4490210711956024, 0.55097895860672]",0.55097895860672
00011469.npy,1,0,"[0.018885869532823563, -0.004301365464925766]","[0.5057965517044067, 0.49420344829559326]",0.49420344829559326
00011470.npy,1,1,"[-0.012653335928916931, 0.20235225558280945]","[0.4464547038078308, 0.5535452961921692]",0.5535452961921692
00011471.npy,1,1,"[-0.3879253566265106, 0.27716150879859924]","[0.3395978808403015, 0.6604021787643433]",0.6604021787643433
00011472.npy,1,1,"[0.14454466104507446, 0.24966418743133545]","[0.47374430298805237, 0.52625572681427]",0.52625572681427
00011473.npy,0,1,"[-0.17093315720558167, 0.2867858409881592]","[0.38752707839012146, 0.6124729514122009]",0.6124729514122009
00011474.npy,1,1,"[-0.4632798433303833, 0.11576388031244278]","[0.3591526448726654, 0.640847384929657]",0.640847384929657
00011475.npy,1,1,"[-0.30142441391944885, 0.08174124360084534]","[0.40536361932754517, 0.5946363806724548]",0.5946363806724548
00011476.npy,1,1,"[-0.06076657027006149, 0.13466022908687592]","[0.45129823684692383, 0.548701822757721]",0.548701822757721
00011477.npy,1,1,"[-0.28044384717941284, 0.343565970659256]","[0.34887003898620605, 0.6511300206184387]",0.6511300206184387
00011478.npy,1,1,"[-0.5164130926132202, -0.040178313851356506]","[0.3831416070461273, 0.6168584227561951]",0.6168584227561951
00011479.npy,1,1,"[-0.02856399118900299, 0.3166845142841339]","[0.41453513503074646, 0.5854648947715759]",0.5854648947715759
00011480.npy,1,1,"[-0.49524664878845215, 0.12410323321819305]","[0.3499293029308319, 0.6500706672668457]",0.6500706672668457
00011481.npy,1,1,"[-0.4092332422733307, -0.17580199241638184]","[0.4419057369232178, 0.5580942630767822]",0.5580942630767822
00011482.npy,1,1,"[-0.2633945643901825, 0.257358193397522]","[0.37267622351646423, 0.6273237466812134]",0.6273237466812134
00011483.npy,1,1,"[-0.058158136904239655, 0.26834359765052795]","[0.419092059135437, 0.580907940864563]",0.580907940864563
00011484.npy,0,1,"[-0.3303395211696625, 0.16742771863937378]","[0.3780655264854431, 0.6219345331192017]",0.6219345331192017
00011485.npy,1,1,"[-0.3584221303462982, 0.11547352373600006]","[0.383694589138031, 0.616305410861969]",0.616305410861969
00011486.npy,1,1,"[-0.02165243774652481, 0.07738901674747467]","[0.47525984048843384, 0.5247400999069214]",0.5247400999069214
00011487.npy,1,0,"[0.47514909505844116, 0.3687380850315094]","[0.5265777111053467, 0.4734223484992981]",0.4734223484992981
00011488.npy,1,1,"[0.12448854744434357, 0.5692898035049438]","[0.39059752225875854, 0.6094024777412415]",0.6094024777412415
00011489.npy,1,1,"[-0.21412310004234314, 0.4696468710899353]","[0.3354203999042511, 0.6645795702934265]",0.6645795702934265
00011490.npy,1,1,"[-0.28918150067329407, 0.10253867506980896]","[0.40330326557159424, 0.596696674823761]",0.596696674823761
00011491.npy,1,1,"[-0.13309505581855774, 0.34942567348480225]","[0.38165706396102905, 0.6183428764343262]",0.6183428764343262
00011492.npy,1,1,"[-0.18191400170326233, 0.05718284472823143]","[0.4405089318752289, 0.5594910979270935]",0.5594910979270935
00011493.npy,1,1,"[-0.46924883127212524, 0.12361778318881989]","[0.3559773862361908, 0.6440225839614868]",0.6440225839614868
00011494.npy,1,1,"[-0.19225642085075378, 0.14092186093330383]","[0.41746753454208374, 0.5825324654579163]",0.5825324654579163
00011495.npy,1,1,"[-0.24933984875679016, 0.30357539653778076]","[0.365188330411911, 0.6348116397857666]",0.6348116397857666
00011496.npy,1,1,"[-0.34563612937927246, 0.13069544732570648]","[0.38311874866485596, 0.616881251335144]",0.616881251335144
00011497.npy,1,0,"[0.04839634895324707, -0.021170388907194138]","[0.5173846483230591, 0.48261532187461853]",0.48261532187461853
00011498.npy,1,1,"[-0.4040043354034424, -0.10823167115449905]","[0.4265912175178528, 0.5734087824821472]",0.5734087824821472
00011499.npy,0,1,"[-0.14924994111061096, 0.2687922418117523]","[0.39698532223701477, 0.6030146479606628]",0.6030146479606628
00011500.npy,0,1,"[-0.4683036804199219, 0.10795758664608002]","[0.3597933351993561, 0.6402066946029663]",0.6402066946029663
00011501.npy,0,1,"[-0.6108218431472778, -0.1199960932135582]","[0.37969908118247986, 0.6203009486198425]",0.6203009486198425
00011502.npy,1,1,"[-0.07972268015146255, 0.1642705500125885]","[0.4393025040626526, 0.5606974959373474]",0.5606974959373474
00011503.npy,1,1,"[-0.17693209648132324, 0.15399505198001862]","[0.4180150628089905, 0.5819849967956543]",0.5819849967956543
00011504.npy,1,1,"[-0.011165119707584381, 0.3237866759300232]","[0.4170362651348114, 0.582963764667511]",0.582963764667511
00011505.npy,1,1,"[-0.3417091965675354, 0.2929072678089142]","[0.34646451473236084, 0.6535354852676392]",0.6535354852676392
00011506.npy,1,1,"[-0.00849878042936325, 0.2938554286956787]","[0.42498210072517395, 0.5750179290771484]",0.5750179290771484
00011507.npy,1,1,"[-0.2047719955444336, 0.2134876251220703]","[0.39693328738212585, 0.6030667424201965]",0.6030667424201965
00011508.npy,1,1,"[-0.33513134717941284, 0.05164599046111107]","[0.4044933021068573, 0.5955066680908203]",0.5955066680908203
00011509.npy,1,1,"[-0.16977739334106445, -0.12738734483718872]","[0.4894040822982788, 0.5105959177017212]",0.5105959177017212
00011510.npy,1,1,"[-0.014613702893257141, 0.4920302927494049]","[0.37598055601119995, 0.6240193843841553]",0.6240193843841553
00011511.npy,1,1,"[-0.5519158244132996, -0.0018257871270179749]","[0.3658435046672821, 0.6341564655303955]",0.6341564655303955
00011512.npy,1,1,"[-0.23799067735671997, 0.20985954999923706]","[0.3898720145225525, 0.6101279854774475]",0.6101279854774475
