crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.13945740461349487, 0.2602654695510864]","[0.40137892961502075, 0.598621129989624]",0.598621129989624
00000220.npy,1,1,"[-0.47771090269088745, -0.01114124059677124]","[0.3854284882545471, 0.6145715117454529]",0.6145715117454529
00000221.npy,1,1,"[-0.58477783203125, -0.007176477462053299]","[0.3594847023487091, 0.6405153274536133]",0.6405153274536133
00000222.npy,1,1,"[-0.3872908651828766, 0.07264573872089386]","[0.3870008587837219, 0.6129992008209229]",0.6129992008209229
00000223.npy,1,1,"[-0.5272861123085022, -0.2133561074733734]","[0.4221557676792145, 0.5778442621231079]",0.5778442621231079
00000224.npy,1,1,"[-0.35376793146133423, 0.09241084009408951]","[0.3902696967124939, 0.6097303032875061]",0.6097303032875061
00000225.npy,1,1,"[-0.5385880470275879, 0.29175183176994324]","[0.30357322096824646, 0.6964267492294312]",0.6964267492294312
00000226.npy,1,1,"[-0.3464139997959137, -0.03652968257665634]","[0.4231429696083069, 0.5768570303916931]",0.5768570303916931
00000227.npy,1,1,"[-0.46983176469802856, 0.1511075347661972]","[0.34956789016723633, 0.6504321694374084]",0.6504321694374084
00000228.npy,1,1,"[-0.5532716512680054, -0.26343682408332825]","[0.42804431915283203, 0.5719557404518127]",0.5719557404518127
00000229.npy,1,1,"[-0.28870540857315063, -0.17583081126213074]","[0.47181129455566406, 0.5281887650489807]",0.5281887650489807
00000230.npy,1,1,"[-0.612109363079071, 0.20113998651504517]","[0.30719852447509766, 0.6928014755249023]",0.6928014755249023
00000231.npy,1,1,"[-0.27846723794937134, 0.012438340112566948]","[0.42778220772743225, 0.5722178220748901]",0.5722178220748901
00000232.npy,1,1,"[-0.22293046116828918, 0.2794824540615082]","[0.37697380781173706, 0.6230261921882629]",0.6230261921882629
00000233.npy,1,1,"[-0.17415398359298706, 0.026542996987700462]","[0.4499934911727905, 0.5500065088272095]",0.5500065088272095
00000234.npy,1,1,"[-0.37226763367652893, -0.03287476301193237]","[0.415956974029541, 0.584043025970459]",0.584043025970459
00000235.npy,1,1,"[-0.3177044987678528, 0.24565714597702026]","[0.3627699911594391, 0.6372300386428833]",0.6372300386428833
00000236.npy,1,1,"[-0.3606363832950592, 0.11403659731149673]","[0.3835107982158661, 0.6164891719818115]",0.6164891719818115
00000237.npy,1,1,"[-0.1978292167186737, 0.32156646251678467]","[0.3729935586452484, 0.627006471157074]",0.627006471157074
00000238.npy,1,1,"[-0.5928460359573364, 0.04255589470267296]","[0.34628668427467346, 0.6537132859230042]",0.6537132859230042
00000239.npy,1,1,"[-0.44545406103134155, 0.005129791796207428]","[0.3892219662666321, 0.6107780933380127]",0.6107780933380127
00000240.npy,1,1,"[-0.3833126127719879, -0.02012229710817337]","[0.4101874828338623, 0.5898124575614929]",0.5898124575614929
00000241.npy,1,1,"[-0.4770355820655823, 0.13483300805091858]","[0.35163307189941406, 0.6483669281005859]",0.6483669281005859
00000242.npy,1,1,"[-0.5184003114700317, 0.036341406404972076]","[0.3647649884223938, 0.6352350115776062]",0.6352350115776062
00000243.npy,1,1,"[-0.22712665796279907, 0.13710469007492065]","[0.4099356532096863, 0.590064287185669]",0.590064287185669
00000244.npy,1,1,"[-0.037348270416259766, 0.18957430124282837]","[0.44351157546043396, 0.5564884543418884]",0.5564884543418884
00000245.npy,1,1,"[-0.15930527448654175, 0.07697734236717224]","[0.44120267033576965, 0.5587973594665527]",0.5587973594665527
00000246.npy,1,1,"[-0.13514891266822815, 0.030946411192417145]","[0.4585713744163513, 0.5414286255836487]",0.5414286255836487
00000247.npy,1,1,"[-0.2514269948005676, -0.20709484815597534]","[0.4889187812805176, 0.5110812187194824]",0.5110812187194824
00000248.npy,1,1,"[-0.4917154312133789, 0.1605045199394226]","[0.34248945116996765, 0.6575105786323547]",0.6575105786323547
00000249.npy,1,1,"[-0.2517256736755371, 0.1668415665626526]","[0.39685964584350586, 0.6031403541564941]",0.6031403541564941
00000250.npy,1,1,"[-0.13723984360694885, 0.07598493993282318]","[0.4468948543071747, 0.5531051158905029]",0.5531051158905029
00000251.npy,1,1,"[-0.48046058416366577, 0.16872483491897583]","[0.34317314624786377, 0.6568268537521362]",0.6568268537521362
00000252.npy,1,1,"[-0.6706715822219849, -0.025826960802078247]","[0.3441522419452667, 0.6558477878570557]",0.6558477878570557
00000253.npy,1,1,"[-0.08289029449224472, 0.35814565420150757]","[0.39149415493011475, 0.6085058450698853]",0.6085058450698853
00000254.npy,1,1,"[-0.5033406615257263, -0.10232921689748764]","[0.4010693430900574, 0.5989306569099426]",0.5989306569099426
00000255.npy,1,1,"[-0.6804212331771851, -0.27570855617523193]","[0.4001806080341339, 0.5998194217681885]",0.5998194217681885
00000256.npy,1,1,"[-0.27537667751312256, 0.258365273475647]","[0.36964455246925354, 0.6303554773330688]",0.6303554773330688
00000257.npy,1,1,"[-0.6036487221717834, -0.19628748297691345]","[0.39954501390457153, 0.6004549860954285]",0.6004549860954285
00000258.npy,1,1,"[-0.4274388551712036, -0.17340776324272156]","[0.43683159351348877, 0.563168466091156]",0.563168466091156
00000259.npy,0,1,"[-0.239413321018219, 0.14963141083717346]","[0.40394729375839233, 0.5960527658462524]",0.5960527658462524
00000260.npy,0,1,"[0.3724329173564911, 0.39145606756210327]","[0.4952443838119507, 0.5047556757926941]",0.5047556757926941
00000261.npy,1,1,"[-0.49481135606765747, 0.06601647287607193]","[0.36335593461990356, 0.6366440653800964]",0.6366440653800964
00000262.npy,1,1,"[-0.2501009404659271, 0.32373109459877014]","[0.3603530824184418, 0.6396469473838806]",0.6396469473838806
00000263.npy,1,1,"[-0.6035158038139343, -0.0316355898976326]","[0.36080309748649597, 0.6391969323158264]",0.6391969323158264
00000264.npy,1,1,"[-0.4528663754463196, -0.01099146157503128]","[0.39129430055618286, 0.6087056398391724]",0.6087056398391724
00000265.npy,1,1,"[-0.6940258741378784, 0.07978712022304535]","[0.31565484404563904, 0.6843451261520386]",0.6843451261520386
00000266.npy,1,1,"[-0.36904197931289673, 0.13774603605270386]","[0.3759467601776123, 0.6240531802177429]",0.6240531802177429
00000267.npy,1,1,"[-0.3086718022823334, 0.3841458261013031]","[0.33340659737586975, 0.6665934324264526]",0.6665934324264526
00000268.npy,1,1,"[-0.2920023202896118, 0.2476898431777954]","[0.36825916171073914, 0.6317408084869385]",0.6317408084869385
00000269.npy,1,1,"[-0.2378425896167755, 0.04175235703587532]","[0.4305530786514282, 0.5694469213485718]",0.5694469213485718
00000270.npy,1,1,"[-0.17975527048110962, 0.12435590475797653]","[0.4245527684688568, 0.5754472017288208]",0.5754472017288208
00000271.npy,1,1,"[-0.31252455711364746, 0.36771491169929504]","[0.33620786666870117, 0.6637921333312988]",0.6637921333312988
00000272.npy,1,1,"[-0.26205605268478394, 0.3425314128398895]","[0.35329487919807434, 0.646705150604248]",0.646705150604248
00000273.npy,1,1,"[-0.6675639748573303, 0.12261185795068741]","[0.3121308982372284, 0.6878690719604492]",0.6878690719604492
00000274.npy,1,1,"[-0.2069845199584961, 0.31974899768829346]","[0.3712790608406067, 0.6287209391593933]",0.6287209391593933
00000275.npy,1,1,"[-0.44718408584594727, 0.363453209400177]","[0.3077547252178192, 0.6922452449798584]",0.6922452449798584
00000276.npy,1,1,"[0.005573108792304993, 0.24651724100112915]","[0.44005367159843445, 0.5599462985992432]",0.5599462985992432
00000277.npy,1,1,"[-0.3775937557220459, 0.16878896951675415]","[0.3667040765285492, 0.6332959532737732]",0.6332959532737732
00000278.npy,1,1,"[-0.15811380743980408, 0.17667028307914734]","[0.41707706451416016, 0.5829229354858398]",0.5829229354858398
00000279.npy,1,1,"[-0.41589003801345825, -0.11128371208906174]","[0.42443183064460754, 0.5755681991577148]",0.5755681991577148
00000280.npy,1,1,"[-0.2883303463459015, 0.23444342613220215]","[0.3722038269042969, 0.6277961134910583]",0.6277961134910583
00000281.npy,1,1,"[-0.5032078623771667, -0.17300164699554443]","[0.41819044947624207, 0.5818095207214355]",0.5818095207214355
00000282.npy,1,1,"[-0.46081554889678955, 0.10852959007024765]","[0.3613879382610321, 0.6386120915412903]",0.6386120915412903
00000283.npy,1,1,"[-0.29316481947898865, 0.14717157185077667]","[0.39166080951690674, 0.6083391904830933]",0.6083391904830933
00000284.npy,1,1,"[-0.3200531005859375, 0.09126569330692291]","[0.398595929145813, 0.601404070854187]",0.601404070854187
00000285.npy,1,1,"[-0.3268205523490906, 0.2518329918384552]","[0.3592424690723419, 0.6407575607299805]",0.6407575607299805
00000286.npy,1,1,"[-0.14794301986694336, 0.13944679498672485]","[0.42864301800727844, 0.571357011795044]",0.571357011795044
00000287.npy,1,1,"[-0.2122364640235901, 0.2182409167289734]","[0.39401233196258545, 0.6059876084327698]",0.6059876084327698
00000288.npy,1,1,"[-0.38636571168899536, -0.13121584057807922]","[0.4365563690662384, 0.563443660736084]",0.563443660736084
00000289.npy,1,1,"[-0.42953020334243774, 0.0552518256008625]","[0.3811235725879669, 0.6188764572143555]",0.6188764572143555
00000290.npy,1,1,"[-0.3056319057941437, 0.293110191822052]","[0.35463154315948486, 0.6453684568405151]",0.6453684568405151
00000291.npy,1,1,"[-0.15377208590507507, 0.3108174204826355]","[0.3858976364135742, 0.6141024231910706]",0.6141024231910706
00000292.npy,1,1,"[-0.143897145986557, 0.35223183035850525]","[0.37845078110694885, 0.6215491890907288]",0.6215491890907288
00000293.npy,1,1,"[-0.15109103918075562, 0.13923177123069763]","[0.4279248118400574, 0.5720751285552979]",0.5720751285552979
00000294.npy,1,1,"[-0.19901195168495178, 0.09620270133018494]","[0.4267277121543884, 0.5732722878456116]",0.5732722878456116
00000295.npy,1,1,"[-0.18233084678649902, 0.3150078356266022]","[0.3781662881374359, 0.6218337416648865]",0.6218337416648865
00000296.npy,1,1,"[-0.5477600693702698, 0.12091360241174698]","[0.33879390358924866, 0.661206066608429]",0.661206066608429
00000297.npy,1,1,"[-0.39360347390174866, -0.24484196305274963]","[0.4628780484199524, 0.5371219515800476]",0.5371219515800476
00000298.npy,1,1,"[-0.3955056369304657, -0.004460331052541733]","[0.4034656882286072, 0.5965343117713928]",0.5965343117713928
00000299.npy,1,1,"[-0.6329373717308044, -0.040336184203624725]","[0.35603827238082886, 0.6439617872238159]",0.6439617872238159
00000300.npy,1,1,"[-0.10913897305727005, 0.25007033348083496]","[0.4111509919166565, 0.5888490676879883]",0.5888490676879883
00000301.npy,1,1,"[-0.5979608297348022, 0.058704979717731476]","[0.3414889872074127, 0.6585109829902649]",0.6585109829902649
00000302.npy,1,1,"[-0.5639842748641968, 0.1447102427482605]","[0.32988739013671875, 0.6701126098632812]",0.6701126098632812
00000303.npy,1,1,"[-0.5402917265892029, 0.025948230177164078]","[0.3621049225330353, 0.6378951072692871]",0.6378951072692871
00000304.npy,1,1,"[-0.46534085273742676, -0.15162229537963867]","[0.4222073554992676, 0.5777927041053772]",0.5777927041053772
00000305.npy,1,1,"[-0.2605156898498535, 0.15653285384178162]","[0.39722320437431335, 0.6027767658233643]",0.6027767658233643
00000306.npy,1,1,"[-0.41419607400894165, 0.175709068775177]","[0.35665661096572876, 0.6433433294296265]",0.6433433294296265
00000307.npy,1,1,"[-0.31787043809890747, -0.011189568787813187]","[0.42392513155937195, 0.5760748982429504]",0.5760748982429504
00000308.npy,1,1,"[-0.5380650758743286, 0.10513648390769958]","[0.34452319145202637, 0.6554768681526184]",0.6554768681526184
00000309.npy,1,1,"[-0.2993661165237427, 0.22348204255104065]","[0.37218648195266724, 0.6278135180473328]",0.6278135180473328
00000310.npy,0,1,"[0.0641503632068634, 0.17679235339164734]","[0.47186926007270813, 0.5281307697296143]",0.5281307697296143
00000311.npy,0,1,"[-0.3105719983577728, 0.45660585165023804]","[0.31708991527557373, 0.6829100847244263]",0.6829100847244263
00000312.npy,1,1,"[-0.21662798523902893, 0.09929604828357697]","[0.4216694235801697, 0.5783306360244751]",0.5783306360244751
00000313.npy,1,1,"[-0.5636143684387207, 0.06284447759389877]","[0.34831392765045166, 0.6516860723495483]",0.6516860723495483
00000314.npy,1,1,"[-0.5041134357452393, 0.10318902879953384]","[0.35267478227615356, 0.6473252177238464]",0.6473252177238464
00000315.npy,1,1,"[-0.43769168853759766, -0.08650661259889603]","[0.41309505701065063, 0.5869049429893494]",0.5869049429893494
00000316.npy,1,1,"[-0.11387459188699722, 0.07353062182664871]","[0.4532853662967682, 0.5467146635055542]",0.5467146635055542
00000317.npy,1,1,"[-0.17868465185165405, 0.4460337460041046]","[0.3487090766429901, 0.6512909531593323]",0.6512909531593323
00000318.npy,1,1,"[-0.23166480660438538, 0.247292160987854]","[0.38249847292900085, 0.6175015568733215]",0.6175015568733215
00000319.npy,1,1,"[-0.06584437936544418, 0.25783872604370117]","[0.419778436422348, 0.5802215933799744]",0.5802215933799744
00000320.npy,1,1,"[-0.41364917159080505, -0.1547914445400238]","[0.4356445372104645, 0.5643554925918579]",0.5643554925918579
00000321.npy,1,1,"[-0.381280779838562, 0.03869675472378731]","[0.3965221345424652, 0.6034778952598572]",0.6034778952598572
00000322.npy,1,1,"[-0.45038652420043945, 0.008207287639379501]","[0.3873194754123688, 0.6126805543899536]",0.6126805543899536
00000323.npy,1,1,"[-0.30792656540870667, -0.05570781230926514]","[0.4372774660587311, 0.5627225041389465]",0.5627225041389465
00000324.npy,1,1,"[-0.3524935245513916, -0.026585206389427185]","[0.41923654079437256, 0.5807634592056274]",0.5807634592056274
00000325.npy,1,1,"[-0.6681089401245117, -0.14692053198814392]","[0.37257441878318787, 0.6274256110191345]",0.6274256110191345
00000326.npy,1,1,"[-0.08182279020547867, 0.22038200497627258]","[0.4250185787677765, 0.5749813914299011]",0.5749813914299011
00000327.npy,1,1,"[-0.16718921065330505, 0.3466961681842804]","[0.3742831349372864, 0.6257168650627136]",0.6257168650627136
00000328.npy,1,1,"[-0.49462443590164185, -0.07487557828426361]","[0.396576851606369, 0.6034231185913086]",0.6034231185913086
00000329.npy,1,1,"[-0.3821200728416443, 0.16312932968139648]","[0.3669672906398773, 0.6330327391624451]",0.6330327391624451
00000330.npy,1,1,"[-0.6090770363807678, 0.026903852820396423]","[0.34615564346313477, 0.65384441614151]",0.65384441614151
00000331.npy,1,1,"[-0.38681748509407043, 0.05931638926267624]","[0.3902803659439087, 0.6097196340560913]",0.6097196340560913
00000332.npy,1,1,"[-0.1771060824394226, 0.051023855805397034]","[0.4432135820388794, 0.5567864179611206]",0.5567864179611206
00000333.npy,1,1,"[-0.24334785342216492, 0.20387867093086243]","[0.3900204002857208, 0.6099796295166016]",0.6099796295166016
00000334.npy,1,1,"[-0.3239576816558838, 0.21859854459762573]","[0.3675931394100189, 0.6324068903923035]",0.6324068903923035
00000335.npy,1,1,"[-0.2509535849094391, 0.21262601017951965]","[0.3861370086669922, 0.6138629913330078]",0.6138629913330078
00000336.npy,1,1,"[-0.42692703008651733, 0.023961413651704788]","[0.38914954662323, 0.61085045337677]",0.61085045337677
00000337.npy,1,1,"[-0.11527202278375626, 0.2191268801689148]","[0.4171707034111023, 0.5828292965888977]",0.5828292965888977
00000338.npy,1,1,"[-0.18722563982009888, 0.1358911544084549]","[0.4199163615703583, 0.5800836086273193]",0.5800836086273193
00000339.npy,1,1,"[-0.5803235173225403, -0.11597182601690292]","[0.38595402240753174, 0.614046037197113]",0.614046037197113
00000340.npy,1,1,"[-0.25117677450180054, 0.011814121156930923]","[0.4346286356449127, 0.5653713345527649]",0.5653713345527649
00000341.npy,1,1,"[-0.5124428272247314, 0.2521916329860687]","[0.31764093041419983, 0.6823590993881226]",0.6823590993881226
00000342.npy,1,1,"[-0.40133726596832275, -0.20283371210098267]","[0.45053642988204956, 0.5494635701179504]",0.5494635701179504
00000343.npy,1,1,"[-0.2735968828201294, 0.06093641370534897]","[0.417138010263443, 0.5828619599342346]",0.5828619599342346
00000344.npy,1,1,"[-0.5844148993492126, 0.054992612451314926]","[0.3453804850578308, 0.6546195149421692]",0.6546195149421692
00000345.npy,1,1,"[-0.7598205804824829, -0.24546313285827637]","[0.3741725981235504, 0.6258273720741272]",0.6258273720741272
00000346.npy,1,1,"[-0.4015592932701111, 0.07524919509887695]","[0.3830060660839081, 0.6169939637184143]",0.6169939637184143
00000347.npy,1,1,"[-0.5331873893737793, -0.1444096863269806]","[0.4040115773677826, 0.5959884524345398]",0.5959884524345398
00000348.npy,1,1,"[-0.277584969997406, 0.3103676736354828]","[0.3571047782897949, 0.6428952813148499]",0.6428952813148499
00000349.npy,1,1,"[-0.41779837012290955, -0.061905212700366974]","[0.4119540750980377, 0.5880458950996399]",0.5880458950996399
00000350.npy,1,1,"[-0.19240373373031616, 0.11347488313913345]","[0.42412105202674866, 0.575878918170929]",0.575878918170929
00000351.npy,1,1,"[-0.4714198708534241, -0.11017157882452011]","[0.4106574058532715, 0.5893425941467285]",0.5893425941467285
00000352.npy,1,1,"[-0.5443311929702759, 0.08449278771877289]","[0.34777724742889404, 0.652222752571106]",0.652222752571106
00000353.npy,1,1,"[-0.4704596996307373, 0.04518619552254677]","[0.37387093901634216, 0.6261290907859802]",0.6261290907859802
00000354.npy,1,1,"[-0.14853069186210632, 0.23300707340240479]","[0.4057560861110687, 0.5942439436912537]",0.5942439436912537
00000355.npy,1,1,"[-0.4492933750152588, 0.2881551682949066]","[0.3235623240470886, 0.6764376759529114]",0.6764376759529114
00000356.npy,1,1,"[-0.42546921968460083, 0.22412192821502686]","[0.34308165311813354, 0.6569183468818665]",0.6569183468818665
00000357.npy,1,1,"[-0.548639178276062, 0.02900923229753971]","[0.3594738841056824, 0.6405261158943176]",0.6405261158943176
00000358.npy,1,1,"[-0.4971792697906494, 0.027850555256009102]","[0.37167683243751526, 0.6283231377601624]",0.6283231377601624
00000359.npy,1,1,"[-0.11419232934713364, -0.0824199989438057]","[0.4920576214790344, 0.5079424381256104]",0.5079424381256104
00000360.npy,1,1,"[-0.33132797479629517, 0.2277093231678009]","[0.3637702465057373, 0.6362297534942627]",0.6362297534942627
