crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00014435.npy,0,0,"[0.7041358947753906, -0.5911486148834229]","[0.7850403189659119, 0.21495971083641052]",0.7850403189659119
00060890.npy,0,0,"[0.7492631673812866, -0.6345987319946289]","[0.7996104955673218, 0.20038947463035583]",0.7996104955673218
00037967.npy,1,0,"[0.8225021958351135, -0.70573890209198]","[0.8217488527297974, 0.17825117707252502]",0.8217488527297974
00024282.npy,1,1,"[0.005666438490152359, 0.11165429651737213]","[0.47352781891822815, 0.5264722108840942]",0.5264722108840942
00036953.npy,1,0,"[0.4591241478919983, -0.35425812005996704]","[0.6928297281265259, 0.30717024207115173]",0.6928297281265259
00064246.npy,1,0,"[0.807109534740448, -0.6930222511291504]","[0.8175941705703735, 0.18240585923194885]",0.8175941705703735
00039392.npy,1,1,"[-0.06485959887504578, 0.1817619651556015]","[0.43865519762039185, 0.5613448023796082]",0.5613448023796082
00026640.npy,0,0,"[0.8239786028862, -0.70897376537323]","[0.8224378824234009, 0.17756213247776031]",0.8224378824234009
00004113.npy,1,0,"[0.5505709648132324, -0.4382336437702179]","[0.7288517951965332, 0.2711482346057892]",0.7288517951965332
00060337.npy,1,0,"[0.701911211013794, -0.5899338722229004]","[0.7844593524932861, 0.21554067730903625]",0.7844593524932861
00040607.npy,1,0,"[0.6602736711502075, -0.551071047782898]","[0.7705368399620056, 0.22946320474147797]",0.7705368399620056
00006695.npy,0,0,"[0.8304794430732727, -0.7150720953941345]","[0.8242703080177307, 0.1757296919822693]",0.8242703080177307
00009905.npy,1,0,"[0.5200281143188477, -0.40453216433525085]","[0.7159703969955444, 0.28402960300445557]",0.7159703969955444
00021373.npy,1,0,"[0.8662393093109131, -0.7495856881141663]","[0.8342185616493225, 0.16578145325183868]",0.8342185616493225
00063680.npy,1,0,"[0.10089020431041718, 0.0035471152514219284]","[0.5243165493011475, 0.47568342089653015]",0.5243165493011475
00034166.npy,1,0,"[0.2812747657299042, -0.1824549436569214]","[0.6138986349105835, 0.3861013948917389]",0.6138986349105835
00038848.npy,1,0,"[0.11786067485809326, -0.02457909658551216]","[0.5355498194694519, 0.4644501507282257]",0.5355498194694519
00007604.npy,1,0,"[0.33625897765159607, -0.22486793994903564]","[0.6367132663726807, 0.3632867932319641]",0.6367132663726807
00062918.npy,1,0,"[0.5144618153572083, -0.39991605281829834]","[0.7138951420783997, 0.28610479831695557]",0.7138951420783997
00027090.npy,0,0,"[0.8188959360122681, -0.7031385898590088]","[0.8208379149436951, 0.1791621297597885]",0.8208379149436951
00019850.npy,0,0,"[0.786282479763031, -0.6726177930831909]","[0.8113644123077393, 0.18863558769226074]",0.8113644123077393
00009699.npy,1,0,"[0.5807625651359558, -0.4756379723548889]","[0.7420020699501038, 0.25799790024757385]",0.7420020699501038
00033696.npy,1,0,"[0.48070260882377625, -0.37675389647483826]","[0.7021289467811584, 0.29787102341651917]",0.7021289467811584
00041196.npy,1,0,"[0.4539650082588196, -0.3553470969200134]","[0.6919628977775574, 0.30803707242012024]",0.6919628977775574
00055329.npy,1,1,"[-0.09636668860912323, 0.22464631497859955]","[0.4204288721084595, 0.5795711278915405]",0.5795711278915405
00068777.npy,1,0,"[0.3742368519306183, -0.30592969059944153]","[0.6637758612632751, 0.33622410893440247]",0.6637758612632751
00013856.npy,1,0,"[0.2220245599746704, -0.11493924260139465]","[0.5834528207778931, 0.41654717922210693]",0.5834528207778931
00064307.npy,1,0,"[0.8159881830215454, -0.7010751962661743]","[0.8201056122779846, 0.179894357919693]",0.8201056122779846
00010973.npy,1,0,"[0.14636558294296265, -0.04741131141781807]","[0.5482932329177856, 0.45170679688453674]",0.5482932329177856
00004755.npy,1,0,"[0.13572780787944794, -0.018266495317220688]","[0.5384226441383362, 0.46157732605934143]",0.5384226441383362
00019752.npy,0,0,"[0.7913373708724976, -0.6780663728713989]","[0.8129667639732361, 0.1870332658290863]",0.8129667639732361
00062693.npy,1,0,"[0.7094298601150513, -0.5955953001976013]","[0.7866795063018799, 0.2133205085992813]",0.7866795063018799
00032085.npy,1,0,"[0.8429773449897766, -0.7269764542579651]","[0.8277770280838013, 0.17222297191619873]",0.8277770280838013
00038227.npy,1,0,"[0.7571247220039368, -0.6449819803237915]","[0.8025179505348206, 0.19748200476169586]",0.8025179505348206
00010931.npy,1,0,"[0.1554391235113144, -0.046730782836675644]","[0.5503710508346558, 0.4496289789676666]",0.5503710508346558
00044591.npy,1,0,"[0.17009681463241577, -0.06665372103452682]","[0.5589126944541931, 0.4410872459411621]",0.5589126944541931
00064035.npy,1,1,"[-0.03858758881688118, 0.15238595008850098]","[0.45240116119384766, 0.5475987792015076]",0.5475987792015076
00017838.npy,0,0,"[0.4103270471096039, -0.3068409562110901]","[0.6719830632209778, 0.32801690697669983]",0.6719830632209778
00064508.npy,0,0,"[0.8296750783920288, -0.7144826054573059]","[0.8240683078765869, 0.1759316772222519]",0.8240683078765869
00035651.npy,1,0,"[0.19136911630630493, -0.09595868736505508]","[0.5713418126106262, 0.4286581873893738]",0.5713418126106262
00060236.npy,0,0,"[0.7263514995574951, -0.6141564249992371]","[0.7925734519958496, 0.2074265480041504]",0.7925734519958496
00024325.npy,1,0,"[0.2722323536872864, -0.1706894338130951]","[0.6089550256729126, 0.3910449743270874]",0.6089550256729126
00019176.npy,1,1,"[0.027454305440187454, 0.08400949835777283]","[0.4858649671077728, 0.5141350626945496]",0.5141350626945496
00062906.npy,1,0,"[0.28069519996643066, -0.16568924486637115]","[0.6097792983055115, 0.3902207612991333]",0.6097792983055115
00036958.npy,1,0,"[0.08747602999210358, 0.005979086272418499]","[0.5203629732131958, 0.4796369969844818]",0.5203629732131958
00028390.npy,0,0,"[0.7084434628486633, -0.5989581942558289]","[0.7870780825614929, 0.21292196214199066]",0.7870780825614929
00021175.npy,0,0,"[0.8688355684280396, -0.751753568649292]","[0.8348763585090637, 0.16512364149093628]",0.8348763585090637
00004914.npy,1,0,"[0.299624502658844, -0.2017325907945633]","[0.6227781772613525, 0.37722182273864746]",0.6227781772613525
00058267.npy,1,0,"[0.8324614763259888, -0.716812789440155]","[0.8248088359832764, 0.17519111931324005]",0.8248088359832764
00035026.npy,0,0,"[0.6220439672470093, -0.513796865940094]","[0.7569152116775513, 0.24308478832244873]",0.7569152116775513
00043261.npy,1,0,"[0.24170981347560883, -0.1429230272769928]","[0.5949900150299072, 0.40501001477241516]",0.5949900150299072
00013585.npy,1,0,"[0.6988084316253662, -0.5850450396537781]","[0.7831050753593445, 0.2168949693441391]",0.7831050753593445
00017689.npy,0,0,"[0.8543229103088379, -0.7381446361541748]","[0.8309630155563354, 0.16903701424598694]",0.8309630155563354
00041449.npy,1,0,"[0.2887780964374542, -0.19636249542236328]","[0.6189610362052917, 0.38103899359703064]",0.6189610362052917
00037602.npy,1,1,"[-0.026938412338495255, 0.12888754904270172]","[0.4611221253871918, 0.5388778448104858]",0.5388778448104858
00066373.npy,1,1,"[-0.5919511914253235, 0.7160683274269104]","[0.2128184288740158, 0.787181556224823]",0.787181556224823
00044393.npy,1,1,"[-0.06873255968093872, 0.17324279248714447]","[0.43979960680007935, 0.5602003931999207]",0.5602003931999207
00030536.npy,1,0,"[0.7126423120498657, -0.6026335954666138]","[0.7883946895599365, 0.21160534024238586]",0.7883946895599365
00041573.npy,1,0,"[0.7135443091392517, -0.6040385365486145]","[0.7887792587280273, 0.21122074127197266]",0.7887792587280273
00034118.npy,1,0,"[0.19843338429927826, -0.0930008664727211]","[0.5723472237586975, 0.4276528060436249]",0.5723472237586975
00019221.npy,1,0,"[0.28542986512184143, -0.1922726035118103]","[0.6172052025794983, 0.3827947974205017]",0.6172052025794983
00063039.npy,1,0,"[0.44164955615997314, -0.3381871283054352]","[0.6856448650360107, 0.31435510516166687]",0.6856448650360107
00009737.npy,0,0,"[0.8062000870704651, -0.6918578743934631]","[0.8172846436500549, 0.18271534144878387]",0.8172846436500549
00041553.npy,1,0,"[0.5363792777061462, -0.431913822889328]","[0.7247791290283203, 0.2752208411693573]",0.7247791290283203
00036065.npy,1,0,"[0.33850178122520447, -0.2329390048980713]","[0.6390955448150635, 0.36090442538261414]",0.6390955448150635
00040453.npy,1,1,"[-0.18974721431732178, 0.26095423102378845]","[0.3891940116882324, 0.6108059883117676]",0.6108059883117676
00034499.npy,1,0,"[0.5252705216407776, -0.4180678129196167]","[0.7197734713554382, 0.2802264988422394]",0.7197734713554382
00004018.npy,1,0,"[0.3201086223125458, -0.21840839087963104]","[0.631467342376709, 0.36853262782096863]",0.631467342376709
00010876.npy,0,0,"[0.22642211616039276, -0.14873269200325012]","[0.5927039384841919, 0.40729600191116333]",0.5927039384841919
00055309.npy,1,0,"[0.15827152132987976, -0.04253733903169632]","[0.55003422498703, 0.44996583461761475]",0.55003422498703
00026039.npy,0,0,"[0.8345886468887329, -0.7189401388168335]","[0.8254228234291077, 0.17457719147205353]",0.8254228234291077
00039382.npy,1,0,"[0.2768406569957733, -0.1675330102443695]","[0.6093006730079651, 0.3906993269920349]",0.6093006730079651
00020476.npy,0,0,"[0.6862425208091736, -0.5770065784454346]","[0.7795848846435547, 0.22041507065296173]",0.7795848846435547
00030289.npy,1,0,"[0.69608074426651, -0.5844056606292725]","[0.7825325131416321, 0.21746742725372314]",0.7825325131416321
00040992.npy,0,0,"[0.6496296525001526, -0.5425708293914795]","[0.7671343684196472, 0.23286563158035278]",0.7671343684196472
00006216.npy,0,0,"[0.9083265662193298, -0.7893274426460266]","[0.8452280759811401, 0.15477190911769867]",0.8452280759811401
00010871.npy,1,0,"[0.16360853612422943, -0.04584583267569542]","[0.5521730184555054, 0.447827011346817]",0.5521730184555054
00019656.npy,1,0,"[0.9013414978981018, -0.7825775742530823]","[0.8434227705001831, 0.1565772145986557]",0.8434227705001831
00010155.npy,0,0,"[0.6666518449783325, -0.5605026483535767]","[0.7733201384544373, 0.22667983174324036]",0.7733201384544373
00014306.npy,0,0,"[0.7897689938545227, -0.6763656139373779]","[0.8124691247940063, 0.18753086030483246]",0.8124691247940063
00067869.npy,0,0,"[0.28973400592803955, -0.19057166576385498]","[0.6178200244903564, 0.38217994570732117]",0.6178200244903564
00012205.npy,1,0,"[0.4823055565357208, -0.3638003170490265]","[0.6997495889663696, 0.300250381231308]",0.6997495889663696
00030787.npy,1,0,"[0.7389455437660217, -0.6272051930427551]","[0.7967575788497925, 0.2032424658536911]",0.7967575788497925
00001572.npy,1,1,"[0.046483270823955536, 0.07466000318527222]","[0.492956280708313, 0.507043719291687]",0.507043719291687
00066724.npy,1,0,"[0.5224065184593201, -0.4204930365085602]","[0.7196850180625916, 0.28031501173973083]",0.7196850180625916
00019998.npy,0,0,"[0.6883885860443115, -0.5763856768608093]","[0.7798469066619873, 0.2201530933380127]",0.7798469066619873
00060491.npy,1,0,"[0.8330163955688477, -0.7168257832527161]","[0.8248909711837769, 0.17510907351970673]",0.8248909711837769
00032910.npy,1,0,"[0.7459269165992737, -0.6342657208442688]","[0.7990218997001648, 0.20097807049751282]",0.7990218997001648
00058115.npy,1,0,"[0.783667802810669, -0.6703135967254639]","[0.8106104731559753, 0.18938957154750824]",0.8106104731559753
00010998.npy,1,1,"[-0.3404132127761841, 0.46184659004211426]","[0.30954229831695557, 0.6904577016830444]",0.6904577016830444
00038265.npy,1,0,"[0.5795249342918396, -0.4728284478187561]","[0.7412265539169312, 0.25877347588539124]",0.7412265539169312
00044527.npy,1,1,"[-0.3978908658027649, 0.5212891101837158]","[0.2851249873638153, 0.7148750424385071]",0.7148750424385071
00064065.npy,1,1,"[-0.7699413299560547, 0.9183349013328552]","[0.15600267052650452, 0.8439973592758179]",0.8439973592758179
00014912.npy,1,0,"[0.746096670627594, -0.6342247128486633]","[0.7990425825119019, 0.20095738768577576]",0.7990425825119019
00055154.npy,1,0,"[0.3796384334564209, -0.2801200747489929]","[0.6592061519622803, 0.3407938480377197]",0.6592061519622803
00068495.npy,1,0,"[0.40755927562713623, -0.33625322580337524]","[0.6778289675712585, 0.32217103242874146]",0.6778289675712585
00043140.npy,1,0,"[0.46991461515426636, -0.37101155519485474]","[0.6986602544784546, 0.3013397753238678]",0.6986602544784546
00036225.npy,1,0,"[0.540510356426239, -0.4343220889568329]","[0.7260816693305969, 0.2739183306694031]",0.7260816693305969
00006208.npy,0,0,"[0.8555293679237366, -0.7389165163040161]","[0.831240713596344, 0.168759286403656]",0.831240713596344
00043087.npy,1,0,"[0.1741172820329666, -0.08123524487018585]","[0.5634934902191162, 0.4365064799785614]",0.5634934902191162
00043491.npy,1,1,"[-0.0008271597325801849, 0.09412473440170288]","[0.4762798547744751, 0.5237201452255249]",0.5237201452255249
00035459.npy,1,0,"[0.8634504079818726, -0.7466001510620117]","[0.8334184288978577, 0.16658158600330353]",0.8334184288978577
00041410.npy,1,0,"[0.6641424298286438, -0.5567097067832947]","[0.7722134590148926, 0.22778652608394623]",0.7722134590148926
00007280.npy,1,1,"[0.0309380441904068, 0.08158647269010544]","[0.48734062910079956, 0.5126594305038452]",0.5126594305038452
00041152.npy,1,0,"[0.1892421692609787, -0.10289302468299866]","[0.5725187659263611, 0.42748120427131653]",0.5725187659263611
00040500.npy,1,0,"[0.5945245027542114, -0.48890969157218933]","[0.7471432685852051, 0.25285667181015015]",0.7471432685852051
00014639.npy,1,0,"[0.742861807346344, -0.6304764151573181]","[0.7979189157485962, 0.20208103954792023]",0.7979189157485962
00004230.npy,0,0,"[0.8665854334831238, -0.7494175434112549]","[0.8342431783676147, 0.16575685143470764]",0.8342431783676147
00039391.npy,1,0,"[0.5404974818229675, -0.43313512206077576]","[0.7258430123329163, 0.2741570472717285]",0.7258430123329163
00010462.npy,0,0,"[0.41869446635246277, -0.3206711709499359]","[0.6768571138381958, 0.3231428563594818]",0.6768571138381958
00055653.npy,1,1,"[-0.016384992748498917, 0.13500425219535828]","[0.4622248411178589, 0.5377752184867859]",0.5377752184867859
00062093.npy,1,0,"[0.17925165593624115, -0.06833793222904205]","[0.5615831017494202, 0.43841686844825745]",0.5615831017494202
00011993.npy,1,0,"[0.21833258867263794, -0.10055939108133316]","[0.5790542364120483, 0.42094582319259644]",0.5790542364120483
00021586.npy,0,0,"[0.8828675150871277, -0.765301525592804]","[0.8386434316635132, 0.16135655343532562]",0.8386434316635132
00032400.npy,1,0,"[0.8737070560455322, -0.7563021183013916]","[0.8361709117889404, 0.16382910311222076]",0.8361709117889404
00062010.npy,1,1,"[0.03088698908686638, 0.08551174402236938]","[0.4863472282886505, 0.5136527419090271]",0.5136527419090271
00041054.npy,1,0,"[0.3335585296154022, -0.23969125747680664]","[0.6395126581192017, 0.36048728227615356]",0.6395126581192017
00036311.npy,1,0,"[0.3906882703304291, -0.2821621596813202]","[0.6621411442756653, 0.3378588855266571]",0.6621411442756653
00039583.npy,0,0,"[0.05760632082819939, 0.04681187868118286]","[0.5026986002922058, 0.4973014295101166]",0.5026986002922058
00003818.npy,1,0,"[0.786641538143158, -0.673446536064148]","[0.8115460872650146, 0.18845385313034058]",0.8115460872650146
00010067.npy,1,0,"[0.5562623739242554, -0.44911450147628784]","[0.7321144342422485, 0.26788559556007385]",0.7321144342422485
00034559.npy,1,1,"[-0.36503836512565613, 0.49161723256111145]","[0.2980385720729828, 0.7019614577293396]",0.7019614577293396
00059408.npy,0,0,"[0.8306246399879456, -0.7150397300720215]","[0.824286699295044, 0.17571336030960083]",0.824286699295044
00058342.npy,1,0,"[0.7556363940238953, -0.6437987685203552]","[0.8020942211151123, 0.1979057490825653]",0.8020942211151123
00038982.npy,1,0,"[0.084676094353199, 0.031430136412382126]","[0.5133083462715149, 0.4866916239261627]",0.5133083462715149
00035856.npy,1,0,"[0.8154689073562622, -0.7007898688316345]","[0.8199869394302368, 0.18001309037208557]",0.8199869394302368
00013649.npy,1,0,"[0.6452022194862366, -0.536294162273407]","[0.7652167081832886, 0.23478324711322784]",0.7652167081832886
00043639.npy,1,0,"[0.2388010174036026, -0.1373329907655716]","[0.5929403305053711, 0.4070596694946289]",0.5929403305053711
00044524.npy,1,1,"[-0.941589891910553, 1.0958701372146606]","[0.11532561480998993, 0.8846743702888489]",0.8846743702888489
00010287.npy,0,0,"[0.7713987231254578, -0.6587780714035034]","[0.8069288730621338, 0.1930711418390274]",0.8069288730621338
00006584.npy,1,0,"[0.8241313099861145, -0.7094455361366272]","[0.8225290775299072, 0.17747095227241516]",0.8225290775299072
00038977.npy,1,0,"[0.27640148997306824, -0.1858414113521576]","[0.6135461330413818, 0.38645389676094055]",0.6135461330413818
00001108.npy,0,0,"[0.09062935411930084, 0.036347612738609314]","[0.5135670900344849, 0.48643288016319275]",0.5135670900344849
00035961.npy,0,0,"[0.7795348763465881, -0.6663100123405457]","[0.8093581795692444, 0.1906418651342392]",0.8093581795692444
00021139.npy,1,0,"[0.8966026306152344, -0.7781679630279541]","[0.8422108888626099, 0.1577891707420349]",0.8422108888626099
00024497.npy,1,1,"[-0.33714285492897034, 0.4646347761154175]","[0.309645414352417, 0.690354585647583]",0.690354585647583
00058818.npy,1,0,"[0.8470478653907776, -0.7311517000198364]","[0.8289493918418884, 0.17105059325695038]",0.8289493918418884
00007588.npy,1,0,"[0.45090800523757935, -0.3361360430717468]","[0.6871963143348694, 0.312803715467453]",0.6871963143348694
00036451.npy,1,0,"[0.6094889640808105, -0.503944456577301]","[0.7527686357498169, 0.2472313642501831]",0.7527686357498169
00032335.npy,1,0,"[0.6721341609954834, -0.5638913512229919]","[0.7748714685440063, 0.22512854635715485]",0.7748714685440063
00044033.npy,1,1,"[-0.7314701676368713, 0.8682848215103149]","[0.16801585257053375, 0.8319841027259827]",0.8319841027259827
00007917.npy,0,1,"[-0.0449497364461422, 0.1633371114730835]","[0.4481157064437866, 0.5518842935562134]",0.5518842935562134
