crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00002735.npy,1,1,"[-0.7421720027923584, 1.4235351085662842]","[0.10287254303693771, 0.8971274495124817]",0.8971274495124817
00002736.npy,1,1,"[-0.2641945481300354, 0.4104565978050232]","[0.3374561667442322, 0.6625438332557678]",0.6625438332557678
00002737.npy,1,1,"[-0.4315100312232971, 0.7559859752655029]","[0.23370708525180817, 0.766292929649353]",0.766292929649353
00002738.npy,1,1,"[-0.363017737865448, 0.6658878326416016]","[0.26329633593559265, 0.7367036938667297]",0.7367036938667297
00002739.npy,1,1,"[-0.5505421161651611, 0.9669122695922852]","[0.1798366755247116, 0.8201633095741272]",0.8201633095741272
00002740.npy,1,1,"[-0.5296162366867065, 0.9540231823921204]","[0.18487833440303802, 0.8151217103004456]",0.8151217103004456
00002741.npy,1,1,"[-0.5748977065086365, 1.063042163848877]","[0.16274555027484894, 0.8372544646263123]",0.8372544646263123
00002742.npy,1,1,"[-0.6638232469558716, 1.2569262981414795]","[0.12777799367904663, 0.8722220063209534]",0.8722220063209534
00002743.npy,1,1,"[-0.4388820230960846, 0.7400009632110596]","[0.23525309562683105, 0.764746904373169]",0.764746904373169
00002744.npy,1,1,"[-0.18095789849758148, 0.2735002934932709]","[0.3883013427257538, 0.6116986870765686]",0.6116986870765686
00002745.npy,1,1,"[-0.6410648822784424, 1.169846773147583]","[0.14052797853946686, 0.8594720363616943]",0.8594720363616943
00002746.npy,1,1,"[-0.9010089039802551, 1.8296502828598022]","[0.06118828430771828, 0.9388117790222168]",0.9388117790222168
00002747.npy,1,1,"[-0.1931268274784088, 0.3086436688899994]","[0.37712469696998596, 0.6228752732276917]",0.6228752732276917
00002748.npy,1,1,"[-0.35872721672058105, 0.5835922360420227]","[0.2804320752620697, 0.7195679545402527]",0.7195679545402527
00002749.npy,1,1,"[-0.40374743938446045, 0.7011510133743286]","[0.24882321059703827, 0.7511768341064453]",0.7511768341064453
00002750.npy,1,1,"[-0.40996479988098145, 0.6878957748413086]","[0.2501409649848938, 0.7498590350151062]",0.7498590350151062
00002751.npy,0,1,"[-0.275282084941864, 0.4645942151546478]","[0.3230312168598175, 0.6769688129425049]",0.6769688129425049
00002752.npy,1,1,"[-0.61363685131073, 1.1881067752838135]","[0.14163894951343536, 0.8583610653877258]",0.8583610653877258
00002753.npy,1,1,"[-0.5902276039123535, 1.0427627563476562]","[0.16342110931873322, 0.8365788459777832]",0.8365788459777832
00002754.npy,1,1,"[-0.6358560919761658, 1.2091281414031982]","[0.13646288216114044, 0.8635371327400208]",0.8635371327400208
00002755.npy,1,1,"[-0.5864242315292358, 1.1013929843902588]","[0.15606310963630676, 0.8439369201660156]",0.8439369201660156
00002756.npy,1,1,"[-0.3773668110370636, 0.6583153009414673]","[0.2619839906692505, 0.7380160093307495]",0.7380160093307495
00002757.npy,1,1,"[-0.7329455614089966, 1.4557157754898071]","[0.10077334195375443, 0.899226725101471]",0.899226725101471
00002758.npy,1,1,"[-0.5999756455421448, 1.1783427000045776]","[0.1445109099149704, 0.8554891347885132]",0.8554891347885132
00002759.npy,0,1,"[-0.13065402209758759, 0.24498727917671204]","[0.4071786105632782, 0.5928214192390442]",0.5928214192390442
00002760.npy,1,1,"[-0.46017885208129883, 0.87847900390625]","[0.20773085951805115, 0.7922691106796265]",0.7922691106796265
00002761.npy,1,1,"[-0.5576532483100891, 1.0547782182693481]","[0.1662512868642807, 0.8337486982345581]",0.8337486982345581
00002762.npy,1,1,"[-0.5629146099090576, 1.0136855840682983]","[0.17127752304077148, 0.8287224769592285]",0.8287224769592285
00002763.npy,1,1,"[-0.5003601312637329, 0.8578482866287231]","[0.20453162491321564, 0.7954683899879456]",0.7954683899879456
00002764.npy,1,1,"[-0.5683777332305908, 1.0572391748428345]","[0.16443169116973877, 0.8355683088302612]",0.8355683088302612
00002765.npy,1,1,"[-0.21582737565040588, 0.36964890360832214]","[0.3576734662055969, 0.6423264741897583]",0.6423264741897583
00002766.npy,1,1,"[-0.5805153846740723, 1.154661774635315]","[0.1499265730381012, 0.8500734567642212]",0.8500734567642212
00002767.npy,1,1,"[-0.6635736227035522, 1.292755126953125]","[0.12386491149663925, 0.8761351108551025]",0.8761351108551025
00002768.npy,1,1,"[-0.7822387218475342, 1.5474472045898438]","[0.08869404345750809, 0.9113059639930725]",0.9113059639930725
00002769.npy,1,1,"[-0.3585940897464752, 0.6523028612136841]","[0.2668043375015259, 0.7331956624984741]",0.7331956624984741
00002770.npy,1,1,"[-0.5192422866821289, 0.9600082635879517]","[0.18554066121578217, 0.8144593238830566]",0.8144593238830566
00002771.npy,1,1,"[-0.3742482662200928, 0.6813870668411255]","[0.25814443826675415, 0.7418555617332458]",0.7418555617332458
00002772.npy,1,1,"[-0.45423921942710876, 0.7920315265655518]","[0.22334633767604828, 0.7766536474227905]",0.7766536474227905
00002773.npy,1,1,"[-0.3536418080329895, 0.6596987247467041]","[0.2663266360759735, 0.7336733937263489]",0.7336733937263489
00002774.npy,1,1,"[-0.27272897958755493, 0.47360119223594666]","[0.32162147760391235, 0.6783785223960876]",0.6783785223960876
00002775.npy,1,1,"[-0.2122303545475006, 0.2970011234283447]","[0.3753737211227417, 0.6246262788772583]",0.6246262788772583
00002776.npy,1,1,"[-0.19051912426948547, 0.3092159330844879]","[0.3776029348373413, 0.6223970651626587]",0.6223970651626587
00002777.npy,1,1,"[-0.38070496916770935, 0.680422842502594]","[0.25709399580955505, 0.7429060339927673]",0.7429060339927673
00002778.npy,1,1,"[-0.5424085259437561, 1.0468156337738037]","[0.16949307918548584, 0.8305069208145142]",0.8305069208145142
00002779.npy,1,1,"[-0.5746693015098572, 1.0618674755096436]","[0.16293683648109436, 0.8370631337165833]",0.8370631337165833
00002780.npy,1,1,"[-0.6494427919387817, 1.2112427949905396]","[0.13462315499782562, 0.8653768301010132]",0.8653768301010132
00002781.npy,1,1,"[-0.3760583996772766, 0.6846350431442261]","[0.2571769654750824, 0.74282306432724]",0.74282306432724
00002782.npy,1,1,"[-0.26120659708976746, 0.479196697473526]","[0.3229159712791443, 0.6770840287208557]",0.6770840287208557
00002783.npy,1,1,"[-0.40012457966804504, 0.7394455671310425]","[0.24239930510520935, 0.757600724697113]",0.757600724697113
00002784.npy,1,1,"[-0.5031830072402954, 0.9507384300231934]","[0.18939878046512604, 0.8106012344360352]",0.8106012344360352
00002785.npy,0,1,"[-0.32896655797958374, 0.579193115234375]","[0.2873765826225281, 0.7126234173774719]",0.7126234173774719
00002786.npy,1,1,"[-0.19006285071372986, 0.30843788385391235]","[0.3778930604457855, 0.6221069097518921]",0.6221069097518921
00002787.npy,1,1,"[-0.3870381712913513, 0.6968568563461304]","[0.2527696490287781, 0.7472303509712219]",0.7472303509712219
00002788.npy,1,1,"[-0.6866164207458496, 1.3101472854614258]","[0.11954313516616821, 0.8804568648338318]",0.8804568648338318
00002789.npy,1,1,"[-0.47774064540863037, 0.8843225240707397]","[0.20390519499778748, 0.7960948348045349]",0.7960948348045349
00002790.npy,1,1,"[-0.36801284551620483, 0.6303986310958862]","[0.2692538797855377, 0.7307461500167847]",0.7307461500167847
00002791.npy,1,1,"[-0.6311250925064087, 1.1711244583129883]","[0.14157743752002716, 0.8584225177764893]",0.8584225177764893
00002792.npy,1,1,"[-0.3807132840156555, 0.6770353317260742]","[0.25773993134498596, 0.7422600984573364]",0.7422600984573364
00002793.npy,1,1,"[-0.5687873363494873, 1.0755277872085571]","[0.161878764629364, 0.838121235370636]",0.838121235370636
00002794.npy,1,1,"[-0.3820285499095917, 0.7563140988349915]","[0.24262478947639465, 0.7573752403259277]",0.7573752403259277
00002795.npy,1,1,"[-0.7453520894050598, 1.4545581340789795]","[0.09975855052471161, 0.9002414345741272]",0.9002414345741272
00002796.npy,1,1,"[-0.397907555103302, 0.7462691068649292]","[0.24155433475971222, 0.758445680141449]",0.758445680141449
00002797.npy,1,1,"[-0.5175861716270447, 1.0027880668640137]","[0.17940640449523926, 0.8205935955047607]",0.8205935955047607
00002798.npy,1,1,"[-0.5462854504585266, 1.0452622175216675]","[0.16916626691818237, 0.8308337926864624]",0.8308337926864624
00002799.npy,1,1,"[-0.38115715980529785, 0.6646847128868103]","[0.26002436876296997, 0.73997563123703]",0.73997563123703
00002800.npy,1,1,"[-0.43181097507476807, 0.7669544219970703]","[0.23169490694999695, 0.7683051228523254]",0.7683051228523254
00002801.npy,1,1,"[-0.2840474843978882, 0.5311046838760376]","[0.3067936897277832, 0.6932063102722168]",0.6932063102722168
00002802.npy,1,1,"[-0.6561276316642761, 1.2788740396499634]","[0.12619800865650177, 0.8738019466400146]",0.8738019466400146
00002803.npy,1,1,"[-0.4622562527656555, 0.8075283169746399]","[0.21929413080215454, 0.7807058691978455]",0.7807058691978455
00002804.npy,1,1,"[-0.5461739301681519, 1.0109870433807373]","[0.17405439913272858, 0.8259455561637878]",0.8259455561637878
00002805.npy,1,1,"[-0.6580002903938293, 1.3249255418777466]","[0.1210072785615921, 0.8789926767349243]",0.8789926767349243
00002806.npy,1,1,"[-0.5959210991859436, 1.1505614519119263]","[0.14849139750003815, 0.851508617401123]",0.851508617401123
00002807.npy,1,1,"[-0.4025569260120392, 0.748913049697876]","[0.24022072553634644, 0.7597793340682983]",0.7597793340682983
00002808.npy,1,1,"[-0.7067278623580933, 1.4282183647155762]","[0.105746328830719, 0.894253671169281]",0.894253671169281
00002809.npy,1,1,"[-0.2449111044406891, 0.4539749324321747]","[0.33205926418304443, 0.6679407954216003]",0.6679407954216003
00002810.npy,1,1,"[-0.6502641439437866, 1.1931098699569702]","[0.13665273785591125, 0.8633472323417664]",0.8633472323417664
00002811.npy,1,1,"[-0.5908938050270081, 1.0858467817306519]","[0.15752755105495453, 0.842472493648529]",0.842472493648529
00002812.npy,1,1,"[-0.33628442883491516, 0.6243962645530701]","[0.2767419219017029, 0.7232581377029419]",0.7232581377029419
00002813.npy,1,1,"[-0.3789081275463104, 0.7147870063781738]","[0.2509230971336365, 0.7490769028663635]",0.7490769028663635
00002814.npy,1,1,"[-0.5847548246383667, 1.029051661491394]","[0.16606082022190094, 0.8339391946792603]",0.8339391946792603
00002815.npy,1,1,"[-0.3832561671733856, 0.6611220836639404]","[0.26030606031417847, 0.7396938800811768]",0.7396938800811768
00002816.npy,1,1,"[-0.6565768718719482, 1.293457269668579]","[0.12454962730407715, 0.8754503130912781]",0.8754503130912781
00002817.npy,1,1,"[-0.598990261554718, 1.1834728717803955]","[0.14399926364421844, 0.8560007810592651]",0.8560007810592651
00002818.npy,1,1,"[-0.6275546550750732, 1.1725260019302368]","[0.14184124767780304, 0.8581587076187134]",0.8581587076187134
00002819.npy,1,1,"[-0.5141801238059998, 0.9575943946838379]","[0.18667303025722504, 0.8133269548416138]",0.8133269548416138
00002820.npy,1,1,"[-0.6287829875946045, 1.1514992713928223]","[0.14426828920841217, 0.855731725692749]",0.855731725692749
00002821.npy,1,1,"[-0.41723066568374634, 0.765195369720459]","[0.23461629450321198, 0.7653837203979492]",0.7653837203979492
00002822.npy,1,1,"[-0.29692742228507996, 0.5853350162506104]","[0.2927091419696808, 0.7072908282279968]",0.7072908282279968
00002823.npy,1,1,"[-0.3931320607662201, 0.6669644713401794]","[0.2572910189628601, 0.7427089810371399]",0.7427089810371399
00002824.npy,1,1,"[-0.6040781736373901, 1.143113136291504]","[0.14840181171894073, 0.8515981435775757]",0.8515981435775757
00002825.npy,1,1,"[-0.7934842109680176, 1.5791997909545898]","[0.08527953177690506, 0.9147204756736755]",0.9147204756736755
00002826.npy,1,1,"[-0.8146621584892273, 1.7003284692764282]","[0.07481394708156586, 0.925186038017273]",0.925186038017273
00002827.npy,1,1,"[-0.665780782699585, 1.3132705688476562]","[0.1214200034737587, 0.8785799741744995]",0.8785799741744995
00002828.npy,1,1,"[-0.5873050689697266, 1.0484493970870972]","[0.1630435585975647, 0.8369563817977905]",0.8369563817977905
00002829.npy,1,1,"[-0.420607328414917, 0.7825711965560913]","[0.2309102714061737, 0.7690897583961487]",0.7690897583961487
00002830.npy,1,1,"[-0.314525842666626, 0.5475821495056152]","[0.29689911007881165, 0.703100860118866]",0.703100860118866
00002831.npy,1,1,"[-0.266407310962677, 0.507212221622467]","[0.315696656703949, 0.684303343296051]",0.684303343296051
00002832.npy,1,1,"[-0.23233908414840698, 0.42746075987815857]","[0.34078457951545715, 0.6592154502868652]",0.6592154502868652
00002833.npy,1,1,"[-0.18999068439006805, 0.3312538266181946]","[0.3725612759590149, 0.6274387240409851]",0.6274387240409851
00002834.npy,1,1,"[-0.12354032695293427, 0.2065926194190979]","[0.4182082414627075, 0.5817917585372925]",0.5817917585372925
00002835.npy,1,1,"[-0.41050463914871216, 0.8211724758148193]","[0.22588804364204407, 0.7741119265556335]",0.7741119265556335
00002836.npy,1,1,"[-0.61049485206604, 1.2080460786819458]","[0.13960903882980347, 0.8603909611701965]",0.8603909611701965
00002837.npy,1,1,"[-0.17442648112773895, 0.3432662785053253]","[0.37339192628860474, 0.6266080737113953]",0.6266080737113953
00002838.npy,1,1,"[-0.3889939785003662, 0.7295229434967041]","[0.24628649652004242, 0.7537134885787964]",0.7537134885787964
00002839.npy,1,1,"[-0.6180431842803955, 1.2161809206008911]","[0.13773582875728607, 0.8622642159461975]",0.8622642159461975
00002840.npy,1,1,"[-0.4882925748825073, 0.9407461881637573]","[0.19324849545955658, 0.806751549243927]",0.806751549243927
00002841.npy,1,1,"[-0.5327919721603394, 1.029737949371338]","[0.17328393459320068, 0.8267160654067993]",0.8267160654067993
00002842.npy,1,1,"[-0.5806859135627747, 1.1192891597747803]","[0.15446852147579193, 0.8455314636230469]",0.8455314636230469
00002843.npy,1,1,"[-0.555798351764679, 1.0945918560028076]","[0.16105622053146362, 0.8389437794685364]",0.8389437794685364
00002844.npy,1,1,"[-0.42522361874580383, 0.8112574815750122]","[0.22504910826683044, 0.7749509215354919]",0.7749509215354919
00002845.npy,1,1,"[-0.5454249978065491, 1.0084277391433716]","[0.1745305061340332, 0.8254695534706116]",0.8254695534706116
00002846.npy,1,1,"[-0.4220966398715973, 0.8133680820465088]","[0.22522640228271484, 0.7747735977172852]",0.7747735977172852
00002847.npy,1,1,"[-0.3721637427806854, 0.6574064493179321]","[0.2631674110889435, 0.7368325591087341]",0.7368325591087341
00002848.npy,1,1,"[-0.8530992865562439, 1.7069753408432007]","[0.07175257802009583, 0.9282473921775818]",0.9282473921775818
00002849.npy,1,1,"[-0.6988072991371155, 1.4142812490463257]","[0.10783117264509201, 0.8921687602996826]",0.8921687602996826
00002850.npy,1,1,"[-0.617156445980072, 1.1753567457199097]","[0.1427648812532425, 0.8572351336479187]",0.8572351336479187
00002851.npy,1,1,"[-0.7925446629524231, 1.6066021919250488]","[0.08323777467012405, 0.9167622327804565]",0.9167622327804565
00002852.npy,1,1,"[-0.7759690880775452, 1.6117137670516968]","[0.08411676436662674, 0.9158831834793091]",0.9158831834793091
00002853.npy,1,1,"[-0.5593221783638, 1.0823297500610352]","[0.1622404009103775, 0.8377595543861389]",0.8377595543861389
00002854.npy,1,1,"[-0.820029079914093, 1.6648590564727783]","[0.0769243910908699, 0.9230755567550659]",0.9230755567550659
00002855.npy,1,1,"[-0.45410051941871643, 0.8843564987182617]","[0.2077639251947403, 0.7922360301017761]",0.7922360301017761
00002856.npy,1,1,"[-0.7143587470054626, 1.3979963064193726]","[0.10790175944566727, 0.8920981884002686]",0.8920981884002686
00002857.npy,1,1,"[-0.5228144526481628, 1.0071685314178467]","[0.17799615859985352, 0.8220037817955017]",0.8220037817955017
00002858.npy,1,1,"[-0.6054776906967163, 1.1856062412261963]","[0.14293988049030304, 0.8570601344108582]",0.8570601344108582
00002859.npy,1,1,"[-0.7848705053329468, 1.609035611152649]","[0.08363856375217438, 0.9163614511489868]",0.9163614511489868
00002860.npy,0,1,"[-0.5034909248352051, 0.7930175065994263]","[0.21475322544574738, 0.7852467894554138]",0.7852467894554138
00002861.npy,1,1,"[-0.6018443703651428, 1.1067869663238525]","[0.15334132313728333, 0.8466587066650391]",0.8466587066650391
00002862.npy,1,1,"[-0.5974904298782349, 1.1765488386154175]","[0.14504072070121765, 0.85495924949646]",0.85495924949646
00002863.npy,1,1,"[-0.4086264371871948, 0.7425845861434937]","[0.24026797711849213, 0.7597320675849915]",0.7597320675849915
00002864.npy,1,1,"[-0.6080764532089233, 1.18500554561615]","[0.14269526302814484, 0.8573046922683716]",0.8573046922683716
00002865.npy,1,1,"[-0.3800347149372101, 0.6953941583633423]","[0.2543720304965973, 0.7456279397010803]",0.7456279397010803
00002866.npy,1,1,"[-0.583288848400116, 1.174997091293335]","[0.1470051407814026, 0.8529948592185974]",0.8529948592185974
00002867.npy,1,1,"[-0.6456533074378967, 1.3147282600402832]","[0.12342577427625656, 0.8765742778778076]",0.8765742778778076
00002868.npy,1,1,"[-0.5840661525726318, 1.1976999044418335]","[0.14408521354198456, 0.855914831161499]",0.855914831161499
00002869.npy,1,1,"[-0.47644758224487305, 0.9367318153381348]","[0.19573307037353516, 0.8042669296264648]",0.8042669296264648
00002870.npy,1,1,"[-0.455761194229126, 0.8075817227363586]","[0.22039896249771118, 0.779600977897644]",0.779600977897644
00002871.npy,1,1,"[-0.5128133893013, 0.9787735939025879]","[0.18368366360664368, 0.8163163661956787]",0.8163163661956787
00002872.npy,1,1,"[-0.4655628502368927, 0.8506028652191162]","[0.21145693957805634, 0.7885431051254272]",0.7885431051254272
00002873.npy,1,1,"[-0.3906106948852539, 0.7470341324806213]","[0.2427530586719513, 0.7572469115257263]",0.7572469115257263
00002874.npy,1,1,"[-0.568052351474762, 1.2058360576629639]","[0.14505942165851593, 0.8549405336380005]",0.8549405336380005
00002875.npy,1,1,"[-0.8173465728759766, 1.7420834302902222]","[0.0717955082654953, 0.9282044768333435]",0.9282044768333435
00002876.npy,1,1,"[-0.6292688250541687, 1.2143290042877197]","[0.13662633299827576, 0.8633736968040466]",0.8633736968040466
00002877.npy,1,1,"[-0.6890149116516113, 1.338301181793213]","[0.11636461317539215, 0.883635401725769]",0.883635401725769
00002878.npy,1,1,"[-0.9532817602157593, 2.014436721801758]","[0.04890573024749756, 0.9510943293571472]",0.9510943293571472
00002879.npy,1,1,"[-0.6426110863685608, 1.283593773841858]","[0.12717123329639435, 0.8728287816047668]",0.8728287816047668
