crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00002671.npy,"[1.5642328262329102, -1.504469633102417, -1.634773850440979]",val,"[0.919722855091095, 0.042750034481287, 0.03752719238400459]",0,0,sub-039,77500,77999.0
00002672.npy,"[1.3247348070144653, -1.0159095525741577, -1.5831758975982666]",val,"[0.8689190745353699, 0.0836469978094101, 0.047433994710445404]",0,0,sub-039,78000,78499.0
00002673.npy,"[2.7561497688293457, -2.074664831161499, -3.492069721221924]",val,"[0.990183413028717, 0.007901683449745178, 0.001914910157211125]",0,0,sub-039,78500,78999.0
00002674.npy,"[0.8773413896560669, -0.3330117166042328, -1.1871187686920166]",val,"[0.7017648816108704, 0.2091905027627945, 0.08904467523097992]",0,0,sub-039,79000,79499.0
00002675.npy,"[0.48126232624053955, -0.09064695239067078, -0.9724217653274536]",val,"[0.5561257600784302, 0.3139033913612366, 0.12997086346149445]",0,0,sub-039,79500,79999.0
00002676.npy,"[2.7797842025756836, -2.592644691467285, -2.6817281246185303]",val,"[0.9911884069442749, 0.0046019298024475574, 0.004209703300148249]",0,0,sub-039,80000,80499.0
00002677.npy,"[0.11621878296136856, 0.08692175149917603, -0.5022978186607361]",val,"[0.3984268605709076, 0.38692349195480347, 0.21464967727661133]",0,0,sub-039,80500,80999.0
00002678.npy,"[1.9419680833816528, -1.8370026350021362, -2.050821304321289]",val,"[0.9603431820869446, 0.021940186619758606, 0.01771658845245838]",0,0,sub-039,81000,81499.0
00002679.npy,"[2.9454143047332764, -2.359009027481079, -3.027269124984741]",val,"[0.99253910779953, 0.0049324859865009785, 0.0025283903814852238]",0,0,sub-039,81500,81999.0
00002680.npy,"[1.9160902500152588, -1.2944339513778687, -2.320518970489502]",val,"[0.9480542540550232, 0.0382402129471302, 0.013705570250749588]",0,0,sub-039,82000,82499.0
00002681.npy,"[1.8286508321762085, -1.5456420183181763, -2.0024900436401367]",val,"[0.947035014629364, 0.03242868185043335, 0.02053632214665413]",0,0,sub-039,82500,82999.0
00002682.npy,"[0.9575008749961853, -0.5672878623008728, -1.4431564807891846]",val,"[0.7643358111381531, 0.1663707196712494, 0.06929340958595276]",0,0,sub-039,83000,83499.0
00002683.npy,"[0.4895588755607605, -0.3143426179885864, -0.9330322742462158]",val,"[0.5921828150749207, 0.2650487422943115, 0.1427684724330902]",0,0,sub-039,83500,83999.0
00002684.npy,"[0.3581881821155548, -0.23646226525306702, -0.6621102094650269]",val,"[0.5229461789131165, 0.2885383367538452, 0.18851546943187714]",0,0,sub-039,84000,84499.0
00002685.npy,"[1.7150177955627441, -1.3062585592269897, -2.0061838626861572]",val,"[0.9320152401924133, 0.04542545974254608, 0.022559301927685738]",0,0,sub-039,84500,84999.0
00002686.npy,"[0.7005560398101807, -0.23671521246433258, -1.064695954322815]",val,"[0.6398612260818481, 0.25063055753707886, 0.10950818657875061]",0,0,sub-039,85000,85499.0
00002687.npy,"[0.6499972939491272, -0.4511048197746277, -1.118336796760559]",val,"[0.6652822494506836, 0.2212093025445938, 0.11350845545530319]",0,0,sub-039,85500,85999.0
00002688.npy,"[0.7363497614860535, -1.2414277791976929, -0.8197365999221802]",val,"[0.7411049008369446, 0.10255146026611328, 0.15634356439113617]",0,0,sub-039,86000,86499.0
00002689.npy,"[1.2290481328964233, -0.791805624961853, -1.464218258857727]",val,"[0.8331931829452515, 0.11043330281972885, 0.05637349188327789]",0,0,sub-039,86500,86999.0
00002690.npy,"[0.13676400482654572, 0.3807266354560852, -0.7253475189208984]",val,"[0.3705671429634094, 0.4729536175727844, 0.15647922456264496]",1,0,sub-039,87000,87499.0
00002691.npy,"[1.0946707725524902, -0.8083100318908691, -1.5444880723953247]",val,"[0.8193062543869019, 0.12217777222394943, 0.058515943586826324]",0,0,sub-039,87500,87999.0
00002692.npy,"[0.34653639793395996, 0.1708252727985382, -0.7201553583145142]",val,"[0.4580840766429901, 0.384268581867218, 0.15764743089675903]",0,0,sub-039,88000,88499.0
00002693.npy,"[-0.3150552213191986, -0.011388016864657402, -0.3980529308319092]",val,"[0.30532753467559814, 0.41366326808929443, 0.2810091972351074]",1,0,sub-039,88500,88999.0
00002694.npy,"[0.5706693530082703, -0.08542865514755249, -1.0568230152130127]",val,"[0.5829905867576599, 0.3024975061416626, 0.1145118847489357]",0,0,sub-039,89000,89499.0
00002695.npy,"[1.0955380201339722, -0.7873889207839966, -1.3393644094467163]",val,"[0.8066139221191406, 0.12272157520055771, 0.07066445797681808]",0,0,sub-039,89500,89999.0
00002696.npy,"[0.26893773674964905, -0.15886230766773224, -1.0854722261428833]",val,"[0.5235489010810852, 0.3413233757019043, 0.1351277232170105]",0,0,sub-039,90000,90499.0
00002697.npy,"[0.9701528549194336, -0.5705710649490356, -1.7638193368911743]",val,"[0.7817466855049133, 0.16747044026851654, 0.05078285187482834]",0,0,sub-039,90500,90999.0
00002698.npy,"[1.569138526916504, -0.7279931306838989, -2.042933940887451]",val,"[0.886884331703186, 0.08917342126369476, 0.023942189291119576]",0,0,sub-039,91000,91499.0
00002699.npy,"[-0.6569246649742126, -0.1816731095314026, -0.25741761922836304]",val,"[0.24393171072006226, 0.39234432578086853, 0.3637239933013916]",1,0,sub-039,91500,91999.0
00002700.npy,"[0.5951300263404846, 0.03649626299738884, -0.9697862267494202]",val,"[0.5614522099494934, 0.32114505767822266, 0.11740276217460632]",0,0,sub-039,92000,92499.0
00002701.npy,"[1.3533742427825928, -0.575738787651062, -1.6976590156555176]",val,"[0.8385132551193237, 0.12181667983531952, 0.039670076221227646]",0,0,sub-039,92500,92999.0
00002702.npy,"[1.6458711624145508, -0.7036540508270264, -1.8119429349899292]",val,"[0.8873800039291382, 0.08466886729001999, 0.02795117162168026]",0,0,sub-039,93000,93499.0
00002703.npy,"[0.023136794567108154, -0.09146293997764587, -0.676506519317627]",val,"[0.41867536306381226, 0.3733424246311188, 0.20798219740390778]",0,0,sub-039,93500,93999.0
00002704.npy,"[-0.4559793770313263, -0.1746727079153061, -0.733950674533844]",val,"[0.32444581389427185, 0.42984530329704285, 0.2457088828086853]",1,0,sub-039,94000,94499.0
00002705.npy,"[2.150958776473999, -1.5830243825912476, -2.2430779933929443]",val,"[0.9650197625160217, 0.023061521351337433, 0.011918737553060055]",0,0,sub-039,94500,94999.0
00002706.npy,"[-0.24272020161151886, 0.08676335215568542, -0.6364081501960754]",val,"[0.3262840211391449, 0.4536163806915283, 0.22009965777397156]",1,0,sub-039,95000,95499.0
00002707.npy,"[0.6136960387229919, 0.33944958448410034, -1.0198777914047241]",val,"[0.5114107728004456, 0.3887461721897125, 0.09984303265810013]",0,0,sub-039,95500,95999.0
00002708.npy,"[-0.5268275141716003, 0.15859855711460114, -0.42111286520957947]",val,"[0.2441333532333374, 0.48451125621795654, 0.27135539054870605]",1,0,sub-039,96000,96499.0
00002709.npy,"[0.6489715576171875, -0.6891831159591675, -1.2488490343093872]",val,"[0.708102822303772, 0.185756117105484, 0.10614103078842163]",0,0,sub-039,96500,96999.0
00002710.npy,"[1.030084252357483, -0.7312201261520386, -1.6739537715911865]",val,"[0.8072618842124939, 0.13870422542095184, 0.05403381213545799]",0,0,sub-039,97000,97499.0
00002711.npy,"[1.6147699356079102, -1.1908020973205566, -1.685131549835205]",val,"[0.9112788438796997, 0.055107008665800095, 0.03361416608095169]",0,0,sub-039,97500,97999.0
00002712.npy,"[0.7313250303268433, -0.7849337458610535, -1.2343500852584839]",val,"[0.7355142831802368, 0.16146868467330933, 0.10301707684993744]",0,0,sub-039,98000,98499.0
00002713.npy,"[0.5779433250427246, -0.5298559665679932, -1.0608959197998047]",val,"[0.6559569239616394, 0.2166527360677719, 0.1273903250694275]",0,0,sub-039,98500,98999.0
00002714.npy,"[0.8679587841033936, -0.5430996417999268, -1.3363733291625977]",val,"[0.7384383678436279, 0.18009404838085175, 0.08146760612726212]",0,0,sub-039,99000,99499.0
00002715.npy,"[0.936068594455719, -0.18185018002986908, -1.1086573600769043]",val,"[0.686636209487915, 0.224502295255661, 0.08886148035526276]",0,0,sub-039,99500,99999.0
00002716.npy,"[-0.2548612952232361, -0.09191624820232391, -0.8146607875823975]",val,"[0.36386188864707947, 0.4282552897930145, 0.20788289606571198]",1,0,sub-039,100000,100499.0
00002717.npy,"[0.012726007960736752, -0.43648362159729004, -1.0245397090911865]",val,"[0.5018682479858398, 0.32025834918022156, 0.1778733730316162]",0,0,sub-039,100500,100999.0
00002718.npy,"[-1.1672483682632446, -0.04964008554816246, -0.14093327522277832]",val,"[0.14602172374725342, 0.44646620750427246, 0.4075120687484741]",1,0,sub-039,101000,101499.0
00002719.npy,"[0.6674194931983948, -0.1411270946264267, -0.7024356722831726]",val,"[0.5883567929267883, 0.2621159553527832, 0.14952722191810608]",0,0,sub-039,101500,101999.0
00002720.npy,"[-0.08222717046737671, 0.20341800153255463, -0.5790942311286926]",val,"[0.34024548530578613, 0.45273756980895996, 0.20701690018177032]",1,0,sub-039,102000,102499.0
00002721.npy,"[1.0573132038116455, -0.515691339969635, -1.392379641532898]",val,"[0.7729520797729492, 0.1603265404701233, 0.06672131270170212]",0,0,sub-039,102500,102999.0
00002722.npy,"[0.3027758002281189, -0.17465023696422577, -0.6996877789497375]",val,"[0.503182053565979, 0.3121631443500519, 0.1846548467874527]",0,0,sub-039,103000,103499.0
00002723.npy,"[1.2050048112869263, -0.9218429923057556, -1.663822054862976]",val,"[0.8503561019897461, 0.10137306898832321, 0.04827087000012398]",0,0,sub-039,103500,103999.0
00002724.npy,"[1.3927764892578125, -1.214784860610962, -1.7580599784851074]",val,"[0.8956316709518433, 0.066020667552948, 0.03834763541817665]",0,0,sub-039,104000,104499.0
00002725.npy,"[0.6479116678237915, -0.17381608486175537, -0.8989134430885315]",val,"[0.6051092147827148, 0.26604917645454407, 0.1288416087627411]",0,0,sub-039,104500,104999.0
00002726.npy,"[0.5447608828544617, 0.06957429647445679, -0.8187779188156128]",val,"[0.5326166152954102, 0.33116450905799866, 0.13621890544891357]",0,0,sub-039,105000,105499.0
00002727.npy,"[0.9501712322235107, -0.47695302963256836, -1.3157250881195068]",val,"[0.7441943287849426, 0.17860521376132965, 0.0772004947066307]",0,0,sub-039,105500,105999.0
00002728.npy,"[1.5853166580200195, -1.28547203540802, -2.0166807174682617]",val,"[0.9225743412971497, 0.05226774141192436, 0.0251578651368618]",0,0,sub-039,106000,106499.0
00002729.npy,"[2.33400559425354, -1.6125421524047852, -2.3016135692596436]",val,"[0.9717971086502075, 0.01877637207508087, 0.009426528587937355]",0,0,sub-039,106500,106999.0
00002730.npy,"[1.582292079925537, -0.7735868692398071, -1.8374688625335693]",val,"[0.8868941068649292, 0.08408655971288681, 0.029019398614764214]",0,0,sub-039,107000,107499.0
00002731.npy,"[0.9849802851676941, -0.6368014216423035, -1.4859362840652466]",val,"[0.7799985408782959, 0.1540859043598175, 0.06591562181711197]",0,0,sub-039,107500,107999.0
00002732.npy,"[1.7415295839309692, -1.2861847877502441, -1.7964832782745361]",val,"[0.9280766248703003, 0.044943228363990784, 0.026980148628354073]",0,0,sub-039,108000,108499.0
00002733.npy,"[1.0646294355392456, -0.33390864729881287, -1.3854013681411743]",val,"[0.7500475645065308, 0.1852300465106964, 0.06472229957580566]",0,0,sub-039,108500,108999.0
00002734.npy,"[2.9459521770477295, -2.755241632461548, -2.6517844200134277]",val,"[0.9930011034011841, 0.00331858335994184, 0.0036803041584789753]",0,0,sub-039,109000,109499.0
00002735.npy,"[2.8993356227874756, -2.9442458152770996, -2.680121898651123]",val,"[0.9933711290359497, 0.0028792305383831263, 0.003749591764062643]",0,0,sub-039,109500,109999.0
00002736.npy,"[0.47698959708213806, -0.16632415354251862, -0.9091540575027466]",val,"[0.5631944537162781, 0.29598575830459595, 0.14081983268260956]",0,0,sub-039,110000,110499.0
00002737.npy,"[0.892116904258728, -0.7308692336082458, -1.4434133768081665]",val,"[0.7727569937705994, 0.1524716317653656, 0.07477132230997086]",0,0,sub-039,110500,110999.0
00002738.npy,"[0.8281989693641663, -0.18224073946475983, -1.1713565587997437]",val,"[0.6669092774391174, 0.2427942305803299, 0.09029648452997208]",0,0,sub-039,111000,111499.0
00002739.npy,"[1.2826621532440186, -0.5016334056854248, -1.841472864151001]",val,"[0.8251571655273438, 0.13855652511119843, 0.03628624975681305]",0,0,sub-039,111500,111999.0
00002740.npy,"[1.1294119358062744, -0.8779104948043823, -1.5012844800949097]",val,"[0.8289288282394409, 0.11136487126350403, 0.059706322848796844]",0,0,sub-039,112000,112499.0
00002741.npy,"[2.245879650115967, -1.7807921171188354, -2.5280792713165283]",val,"[0.9743925929069519, 0.017376910895109177, 0.008230568841099739]",0,0,sub-039,112500,112999.0
00002742.npy,"[1.0862112045288086, -0.353196382522583, -1.473015546798706]",val,"[0.7607844471931458, 0.18035775423049927, 0.058857742697000504]",0,0,sub-039,113000,113499.0
00002743.npy,"[0.1713598370552063, -0.21901535987854004, -0.7504798769950867]",val,"[0.48202306032180786, 0.3262346386909485, 0.19174231588840485]",0,0,sub-039,113500,113999.0
00002744.npy,"[0.4561763405799866, -0.46167945861816406, -1.0242323875427246]",val,"[0.6146587133407593, 0.24547898769378662, 0.1398623138666153]",0,0,sub-039,114000,114499.0
00002745.npy,"[1.968142032623291, -0.999467670917511, -2.2698400020599365]",val,"[0.9382070899009705, 0.04824832081794739, 0.013544612564146519]",0,0,sub-039,114500,114999.0
00002746.npy,"[2.007620096206665, -1.6147390604019165, -2.201049566268921]",val,"[0.9600746631622314, 0.025652773678302765, 0.014272596687078476]",0,0,sub-039,115000,115499.0
00002747.npy,"[0.461919367313385, 0.008741442114114761, -0.6744834184646606]",val,"[0.5110967755317688, 0.3248556852340698, 0.16404752433300018]",0,0,sub-039,115500,115999.0
00002748.npy,"[1.6811343431472778, -1.1839722394943237, -1.654007911682129]",val,"[0.9152593016624451, 0.052148785442113876, 0.03259195014834404]",0,0,sub-039,116000,116499.0
00002749.npy,"[0.6543639898300171, -0.24083305895328522, -1.0118342638015747]",val,"[0.6259815096855164, 0.25573039054870605, 0.11828803271055222]",0,0,sub-039,116500,116999.0
00002750.npy,"[1.1934720277786255, -0.4244266450405121, -1.586165428161621]",val,"[0.7934140563011169, 0.15734589099884033, 0.049240078777074814]",0,0,sub-039,117000,117499.0
00002751.npy,"[0.2107384204864502, 0.023731891065835953, -0.6512343883514404]",val,"[0.4440958499908447, 0.368350088596344, 0.18755415081977844]",0,0,sub-039,117500,117999.0
00002752.npy,"[2.2733445167541504, -2.1751434803009033, -2.238257646560669]",val,"[0.9778257608413696, 0.011436881497502327, 0.010737359523773193]",0,0,sub-039,118000,118499.0
00002753.npy,"[2.2213799953460693, -1.9002944231033325, -2.2820966243743896]",val,"[0.9734370112419128, 0.01578655280172825, 0.010776377283036709]",0,0,sub-039,118500,118999.0
00002754.npy,"[1.630265474319458, -0.8726783394813538, -1.9892498254776]",val,"[0.9020065665245056, 0.07382356375455856, 0.024169858545064926]",0,0,sub-039,119000,119499.0
00002755.npy,"[1.5823345184326172, -1.3679219484329224, -1.9155888557434082]",val,"[0.9237136840820312, 0.0483345091342926, 0.027951721101999283]",0,0,sub-039,119500,119999.0
00002756.npy,"[1.3283634185791016, -1.4203283786773682, -1.6703667640686035]",val,"[0.8977773189544678, 0.05746811255812645, 0.04475449398159981]",0,0,sub-039,120000,120499.0
00002757.npy,"[1.3520601987838745, -0.7383078932762146, -1.5182641744613647]",val,"[0.8472263216972351, 0.10475244373083115, 0.04802124574780464]",0,0,sub-039,120500,120999.0
00002758.npy,"[1.1991724967956543, -0.30078044533729553, -1.5254632234573364]",val,"[0.7759692668914795, 0.17315028607845306, 0.05088037624955177]",0,0,sub-039,121000,121499.0
00002759.npy,"[-0.004662693478167057, 0.17759837210178375, -0.6980909705162048]",val,"[0.3703995943069458, 0.4444526433944702, 0.18514776229858398]",1,0,sub-039,121500,121999.0
00002760.npy,"[2.0224926471710205, -1.1514004468917847, -2.2340123653411865]",val,"[0.9469587802886963, 0.03962113335728645, 0.013420059345662594]",0,0,sub-039,122000,122499.0
00002761.npy,"[0.6592155694961548, 0.0027844347059726715, -1.1187177896499634]",val,"[0.5925272107124329, 0.30734339356422424, 0.10012941062450409]",0,0,sub-039,122500,122999.0
00002762.npy,"[0.4596656560897827, 0.30234840512275696, -0.82169109582901]",val,"[0.469022661447525, 0.4007483720779419, 0.13022898137569427]",0,0,sub-039,123000,123499.0
00002763.npy,"[0.11967102438211441, -0.0288880355656147, -0.7105488181114197]",val,"[0.4351794719696045, 0.37510254979133606, 0.18971797823905945]",0,0,sub-039,123500,123999.0
00002764.npy,"[2.2688827514648438, -1.8797334432601929, -2.336578607559204]",val,"[0.974864661693573, 0.015389452688395977, 0.009745810180902481]",0,0,sub-039,124000,124499.0
00002765.npy,"[1.2251900434494019, -0.9090203046798706, -1.620461106300354]",val,"[0.8500261306762695, 0.10059039294719696, 0.04938348010182381]",0,0,sub-039,124500,124999.0
00002766.npy,"[3.123331069946289, -3.139554977416992, -2.7186524868011475]",val,"[0.9952142238616943, 0.0018966174684464931, 0.002889184048399329]",0,0,sub-039,125000,125499.0
00002767.npy,"[2.3336706161499023, -1.958366870880127, -2.2443668842315674]",val,"[0.9766082763671875, 0.013357101008296013, 0.010034692473709583]",0,0,sub-039,125500,125999.0
00002768.npy,"[1.4542584419250488, -1.1245368719100952, -1.6717877388000488]",val,"[0.8930515050888062, 0.06775164604187012, 0.0391969159245491]",0,0,sub-039,126000,126499.0
00002769.npy,"[1.305301547050476, -0.40835681557655334, -1.452560544013977]",val,"[0.8040960431098938, 0.14490239322185516, 0.05100158601999283]",0,0,sub-039,126500,126999.0
00002770.npy,"[1.394172191619873, -0.9680560231208801, -1.6911588907241821]",val,"[0.8772507905960083, 0.08264586329460144, 0.04010343551635742]",0,0,sub-039,127000,127499.0
00002771.npy,"[1.6576502323150635, -1.1091148853302002, -1.9360358715057373]",val,"[0.9171267747879028, 0.0576552115380764, 0.025218039751052856]",0,0,sub-039,127500,127999.0
00002772.npy,"[0.425078421831131, 0.36936092376708984, -0.9079047441482544]",val,"[0.4525919556617737, 0.4280642867088318, 0.11934374272823334]",0,0,sub-039,128000,128499.0
00002773.npy,"[0.8862013816833496, -0.6409262418746948, -0.9820780158042908]",val,"[0.7291033864021301, 0.1583310216665268, 0.11256559193134308]",0,0,sub-039,128500,128999.0
00002774.npy,"[1.2914031744003296, -1.048509955406189, -1.631134271621704]",val,"[0.869464635848999, 0.08376074582338333, 0.04677459970116615]",0,0,sub-039,129000,129499.0
00002775.npy,"[0.5680695176124573, -0.2697841227054596, -1.0389142036437988]",val,"[0.6123213171958923, 0.26491352915763855, 0.1227651834487915]",0,0,sub-039,129500,129999.0
