crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.3443085849285126, -0.009980283677577972, 0.4284958243370056]",val,"[0.21916207671165466, 0.3061698079109192, 0.47466814517974854]",2,0,sub-038,77000,77499.0
00001780.npy,"[1.3695285320281982, -1.5410352945327759, 0.11070381104946136]",val,"[0.7471425533294678, 0.04067818820476532, 0.21217922866344452]",0,0,sub-038,77500,77999.0
00001781.npy,"[1.801269292831421, -1.5898288488388062, -0.43343034386634827]",val,"[0.8766577243804932, 0.02951854281127453, 0.09382364898920059]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.7812552452087402, -0.4526797831058502, -0.5768289566040039]",val,"[0.6458706855773926, 0.1880418062210083, 0.1660875529050827]",0,0,sub-038,78500,78999.0
00001783.npy,"[1.0856679677963257, -1.3770582675933838, -0.21292422711849213]",val,"[0.736312985420227, 0.06273560971021652, 0.20095141232013702]",0,0,sub-038,79000,79499.0
00001784.npy,"[0.07462634891271591, -0.2635679244995117, 0.2531185746192932]",val,"[0.34382331371307373, 0.24516555666923523, 0.41101107001304626]",2,0,sub-038,79500,79999.0
00001785.npy,"[1.1723194122314453, -1.142038106918335, -0.9350211024284363]",val,"[0.8194099068641663, 0.08098199218511581, 0.09960813820362091]",0,0,sub-038,80000,80499.0
00001786.npy,"[1.591280460357666, -1.4698048830032349, -0.1034773737192154]",val,"[0.8126906156539917, 0.038063857704401016, 0.1492455005645752]",0,0,sub-038,80500,80999.0
00001787.npy,"[0.19039055705070496, -0.03932904452085495, 0.39801767468452454]",val,"[0.33052271604537964, 0.26268506050109863, 0.40679222345352173]",2,0,sub-038,81000,81499.0
00001788.npy,"[0.8330743312835693, -0.47201240062713623, -0.3820122480392456]",val,"[0.6378228664398193, 0.172945037484169, 0.18923205137252808]",0,0,sub-038,81500,81999.0
00001789.npy,"[0.6835200786590576, -0.44164228439331055, 0.06895813345909119]",val,"[0.5360557436943054, 0.17400358617305756, 0.28994065523147583]",0,0,sub-038,82000,82499.0
00001790.npy,"[1.2476675510406494, -0.9902055859565735, -0.6479453444480896]",val,"[0.7956010103225708, 0.0848788321018219, 0.1195201501250267]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.174088716506958, -0.2939455211162567, -1.5397017002105713]",val,"[0.7712103724479675, 0.17766982316970825, 0.051119741052389145]",0,0,sub-038,83000,83499.0
00001792.npy,"[1.6232380867004395, -1.75574791431427, -0.6729150414466858]",val,"[0.8812689781188965, 0.030035411939024925, 0.08869555592536926]",0,0,sub-038,83500,83999.0
00001793.npy,"[0.10503049939870834, -0.25033873319625854, -0.11292842030525208]",val,"[0.39918994903564453, 0.27979806065559387, 0.3210119605064392]",0,0,sub-038,84000,84499.0
00001794.npy,"[0.11533593386411667, -0.4096619188785553, 0.3309212327003479]",val,"[0.3530893325805664, 0.20887233316898346, 0.43803831934928894]",2,0,sub-038,84500,84999.0
00001795.npy,"[-2.1653990745544434, 1.5545713901519775, 0.2523585557937622]",val,"[0.018697233870625496, 0.7715072631835938, 0.2097955048084259]",1,0,sub-038,85000,85499.0
00001796.npy,"[-1.0152451992034912, 0.07756419479846954, 0.5529480576515198]",val,"[0.11388726532459259, 0.3396848738193512, 0.546427845954895]",2,0,sub-038,85500,85999.0
00001797.npy,"[0.49570432305336, 0.17571741342544556, -1.4568262100219727]",val,"[0.5353109836578369, 0.38872063159942627, 0.07596838474273682]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.5188488364219666, 0.22909411787986755, 0.1797022819519043]",val,"[0.19517956674098969, 0.4123460352420807, 0.39247429370880127]",1,0,sub-038,86500,86999.0
00001799.npy,"[0.570258617401123, -0.4123264253139496, 0.3175470232963562]",val,"[0.464892715215683, 0.1740289181470871, 0.3610783815383911]",0,0,sub-038,87000,87499.0
00001800.npy,"[-0.4597735106945038, -0.15091033279895782, 0.4122529923915863]",val,"[0.21036560833454132, 0.28649184107780457, 0.5031425356864929]",2,0,sub-038,87500,87999.0
00001801.npy,"[-0.767825186252594, 0.16417041420936584, 0.17569096386432648]",val,"[0.16370439529418945, 0.41573917865753174, 0.4205563962459564]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.946605384349823, 0.22679853439331055, 0.6838952302932739]",val,"[0.10707315057516098, 0.3461652100086212, 0.5467616319656372]",2,0,sub-038,88500,88999.0
00001803.npy,"[0.15657836198806763, -0.25831225514411926, -0.0025367848575115204]",val,"[0.39788156747817993, 0.2627659738063812, 0.33935245871543884]",0,0,sub-038,89000,89499.0
00001804.npy,"[-0.40111973881721497, 0.287042498588562, -0.16653215885162354]",val,"[0.23504842817783356, 0.46775928139686584, 0.297192245721817]",1,0,sub-038,89500,89999.0
00001805.npy,"[-0.7564379572868347, 0.2553209662437439, 0.29815205931663513]",val,"[0.1510292887687683, 0.415396124124527, 0.4335745573043823]",2,0,sub-038,90000,90499.0
00001806.npy,"[-0.2901321053504944, -0.5621235370635986, 0.6850167512893677]",val,"[0.22658151388168335, 0.17262357473373413, 0.6007949113845825]",2,0,sub-038,90500,90999.0
00001807.npy,"[-0.2991376221179962, 0.06808820366859436, 0.7279627323150635]",val,"[0.19096072018146515, 0.27569451928138733, 0.5333447456359863]",2,0,sub-038,91000,91499.0
00001808.npy,"[0.10855121165513992, -0.33227142691612244, 0.22474004328250885]",val,"[0.36143946647644043, 0.2325887829065323, 0.4059717059135437]",2,0,sub-038,91500,91999.0
00001809.npy,"[1.1634665727615356, -1.2305209636688232, -0.20852893590927124]",val,"[0.7435688972473145, 0.06786182522773743, 0.18856938183307648]",0,0,sub-038,92000,92499.0
00001810.npy,"[-0.8566407561302185, 0.31792205572128296, 0.08195298910140991]",val,"[0.14720794558525085, 0.47647202014923096, 0.3763200342655182]",1,0,sub-038,92500,92999.0
00001811.npy,"[0.871418833732605, -0.9466655254364014, -0.10842646658420563]",val,"[0.650319516658783, 0.10557055473327637, 0.2441098839044571]",0,0,sub-038,93000,93499.0
00001812.npy,"[0.40073826909065247, -0.4858875274658203, 0.35009676218032837]",val,"[0.423251211643219, 0.1743980050086975, 0.4023508131504059]",0,0,sub-038,93500,93999.0
00001813.npy,"[0.36064767837524414, -0.6432746648788452, 0.022301899269223213]",val,"[0.48091068863868713, 0.17622457444667816, 0.34286463260650635]",0,0,sub-038,94000,94499.0
00001814.npy,"[0.7103487849235535, -0.7752805352210999, -0.149260014295578]",val,"[0.606175422668457, 0.1372137814760208, 0.25661081075668335]",0,0,sub-038,94500,94999.0
00001815.npy,"[0.43056443333625793, -0.613983690738678, -0.19313542544841766]",val,"[0.5297147035598755, 0.186380535364151, 0.2839047610759735]",0,0,sub-038,95000,95499.0
00001816.npy,"[-1.5709147453308105, 0.9053568243980408, 0.672704815864563]",val,"[0.04479439929127693, 0.5329111814498901, 0.42229440808296204]",1,0,sub-038,95500,95999.0
00001817.npy,"[-0.2431807518005371, -0.1722295582294464, 0.006650455296039581]",val,"[0.29785507917404175, 0.3197559714317322, 0.3823889195919037]",2,0,sub-038,96000,96499.0
00001818.npy,"[0.3671306371688843, -0.548705518245697, 0.1389608383178711]",val,"[0.4553380012512207, 0.18221798539161682, 0.36244410276412964]",0,0,sub-038,96500,96999.0
00001819.npy,"[0.045379750430583954, -0.33773329854011536, 0.3072790801525116]",val,"[0.33544304966926575, 0.22868357598781586, 0.4358733296394348]",2,0,sub-038,97000,97499.0
00001820.npy,"[0.4884566366672516, -0.45474717020988464, 0.24354860186576843]",val,"[0.46037232875823975, 0.1792590171098709, 0.36036863923072815]",0,0,sub-038,97500,97999.0
00001821.npy,"[0.3373071849346161, -0.05771423503756523, 0.013650022447109222]",val,"[0.41715967655181885, 0.28102612495422363, 0.3018142580986023]",0,0,sub-038,98000,98499.0
00001822.npy,"[-0.0689588412642479, -0.2558154761791229, 0.4062356650829315]",val,"[0.2908761203289032, 0.24129995703697205, 0.46782392263412476]",2,0,sub-038,98500,98999.0
00001823.npy,"[0.050482071936130524, -0.08820441365242004, 0.27209848165512085]",val,"[0.3206573724746704, 0.27913254499435425, 0.40021008253097534]",2,0,sub-038,99000,99499.0
00001824.npy,"[0.6484649181365967, -0.5411290526390076, 0.233573317527771]",val,"[0.5089688897132874, 0.15490204095840454, 0.3361290693283081]",0,0,sub-038,99500,99999.0
00001825.npy,"[-0.05750970169901848, -0.18811580538749695, 0.38131609559059143]",val,"[0.2916771173477173, 0.25596514344215393, 0.4523577094078064]",2,0,sub-038,100000,100499.0
00001826.npy,"[0.4514242708683014, -0.4652225375175476, 0.10245545208454132]",val,"[0.4749978184700012, 0.1899314671754837, 0.3350706696510315]",0,0,sub-038,100500,100999.0
00001827.npy,"[0.1315421760082245, -0.6089787483215332, 0.39889901876449585]",val,"[0.3592764437198639, 0.17132651805877686, 0.46939706802368164]",2,0,sub-038,101000,101499.0
00001828.npy,"[-0.14230215549468994, -0.33165428042411804, 0.4277154803276062]",val,"[0.27810272574424744, 0.23012864589691162, 0.49176856875419617]",2,0,sub-038,101500,101999.0
00001829.npy,"[-0.17652207612991333, -0.08631405979394913, -0.05946672707796097]",val,"[0.31069567799568176, 0.34002596139907837, 0.34927839040756226]",2,0,sub-038,102000,102499.0
00001830.npy,"[-0.4438438415527344, -0.06118040904402733, 0.5328527688980103]",val,"[0.1952418088912964, 0.2862605154514313, 0.5184977054595947]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.4141928255558014, -0.016783643513917923, 0.5927574038505554]",val,"[0.19138003885746002, 0.2847667336463928, 0.5238531827926636]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.8867667317390442, -0.8126440048217773, -0.5118175745010376]",val,"[0.6994290351867676, 0.1278494894504547, 0.17272141575813293]",0,0,sub-038,103500,103999.0
00001833.npy,"[0.47062578797340393, -0.4149906635284424, 0.1221160739660263]",val,"[0.4720992147922516, 0.19472196698188782, 0.333178848028183]",0,0,sub-038,104000,104499.0
00001834.npy,"[0.4098260998725891, -0.36756935715675354, -0.8614444732666016]",val,"[0.5746873617172241, 0.2641271650791168, 0.16118547320365906]",0,0,sub-038,104500,104999.0
00001835.npy,"[0.9063225388526917, -0.605628252029419, -0.32433176040649414]",val,"[0.661121666431427, 0.14576375484466553, 0.19311457872390747]",0,0,sub-038,105000,105499.0
00001836.npy,"[1.372132658958435, -1.1047239303588867, -0.4064483344554901]",val,"[0.7981581687927246, 0.06705077737569809, 0.1347910463809967]",0,0,sub-038,105500,105999.0
00001837.npy,"[-0.16322609782218933, 0.07350658625364304, 0.3086080849170685]",val,"[0.2583956718444824, 0.32741376757621765, 0.4141905605792999]",2,0,sub-038,106000,106499.0
00001838.npy,"[0.6557778716087341, -0.7327850461006165, -0.5662609934806824]",val,"[0.6476422548294067, 0.16154366731643677, 0.1908140778541565]",0,0,sub-038,106500,106999.0
00001839.npy,"[0.5250595808029175, -0.379851758480072, 0.12066072970628738]",val,"[0.4826357960700989, 0.19526371359825134, 0.3221004903316498]",0,0,sub-038,107000,107499.0
00001840.npy,"[0.6726136207580566, -1.2589267492294312, -0.05022314190864563]",val,"[0.6133847236633301, 0.08889466524124146, 0.29772064089775085]",0,0,sub-038,107500,107999.0
00001841.npy,"[-0.10698510706424713, -0.22844558954238892, 0.2669821083545685]",val,"[0.29948049783706665, 0.265227735042572, 0.43529173731803894]",2,0,sub-038,108000,108499.0
00001842.npy,"[1.0893408060073853, -1.0082764625549316, -0.4849194884300232]",val,"[0.7519309520721436, 0.09229844063520432, 0.15577057003974915]",0,0,sub-038,108500,108999.0
00001843.npy,"[1.3466641902923584, -0.9951001405715942, -1.1017652750015259]",val,"[0.8456037044525146, 0.0813114196062088, 0.07308486849069595]",0,0,sub-038,109000,109499.0
00001844.npy,"[1.2922598123550415, -1.774241328239441, -0.531457245349884]",val,"[0.8278087377548218, 0.03856252506375313, 0.1336286962032318]",0,0,sub-038,109500,109999.0
00001845.npy,"[0.5856951475143433, -0.3661658763885498, -0.13909786939620972]",val,"[0.534631609916687, 0.20637953281402588, 0.2589888274669647]",0,0,sub-038,110000,110499.0
00001846.npy,"[0.7537562251091003, -0.8691614866256714, 0.08342987298965454]",val,"[0.5851841568946838, 0.1154697984457016, 0.29934605956077576]",0,0,sub-038,110500,110999.0
00001847.npy,"[0.5494425296783447, -0.3776111602783203, -0.2531314194202423]",val,"[0.5423312187194824, 0.21461015939712524, 0.24305866658687592]",0,0,sub-038,111000,111499.0
00001848.npy,"[1.0797306299209595, -0.9061445593833923, -0.46301209926605225]",val,"[0.7401626706123352, 0.10159505158662796, 0.15824227035045624]",0,0,sub-038,111500,111999.0
00001849.npy,"[1.0338495969772339, -0.7382293939590454, -0.05026063323020935]",val,"[0.6630500555038452, 0.11270474642515182, 0.22424520552158356]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.619547963142395, -1.0024088621139526, -1.0242738723754883]",val,"[0.8743172287940979, 0.06352836638689041, 0.06215439736843109]",0,0,sub-038,112500,112999.0
00001851.npy,"[0.17981505393981934, -0.659398078918457, 0.9536008834838867]",val,"[0.27777713537216187, 0.12001369893550873, 0.602209210395813]",2,0,sub-038,113000,113499.0
00001852.npy,"[-0.0388362742960453, -0.23155996203422546, -0.0913483202457428]",val,"[0.36054837703704834, 0.2973477840423584, 0.3421037793159485]",0,0,sub-038,113500,113999.0
00001853.npy,"[0.868016242980957, -0.48036283254623413, -0.6483120918273926]",val,"[0.6760515570640564, 0.17554408311843872, 0.14840441942214966]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.4052654802799225, 0.2103087604045868, 0.15070632100105286]",val,"[0.21765847504138947, 0.40282467007637024, 0.3795168399810791]",1,0,sub-038,114500,114999.0
00001855.npy,"[0.8419085144996643, -0.2564052939414978, -1.1759628057479858]",val,"[0.6819556355476379, 0.22738641500473022, 0.09065791964530945]",0,0,sub-038,115000,115499.0
00001856.npy,"[0.45012375712394714, -0.3381064236164093, -0.19949114322662354]",val,"[0.5058436393737793, 0.22998115420341492, 0.2641752362251282]",0,0,sub-038,115500,115999.0
00001857.npy,"[-0.05394958704710007, -0.016464903950691223, 0.5306328535079956]",val,"[0.26093050837516785, 0.2708970308303833, 0.4681724011898041]",2,0,sub-038,116000,116499.0
00001858.npy,"[-0.04209201782941818, -0.23234286904335022, -0.12332212924957275]",val,"[0.3638039529323578, 0.30077555775642395, 0.33542051911354065]",0,0,sub-038,116500,116999.0
00001859.npy,"[0.56524258852005, -0.506476879119873, 0.03648461401462555]",val,"[0.5176637768745422, 0.17725802958011627, 0.3050781488418579]",0,0,sub-038,117000,117499.0
00001860.npy,"[-0.13904862105846405, -0.15355293452739716, 0.474882572889328]",val,"[0.26087310910224915, 0.2571166455745697, 0.48201021552085876]",2,0,sub-038,117500,117999.0
00001861.npy,"[0.7194526791572571, -1.437635064125061, -0.4567832946777344]",val,"[0.702198326587677, 0.08121727406978607, 0.21658433973789215]",0,0,sub-038,118000,118499.0
00001862.npy,"[-0.14052695035934448, -0.3908287286758423, 0.21071757376194]",val,"[0.3125585615634918, 0.2433474063873291, 0.44409406185150146]",2,0,sub-038,118500,118999.0
00001863.npy,"[-1.0323443412780762, -0.08843665570020676, 0.48299092054367065]",val,"[0.12313827872276306, 0.31646597385406494, 0.5603957772254944]",2,0,sub-038,119000,119499.0
00001864.npy,"[-0.003206022083759308, -0.4725343883037567, -0.29473748803138733]",val,"[0.42148908972740173, 0.2636086046695709, 0.31490230560302734]",0,0,sub-038,119500,119999.0
00001865.npy,"[0.42082273960113525, -0.36984017491340637, 0.2951349914073944]",val,"[0.42818590998649597, 0.19420118629932404, 0.3776129186153412]",0,0,sub-038,120000,120499.0
00001866.npy,"[0.7518681883811951, -0.4472767412662506, -0.5581107139587402]",val,"[0.6364247798919678, 0.1918514370918274, 0.17172379791736603]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.48335978388786316, -1.0087931156158447, 0.18937206268310547]",val,"[0.5075694918632507, 0.11414626985788345, 0.3782842457294464]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.258669137954712, -0.5312061309814453, -1.155752182006836]",val,"[0.7959248423576355, 0.1329043209552765, 0.0711708515882492]",0,0,sub-038,121500,121999.0
00001869.npy,"[1.4855114221572876, -1.6268144845962524, -0.4478451609611511]",val,"[0.8409303426742554, 0.0374191589653492, 0.12165051698684692]",0,0,sub-038,122000,122499.0
00001870.npy,"[0.12619230151176453, -0.6647560000419617, -0.25493916869163513]",val,"[0.4680546224117279, 0.21222282946109772, 0.3197225332260132]",0,0,sub-038,122500,122999.0
00001871.npy,"[0.9494878649711609, -0.6926472187042236, -0.7206026315689087]",val,"[0.7236956357955933, 0.14008308947086334, 0.1362212598323822]",0,0,sub-038,123000,123499.0
00001872.npy,"[-0.16726866364479065, -0.08504775911569595, 0.23144324123859406]",val,"[0.27967333793640137, 0.30364012718200684, 0.4166865050792694]",2,0,sub-038,123500,123999.0
00001873.npy,"[0.42949816584587097, -0.4555099308490753, -0.040237754583358765]",val,"[0.4907064437866211, 0.20251986384391785, 0.3067736327648163]",0,0,sub-038,124000,124499.0
00001874.npy,"[-1.2808666229248047, -0.6285679936408997, 2.760161876678467]",val,"[0.016721075400710106, 0.03210361301898956, 0.9511752724647522]",2,0,sub-038,124500,124999.0
00001875.npy,"[-0.0463019534945488, -0.9029911160469055, 1.7073214054107666]",val,"[0.13888779282569885, 0.05896695703268051, 0.80214524269104]",2,0,sub-038,125000,125499.0
00001876.npy,"[-1.725748062133789, -0.5900537371635437, 2.785449981689453]",val,"[0.010510368272662163, 0.032722290605306625, 0.9567673802375793]",2,0,sub-038,125500,125999.0
00001877.npy,"[-0.3361765146255493, -1.0482794046401978, 1.8995641469955444]",val,"[0.09221673011779785, 0.04524257779121399, 0.8625406622886658]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.7374235391616821, -0.730686366558075, -0.3558293879032135]",val,"[0.6387796401977539, 0.14714959263801575, 0.21407076716423035]",0,0,sub-038,126500,126999.0
00001879.npy,"[1.3427404165267944, -1.8631298542022705, 0.5780972838401794]",val,"[0.6640002131462097, 0.026907693594694138, 0.30909210443496704]",0,0,sub-038,127000,127499.0
00001880.npy,"[-1.1449044942855835, 0.4916355311870575, 0.727516770362854]",val,"[0.07910522818565369, 0.40639233589172363, 0.5145024061203003]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.009880445897579193, -0.5512187480926514, 0.46072131395339966]",val,"[0.3141762912273407, 0.18284083902835846, 0.5029828548431396]",2,0,sub-038,128000,128499.0
00001882.npy,"[0.13876354694366455, -0.1738899052143097, 0.20414499938488007]",val,"[0.3572615683078766, 0.2613380551338196, 0.38140034675598145]",2,0,sub-038,128500,128999.0
00001883.npy,"[0.49419817328453064, 0.6738462448120117, -1.753743052482605]",val,"[0.43432700634002686, 0.5198009014129639, 0.045872073620557785]",1,0,sub-038,129000,129499.0
00001884.npy,"[0.06467894464731216, -0.3720410466194153, 0.06281915307044983]",val,"[0.37817272543907166, 0.2443571835756302, 0.37747007608413696]",0,0,sub-038,129500,129999.0
