crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00008090.npy,1,1,"[-0.8661171197891235, 0.9206072092056274]","[0.14347480237483978, 0.856525182723999]",0.856525182723999
00034347.npy,0,1,"[-0.0830499678850174, 0.1312708556652069]","[0.44662395119667053, 0.5533760786056519]",0.5533760786056519
00057525.npy,0,1,"[-0.2135571390390396, 0.2647848427295685]","[0.3826437294483185, 0.6173563003540039]",0.6173563003540039
00064376.npy,0,0,"[0.06589411199092865, -0.015251148492097855]","[0.5202751755714417, 0.47972482442855835]",0.5202751755714417
00031709.npy,1,0,"[0.20970013737678528, -0.15742240846157074]","[0.5907634496688843, 0.40923652052879333]",0.5907634496688843
00051284.npy,1,1,"[-0.05696877837181091, 0.10157455503940582]","[0.46044695377349854, 0.5395530462265015]",0.5395530462265015
00059019.npy,1,0,"[0.06626929342746735, -0.021665338426828384]","[0.5219694972038269, 0.4780305027961731]",0.5219694972038269
00030927.npy,0,1,"[-0.09829668700695038, 0.1479988992214203]","[0.4387354850769043, 0.5612645149230957]",0.5612645149230957
00023856.npy,0,0,"[0.09701558202505112, -0.04915837198495865]","[0.536478579044342, 0.46352142095565796]",0.536478579044342
00036650.npy,1,1,"[-0.2644081711769104, 0.31545910239219666]","[0.35896313190460205, 0.6410368084907532]",0.6410368084907532
00019662.npy,1,1,"[-0.09144200384616852, 0.13907715678215027]","[0.4426240622997284, 0.5573759078979492]",0.5573759078979492
00057935.npy,0,1,"[-0.3545413017272949, 0.40596383810043335]","[0.3185366094112396, 0.6814634203910828]",0.6814634203910828
00009734.npy,0,0,"[0.07067088037729263, -0.025068465620279312]","[0.5239166021347046, 0.4760834276676178]",0.5239166021347046
00020343.npy,1,1,"[-0.18538470566272736, 0.23475459218025208]","[0.3964834213256836, 0.6035165786743164]",0.6035165786743164
00059761.npy,0,1,"[-0.6373456716537476, 0.691032886505127]","[0.20942769944667816, 0.7905723452568054]",0.7905723452568054
00005299.npy,1,0,"[0.12058569490909576, -0.07383155822753906]","[0.5484517812728882, 0.4515482187271118]",0.5484517812728882
00036705.npy,1,1,"[-0.14114663004875183, 0.19006139039993286]","[0.4179466962814331, 0.5820533037185669]",0.5820533037185669
00052674.npy,1,1,"[-0.025265157222747803, 0.0700254738330841]","[0.476195365190506, 0.5238046646118164]",0.5238046646118164
00003655.npy,1,1,"[-0.4539101719856262, 0.5051759481430054]","[0.27706119418144226, 0.7229387760162354]",0.7229387760162354
00039753.npy,1,1,"[-0.2670888900756836, 0.3151317238807678]","[0.35842180252075195, 0.641578197479248]",0.641578197479248
00032150.npy,1,0,"[0.05871065333485603, -0.013814602047204971]","[0.5181233882904053, 0.4818766117095947]",0.5181233882904053
00032495.npy,1,0,"[0.15853871405124664, -0.11150218546390533]","[0.5671029090881348, 0.43289703130722046]",0.5671029090881348
00021877.npy,0,0,"[0.19072633981704712, -0.13848990201950073]","[0.5815686583518982, 0.4184313416481018]",0.5815686583518982
00000920.npy,1,1,"[-0.6451826691627502, 0.6964510679244995]","[0.207241490483284, 0.7927584648132324]",0.7927584648132324
00004103.npy,1,1,"[-1.3855657577514648, 1.4448317289352417]","[0.055703483521938324, 0.9442965388298035]",0.9442965388298035
00033782.npy,1,1,"[-0.15981514751911163, 0.2059284746646881]","[0.4095699191093445, 0.5904301404953003]",0.5904301404953003
00038462.npy,1,0,"[0.028180360794067383, 0.01585732027888298]","[0.5030807256698608, 0.49691927433013916]",0.5030807256698608
00062459.npy,1,1,"[-0.16989658772945404, 0.21626746654510498]","[0.4046410620212555, 0.5953589081764221]",0.5953589081764221
00051593.npy,1,1,"[-0.8801255226135254, 0.9327173829078674]","[0.1402948945760727, 0.8597051501274109]",0.8597051501274109
00005362.npy,1,1,"[-0.6273704171180725, 0.6801614761352539]","[0.21290014684200287, 0.7870998382568359]",0.7870998382568359
00051515.npy,1,1,"[-0.23609553277492523, 0.2823474407196045]","[0.3732163906097412, 0.6267836093902588]",0.6267836093902588
00038153.npy,1,0,"[0.13287924230098724, -0.08692176640033722]","[0.5547300577163696, 0.445269912481308]",0.5547300577163696
00002500.npy,1,1,"[-1.0049123764038086, 1.0608081817626953]","[0.1124735102057457, 0.8875264525413513]",0.8875264525413513
00052211.npy,1,1,"[-0.09222610294818878, 0.14041472971439362]","[0.4421007037162781, 0.5578993558883667]",0.5578993558883667
00018435.npy,1,1,"[-1.9428637027740479, 2.018061637878418]","[0.018689529970288277, 0.9813104867935181]",0.9813104867935181
00033188.npy,0,1,"[-0.046894147992134094, 0.09334935247898102]","[0.4649965167045593, 0.5350035429000854]",0.5350035429000854
00052699.npy,0,1,"[-0.055249616503715515, 0.10026885569095612]","[0.4611985385417938, 0.5388014316558838]",0.5388014316558838
00007437.npy,1,1,"[-2.9020776748657227, 2.9758729934692383]","[0.0027926976326853037, 0.9972073435783386]",0.9972073435783386
00021004.npy,0,0,"[0.17990249395370483, -0.12622708082199097]","[0.5759402513504028, 0.4240597188472748]",0.5759402513504028
00003631.npy,1,1,"[-0.7348201870918274, 0.7883440256118774]","[0.1789960414171219, 0.8210039734840393]",0.8210039734840393
00031980.npy,1,0,"[0.036241739988327026, 0.010543491691350937]","[0.5064241886138916, 0.4935758113861084]",0.5064241886138916
00001042.npy,1,1,"[-1.503652572631836, 1.5647034645080566]","[0.044431570917367935, 0.9555683732032776]",0.9555683732032776
00052533.npy,1,1,"[-0.2530059814453125, 0.3013627529144287]","[0.3648514449596405, 0.6351485848426819]",0.6351485848426819
00052476.npy,1,1,"[-0.09106975793838501, 0.13519427180290222]","[0.44367408752441406, 0.5563259124755859]",0.5563259124755859
00002677.npy,1,1,"[-1.6237037181854248, 1.6878055334091187]","[0.03517845645546913, 0.9648215174674988]",0.9648215174674988
00031661.npy,0,1,"[-0.41768187284469604, 0.4710085690021515]","[0.2913801372051239, 0.7086198925971985]",0.7086198925971985
00005699.npy,1,1,"[-0.2592845559120178, 0.3094674050807953]","[0.3615248501300812, 0.6384751200675964]",0.6384751200675964
00010162.npy,0,0,"[0.0775369331240654, -0.030298233032226562]","[0.5269327163696289, 0.4730672836303711]",0.5269327163696289
00055142.npy,0,1,"[-0.37468886375427246, 0.4239680767059326]","[0.3103128969669342, 0.6896871328353882]",0.6896871328353882
00064810.npy,1,0,"[0.15644830465316772, -0.10868412256240845]","[0.565897524356842, 0.43410244584083557]",0.565897524356842
00010951.npy,1,1,"[-2.0456042289733887, 2.1111412048339844]","[0.01541703101247549, 0.9845830202102661]",0.9845830202102661
00032094.npy,0,1,"[-0.004954010248184204, 0.049465473741292953]","[0.48639848828315735, 0.5136014819145203]",0.5136014819145203
00001467.npy,1,1,"[-0.9631310105323792, 1.0208969116210938]","[0.12089011818170547, 0.8791098594665527]",0.8791098594665527
00032881.npy,0,1,"[0.020508721470832825, 0.023957427591085434]","[0.499137818813324, 0.500862181186676]",0.500862181186676
00007749.npy,1,1,"[-0.27681928873062134, 0.32376939058303833]","[0.3542090058326721, 0.6457909941673279]",0.6457909941673279
00067200.npy,0,1,"[-0.20399309694766998, 0.2519177496433258]","[0.3879563510417938, 0.6120436787605286]",0.6120436787605286
00038507.npy,1,0,"[0.15824738144874573, -0.11185398697853088]","[0.5671178102493286, 0.4328821897506714]",0.5671178102493286
00021443.npy,0,0,"[0.3095761239528656, -0.25858867168426514]","[0.6383395791053772, 0.3616603910923004]",0.6383395791053772
00032718.npy,1,1,"[-0.13501973450183868, 0.1815885603427887]","[0.42150256037712097, 0.5784974694252014]",0.5784974694252014
00062999.npy,1,1,"[-0.626448392868042, 0.6784412264823914]","[0.21334323287010193, 0.7866567373275757]",0.7866567373275757
00035597.npy,1,0,"[0.08716947585344315, -0.040731243789196014]","[0.5319316387176514, 0.46806833148002625]",0.5319316387176514
00039292.npy,1,1,"[-0.2370937317609787, 0.2889159619808197]","[0.3714480400085449, 0.6285519599914551]",0.6285519599914551
00023066.npy,1,1,"[-0.19344760477542877, 0.24038025736808777]","[0.39321261644363403, 0.6067873239517212]",0.6067873239517212
00001534.npy,1,1,"[-0.5458314418792725, 0.5968772172927856]","[0.24182339012622833, 0.7581766247749329]",0.7581766247749329
00005551.npy,1,1,"[0.0006914064288139343, 0.05168091878294945]","[0.48725539445877075, 0.5127446055412292]",0.5127446055412292
00037603.npy,0,1,"[-0.11804553866386414, 0.1623239815235138]","[0.43036317825317383, 0.569636881351471]",0.569636881351471
00037508.npy,1,1,"[-0.14037896692752838, 0.18577474355697632]","[0.41917678713798523, 0.5808232426643372]",0.5808232426643372
00001874.npy,0,0,"[0.11614948511123657, -0.06923975050449371]","[0.5462149977684021, 0.4537849724292755]",0.5462149977684021
00066492.npy,1,1,"[-1.4007296562194824, 1.466038703918457]","[0.053820982575416565, 0.9461789727210999]",0.9461789727210999
00010666.npy,1,1,"[-0.26174741983413696, 0.3114529848098755]","[0.36049869656562805, 0.6395013332366943]",0.6395013332366943
00030889.npy,0,1,"[-0.11405937373638153, 0.1643713265657425]","[0.43083855509757996, 0.5691614151000977]",0.5691614151000977
00042018.npy,0,1,"[-0.15730731189250946, 0.20408186316490173]","[0.41062334179878235, 0.58937668800354]",0.58937668800354
00057346.npy,0,1,"[-0.03338317573070526, 0.0774821937084198]","[0.47231200337409973, 0.5276879668235779]",0.5276879668235779
00032911.npy,0,0,"[0.09107986837625504, -0.04558905214071274]","[0.5341141819953918, 0.46588587760925293]",0.5341141819953918
00062025.npy,1,1,"[-1.6386703252792358, 1.702698826789856]","[0.03417893126606941, 0.9658210873603821]",0.9658210873603821
00055666.npy,1,1,"[-1.2204625606536865, 1.2775148153305054]","[0.07600010931491852, 0.9239999055862427]",0.9239999055862427
00042026.npy,0,1,"[-0.07952506840229034, 0.12483392655849457]","[0.44908732175827026, 0.5509127378463745]",0.5509127378463745
00023473.npy,0,1,"[-0.13213969767093658, 0.1785339117050171]","[0.4229503273963928, 0.5770496726036072]",0.5770496726036072
00066055.npy,0,1,"[-0.6968175172805786, 0.7543392181396484]","[0.18982361257076263, 0.810176432132721]",0.810176432132721
00042160.npy,1,1,"[-0.30093973875045776, 0.3494901657104492]","[0.3428926467895508, 0.6571073532104492]",0.6571073532104492
00036335.npy,1,0,"[0.027995213866233826, 0.01832045242190361]","[0.5024186372756958, 0.4975813031196594]",0.5024186372756958
00032022.npy,1,1,"[-0.10357300937175751, 0.1508377492427826]","[0.43673819303512573, 0.563261866569519]",0.563261866569519
00010691.npy,1,1,"[-1.2726478576660156, 1.3307143449783325]","[0.06892235577106476, 0.9310775995254517]",0.9310775995254517
00036469.npy,1,1,"[-0.1641172617673874, 0.21320036053657532]","[0.40677401423454285, 0.5932259559631348]",0.5932259559631348
00003094.npy,1,1,"[-1.7591174840927124, 1.825234293937683]","[0.027005134150385857, 0.972994863986969]",0.972994863986969
00065035.npy,0,0,"[0.17840808629989624, -0.12925204634666443]","[0.5763140320777893, 0.4236859679222107]",0.5763140320777893
00001033.npy,1,1,"[-0.4890351891517639, 0.5395156145095825]","[0.26336514949798584, 0.7366349101066589]",0.7366349101066589
00023444.npy,1,0,"[0.17101556062698364, -0.12287957966327667]","[0.5729494690895081, 0.4270505905151367]",0.5729494690895081
00052378.npy,1,1,"[-0.2123129814863205, 0.2584551274776459]","[0.3844344913959503, 0.6155655384063721]",0.6155655384063721
00057775.npy,1,1,"[-0.07611824572086334, 0.1227312982082367]","[0.4504507780075073, 0.5495492219924927]",0.5495492219924927
00001820.npy,1,1,"[-0.03614787757396698, 0.08327899873256683]","[0.4701787233352661, 0.5298212766647339]",0.5298212766647339
00058144.npy,1,0,"[0.21835824847221375, -0.16970321536064148]","[0.595815896987915, 0.4041840434074402]",0.595815896987915
00059016.npy,1,0,"[0.07197030633687973, -0.02776256389915943]","[0.5249125957489014, 0.475087434053421]",0.5249125957489014
00002963.npy,1,1,"[-1.904561996459961, 1.9686387777328491]","[0.020368220284581184, 0.9796317219734192]",0.9796317219734192
00005766.npy,1,1,"[-1.3387519121170044, 1.3964656591415405]","[0.060926951467990875, 0.9390730261802673]",0.9390730261802673
00059639.npy,0,1,"[-0.006989389657974243, 0.05236298218369484]","[0.4851662516593933, 0.5148337483406067]",0.5148337483406067
00056520.npy,0,0,"[0.09541501849889755, -0.04836956039071083]","[0.5358843207359314, 0.46411561965942383]",0.5358843207359314
00033467.npy,1,0,"[0.06820990890264511, -0.023623988032341003]","[0.5229423642158508, 0.47705763578414917]",0.5229423642158508
00009866.npy,1,1,"[-1.1330437660217285, 1.1912896633148193]","[0.08912762254476547, 0.9108723402023315]",0.9108723402023315
00008588.npy,1,1,"[-0.29992562532424927, 0.34947118163108826]","[0.34312549233436584, 0.6568744778633118]",0.6568744778633118
00031030.npy,1,1,"[-0.010654672980308533, 0.059197526425123215]","[0.4825440049171448, 0.5174559354782104]",0.5174559354782104
00009826.npy,1,1,"[-3.1219851970672607, 3.1989989280700684]","[0.001794945914298296, 0.9982050657272339]",0.9982050657272339
00056601.npy,1,0,"[0.39464110136032104, -0.3391127586364746]","[0.6756284832954407, 0.32437148690223694]",0.6756284832954407
00052569.npy,1,1,"[-0.019186019897460938, 0.0675712525844574]","[0.478324294090271, 0.521675705909729]",0.521675705909729
00005919.npy,1,0,"[0.024801105260849, 0.02116294577717781]","[0.5009095668792725, 0.4990904629230499]",0.5009095668792725
00023406.npy,0,0,"[0.22159886360168457, -0.1720706969499588]","[0.5971657037734985, 0.4028342366218567]",0.5971657037734985
00007653.npy,1,1,"[-1.765006184577942, 1.8263733386993408]","[0.026821086183190346, 0.9731789827346802]",0.9731789827346802
00018413.npy,1,1,"[-2.543830394744873, 2.614650249481201]","[0.005717551801353693, 0.9942824840545654]",0.9942824840545654
00033837.npy,1,1,"[-0.10990376770496368, 0.15503332018852234]","[0.43415045738220215, 0.5658496022224426]",0.5658496022224426
00001005.npy,1,1,"[-0.6476241946220398, 0.6997718811035156]","[0.2062963843345642, 0.7937036156654358]",0.7937036156654358
00033580.npy,1,0,"[0.03305722773075104, 0.011553872376680374]","[0.5053756237030029, 0.4946243464946747]",0.5053756237030029
00064198.npy,1,0,"[0.1895582526922226, -0.14157624542713165]","[0.5820354223251343, 0.4179646074771881]",0.5820354223251343
00021734.npy,0,0,"[0.2017296552658081, -0.15196017920970917]","[0.5875120759010315, 0.4124879240989685]",0.5875120759010315
00017608.npy,0,0,"[0.24763283133506775, -0.1918473243713379]","[0.6081351637840271, 0.3918648362159729]",0.6081351637840271
00031703.npy,0,0,"[0.19746121764183044, -0.14651252329349518]","[0.5851554870605469, 0.4148445129394531]",0.5851554870605469
00041110.npy,1,1,"[-0.006332337856292725, 0.049588460475206375]","[0.4860234260559082, 0.5139765739440918]",0.5139765739440918
00035720.npy,0,1,"[-0.14685361087322235, 0.19679096341133118]","[0.4149244427680969, 0.5850756168365479]",0.5850756168365479
00021028.npy,0,0,"[0.28421342372894287, -0.2335999757051468]","[0.6266363263130188, 0.3733636736869812]",0.6266363263130188
00051673.npy,0,1,"[-0.19789032638072968, 0.24459046125411987]","[0.39114999771118164, 0.6088500022888184]",0.6088500022888184
00062194.npy,1,1,"[-0.32287245988845825, 0.37211206555366516]","[0.3329251706600189, 0.6670747995376587]",0.6670747995376587
00042115.npy,1,1,"[-0.1548144668340683, 0.20080122351646423]","[0.41202130913734436, 0.587978720664978]",0.587978720664978
00034655.npy,1,1,"[-0.03631815314292908, 0.08706045150756836]","[0.4691944420337677, 0.5308055877685547]",0.5308055877685547
00056459.npy,0,0,"[0.063596710562706, -0.01903124526143074]","[0.520645260810852, 0.47935476899147034]",0.520645260810852
00006127.npy,1,1,"[-0.012887358665466309, 0.06125329062342644]","[0.48147332668304443, 0.5185266733169556]",0.5185266733169556
00041795.npy,1,1,"[-0.05746026337146759, 0.10174617171287537]","[0.46028223633766174, 0.5397177338600159]",0.5397177338600159
00009663.npy,0,1,"[-1.0658560991287231, 1.1223328113555908]","[0.10081614553928375, 0.8991839289665222]",0.8991839289665222
00058566.npy,0,0,"[0.22630488872528076, -0.17764784395694733]","[0.599636971950531, 0.4003629982471466]",0.599636971950531
00006899.npy,0,0,"[0.1233723908662796, -0.07582243531942368]","[0.5496346950531006, 0.450365275144577]",0.5496346950531006
00008236.npy,1,1,"[-1.1649751663208008, 1.2210742235183716]","[0.08424271643161774, 0.9157572984695435]",0.9157572984695435
00034202.npy,1,0,"[0.0630280151963234, -0.011420805007219315]","[0.5186036229133606, 0.4813963770866394]",0.5186036229133606
00008296.npy,1,1,"[-0.26426196098327637, 0.3113871216773987]","[0.35993435978889465, 0.640065610408783]",0.640065610408783
00002108.npy,1,1,"[-0.024292156100273132, 0.06964655220508575]","[0.47653257846832275, 0.5234674215316772]",0.5234674215316772
00055461.npy,1,1,"[-0.25283002853393555, 0.30203330516815186]","[0.3647368550300598, 0.6352631449699402]",0.6352631449699402
00004935.npy,1,1,"[-0.7189901471138, 0.7707301378250122]","[0.18396370112895966, 0.8160362839698792]",0.8160362839698792
00056695.npy,0,1,"[-0.26072824001312256, 0.30756640434265137]","[0.3616304099559784, 0.638369619846344]",0.638369619846344
00052413.npy,1,1,"[-0.2676864266395569, 0.31516391038894653]","[0.35827696323394775, 0.6417229771614075]",0.6417229771614075
00060055.npy,1,1,"[-0.04252602159976959, 0.08759509027004242]","[0.4675155282020569, 0.5324844717979431]",0.5324844717979431
00059773.npy,1,0,"[0.17013783752918243, -0.12111388146877289]","[0.572302520275116, 0.42769744992256165]",0.572302520275116
00058033.npy,0,1,"[-0.5052303671836853, 0.5560216307640076]","[0.25707024335861206, 0.7429296970367432]",0.7429296970367432
00037647.npy,0,1,"[-0.08122475445270538, 0.12524031102657318]","[0.4485663175582886, 0.5514336824417114]",0.5514336824417114
00031815.npy,0,1,"[-0.8361474871635437, 0.8910966515541077]","[0.1509404182434082, 0.8490596413612366]",0.8490596413612366
00031559.npy,1,0,"[0.04983491078019142, 0.0002117455005645752]","[0.5124032497406006, 0.4875967800617218]",0.5124032497406006
