crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00011372.npy,1,1,"[-0.2858162522315979, 0.3054800033569336]","[0.3563374876976013, 0.6436625123023987]",0.6436625123023987
00011373.npy,1,1,"[-0.21890376508235931, 0.2370060384273529]","[0.38795655965805054, 0.6120433807373047]",0.6120433807373047
00011374.npy,0,0,"[0.12848955392837524, -0.11522585153579712]","[0.5606290102005005, 0.43937093019485474]",0.5606290102005005
00011375.npy,1,0,"[0.1853318214416504, -0.17512041330337524]","[0.5891498923301697, 0.4108501076698303]",0.5891498923301697
00011376.npy,1,0,"[0.03665243461728096, -0.02615460753440857]","[0.5156965851783752, 0.48430341482162476]",0.5156965851783752
00011377.npy,1,0,"[0.06311147660017014, -0.04676646739244461]","[0.5274418592453003, 0.4725581407546997]",0.5274418592453003
00011378.npy,1,0,"[0.2255900651216507, -0.21221661567687988]","[0.6077362895011902, 0.3922637104988098]",0.6077362895011902
00011379.npy,1,0,"[0.1374722570180893, -0.12560799717903137]","[0.5653933882713318, 0.434606671333313]",0.5653933882713318
00011380.npy,1,0,"[0.16991987824440002, -0.15774190425872803]","[0.581190288066864, 0.4188096523284912]",0.581190288066864
00011381.npy,1,0,"[0.27217745780944824, -0.25908324122428894]","[0.6297771334648132, 0.37022286653518677]",0.6297771334648132
00011382.npy,1,0,"[0.09167538583278656, -0.08093796670436859]","[0.5430465340614319, 0.4569534659385681]",0.5430465340614319
00011383.npy,1,1,"[0.009125277400016785, 0.011740624904632568]","[0.49934613704681396, 0.500653862953186]",0.500653862953186
00011384.npy,1,1,"[-0.3227924108505249, 0.3388746380805969]","[0.3403652310371399, 0.6596347689628601]",0.6596347689628601
00011385.npy,0,0,"[0.2774539589881897, -0.26743224263191223]","[0.6329483389854431, 0.3670516610145569]",0.6329483389854431
00011386.npy,1,1,"[-0.18199293315410614, 0.20139703154563904]","[0.4053095281124115, 0.5946904420852661]",0.5946904420852661
00011387.npy,1,1,"[-0.07489530742168427, 0.09177125245332718]","[0.45842957496643066, 0.5415704846382141]",0.5415704846382141
00011388.npy,0,1,"[-0.17346793413162231, 0.18555280566215515]","[0.41119661927223206, 0.5888033509254456]",0.5888033509254456
00011389.npy,1,0,"[0.10012321919202805, -0.08398174494504929]","[0.5458966493606567, 0.4541033208370209]",0.5458966493606567
00011390.npy,1,1,"[-0.026297613978385925, 0.03775983303785324]","[0.4839910864830017, 0.5160089135169983]",0.5160089135169983
00011391.npy,1,1,"[-0.05548861622810364, 0.06654166430234909]","[0.4695301949977875, 0.5304697751998901]",0.5304697751998901
00011392.npy,1,0,"[0.33174312114715576, -0.321096271276474]","[0.6576500535011292, 0.34234997630119324]",0.6576500535011292
00011393.npy,1,1,"[-0.07219038903713226, 0.0876675620675087]","[0.46012037992477417, 0.5398796200752258]",0.5398796200752258
00011394.npy,1,0,"[0.3400740623474121, -0.3288751244544983]","[0.6612678170204163, 0.33873218297958374]",0.6612678170204163
00011395.npy,1,1,"[-0.04561749845743179, 0.0541626438498497]","[0.4750756323337555, 0.5249243974685669]",0.5249243974685669
00011396.npy,1,0,"[0.062095385044813156, -0.0498875230550766]","[0.5279664993286133, 0.4720335006713867]",0.5279664993286133
00011397.npy,1,0,"[0.02545546367764473, -0.013052698224782944]","[0.5096258521080017, 0.4903741478919983]",0.5096258521080017
00011398.npy,1,1,"[-0.3020353317260742, 0.3264901041984558]","[0.3478449881076813, 0.6521550416946411]",0.6521550416946411
00011399.npy,1,1,"[-0.509781539440155, 0.540661096572876]","[0.25914010405540466, 0.7408599257469177]",0.7408599257469177
00011400.npy,1,1,"[-2.437765598297119, 2.511681079864502]","[0.007037451956421137, 0.9929625391960144]",0.9929625391960144
00011401.npy,1,0,"[0.07019713521003723, -0.06079401448369026]","[0.5327010154724121, 0.4672989547252655]",0.5327010154724121
00011402.npy,1,1,"[-0.39935946464538574, 0.41391029953956604]","[0.30719420313835144, 0.692805826663971]",0.692805826663971
00011403.npy,1,0,"[0.033322855830192566, -0.01809326931834221]","[0.5128511786460876, 0.48714882135391235]",0.5128511786460876
00011404.npy,1,1,"[-0.0371246412396431, 0.054008252918720245]","[0.47723254561424255, 0.5227674841880798]",0.5227674841880798
00011405.npy,1,1,"[-0.4720139503479004, 0.498425155878067]","[0.27479296922683716, 0.7252070307731628]",0.7252070307731628
00011406.npy,1,0,"[0.17117679119110107, -0.15898337960243225]","[0.5817983746528625, 0.41820162534713745]",0.5817983746528625
00011407.npy,1,0,"[0.24485744535923004, -0.23426565527915955]","[0.6175407767295837, 0.38245922327041626]",0.6175407767295837
00011408.npy,1,1,"[-0.19445733726024628, 0.21095013618469238]","[0.40001383423805237, 0.5999861359596252]",0.5999861359596252
00011409.npy,0,1,"[-0.02492082118988037, 0.030300728976726532]","[0.4861981272697449, 0.5138018727302551]",0.5138018727302551
00011410.npy,1,0,"[0.17434927821159363, -0.16733816266059875]","[0.5846003293991089, 0.41539961099624634]",0.5846003293991089
00011411.npy,1,0,"[0.03334151953458786, -0.022123586386442184]","[0.513862669467926, 0.4861372709274292]",0.513862669467926
00011412.npy,1,0,"[0.1256263554096222, -0.11258568614721298]","[0.5592729449272156, 0.44072699546813965]",0.5592729449272156
00011413.npy,1,1,"[-0.3196946978569031, 0.33796656131744385]","[0.34126517176628113, 0.6587347984313965]",0.6587347984313965
00011414.npy,0,1,"[-0.06937533617019653, 0.08578715473413467]","[0.4612870216369629, 0.5387129783630371]",0.5387129783630371
00011415.npy,1,0,"[0.2154434770345688, -0.20475229620933533]","[0.6035300493240356, 0.3964698910713196]",0.6035300493240356
00011416.npy,1,0,"[0.2971561551094055, -0.2878809869289398]","[0.6422256231307983, 0.35777437686920166]",0.6422256231307983
00011417.npy,1,1,"[-0.16709890961647034, 0.18835216760635376]","[0.4120611846446991, 0.5879388451576233]",0.5879388451576233
00011418.npy,1,0,"[0.11240984499454498, -0.10235805809497833]","[0.5534865856170654, 0.44651344418525696]",0.5534865856170654
00011419.npy,1,0,"[0.10568191111087799, -0.08950270712375641]","[0.5486418008804321, 0.4513581693172455]",0.5486418008804321
00011420.npy,0,0,"[0.31479156017303467, -0.3033902645111084]","[0.6498048901557922, 0.3501950800418854]",0.6498048901557922
00011421.npy,1,0,"[0.14564788341522217, -0.13579221069812775]","[0.5698992609977722, 0.43010076880455017]",0.5698992609977722
00011422.npy,1,1,"[-0.23979593813419342, 0.25967514514923096]","[0.3776649832725525, 0.6223350167274475]",0.6223350167274475
00011423.npy,1,1,"[-0.12359592318534851, 0.1430935263633728]","[0.4337199926376343, 0.5662800073623657]",0.5662800073623657
00011424.npy,1,0,"[0.21356432139873505, -0.20296356081962585]","[0.6026521325111389, 0.39734789729118347]",0.6026521325111389
00011425.npy,0,1,"[0.00496084988117218, 0.008703947067260742]","[0.49906420707702637, 0.5009357333183289]",0.5009357333183289
00011426.npy,1,0,"[0.014876175671815872, -0.0011916421353816986]","[0.5040168762207031, 0.49598315358161926]",0.5040168762207031
00011427.npy,0,1,"[-0.053962886333465576, 0.06829381734132767]","[0.46947383880615234, 0.5305262207984924]",0.5305262207984924
00011428.npy,1,1,"[-0.8020815849304199, 0.8367522954940796]","[0.162623792886734, 0.8373762369155884]",0.8373762369155884
00011429.npy,1,0,"[0.014714643359184265, 0.0023453757166862488]","[0.5030922889709473, 0.4969077408313751]",0.5030922889709473
00011430.npy,1,1,"[-0.3775322437286377, 0.4067854583263397]","[0.3133900463581085, 0.6866099238395691]",0.6866099238395691
00011431.npy,1,1,"[-0.048362404108047485, 0.06316264718770981]","[0.4721475839614868, 0.5278524160385132]",0.5278524160385132
00011432.npy,1,0,"[0.31732821464538574, -0.30656248331069946]","[0.6511029005050659, 0.3488970994949341]",0.6511029005050659
00011433.npy,1,0,"[0.10661185532808304, -0.0973290503025055]","[0.5508092641830444, 0.44919076561927795]",0.5508092641830444
00011434.npy,1,1,"[-0.4969409704208374, 0.5215288996696472]","[0.26532554626464844, 0.7346743941307068]",0.7346743941307068
00011435.npy,1,1,"[-0.6099839806556702, 0.6337054967880249]","[0.22379441559314728, 0.7762055397033691]",0.7762055397033691
00011436.npy,1,1,"[-0.1269492506980896, 0.14387771487236023]","[0.43270406126976013, 0.5672959089279175]",0.5672959089279175
00011437.npy,1,0,"[0.25653982162475586, -0.2417217195034027]","[0.6220507025718689, 0.3779492974281311]",0.6220507025718689
00011438.npy,1,1,"[-0.18604128062725067, 0.20083746314048767]","[0.40446892380714417, 0.5955311059951782]",0.5955311059951782
00011439.npy,1,1,"[-0.1812872737646103, 0.1931246519088745]","[0.40747538208961487, 0.5925245881080627]",0.5925245881080627
00011440.npy,1,1,"[-0.6982882618904114, 0.7255336046218872]","[0.19406312704086304, 0.8059369325637817]",0.8059369325637817
00011441.npy,1,1,"[-0.10968159139156342, 0.1285010278224945]","[0.44073429703712463, 0.5592657327651978]",0.5592657327651978
00011442.npy,1,1,"[-1.2008132934570312, 1.2403755187988281]","[0.08008527755737305, 0.9199146628379822]",0.9199146628379822
00011443.npy,1,1,"[-0.0300685316324234, 0.040872715413570404]","[0.48227208852767944, 0.5177279114723206]",0.5177279114723206
00011444.npy,1,1,"[-0.16886185109615326, 0.18487760424613953]","[0.41247594356536865, 0.5875241160392761]",0.5875241160392761
00011445.npy,1,1,"[-0.7040992379188538, 0.7300965785980225]","[0.192445769906044, 0.8075541853904724]",0.8075541853904724
00011446.npy,1,1,"[-0.7945407629013062, 0.8281477093696594]","[0.1648344248533249, 0.8351655006408691]",0.8351655006408691
00011447.npy,1,1,"[-0.8023185729980469, 0.836459755897522]","[0.1626313477754593, 0.8373686075210571]",0.8373686075210571
00011448.npy,0,1,"[-0.2305373102426529, 0.2483186423778534]","[0.382522314786911, 0.6174777150154114]",0.6174777150154114
00011449.npy,1,1,"[-0.010197363793849945, 0.0288175567984581]","[0.4902474880218506, 0.5097524523735046]",0.5097524523735046
00011450.npy,1,1,"[-0.3873783349990845, 0.4095914959907532]","[0.3106740713119507, 0.6893258690834045]",0.6893258690834045
00011451.npy,1,1,"[-0.44500046968460083, 0.4734189808368683]","[0.2852800488471985, 0.7147199511528015]",0.7147199511528015
00011452.npy,1,1,"[-0.2857705354690552, 0.31451767683029175]","[0.35427775979042053, 0.6457222700119019]",0.6457222700119019
00011453.npy,1,0,"[0.027011997997760773, -0.013537358492612839]","[0.5101359486579895, 0.4898640215396881]",0.5101359486579895
00011454.npy,1,1,"[-0.03500349074602127, 0.049466200172901154]","[0.4788951277732849, 0.5211048722267151]",0.5211048722267151
00011455.npy,1,1,"[-0.9151411056518555, 0.9549623727798462]","[0.13352975249290466, 0.8664702773094177]",0.8664702773094177
00011456.npy,1,0,"[0.11426092684268951, -0.10005365312099457]","[0.5533745288848877, 0.4466255009174347]",0.5533745288848877
00011457.npy,1,1,"[-0.05696612596511841, 0.07589136809110641]","[0.4668343961238861, 0.5331656336784363]",0.5331656336784363
00011458.npy,1,1,"[-1.522685170173645, 1.5736002922058105]","[0.04326074197888374, 0.9567393064498901]",0.9567393064498901
00011459.npy,1,1,"[-0.270635187625885, 0.295793741941452]","[0.3620612621307373, 0.6379387974739075]",0.6379387974739075
00011460.npy,1,0,"[0.1387781798839569, -0.12085337936878204]","[0.564545750617981, 0.43545427918434143]",0.564545750617981
00011461.npy,0,0,"[0.1473010778427124, -0.13391417264938354]","[0.569844126701355, 0.43015584349632263]",0.569844126701355
00011462.npy,1,1,"[-0.19751007854938507, 0.21604567766189575]","[0.39805981516838074, 0.6019401550292969]",0.6019401550292969
00011463.npy,1,1,"[-0.6299008131027222, 0.6503548622131348]","[0.21750667691230774, 0.7824932932853699]",0.7824932932853699
00011464.npy,1,1,"[-0.3196674585342407, 0.3423726260662079]","[0.34028148651123047, 0.6597185134887695]",0.6597185134887695
00011465.npy,1,1,"[-0.11730946600437164, 0.13866862654685974]","[0.43635261058807373, 0.5636473298072815]",0.5636473298072815
00011466.npy,1,0,"[0.23754021525382996, -0.22550007700920105]","[0.6137351393699646, 0.386264830827713]",0.6137351393699646
00011467.npy,1,1,"[-0.19173471629619598, 0.20497894287109375]","[0.40210217237472534, 0.5978978276252747]",0.5978978276252747
00011468.npy,1,0,"[0.023306578397750854, -0.010905448347330093]","[0.5085521936416626, 0.4914478063583374]",0.5085521936416626
00011469.npy,1,0,"[0.2658936381340027, -0.2530589699745178]","[0.6269028186798096, 0.3730972111225128]",0.6269028186798096
00011470.npy,1,0,"[0.0621945858001709, -0.03907526284456253]","[0.5252958536148071, 0.47470414638519287]",0.5252958536148071
00011471.npy,1,0,"[0.10694298148155212, -0.09144218266010284]","[0.549434244632721, 0.45056572556495667]",0.549434244632721
00011472.npy,1,1,"[-0.269725501537323, 0.28902915120124817]","[0.3638356328010559, 0.6361643671989441]",0.6361643671989441
00011473.npy,0,0,"[0.29717302322387695, -0.2846677005290985]","[0.6414908766746521, 0.3585091829299927]",0.6414908766746521
00011474.npy,1,1,"[-0.6641868352890015, 0.700239896774292]","[0.20352180302143097, 0.7964782118797302]",0.7964782118797302
00011475.npy,1,1,"[-0.39571142196655273, 0.4156361222267151]","[0.3076034188270569, 0.6923966407775879]",0.6923966407775879
00011476.npy,1,0,"[0.24216210842132568, -0.23124760389328003]","[0.6161904335021973, 0.38380953669548035]",0.6161904335021973
00011477.npy,1,1,"[-0.5084702968597412, 0.5357249975204468]","[0.2603413164615631, 0.7396586537361145]",0.7396586537361145
00011478.npy,1,1,"[-0.8934480547904968, 0.9277076721191406]","[0.13929525017738342, 0.860704779624939]",0.860704779624939
00011479.npy,1,1,"[-0.11910945177078247, 0.13232550024986267]","[0.43747034668922424, 0.5625296831130981]",0.5625296831130981
00011480.npy,1,1,"[-0.2482220083475113, 0.27359214425086975]","[0.37242814898490906, 0.6275718808174133]",0.6275718808174133
00011481.npy,1,0,"[0.03197812661528587, -0.015607722103595734]","[0.5118942260742188, 0.48810580372810364]",0.5118942260742188
00011482.npy,1,1,"[-1.164002537727356, 1.2124278545379639]","[0.08498772978782654, 0.9150122404098511]",0.9150122404098511
00011483.npy,1,1,"[-0.18935926258563995, 0.203823059797287]","[0.4029514491558075, 0.5970485806465149]",0.5970485806465149
00011484.npy,0,1,"[-0.5818234086036682, 0.6107550263404846]","[0.23279809951782227, 0.7672019004821777]",0.7672019004821777
00011485.npy,1,1,"[-0.43754899501800537, 0.4587148129940033]","[0.2898188531398773, 0.7101811170578003]",0.7101811170578003
00011486.npy,1,1,"[-0.5128762125968933, 0.5396451950073242]","[0.25874119997024536, 0.7412588000297546]",0.7412588000297546
00011487.npy,1,1,"[-0.49456262588500977, 0.5235893130302429]","[0.26538750529289246, 0.7346124649047852]",0.7346124649047852
00011488.npy,1,1,"[-0.7300581932067871, 0.7634615302085876]","[0.18339402973651886, 0.8166059851646423]",0.8166059851646423
00011489.npy,1,1,"[-0.7468159198760986, 0.7778013348579407]","[0.1787826269865036, 0.8212173581123352]",0.8212173581123352
00011490.npy,1,0,"[0.1324198842048645, -0.11567609012126923]","[0.5617077946662903, 0.43829217553138733]",0.5617077946662903
00011491.npy,1,1,"[-0.5008166432380676, 0.5291018486022949]","[0.26309987902641296, 0.7369000911712646]",0.7369000911712646
00011492.npy,1,1,"[-0.578991174697876, 0.6095448136329651]","[0.23352089524269104, 0.7664791345596313]",0.7664791345596313
00011493.npy,1,1,"[-0.27090984582901, 0.2910556197166443]","[0.3630927801132202, 0.6369072198867798]",0.6369072198867798
00011494.npy,1,1,"[-0.7314062118530273, 0.7618445158004761]","[0.18343430757522583, 0.8165656924247742]",0.8165656924247742
00011495.npy,1,1,"[-0.060060590505599976, 0.07654408365488052]","[0.46590185165405273, 0.534098207950592]",0.534098207950592
00011496.npy,1,1,"[-1.0976121425628662, 1.1385098695755005]","[0.09655328094959259, 0.9034467339515686]",0.9034467339515686
00011497.npy,1,0,"[0.4107590913772583, -0.40016528964042664]","[0.6923064589500427, 0.3076935410499573]",0.6923064589500427
00011498.npy,1,0,"[0.1212366595864296, -0.10655058920383453]","[0.5567018389701843, 0.4432981312274933]",0.5567018389701843
00011499.npy,1,0,"[0.3085085153579712, -0.29865968227386475]","[0.6472945809364319, 0.3527054488658905]",0.6472945809364319
00011500.npy,0,1,"[-0.15921644866466522, 0.17777028679847717]","[0.41654160618782043, 0.583458423614502]",0.583458423614502
00011501.npy,0,1,"[-0.9787002801895142, 1.0099200010299683]","[0.12040289491415024, 0.8795970678329468]",0.8795970678329468
00011502.npy,1,1,"[-0.585878849029541, 0.6114969253540039]","[0.23194235563278198, 0.768057644367218]",0.768057644367218
00011503.npy,1,0,"[0.009068712592124939, 7.427483797073364e-05]","[0.5022485852241516, 0.497751384973526]",0.5022485852241516
00011504.npy,1,1,"[-0.6765573024749756, 0.7037854194641113]","[0.20095396041870117, 0.7990460395812988]",0.7990460395812988
00011505.npy,1,1,"[-1.0273321866989136, 1.0639572143554688]","[0.10994631797075272, 0.8900536894798279]",0.8900536894798279
00011506.npy,1,1,"[-0.6808067560195923, 0.7127155065536499]","[0.1988460272550583, 0.8011539578437805]",0.8011539578437805
00011507.npy,1,1,"[-0.11302836239337921, 0.13281559944152832]","[0.4388467073440552, 0.5611532926559448]",0.5611532926559448
00011508.npy,1,1,"[-0.07007740437984467, 0.08359573036432266]","[0.46165716648101807, 0.5383428335189819]",0.5383428335189819
00011509.npy,1,1,"[-1.0139857530593872, 1.0516000986099243]","[0.11248696595430374, 0.8875130414962769]",0.8875130414962769
00011510.npy,1,1,"[-0.8167619109153748, 0.8441200852394104]","[0.15964365005493164, 0.8403564095497131]",0.8403564095497131
00011511.npy,1,1,"[-1.0428944826126099, 1.0778666734695435]","[0.10709526389837265, 0.8929047584533691]",0.8929047584533691
00011512.npy,1,1,"[-1.1534113883972168, 1.1913607120513916]","[0.08748220652341843, 0.912517786026001]",0.912517786026001
