crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001067.npy,1,1,"[-0.17273162305355072, 0.1689857691526413]","[0.41539236903190613, 0.5846076607704163]",0.5846076607704163
00001068.npy,1,1,"[-0.4637230634689331, 0.4731779396533966]","[0.2815267741680145, 0.7184732556343079]",0.7184732556343079
00001069.npy,1,1,"[-0.3361327648162842, 0.34119874238967896]","[0.3368571400642395, 0.6631428599357605]",0.6631428599357605
00001070.npy,0,1,"[-0.3648833930492401, 0.3702191114425659]","[0.32407599687576294, 0.6759240627288818]",0.6759240627288818
00001071.npy,0,1,"[-0.2832854688167572, 0.28374597430229187]","[0.36192208528518677, 0.6380779147148132]",0.6380779147148132
00001072.npy,1,1,"[-0.2633274495601654, 0.26298728585243225]","[0.37137681245803833, 0.6286231875419617]",0.6286231875419617
00001073.npy,1,1,"[-0.2990442216396332, 0.29918035864830017]","[0.35475000739097595, 0.6452500224113464]",0.6452500224113464
00001074.npy,1,1,"[-0.5519114136695862, 0.5649247765541077]","[0.24659861624240875, 0.7534013986587524]",0.7534013986587524
00001075.npy,1,1,"[-0.42458924651145935, 0.43108054995536804]","[0.298244833946228, 0.701755166053772]",0.701755166053772
00001076.npy,1,1,"[-0.11206157505512238, 0.10798925906419754]","[0.44520819187164307, 0.5547917485237122]",0.5547917485237122
00001077.npy,0,1,"[-0.2552900016307831, 0.2554916441440582]","[0.37501031160354614, 0.6249896883964539]",0.6249896883964539
00001078.npy,0,0,"[0.01693304255604744, -0.02714519016444683]","[0.5110177397727966, 0.4889822006225586]",0.5110177397727966
00001079.npy,1,1,"[-0.310791015625, 0.3130517601966858]","[0.3489079773426056, 0.651091992855072]",0.651091992855072
00001080.npy,1,1,"[-0.2742140293121338, 0.2741021513938904]","[0.36625516414642334, 0.6337448358535767]",0.6337448358535767
00001081.npy,1,1,"[-0.12440861016511917, 0.11861997097730637]","[0.4395401179790497, 0.5604598522186279]",0.5604598522186279
00001082.npy,1,1,"[-0.020694784820079803, 0.011231042444705963]","[0.4920192360877991, 0.5079808235168457]",0.5079808235168457
00001083.npy,1,1,"[-0.10123655200004578, 0.09468299895524979]","[0.45117616653442383, 0.5488238334655762]",0.5488238334655762
00001084.npy,0,1,"[-0.26074865460395813, 0.2617396414279938]","[0.3722705543041229, 0.6277294158935547]",0.6277294158935547
00001085.npy,1,1,"[-0.2525429427623749, 0.2524183690547943]","[0.3763754665851593, 0.6236245036125183]",0.6236245036125183
00001086.npy,1,1,"[-0.3095136880874634, 0.3123832941055298]","[0.3493501543998718, 0.6506498456001282]",0.6506498456001282
00001087.npy,1,1,"[-0.3249650001525879, 0.3277226388454437]","[0.34238412976264954, 0.6576158404350281]",0.6576158404350281
00001088.npy,1,1,"[-0.24605223536491394, 0.24528859555721283]","[0.37957775592803955, 0.6204222440719604]",0.6204222440719604
00001089.npy,1,1,"[-0.2869190275669098, 0.28871604800224304]","[0.35993754863739014, 0.6400623917579651]",0.6400623917579651
00001090.npy,1,1,"[-0.31448471546173096, 0.3167079985141754]","[0.3472401797771454, 0.652759850025177]",0.652759850025177
00001091.npy,1,1,"[-0.3893003761768341, 0.3949722945690155]","[0.3133997619152069, 0.6866002678871155]",0.6866002678871155
00001092.npy,1,1,"[-0.08672384917736053, 0.07838910073041916]","[0.4588153064250946, 0.5411847233772278]",0.5411847233772278
00001093.npy,1,1,"[-0.33445075154304504, 0.33789393305778503]","[0.3379720449447632, 0.6620279550552368]",0.6620279550552368
00001094.npy,1,1,"[-0.18592830002307892, 0.1820473074913025]","[0.4090302586555481, 0.5909696817398071]",0.5909696817398071
00001095.npy,0,0,"[0.0773601084947586, -0.09012860804796219]","[0.541774570941925, 0.45822545886039734]",0.541774570941925
00001096.npy,1,1,"[-0.029535900801420212, 0.02377101220190525]","[0.486676424741745, 0.5133235454559326]",0.5133235454559326
00001097.npy,1,1,"[-0.27416881918907166, 0.2741132974624634]","[0.3662630617618561, 0.6337369084358215]",0.6337369084358215
00001098.npy,1,1,"[-0.38610535860061646, 0.39241376519203186]","[0.3146391212940216, 0.685360848903656]",0.685360848903656
00001099.npy,1,1,"[-0.5480231642723083, 0.5599618554115295]","[0.24824675917625427, 0.7517532706260681]",0.7517532706260681
00001100.npy,1,1,"[-0.0510614812374115, 0.04336169362068176]","[0.47641170024871826, 0.5235882997512817]",0.5235882997512817
00001101.npy,1,1,"[-0.3540734052658081, 0.35860592126846313]","[0.3290070593357086, 0.670992910861969]",0.670992910861969
00001102.npy,1,1,"[-0.4169364273548126, 0.4249177873134613]","[0.30114442110061646, 0.6988555788993835]",0.6988555788993835
00001103.npy,1,1,"[-0.31814658641815186, 0.3208962380886078]","[0.34546294808387756, 0.6545370221138]",0.6545370221138
00001104.npy,1,1,"[-0.29161494970321655, 0.29422247409820557]","[0.35759052634239197, 0.6424095034599304]",0.6424095034599304
00001105.npy,1,1,"[-0.3700035810470581, 0.3747164011001587]","[0.32197287678718567, 0.6780271530151367]",0.6780271530151367
00001106.npy,1,1,"[-0.2342325747013092, 0.23223690688610077]","[0.3854522109031677, 0.6145477890968323]",0.6145477890968323
00001107.npy,0,1,"[-0.29771822690963745, 0.29963377118110657]","[0.3549497425556183, 0.6450502872467041]",0.6450502872467041
00001108.npy,1,1,"[-0.12501932680606842, 0.11967238038778305]","[0.4391305148601532, 0.5608695149421692]",0.5608695149421692
00001109.npy,1,1,"[-0.3081875443458557, 0.3110229969024658]","[0.3499610126018524, 0.6500389575958252]",0.6500389575958252
00001110.npy,1,1,"[-0.046033188700675964, 0.036586761474609375]","[0.4793567359447479, 0.5206432342529297]",0.5206432342529297
00001111.npy,1,1,"[-0.20781977474689484, 0.20583085715770721]","[0.3980370759963989, 0.6019629240036011]",0.6019629240036011
00001112.npy,1,1,"[-0.12667857110500336, 0.12137968093156815]","[0.4383015036582947, 0.5616984963417053]",0.5616984963417053
00001113.npy,1,1,"[-0.5055037140846252, 0.517022967338562]","[0.26453548669815063, 0.7354645133018494]",0.7354645133018494
00001114.npy,1,1,"[-0.2818639278411865, 0.28240323066711426]","[0.3625607192516327, 0.6374393105506897]",0.6374393105506897
00001115.npy,1,1,"[-0.13020996749401093, 0.12500403821468353]","[0.4365405738353729, 0.5634593963623047]",0.5634593963623047
00001116.npy,1,1,"[-0.26269468665122986, 0.263672798871994]","[0.3713645339012146, 0.6286354660987854]",0.6286354660987854
00001117.npy,0,1,"[-0.3478934168815613, 0.3516581356525421]","[0.3319116532802582, 0.6680883169174194]",0.6680883169174194
00001118.npy,1,1,"[-0.29030758142471313, 0.2912620007991791]","[0.35857152938842773, 0.6414284706115723]",0.6414284706115723
00001119.npy,0,0,"[0.08203177899122238, -0.09261169284582138]","[0.5435502529144287, 0.4564497768878937]",0.5435502529144287
00001120.npy,0,1,"[-0.2741336226463318, 0.27461594343185425]","[0.3661545515060425, 0.6338454484939575]",0.6338454484939575
00001121.npy,1,0,"[0.09275621175765991, -0.10573247820138931]","[0.5494598746299744, 0.45054009556770325]",0.5494598746299744
00001122.npy,0,0,"[0.014546663500368595, -0.024561353027820587]","[0.5097757577896118, 0.4902242422103882]",0.5097757577896118
00001123.npy,1,1,"[-0.27567005157470703, 0.2770518362522125]","[0.3652331233024597, 0.6347668766975403]",0.6347668766975403
00001124.npy,1,1,"[-0.4112831950187683, 0.4185101389884949]","[0.30368876457214355, 0.6963111758232117]",0.6963111758232117
00001125.npy,0,1,"[-0.10267606377601624, 0.09571284800767899]","[0.45056480169296265, 0.5494351387023926]",0.5494351387023926
00001126.npy,1,1,"[-0.15079091489315033, 0.14582432806491852]","[0.4263851046562195, 0.5736148357391357]",0.5736148357391357
00001127.npy,0,1,"[-0.3174735903739929, 0.3184991180896759]","[0.3461574912071228, 0.6538425087928772]",0.6538425087928772
00001128.npy,1,1,"[-0.15813378989696503, 0.1538921296596527]","[0.42262032628059387, 0.5773797035217285]",0.5773797035217285
00001129.npy,1,1,"[-0.554725170135498, 0.5673757195472717]","[0.24562181532382965, 0.7543781995773315]",0.7543781995773315
00001130.npy,1,1,"[-0.34029650688171387, 0.3441334068775177]","[0.3352733254432678, 0.664726734161377]",0.664726734161377
00001131.npy,1,1,"[-0.2777305245399475, 0.2790580093860626]","[0.36429083347320557, 0.6357091665267944]",0.6357091665267944
00001132.npy,1,1,"[-0.33820581436157227, 0.3409159481525421]","[0.33645734190940857, 0.663542628288269]",0.663542628288269
00001133.npy,0,1,"[-0.26253968477249146, 0.2622084319591522]","[0.3717426359653473, 0.6282573938369751]",0.6282573938369751
00001134.npy,1,1,"[-0.3659871816635132, 0.3711366355419159]","[0.3236334025859833, 0.6763666272163391]",0.6763666272163391
00001135.npy,1,1,"[-0.5933125019073486, 0.6083559393882751]","[0.23117852210998535, 0.7688214778900146]",0.7688214778900146
00001136.npy,1,1,"[-0.4424099326133728, 0.45025965571403503]","[0.2905592620372772, 0.7094407677650452]",0.7094407677650452
00001137.npy,1,1,"[-0.2877129912376404, 0.2883968651294708]","[0.3598282039165497, 0.6401718258857727]",0.6401718258857727
00001138.npy,0,1,"[-0.17520341277122498, 0.17248103022575378]","[0.4139440357685089, 0.5860559344291687]",0.5860559344291687
00001139.npy,1,1,"[-0.23313820362091064, 0.23231740295886993]","[0.38569238781929016, 0.6143075823783875]",0.6143075823783875
00001140.npy,1,1,"[-0.030684035271406174, 0.019022734835743904]","[0.48757585883140564, 0.5124241709709167]",0.5124241709709167
00001141.npy,1,1,"[-0.1775936335325241, 0.17371071875095367]","[0.41306617856025696, 0.5869338512420654]",0.5869338512420654
00001142.npy,1,1,"[-0.31138673424720764, 0.3137870132923126]","[0.3486056625843048, 0.6513943076133728]",0.6513943076133728
00001143.npy,0,1,"[-0.13266326487064362, 0.126434788107872]","[0.4355854392051697, 0.5644145607948303]",0.5644145607948303
00001144.npy,1,1,"[-0.5265186429023743, 0.5377642512321472]","[0.25649183988571167, 0.7435081601142883]",0.7435081601142883
00001145.npy,1,1,"[-0.3294869065284729, 0.33329227566719055]","[0.34011557698249817, 0.6598844528198242]",0.6598844528198242
00001146.npy,1,1,"[-0.27428561449050903, 0.275504469871521]","[0.36591312289237976, 0.6340869069099426]",0.6340869069099426
00001147.npy,1,1,"[-0.5367624163627625, 0.5504727959632874]","[0.25213927030563354, 0.7478607296943665]",0.7478607296943665
00001148.npy,1,1,"[-0.28889384865760803, 0.2892685830593109]","[0.35935553908348083, 0.6406444907188416]",0.6406444907188416
00001149.npy,0,1,"[-0.2704847455024719, 0.27092888951301575]","[0.36785879731178284, 0.6321412324905396]",0.6321412324905396
00001150.npy,0,1,"[-0.20872311294078827, 0.20514123141765594]","[0.39798587560653687, 0.6020141243934631]",0.6020141243934631
00001151.npy,0,1,"[-0.1753905862569809, 0.17100642621517181]","[0.41425639390945435, 0.5857436060905457]",0.5857436060905457
00001152.npy,1,1,"[-0.23454570770263672, 0.2334047257900238]","[0.38510143756866455, 0.6148985028266907]",0.6148985028266907
00001153.npy,1,1,"[-0.27897968888282776, 0.2789882719516754]","[0.3640177547931671, 0.6359822154045105]",0.6359822154045105
00001154.npy,1,1,"[-0.2673107981681824, 0.26689574122428894]","[0.3695363700389862, 0.6304636597633362]",0.6304636597633362
00001155.npy,1,1,"[-0.1723179668188095, 0.1684732586145401]","[0.4156172573566437, 0.5843827128410339]",0.5843827128410339
00001156.npy,1,1,"[-0.4060080945491791, 0.41214805841445923]","[0.3061552047729492, 0.6938447952270508]",0.6938447952270508
00001157.npy,1,1,"[-0.26941967010498047, 0.27068766951560974]","[0.368162602186203, 0.6318373680114746]",0.6318373680114746
00001158.npy,1,1,"[-0.11483772844076157, 0.10765914618968964]","[0.4446040987968445, 0.5553958415985107]",0.5553958415985107
00001159.npy,0,1,"[-0.5022616386413574, 0.5123990178108215]","[0.2660687267780304, 0.7339312434196472]",0.7339312434196472
00001160.npy,1,1,"[-0.374259352684021, 0.37927377223968506]","[0.3200519382953644, 0.679948091506958]",0.679948091506958
00001161.npy,1,1,"[-0.35440173745155334, 0.3586651682853699]","[0.32892149686813354, 0.6710785031318665]",0.6710785031318665
00001162.npy,1,1,"[-0.2258225530385971, 0.22403067350387573]","[0.3893956243991852, 0.6106043457984924]",0.6106043457984924
00001163.npy,1,1,"[-0.4680236577987671, 0.4771953225135803]","[0.2798473536968231, 0.7201526165008545]",0.7201526165008545
00001164.npy,1,1,"[-0.36174076795578003, 0.3665905296802521]","[0.3255610167980194, 0.6744389533996582]",0.6744389533996582
00001165.npy,0,1,"[-0.3221539855003357, 0.32430753111839294]","[0.34378737211227417, 0.6562126874923706]",0.6562126874923706
00001166.npy,1,1,"[-0.13534706830978394, 0.12679125368595123]","[0.43483811616897583, 0.5651618242263794]",0.5651618242263794
00001167.npy,1,1,"[-0.472709059715271, 0.48210594058036804]","[0.2779175043106079, 0.7220824360847473]",0.7220824360847473
00001168.npy,1,1,"[-0.5525299310684204, 0.5662831664085388]","[0.24623152613639832, 0.7537685036659241]",0.7537685036659241
00001169.npy,1,1,"[-0.43109291791915894, 0.43877965211868286]","[0.2952808439731598, 0.7047191858291626]",0.7047191858291626
00001170.npy,1,1,"[-0.5094443559646606, 0.5209022164344788]","[0.26301687955856323, 0.736983060836792]",0.736983060836792
00001171.npy,1,1,"[-0.4042448103427887, 0.41023415327072144]","[0.3069368898868561, 0.6930631399154663]",0.6930631399154663
00001172.npy,1,1,"[-0.37713712453842163, 0.3820589780807495]","[0.3188208341598511, 0.6811791658401489]",0.6811791658401489
00001173.npy,0,1,"[-0.2597191631793976, 0.2587188184261322]","[0.37321755290031433, 0.6267824172973633]",0.6267824172973633
00001174.npy,1,1,"[-0.3505129814147949, 0.3546726703643799]","[0.3306634724140167, 0.6693364977836609]",0.6693364977836609
00001175.npy,0,1,"[-0.2913276255130768, 0.2922133207321167]","[0.3581182658672333, 0.6418817639350891]",0.6418817639350891
00001176.npy,1,1,"[-0.2818780541419983, 0.28307077288627625]","[0.36240318417549133, 0.637596845626831]",0.637596845626831
00001177.npy,1,1,"[-0.41227996349334717, 0.41876378655433655]","[0.3034244179725647, 0.6965755820274353]",0.6965755820274353
00001178.npy,1,1,"[-0.26206859946250916, 0.26186150312423706]","[0.3719337284564972, 0.6280663013458252]",0.6280663013458252
00001179.npy,1,1,"[-0.2859814167022705, 0.2865264415740967]","[0.36065834760665894, 0.6393416523933411]",0.6393416523933411
00001180.npy,1,1,"[-0.270717591047287, 0.2716960608959198]","[0.36762627959251404, 0.6323736906051636]",0.6323736906051636
00001181.npy,1,1,"[-0.34283167123794556, 0.34646645188331604]","[0.33418920636177063, 0.665810763835907]",0.665810763835907
00001182.npy,0,1,"[-0.34460076689720154, 0.3493941128253937]","[0.33314499258995056, 0.6668550372123718]",0.6668550372123718
00001183.npy,0,1,"[-0.17976261675357819, 0.17521558701992035]","[0.4121757447719574, 0.5878242254257202]",0.5878242254257202
00001184.npy,1,1,"[-0.5371848940849304, 0.5498530864715576]","[0.252176433801651, 0.7478235960006714]",0.7478235960006714
00001185.npy,1,1,"[-0.27921411395072937, 0.2806006371974945]","[0.3635903298854828, 0.6364096999168396]",0.6364096999168396
00001186.npy,1,1,"[-0.23387135565280914, 0.23297636210918427]","[0.3853625953197479, 0.6146373748779297]",0.6146373748779297
00001187.npy,1,1,"[-0.2823861837387085, 0.2835434079170227]","[0.3621765971183777, 0.6378234028816223]",0.6378234028816223
00001188.npy,0,0,"[0.037337526679039, -0.04798782616853714]","[0.5213184356689453, 0.4786815941333771]",0.5213184356689453
00001189.npy,1,1,"[-0.4181530773639679, 0.42525672912597656]","[0.3008171319961548, 0.6991828680038452]",0.6991828680038452
00001190.npy,1,1,"[-0.38197678327560425, 0.3877775967121124]","[0.3165322542190552, 0.6834677457809448]",0.6834677457809448
00001191.npy,1,1,"[-0.4133073687553406, 0.4204971194267273]","[0.3028412163257599, 0.6971587538719177]",0.6971587538719177
00001192.npy,1,1,"[-0.28899532556533813, 0.29036638140678406]","[0.3590794801712036, 0.6409205198287964]",0.6409205198287964
00001193.npy,1,1,"[-0.5665491223335266, 0.580026388168335]","[0.24111513793468475, 0.7588847875595093]",0.7588847875595093
00001194.npy,1,1,"[-0.3045769929885864, 0.30663880705833435]","[0.3517819046974182, 0.648218035697937]",0.648218035697937
00001195.npy,1,1,"[-0.7481912970542908, 0.7713074088096619]","[0.17953535914421082, 0.8204646706581116]",0.8204646706581116
00001196.npy,1,0,"[0.20498429238796234, -0.21869057416915894]","[0.6043622493743896, 0.39563775062561035]",0.6043622493743896
00001197.npy,1,1,"[-0.2563329041004181, 0.25578805804252625]","[0.37469643354415894, 0.6253035068511963]",0.6253035068511963
00001198.npy,0,1,"[-0.4186917543411255, 0.4259422719478607]","[0.3005596995353699, 0.6994403004646301]",0.6994403004646301
00001199.npy,1,1,"[-0.27753740549087524, 0.27779287099838257]","[0.3646286129951477, 0.6353713870048523]",0.6353713870048523
00001200.npy,1,1,"[-0.25766777992248535, 0.25659480690956116]","[0.37419483065605164, 0.6258051991462708]",0.6258051991462708
00001201.npy,1,1,"[-0.5918099284172058, 0.6058477163314819]","[0.2318921685218811, 0.7681077718734741]",0.7681077718734741
00001202.npy,0,1,"[-0.08754247426986694, 0.08073694258928299]","[0.4580291509628296, 0.5419708490371704]",0.5419708490371704
00001203.npy,0,1,"[-0.23350997269153595, 0.23141467571258545]","[0.3858182430267334, 0.6141818165779114]",0.6141818165779114
00001204.npy,1,1,"[-0.45098352432250977, 0.4606380760669708]","[0.2866681218147278, 0.7133318781852722]",0.7133318781852722
00001205.npy,1,1,"[-0.41671809554100037, 0.42367228865623474]","[0.3014525771141052, 0.6985474228858948]",0.6985474228858948
00001206.npy,1,1,"[-0.39513128995895386, 0.4005087912082672]","[0.3109588921070099, 0.6890410780906677]",0.6890410780906677
00001207.npy,0,1,"[-0.17691238224506378, 0.17427396774291992]","[0.41309475898742676, 0.5869052410125732]",0.5869052410125732
00001208.npy,1,1,"[-0.12596315145492554, 0.12063390761613846]","[0.43866124749183655, 0.5613387227058411]",0.5613387227058411
00001209.npy,1,1,"[-0.5887666344642639, 0.6039984226226807]","[0.23276479542255402, 0.7672352194786072]",0.7672352194786072
