crop_file,true_label,pred_label,logits,softmax,goodness
,1,1,"[-1.2710093259811401, 1.3110395669937134]","[0.07030269503593445, 0.9296973347663879]",0.9296973347663879
,1,1,"[-0.9610558748245239, 0.3985639214515686]","[0.2043021023273468, 0.7956979274749756]",0.7956979274749756
,1,1,"[-0.37921378016471863, 0.3141337037086487]","[0.33328884840011597, 0.666711151599884]",0.666711151599884
,1,1,"[-1.0657896995544434, 1.0641794204711914]","[0.10621792823076248, 0.8937820792198181]",0.8937820792198181
,1,1,"[-0.9921519756317139, 0.9205013513565063]","[0.12868306040763855, 0.8713169097900391]",0.8713169097900391
,1,1,"[-1.0202049016952515, 0.9104158878326416]","[0.1266818791627884, 0.873318076133728]",0.873318076133728
,1,1,"[-1.8186200857162476, 1.5077182054519653]","[0.03467860445380211, 0.9653213620185852]",0.9653213620185852
,1,1,"[-0.600102424621582, 0.6718035340309143]","[0.2189311683177948, 0.7810688018798828]",0.7810688018798828
,1,1,"[-1.4126883745193481, 1.427167296409607]","[0.05520806089043617, 0.9447919130325317]",0.9447919130325317
,1,1,"[-0.32307949662208557, 0.3535059690475464]","[0.3370238244533539, 0.6629761457443237]",0.6629761457443237
,1,1,"[-0.40895208716392517, 0.277199923992157]","[0.33488965034484863, 0.6651103496551514]",0.6651103496551514
,1,1,"[-1.8556088209152222, 1.7938779592514038]","[0.02534537948668003, 0.9746546745300293]",0.9746546745300293
,1,1,"[-0.9880580902099609, 0.5299733877182007]","[0.17975158989429474, 0.8202483654022217]",0.8202483654022217
,1,1,"[-1.3238087892532349, 1.440621256828308]","[0.059276849031448364, 0.9407231211662292]",0.9407231211662292
,1,1,"[-1.0333327054977417, 1.096097707748413]","[0.10626908391714096, 0.893730878829956]",0.893730878829956
,1,1,"[0.09743021428585052, 0.3342927098274231]","[0.4410596787929535, 0.5589402914047241]",0.5589402914047241
,1,0,"[0.15854768455028534, 0.1163800060749054]","[0.5105403661727905, 0.4894596338272095]",0.4894596338272095
,1,0,"[0.15880921483039856, 0.08576586842536926]","[0.5182527303695679, 0.48174726963043213]",0.48174726963043213
,1,1,"[-1.145232081413269, 1.414202332496643]","[0.07179521769285202, 0.9282047748565674]",0.9282047748565674
,1,1,"[-1.887304663658142, 1.4323281049728394]","[0.03490377590060234, 0.9650962352752686]",0.9650962352752686
,1,1,"[-1.8759452104568481, 1.9044121503829956]","[0.022305643185973167, 0.9776943922042847]",0.9776943922042847
,1,1,"[-1.8312348127365112, 1.548812985420227]","[0.032924871891736984, 0.9670751094818115]",0.9670751094818115
,1,1,"[-1.7172821760177612, 1.5984517335891724]","[0.03503534942865372, 0.9649646878242493]",0.9649646878242493
,1,1,"[-2.07157301902771, 1.7208572626113892]","[0.02204386703670025, 0.9779560565948486]",0.9779560565948486
,1,1,"[-1.4397951364517212, 0.9666775465011597]","[0.08268044888973236, 0.9173194766044617]",0.9173194766044617
,1,1,"[-1.3941353559494019, 0.9139126539230347]","[0.09045861661434174, 0.9095413684844971]",0.9095413684844971
,1,1,"[-0.8418855667114258, 1.0905719995498657]","[0.12647882103919983, 0.8735211491584778]",0.8735211491584778
,1,1,"[-1.3910508155822754, 1.3852230310440063]","[0.058619845658540726, 0.9413800835609436]",0.9413800835609436
,1,1,"[-1.085754632949829, 1.245004415512085]","[0.08860734850168228, 0.9113926291465759]",0.9113926291465759
,1,1,"[-1.6431431770324707, 1.5034605264663696]","[0.041225314140319824, 0.9587746262550354]",0.9587746262550354
,1,1,"[-1.3477134704589844, 1.7166730165481567]","[0.04460041970014572, 0.9553995728492737]",0.9553995728492737
,1,1,"[-1.3828343152999878, 1.3236581087112427]","[0.06259133666753769, 0.9374086856842041]",0.9374086856842041
,1,1,"[-0.8820310831069946, 1.0294506549835205]","[0.1288144737482071, 0.8711855411529541]",0.8711855411529541
,1,1,"[-0.7908651828765869, 0.4681017994880676]","[0.22115176916122437, 0.7788482308387756]",0.7788482308387756
,1,1,"[-1.355786681175232, 1.2980669736862183]","[0.06575188785791397, 0.9342480897903442]",0.9342480897903442
,1,1,"[-1.6755114793777466, 1.2233823537826538]","[0.052208274602890015, 0.9477917551994324]",0.9477917551994324
,1,1,"[-1.1781129837036133, 1.147958517074585]","[0.08898662775754929, 0.9110134243965149]",0.9110134243965149
,1,1,"[-0.9593827724456787, 0.7285938858985901]","[0.15604212880134583, 0.8439579010009766]",0.8439579010009766
,1,1,"[-1.113477110862732, 1.125523328781128]","[0.09630250930786133, 0.9036974906921387]",0.9036974906921387
,1,1,"[-1.5381438732147217, 1.3652377128601074]","[0.05198665335774422, 0.9480133652687073]",0.9480133652687073
,1,1,"[-2.1638054847717285, 2.1663918495178223]","[0.012993885204195976, 0.9870060682296753]",0.9870060682296753
,1,1,"[-0.9128376245498657, 0.9122377634048462]","[0.13882598280906677, 0.8611739873886108]",0.8611739873886108
,1,1,"[-1.6330084800720215, 1.3608978986740112]","[0.047701917588710785, 0.9522980451583862]",0.9522980451583862
,1,1,"[-1.303226351737976, 0.6768222451210022]","[0.12131364643573761, 0.8786863684654236]",0.8786863684654236
,1,1,"[-0.917908787727356, 0.8981035947799683]","[0.13991305232048035, 0.860086977481842]",0.860086977481842
,1,1,"[-1.1239162683486938, 0.9245105981826782]","[0.11421142518520355, 0.8857885599136353]",0.8857885599136353
,1,1,"[-0.8313593864440918, 0.7303454279899597]","[0.17340214550495148, 0.8265978693962097]",0.8265978693962097
,1,1,"[-1.6420952081680298, 1.370358943939209]","[0.04686640202999115, 0.9531335830688477]",0.9531335830688477
,1,1,"[-1.4776047468185425, 1.1418877840042114]","[0.06789439916610718, 0.932105541229248]",0.932105541229248
,1,1,"[-0.10528400540351868, 0.03228828310966492]","[0.46566107869148254, 0.5343388915061951]",0.5343388915061951
,1,1,"[-0.5103451013565063, -0.17771650850772858]","[0.41760119795799255, 0.5823988318443298]",0.5823988318443298
,1,1,"[-0.47080400586128235, 0.18328401446342468]","[0.3420688807964325, 0.6579310894012451]",0.6579310894012451
,1,1,"[-0.7354973554611206, 0.5208070874214172]","[0.22161071002483368, 0.7783892750740051]",0.7783892750740051
,1,1,"[-0.9848079681396484, 1.118460774421692]","[0.10877952724695206, 0.8912204504013062]",0.8912204504013062
,1,1,"[-0.6721068620681763, 0.6942996978759766]","[0.2032010406255722, 0.7967990040779114]",0.7967990040779114
,1,1,"[-1.1144503355026245, 1.1355574131011963]","[0.09534880518913269, 0.9046512246131897]",0.9046512246131897
,1,1,"[-1.5577069520950317, 1.5084996223449707]","[0.04452292621135712, 0.9554770588874817]",0.9554770588874817
,1,1,"[-0.6283695697784424, 0.2329864203929901]","[0.29705610871315, 0.7029439210891724]",0.7029439210891724
,1,1,"[-1.1744378805160522, 0.9764028787612915]","[0.10425268113613129, 0.8957473039627075]",0.8957473039627075
,1,1,"[-1.581930160522461, 1.3185325860977173]","[0.052130699157714844, 0.9478693008422852]",0.9478693008422852
,1,1,"[-0.8182353973388672, 0.7296831011772156]","[0.17538709938526154, 0.8246129155158997]",0.8246129155158997
,1,1,"[-0.6312593221664429, 0.5266790986061096]","[0.23904207348823547, 0.7609578967094421]",0.7609578967094421
,1,1,"[-0.9342617988586426, 0.49411439895629883]","[0.19335182011127472, 0.8066481947898865]",0.8066481947898865
,1,1,"[-0.8833378553390503, 1.0090290307998657]","[0.13097482919692993, 0.8690251708030701]",0.8690251708030701
,1,1,"[-0.9825730323791504, 0.8728388547897339]","[0.13523873686790466, 0.8647612929344177]",0.8647612929344177
,1,1,"[-0.5422011613845825, 0.5395157933235168]","[0.25318121910095215, 0.7468188405036926]",0.7468188405036926
,1,1,"[-0.8155747652053833, 0.8443379402160645]","[0.15977370738983154, 0.8402262330055237]",0.8402262330055237
,0,0,"[0.6800336837768555, 0.2916889786720276]","[0.5958841443061829, 0.40411582589149475]",0.40411582589149475
,1,0,"[0.13228726387023926, 0.06816679239273071]","[0.516024649143219, 0.4839753806591034]",0.4839753806591034
,1,1,"[-1.4025964736938477, 1.1052601337432861]","[0.07530923187732697, 0.9246907830238342]",0.9246907830238342
,1,1,"[-1.404141902923584, 1.476973056793213]","[0.053095050156116486, 0.9469048976898193]",0.9469048976898193
,1,1,"[-1.4017413854599, 1.4755547046661377]","[0.05328737944364548, 0.9467125535011292]",0.9467125535011292
,1,1,"[-0.4733761250972748, 0.4768831729888916]","[0.27883264422416687, 0.7211673259735107]",0.7211673259735107
,1,1,"[-0.9230191707611084, 1.095313310623169]","[0.11729152500629425, 0.8827084302902222]",0.8827084302902222
,1,1,"[-1.1727015972137451, 1.3502271175384521]","[0.07426634430885315, 0.9257336854934692]",0.9257336854934692
,1,1,"[-0.6514749526977539, 0.5424938797950745]","[0.23254987597465515, 0.7674500942230225]",0.7674500942230225
,1,1,"[-0.41332629323005676, 0.38648343086242676]","[0.31006622314453125, 0.6899337768554688]",0.6899337768554688
,1,1,"[-0.8725308179855347, 0.7201359272003174]","[0.1690090447664261, 0.8309909701347351]",0.8309909701347351
,1,1,"[-0.8139671087265015, 1.107304573059082]","[0.12771983444690704, 0.8722801804542542]",0.8722801804542542
,1,1,"[-1.4479514360427856, 1.4557398557662964]","[0.05197139084339142, 0.948028564453125]",0.948028564453125
,1,1,"[-1.3823779821395874, 1.2393395900726318]","[0.06775373220443726, 0.932246208190918]",0.932246208190918
,1,1,"[-0.8561846017837524, 0.5854185223579407]","[0.19129720330238342, 0.808702826499939]",0.808702826499939
,1,1,"[-1.7995010614395142, 1.4282729625701904]","[0.03813380375504494, 0.9618661403656006]",0.9618661403656006
,1,1,"[-0.8898420333862305, 0.944172739982605]","[0.1377606838941574, 0.8622393012046814]",0.8622393012046814
,1,1,"[-1.266323208808899, 0.9144531488418579]","[0.10149011015892029, 0.8985099196434021]",0.8985099196434021
,1,1,"[-1.0839728116989136, 0.9460440874099731]","[0.11608719080686569, 0.8839128017425537]",0.8839128017425537
,1,1,"[-0.2815413773059845, 0.44167250394821167]","[0.3266856372356415, 0.6733143329620361]",0.6733143329620361
,1,1,"[-2.572532892227173, 2.0411806106567383]","[0.009817592799663544, 0.9901824593544006]",0.9901824593544006
,1,1,"[-1.241918921470642, 0.9969992637634277]","[0.09630963951349258, 0.9036903977394104]",0.9036903977394104
,1,1,"[-1.0248686075210571, 0.7057961225509644]","[0.15050257742404938, 0.8494974374771118]",0.8494974374771118
,1,1,"[-0.841505765914917, 0.7136741876602173]","[0.1743393838405609, 0.8256606459617615]",0.8256606459617615
,1,1,"[-1.7612477540969849, 1.0652741193771362]","[0.05590770021080971, 0.944092333316803]",0.944092333316803
,1,1,"[-1.011791467666626, 1.3770259618759155]","[0.084029421210289, 0.9159705638885498]",0.9159705638885498
,1,1,"[-1.007720708847046, 0.6471527218818665]","[0.16045139729976654, 0.839548647403717]",0.839548647403717
,1,1,"[-0.17396751046180725, 0.3543073534965515]","[0.3709193170070648, 0.6290806531906128]",0.6290806531906128
,1,1,"[-0.11914479732513428, 0.14627939462661743]","[0.43403080105781555, 0.5659692287445068]",0.5659692287445068
,0,0,"[0.5618036985397339, 0.012910723686218262]","[0.633878767490387, 0.3661212921142578]",0.3661212921142578
,1,1,"[0.4223971664905548, 0.6207912564277649]","[0.4505634903907776, 0.5494364500045776]",0.5494364500045776
,1,1,"[-1.3947633504867554, 1.462520718574524]","[0.05430601164698601, 0.9456939697265625]",0.9456939697265625
,1,1,"[-0.3023647964000702, 0.6016274094581604]","[0.2882308065891266, 0.7117692232131958]",0.7117692232131958
,1,1,"[-1.2448949813842773, 1.4112470149993896]","[0.06561146676540375, 0.9343885779380798]",0.9343885779380798
,1,1,"[-1.3989700078964233, 1.5125573873519897]","[0.051586661487817764, 0.9484133720397949]",0.9484133720397949
,1,1,"[-1.5927790403366089, 1.3062976598739624]","[0.05219922214746475, 0.9478007555007935]",0.9478007555007935
,1,1,"[-0.45208820700645447, 0.1974857747554779]","[0.34308552742004395, 0.6569144129753113]",0.6569144129753113
,1,1,"[-0.7526512145996094, 0.3504064083099365]","[0.24916741251945496, 0.7508325576782227]",0.7508325576782227
,1,1,"[-1.0147714614868164, 0.9903914928436279]","[0.11866191774606705, 0.8813381195068359]",0.8813381195068359
,1,1,"[-1.3692651987075806, 1.330493450164795]","[0.06298760324716568, 0.9370123744010925]",0.9370123744010925
,1,1,"[-1.1085673570632935, 0.9057685136795044]","[0.11770594120025635, 0.8822939991950989]",0.8822939991950989
,1,1,"[-0.6432280540466309, 0.43861114978790283]","[0.2531581223011017, 0.7468419075012207]",0.7468419075012207
,1,1,"[-1.6788893938064575, 1.4770132303237915]","[0.04085932672023773, 0.9591406583786011]",0.9591406583786011
,1,1,"[-1.7071541547775269, 1.579784631729126]","[0.03602200001478195, 0.9639779925346375]",0.9639779925346375
,1,1,"[-1.5194308757781982, 1.0388710498809814]","[0.07187073677778244, 0.9281293153762817]",0.9281293153762817
,1,1,"[-0.666452169418335, 0.6576647758483887]","[0.21013416349887848, 0.7898657917976379]",0.7898657917976379
,1,1,"[-1.3291468620300293, 1.1648006439208984]","[0.07628357410430908, 0.9237164258956909]",0.9237164258956909
,1,1,"[-0.6324142217636108, 0.7358196973800659]","[0.2029053419828415, 0.7970946431159973]",0.7970946431159973
,1,1,"[-0.9694885015487671, 0.9704607725143433]","[0.1256534308195114, 0.8743466138839722]",0.8743466138839722
,1,1,"[-1.0101404190063477, 1.0070279836654663]","[0.11741209030151367, 0.8825879096984863]",0.8825879096984863
,1,1,"[-1.8850775957107544, 1.3163896799087524]","[0.039110541343688965, 0.960889458656311]",0.960889458656311
,1,1,"[-1.6902087926864624, 1.565239667892456]","[0.03713160380721092, 0.9628684520721436]",0.9628684520721436
,1,1,"[-0.39825984835624695, 0.364696741104126]","[0.3180047273635864, 0.6819953322410583]",0.6819953322410583
,1,1,"[-1.636582374572754, 1.6464357376098633]","[0.03615838661789894, 0.9638416767120361]",0.9638416767120361
,1,1,"[-1.6556642055511475, 1.6968882083892822]","[0.03381168097257614, 0.9661882519721985]",0.9661882519721985
,1,1,"[-0.8730834722518921, 0.5670300722122192]","[0.19152776896953583, 0.8084722757339478]",0.8084722757339478
,1,1,"[-0.7465590238571167, 0.5314232707023621]","[0.21789388358592987, 0.7821061015129089]",0.7821061015129089
,1,1,"[-1.2426578998565674, 1.014233946800232]","[0.09475665539503098, 0.9052433967590332]",0.9052433967590332
,1,1,"[-1.0551806688308716, 1.2271729707717896]","[0.09259500354528427, 0.9074050188064575]",0.9074050188064575
,1,1,"[-1.8175643682479858, 1.2385319471359253]","[0.04495500773191452, 0.9550449848175049]",0.9550449848175049
,1,1,"[-1.12312912940979, 0.9265170097351074]","[0.11408814042806625, 0.8859118223190308]",0.8859118223190308
,1,1,"[-0.8697832822799683, 0.32114386558532715]","[0.23309314250946045, 0.7669068574905396]",0.7669068574905396
,1,1,"[-0.8203108310699463, 1.1743090152740479]","[0.11976896971464157, 0.8802310228347778]",0.8802310228347778
,1,1,"[-0.23889824748039246, 0.24218401312828064]","[0.38199660181999207, 0.6180034279823303]",0.6180034279823303
,1,1,"[-1.0180422067642212, 0.8784834146499634]","[0.13050220906734467, 0.8694978356361389]",0.8694978356361389
,1,1,"[-0.6455399990081787, 0.821894645690918]","[0.1873328536748886, 0.8126671314239502]",0.8126671314239502
,1,1,"[-0.7030025720596313, 0.5919607877731323]","[0.21501389145851135, 0.7849860787391663]",0.7849860787391663
,1,1,"[-1.7897354364395142, 1.0627632141113281]","[0.05455230921506882, 0.9454477429389954]",0.9454477429389954
,1,1,"[-1.0433399677276611, 0.9311046600341797]","[0.12191228568553925, 0.8780876994132996]",0.8780876994132996
,1,1,"[-0.8320194482803345, 0.06470286846160889]","[0.28972452878952026, 0.7102755308151245]",0.7102755308151245
,1,1,"[-0.7459717988967896, 0.8088804483413696]","[0.17438656091690063, 0.8256134390830994]",0.8256134390830994
,1,1,"[-0.8568615913391113, 0.9608204364776611]","[0.13971222937107086, 0.8602877259254456]",0.8602877259254456
,1,1,"[0.09914502501487732, 0.21409866213798523]","[0.471293181180954, 0.5287067890167236]",0.5287067890167236
,1,1,"[-0.4694018065929413, 0.29539012908935547]","[0.31760677695274353, 0.6823931932449341]",0.6823931932449341
,1,1,"[-0.6799542903900146, 0.325836718082428]","[0.2678043842315674, 0.7321955561637878]",0.7321955561637878
,1,1,"[-2.0510623455047607, 1.524630069732666]","[0.027233602479100227, 0.9727663993835449]",0.9727663993835449
,1,1,"[-1.2737895250320435, 1.0005669593811035]","[0.09326914697885513, 0.9067308902740479]",0.9067308902740479
,1,1,"[-1.0270168781280518, 1.4607548713684082]","[0.07671987265348434, 0.9232800602912903]",0.9232800602912903
,1,1,"[-0.7000383138656616, 0.7203744649887085]","[0.19459688663482666, 0.8054031729698181]",0.8054031729698181
,1,1,"[-1.033060908317566, 0.6293410658836365]","[0.1594398319721222, 0.8405601382255554]",0.8405601382255554
,1,1,"[-0.8400939702987671, 0.8615450859069824]","[0.1542513072490692, 0.8457486629486084]",0.8457486629486084
,1,1,"[0.062173992395401, 0.1826353371143341]","[0.4699210226535797, 0.5300790071487427]",0.5300790071487427
,1,1,"[-0.42701229453086853, 0.3400328755378723]","[0.31711864471435547, 0.6828813552856445]",0.6828813552856445
,1,1,"[-0.021733373403549194, 0.08308848738670349]","[0.47381851077079773, 0.5261815190315247]",0.5261815190315247
,1,1,"[-0.10634908080101013, -0.0898185521364212]","[0.49586743116378784, 0.5041325092315674]",0.5041325092315674
,1,1,"[-0.458938866853714, -0.038127511739730835]","[0.3963226079940796, 0.6036773920059204]",0.6036773920059204
,1,1,"[-0.4113759696483612, 0.32260793447494507]","[0.32432109117507935, 0.6756788492202759]",0.6756788492202759
,1,1,"[-1.3794591426849365, 1.2833435535430908]","[0.06520428508520126, 0.9347956776618958]",0.9347956776618958
,1,1,"[-1.3086031675338745, 1.1526819467544556]","[0.07861719280481339, 0.9213827848434448]",0.9213827848434448
,1,1,"[-1.1416804790496826, 0.9902880191802979]","[0.10602825880050659, 0.8939717411994934]",0.8939717411994934
,1,1,"[-1.5395269393920898, 1.3410145044326782]","[0.053123898804187775, 0.946876049041748]",0.946876049041748
,1,1,"[-0.5923309326171875, 0.710968017578125]","[0.21361033618450165, 0.7863896489143372]",0.7863896489143372
,1,1,"[-1.2011299133300781, 0.8917886018753052]","[0.10978703200817108, 0.8902130126953125]",0.8902130126953125
