crop_file,true_label,pred_label,logits,softmax,goodness
,0,1,"[0.10909649729728699, 0.22929060459136963]","[0.46998757123947144, 0.5300123691558838]",0.5300123691558838
,1,1,"[-0.175327867269516, 0.1770486831665039]","[0.4128062129020691, 0.5871937870979309]",0.5871937870979309
,1,1,"[-0.49755218625068665, -0.08340923488140106]","[0.3979191184043884, 0.6020808815956116]",0.6020808815956116
,1,1,"[-0.7308535575866699, 0.45572930574417114]","[0.23387067019939423, 0.7661293745040894]",0.7661293745040894
,1,1,"[-0.29050973057746887, 0.3385753035545349]","[0.3477180302143097, 0.6522819399833679]",0.6522819399833679
,1,1,"[-0.627326488494873, 0.6804659366607666]","[0.2128565013408661, 0.7871435284614563]",0.7871435284614563
,1,1,"[-0.36853983998298645, 0.29178786277770996]","[0.3406659960746765, 0.6593340039253235]",0.6593340039253235
,1,1,"[0.06945282220840454, 0.1444033980369568]","[0.4812711179256439, 0.5187288522720337]",0.5187288522720337
,1,1,"[-0.4707491099834442, 0.11835816502571106]","[0.35683971643447876, 0.6431602835655212]",0.6431602835655212
,1,1,"[-0.11810147762298584, 0.04351550340652466]","[0.45968347787857056, 0.5403165817260742]",0.5403165817260742
,1,1,"[0.04934793710708618, 0.0504189133644104]","[0.49973225593566895, 0.500267744064331]",0.500267744064331
,1,1,"[-0.0946480929851532, 0.1421910524368286]","[0.4410654306411743, 0.5589345097541809]",0.5589345097541809
,1,1,"[0.06754982471466064, 0.18575096130371094]","[0.47048407793045044, 0.5295159220695496]",0.5295159220695496
,1,1,"[-0.17661699652671814, 0.361147403717041]","[0.3687077760696411, 0.6312922239303589]",0.6312922239303589
,0,1,"[-0.01572287082672119, 0.6872026324272156]","[0.3311639130115509, 0.6688360571861267]",0.6688360571861267
,0,0,"[0.16691815853118896, -0.0023570507764816284]","[0.542218029499054, 0.45778197050094604]",0.45778197050094604
,1,1,"[-0.13625231385231018, 0.4999176263809204]","[0.34611284732818604, 0.6538870930671692]",0.6538870930671692
,1,1,"[-0.3298155963420868, 0.19050675630569458]","[0.3727768659591675, 0.6272231340408325]",0.6272231340408325
,0,1,"[0.08190298080444336, 0.13262614607810974]","[0.4873219430446625, 0.5126780867576599]",0.5126780867576599
,1,1,"[0.3705609142780304, 0.9315148591995239]","[0.363326758146286, 0.6366732716560364]",0.6366732716560364
,1,1,"[-0.24604162573814392, -0.056146517395973206]","[0.45266836881637573, 0.5473316311836243]",0.5473316311836243
,1,0,"[0.1053193211555481, 0.058166712522506714]","[0.5117859840393066, 0.48821401596069336]",0.48821401596069336
,1,1,"[-0.6661461591720581, 0.09651321172714233]","[0.3180691599845886, 0.6819308400154114]",0.6819308400154114
,1,1,"[-0.23434492945671082, 0.31562918424606323]","[0.3658704161643982, 0.6341295838356018]",0.6341295838356018
,1,1,"[-0.165933758020401, 0.0469321608543396]","[0.44698354601860046, 0.5530164241790771]",0.5530164241790771
,0,0,"[0.338762491941452, -0.08868943154811859]","[0.6052650213241577, 0.3947349488735199]",0.3947349488735199
,1,1,"[-0.21099922060966492, 0.08219486474990845]","[0.4272220730781555, 0.5727779269218445]",0.5727779269218445
,1,1,"[-0.33163270354270935, 0.12288230657577515]","[0.38828781247138977, 0.6117121577262878]",0.6117121577262878
,1,1,"[0.0730661153793335, 0.13678917288780212]","[0.48407459259033203, 0.5159253478050232]",0.5159253478050232
,1,1,"[-0.503203272819519, 0.2184561789035797]","[0.32702764868736267, 0.6729723215103149]",0.6729723215103149
,1,0,"[0.22497814893722534, 0.17570731043815613]","[0.5123152136802673, 0.48768478631973267]",0.48768478631973267
,1,1,"[-0.19752439856529236, 0.021015211939811707]","[0.4455815255641937, 0.5544185042381287]",0.5544185042381287
,1,1,"[-0.15912359952926636, 0.46126484870910645]","[0.3496931195259094, 0.6503069400787354]",0.6503069400787354
,1,1,"[-0.6168761253356934, 0.42094695568084717]","[0.2615702450275421, 0.7384297847747803]",0.7384297847747803
,1,1,"[-0.2290731966495514, -0.03389821946620941]","[0.4513605833053589, 0.5486394166946411]",0.5486394166946411
,1,1,"[-0.6227514743804932, 0.5484248399734497]","[0.23664243519306183, 0.7633575797080994]",0.7633575797080994
,1,1,"[-1.0425560474395752, 0.2751450836658478]","[0.211201012134552, 0.788798987865448]",0.788798987865448
,1,1,"[-0.44853708148002625, 0.28105688095092773]","[0.32528382539749146, 0.6747161746025085]",0.6747161746025085
,1,1,"[-0.0680094063282013, -0.05240115523338318]","[0.49609801173210144, 0.5039019584655762]",0.5039019584655762
,1,1,"[-0.6332311630249023, -0.061512112617492676]","[0.3608402609825134, 0.6391597390174866]",0.6391597390174866
,1,1,"[-0.7344982624053955, -0.18272386491298676]","[0.3654528558254242, 0.6345471739768982]",0.6345471739768982
,1,1,"[-0.4911969006061554, 0.3870111107826233]","[0.2935492694377899, 0.7064507603645325]",0.7064507603645325
,1,1,"[-0.10450297594070435, 0.09455597400665283]","[0.45039892196655273, 0.5496010184288025]",0.5496010184288025
,1,1,"[-0.13801488280296326, 0.18485021591186523]","[0.41997769474983215, 0.5800223350524902]",0.5800223350524902
,1,0,"[-0.03381311893463135, -0.06893658638000488]","[0.5087800025939941, 0.49122002720832825]",0.49122002720832825
,1,1,"[-0.21167901158332825, -0.02094857394695282]","[0.4524614214897156, 0.5475386381149292]",0.5475386381149292
,1,1,"[-0.564240574836731, 0.1195867657661438]","[0.3354076147079468, 0.6645923852920532]",0.6645923852920532
,1,1,"[-0.6669166088104248, 0.2927432656288147]","[0.2769463062286377, 0.7230536937713623]",0.7230536937713623
,1,1,"[-0.14228293299674988, 0.08691558241844177]","[0.44294989109039307, 0.5570501089096069]",0.5570501089096069
,1,0,"[-0.02872180938720703, -0.08210612833499908]","[0.5133429169654846, 0.4866570830345154]",0.4866570830345154
,1,1,"[-0.45749810338020325, 0.30872344970703125]","[0.3172970414161682, 0.6827030181884766]",0.6827030181884766
,1,1,"[-1.0010799169540405, 0.3331950306892395]","[0.20845310389995575, 0.7915468811988831]",0.7915468811988831
,1,1,"[-0.4040718972682953, 0.7211338877677917]","[0.2450469434261322, 0.7549530267715454]",0.7549530267715454
,1,1,"[-0.1396263837814331, 0.08347505331039429]","[0.4444548487663269, 0.5555450916290283]",0.5555450916290283
,1,1,"[-0.09279027581214905, 0.01278764009475708]","[0.47363001108169556, 0.5263699889183044]",0.5263699889183044
,1,1,"[-0.8797246217727661, 0.34565794467926025]","[0.22699061036109924, 0.7730093598365784]",0.7730093598365784
,1,1,"[-0.5715911388397217, 0.3373566269874573]","[0.2872152030467987, 0.7127847671508789]",0.7127847671508789
,1,0,"[0.10497471690177917, 0.023818224668502808]","[0.5202780365943909, 0.4797220230102539]",0.4797220230102539
,1,1,"[-0.2707664668560028, 0.06369057297706604]","[0.41715654730796814, 0.5828434228897095]",0.5828434228897095
,1,1,"[-0.176362544298172, 0.21083036065101624]","[0.4043932259082794, 0.5956067442893982]",0.5956067442893982
,1,1,"[-0.5048893690109253, -0.0699705183506012]","[0.3929523527622223, 0.6070476174354553]",0.6070476174354553
,1,0,"[-0.15015506744384766, -0.208844393491745]","[0.5146681070327759, 0.4853318929672241]",0.4853318929672241
,1,1,"[-0.6384614706039429, 0.08617153763771057]","[0.3263735771179199, 0.6736264228820801]",0.6736264228820801
,1,1,"[-0.9092916250228882, 0.25070101022720337]","[0.23866862058639526, 0.7613313794136047]",0.7613313794136047
,1,1,"[-0.5870901346206665, 0.6167082786560059]","[0.23080019652843475, 0.769199788570404]",0.769199788570404
,1,1,"[-0.05349075794219971, 0.11280542612075806]","[0.4585215151309967, 0.5414785146713257]",0.5414785146713257
,0,0,"[0.6451108455657959, 0.33959096670150757]","[0.5757912993431091, 0.4242086708545685]",0.4242086708545685
,1,0,"[0.025392144918441772, -0.06351803243160248]","[0.5222129225730896, 0.4777871072292328]",0.4777871072292328
,1,1,"[-0.6006594896316528, 0.6898637413978577]","[0.21576425433158875, 0.7842357754707336]",0.7842357754707336
,1,1,"[-0.7335647344589233, 0.5349695086479187]","[0.21950827538967133, 0.7804917097091675]",0.7804917097091675
,1,0,"[-0.11760032176971436, -0.18326088786125183]","[0.5164092779159546, 0.4835907518863678]",0.4835907518863678
,1,1,"[-0.0552886426448822, 0.05575054883956909]","[0.4722687304019928, 0.5277312994003296]",0.5277312994003296
,1,1,"[-0.15672168135643005, 0.4105631709098816]","[0.36186355352401733, 0.6381364464759827]",0.6381364464759827
,0,1,"[0.2796832025051117, 0.3731752038002014]","[0.47664400935173035, 0.5233559608459473]",0.5233559608459473
,1,1,"[-0.6779880523681641, 0.2748855650424957]","[0.2783072888851166, 0.721692681312561]",0.721692681312561
,1,1,"[-0.9158813953399658, 0.6685358881950378]","[0.17017078399658203, 0.829829216003418]",0.829829216003418
,1,1,"[-0.672754168510437, 0.7752916812896729]","[0.1903025060892105, 0.8096975088119507]",0.8096975088119507
,1,0,"[0.11514610052108765, 0.06593671441078186]","[0.5122998356819153, 0.48770013451576233]",0.48770013451576233
,1,1,"[0.0268324613571167, 0.519966721534729]","[0.3791555166244507, 0.6208444833755493]",0.6208444833755493
,1,1,"[-0.37846097350120544, 0.44031602144241333]","[0.30602332949638367, 0.693976640701294]",0.693976640701294
,1,1,"[-0.8957885503768921, 0.3557218313217163]","[0.22243881225585938, 0.7775611877441406]",0.7775611877441406
,1,0,"[0.1846718043088913, 0.13232114911079407]","[0.5130846500396729, 0.4869152903556824]",0.4869152903556824
,1,1,"[-0.3239668905735016, 0.2689349949359894]","[0.35596930980682373, 0.6440306901931763]",0.6440306901931763
,1,1,"[0.17186297476291656, 0.21349656581878662]","[0.48959311842918396, 0.5104068517684937]",0.5104068517684937
,1,1,"[-0.3427388370037079, 0.12320408225059509]","[0.3855769634246826, 0.6144230365753174]",0.6144230365753174
,1,1,"[-0.4930283725261688, 0.2111077904701233]","[0.3308958411216736, 0.6691041588783264]",0.6691041588783264
,1,1,"[-0.38237300515174866, 0.10725435614585876]","[0.3799813389778137, 0.6200186610221863]",0.6200186610221863
,1,1,"[-0.7788618803024292, 0.7681751251220703]","[0.17551463842391968, 0.8244854211807251]",0.8244854211807251
,1,1,"[0.2616143226623535, 0.38458651304244995]","[0.4692956209182739, 0.5307043194770813]",0.5307043194770813
,0,1,"[-0.17655453085899353, 0.0870802104473114]","[0.43447044491767883, 0.5655295848846436]",0.5655295848846436
,1,1,"[0.1498493105173111, 0.3992105722427368]","[0.4379807412624359, 0.5620192885398865]",0.5620192885398865
,1,0,"[0.17157399654388428, 0.06215626001358032]","[0.5273271799087524, 0.47267284989356995]",0.47267284989356995
,1,1,"[-0.1941157877445221, -0.13618823885917664]","[0.48552215099334717, 0.5144777894020081]",0.5144777894020081
,1,1,"[-0.47942230105400085, 0.48302996158599854]","[0.276387482881546, 0.7236124873161316]",0.7236124873161316
,1,1,"[-1.3915215730667114, 0.645733118057251]","[0.11534656584262848, 0.8846534490585327]",0.8846534490585327
,1,0,"[0.22708100080490112, 0.02548205852508545]","[0.5502297282218933, 0.4497702717781067]",0.4497702717781067
,1,1,"[-1.1623444557189941, 0.8695245981216431]","[0.1158972904086113, 0.8841027021408081]",0.8841027021408081
,1,1,"[-0.7635664939880371, 0.5130185484886169]","[0.21813207864761353, 0.7818679213523865]",0.7818679213523865
,1,1,"[-0.4096839725971222, 0.5969955325126648]","[0.2676301896572113, 0.7323698401451111]",0.7323698401451111
,1,1,"[-0.7972673177719116, 0.7596186399459839]","[0.17409393191337585, 0.8259060382843018]",0.8259060382843018
,1,1,"[-1.0797653198242188, 0.45114797353744507]","[0.1778600960969925, 0.8221398591995239]",0.8221398591995239
,1,1,"[-0.31682977080345154, 0.47852325439453125]","[0.3110204339027405, 0.6889795660972595]",0.6889795660972595
,1,1,"[-0.238346129655838, 0.318007230758667]","[0.36439165472984314, 0.6356083750724792]",0.6356083750724792
,0,0,"[0.0663788914680481, 0.0004610419273376465]","[0.5164734721183777, 0.4835264980792999]",0.4835264980792999
,1,1,"[0.018683195114135742, 0.21314623951911926]","[0.4515368640422821, 0.5484631061553955]",0.5484631061553955
,0,1,"[0.21571564674377441, 0.3179911971092224]","[0.4744533896446228, 0.5255466103553772]",0.5255466103553772
,1,1,"[-0.43386605381965637, 0.06205287575721741]","[0.37850022315979004, 0.6214998364448547]",0.6214998364448547
,1,1,"[-0.10091593861579895, 0.04028826951980591]","[0.46475750207901, 0.53524249792099]",0.53524249792099
,1,1,"[-0.45158514380455017, 0.3807235360145569]","[0.30315715074539185, 0.6968428492546082]",0.6968428492546082
,1,1,"[-0.7534860372543335, 0.3900034427642822]","[0.24168026447296143, 0.7583197355270386]",0.7583197355270386
,1,1,"[-0.9023100137710571, 0.59935462474823]","[0.1821773797273636, 0.8178226351737976]",0.8178226351737976
,1,1,"[-0.6623567342758179, 0.3934653401374817]","[0.25810864567756653, 0.7418913245201111]",0.7418913245201111
,1,1,"[-0.8206692934036255, 0.4144933223724365]","[0.22527913749217987, 0.7747209072113037]",0.7747209072113037
,1,1,"[-0.08050507307052612, 0.051489830017089844]","[0.46704912185668945, 0.5329508781433105]",0.5329508781433105
,1,1,"[-0.5799263715744019, 0.5340873003005981]","[0.2471233755350113, 0.7528766393661499]",0.7528766393661499
,1,1,"[-0.5721065998077393, 0.3439028263092041]","[0.2857716977596283, 0.7142282724380493]",0.7142282724380493
,1,1,"[-1.074332594871521, 1.0698843002319336]","[0.10487286001443863, 0.8951271772384644]",0.8951271772384644
,1,1,"[-1.1641371250152588, 0.6817423701286316]","[0.1363574117422104, 0.8636425733566284]",0.8636425733566284
,1,0,"[0.022480875253677368, -0.18174739181995392]","[0.5508803129196167, 0.4491196572780609]",0.4491196572780609
,1,1,"[-0.8388780355453491, 0.5181106328964233]","[0.20473016798496246, 0.7952698469161987]",0.7952698469161987
,1,1,"[-0.7346266508102417, 0.3560546040534973]","[0.2514899969100952, 0.74850994348526]",0.74850994348526
,1,1,"[0.27574029564857483, 0.314424991607666]","[0.4903300404548645, 0.5096699595451355]",0.5096699595451355
,1,1,"[-0.5935072898864746, 0.23199260234832764]","[0.3045974373817444, 0.6954025626182556]",0.6954025626182556
,1,1,"[-0.811129093170166, 0.7156249284744263]","[0.17846910655498505, 0.8215308785438538]",0.8215308785438538
,0,0,"[0.0874476432800293, -0.07150176167488098]","[0.5396538972854614, 0.4603461027145386]",0.4603461027145386
,1,1,"[-0.2518695294857025, 0.1844494640827179]","[0.39261844754219055, 0.6073815822601318]",0.6073815822601318
,1,1,"[-0.20402315258979797, 0.2687150239944458]","[0.3839683532714844, 0.6160316467285156]",0.6160316467285156
,1,1,"[0.007061004638671875, 0.08112964034080505]","[0.4814912974834442, 0.5185086727142334]",0.5185086727142334
,1,1,"[-0.379848450422287, 0.5308883786201477]","[0.28684908151626587, 0.7131509184837341]",0.7131509184837341
,1,1,"[-0.3145996034145355, -0.29407811164855957]","[0.49486979842185974, 0.5051302313804626]",0.5051302313804626
,1,1,"[-0.5281109809875488, 0.28544825315475464]","[0.3071325421333313, 0.6928673982620239]",0.6928673982620239
,1,1,"[-0.5358090400695801, 0.34545695781707764]","[0.2929155230522156, 0.7070844769477844]",0.7070844769477844
,1,1,"[-1.1971771717071533, 0.47061604261398315]","[0.15871861577033997, 0.8412814140319824]",0.8412814140319824
,1,1,"[-1.1468857526779175, 0.4607701301574707]","[0.16691431403160095, 0.8330856561660767]",0.8330856561660767
,1,1,"[-1.9927271604537964, 1.0156711339950562]","[0.04704790562391281, 0.9529521465301514]",0.9529521465301514
,1,1,"[-0.7819610834121704, 0.17817121744155884]","[0.27685171365737915, 0.7231482863426208]",0.7231482863426208
,1,1,"[-0.531002402305603, -0.04133528470993042]","[0.37997201085090637, 0.620028018951416]",0.620028018951416
,1,1,"[-0.7361027002334595, -0.07212650775909424]","[0.33984696865081787, 0.6601530313491821]",0.6601530313491821
,1,1,"[-0.16697564721107483, 0.6619795560836792]","[0.30386605858802795, 0.6961339712142944]",0.6961339712142944
,1,1,"[-0.7219704389572144, -0.014618724584579468]","[0.33018431067466736, 0.669815719127655]",0.669815719127655
,1,1,"[-0.6807054281234741, 0.2768062949180603]","[0.2773766815662384, 0.7226232886314392]",0.7226232886314392
,1,1,"[-0.520392656326294, 0.25542736053466797]","[0.3152214586734772, 0.6847785115242004]",0.6847785115242004
,1,1,"[-0.6397064924240112, 0.20828330516815186]","[0.29985472559928894, 0.7001453042030334]",0.7001453042030334
,1,1,"[-0.5553878545761108, 0.39058971405029297]","[0.27969446778297424, 0.7203055024147034]",0.7203055024147034
,1,1,"[-0.9373817443847656, 0.20560047030448914]","[0.24177323281764984, 0.758226752281189]",0.758226752281189
,1,1,"[-1.224119782447815, 0.836542010307312]","[0.11297950148582458, 0.8870205283164978]",0.8870205283164978
,1,1,"[-0.8018450736999512, 0.27795371413230896]","[0.2535440921783447, 0.7464559078216553]",0.7464559078216553
,1,1,"[-0.6732003688812256, 0.4736204147338867]","[0.2410702407360077, 0.7589297294616699]",0.7589297294616699
,1,1,"[-0.2783919870853424, -0.02463001012802124]","[0.43689775466918945, 0.5631021857261658]",0.5631021857261658
,1,1,"[-0.34727391600608826, 0.3762165904045105]","[0.3266248404979706, 0.6733751893043518]",0.6733751893043518
,1,1,"[-0.24508509039878845, 0.6167721748352051]","[0.29695144295692444, 0.7030485272407532]",0.7030485272407532
,1,1,"[-0.4810289442539215, 0.22635290026664734]","[0.3301776349544525, 0.6698223948478699]",0.6698223948478699
,1,1,"[-0.3401917517185211, 0.09042546153068542]","[0.39397895336151123, 0.6060210466384888]",0.6060210466384888
,1,0,"[0.16044488549232483, 0.1278257668018341]","[0.508154034614563, 0.491845965385437]",0.491845965385437
,1,1,"[-0.11878052353858948, 0.06498774886131287]","[0.4541867971420288, 0.5458132028579712]",0.5458132028579712
,1,1,"[-0.0633808970451355, 0.37432563304901123]","[0.39228758215904236, 0.6077123880386353]",0.6077123880386353
,1,1,"[-0.6814106702804565, 0.5760264992713928]","[0.22141537070274353, 0.7785846590995789]",0.7785846590995789
