crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011305.npy,"[-0.332050085067749, -0.6101713180541992, -0.5489410161972046]",val,"[0.3902861475944519, 0.2955266237258911, 0.31418725848197937]",0,0,sub-055,76500,76999.0
00011306.npy,"[-0.43183010816574097, -0.5927782654762268, -0.7903203964233398]",val,"[0.39214661717414856, 0.33384859561920166, 0.2740047574043274]",0,0,sub-055,77000,77499.0
00011307.npy,"[-0.48238998651504517, -0.5195409059524536, -0.6770800352096558]",val,"[0.3588576018810272, 0.34577035903930664, 0.29537200927734375]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.628516435623169, -0.5318272709846497, -0.31010702252388]",val,"[0.2876491844654083, 0.3168507516384125, 0.395500123500824]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.4224209189414978, -0.5115420818328857, -0.786015510559082]",val,"[0.38315531611442566, 0.3504854440689087, 0.26635921001434326]",0,0,sub-055,78500,78999.0
00011310.npy,"[-0.5834712386131287, -0.5704681277275085, -0.6368222236633301]",val,"[0.33770835399627686, 0.3421282470226288, 0.32016339898109436]",1,0,sub-055,79000,79499.0
00011311.npy,"[-0.36334681510925293, -0.7116126418113708, -0.37483760714530945]",val,"[0.37112829089164734, 0.26198360323905945, 0.3668881356716156]",0,0,sub-055,79500,79999.0
00011312.npy,"[-0.3778716027736664, -0.32978886365890503, -0.366917222738266]",val,"[0.32676833868026733, 0.34286412596702576, 0.3303675651550293]",1,0,sub-055,80000,80499.0
00011313.npy,"[-0.9006256461143494, -0.5042902827262878, 0.022647488862276077]",val,"[0.19984471797943115, 0.29704275727272034, 0.5031124949455261]",2,0,sub-055,80500,80999.0
00011314.npy,"[-0.8507798910140991, -0.17908073961734772, -0.4717733561992645]",val,"[0.2263266146183014, 0.4430480897426605, 0.3306253254413605]",1,0,sub-055,81000,81499.0
00011315.npy,"[-0.4597443640232086, -0.6113360524177551, -0.2979292869567871]",val,"[0.3294912278652191, 0.2831447124481201, 0.3873640298843384]",2,0,sub-055,81500,81999.0
00011316.npy,"[-0.36229726672172546, -0.6516395211219788, -0.6410502195358276]",val,"[0.3991246819496155, 0.298846960067749, 0.3020283579826355]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.2722547948360443, -0.4047825336456299, -0.6325694918632507]",val,"[0.38860073685646057, 0.34036704897880554, 0.2710322439670563]",0,0,sub-055,82500,82999.0
00011318.npy,"[-0.6249810457229614, -0.18354950845241547, -0.4177672863006592]",val,"[0.2641884386539459, 0.4107949435710907, 0.32501664757728577]",1,0,sub-055,83000,83499.0
00011319.npy,"[-0.05528301000595093, -1.085886836051941, -0.5065469145774841]",val,"[0.5016015768051147, 0.17896714806556702, 0.3194313049316406]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.46400919556617737, -0.42321404814720154, -0.2390991896390915]",val,"[0.30359622836112976, 0.31623756885528564, 0.380166232585907]",2,0,sub-055,84000,84499.0
00011321.npy,"[-0.5430850386619568, -0.6279346942901611, -0.19699718058109283]",val,"[0.3001040518283844, 0.2756907343864441, 0.42420515418052673]",2,0,sub-055,84500,84999.0
00011322.npy,"[-0.7979021668434143, -0.4615839719772339, 0.03043770045042038]",val,"[0.2132514864206314, 0.29850611090660095, 0.48824241757392883]",2,0,sub-055,85000,85499.0
00011323.npy,"[-0.8998368382453918, -0.6155051589012146, 0.03099307045340538]",val,"[0.20552927255630493, 0.2731224298477173, 0.5213482975959778]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.8080928921699524, -0.12905295193195343, 0.060302142053842545]",val,"[0.18673905730247498, 0.36824631690979004, 0.4450146555900574]",2,0,sub-055,86000,86499.0
00011325.npy,"[-0.45137715339660645, -0.4292911887168884, -0.5282347798347473]",val,"[0.3391723930835724, 0.34674668312072754, 0.31408098340034485]",1,0,sub-055,86500,86999.0
00011326.npy,"[-0.7888294458389282, -0.6193580031394958, -0.5920504927635193]",val,"[0.2939314842224121, 0.348214328289032, 0.3578541874885559]",2,0,sub-055,87000,87499.0
00011327.npy,"[-0.4499983489513397, -0.4384862780570984, -0.6125323176383972]",val,"[0.3494590222835541, 0.35350528359413147, 0.29703569412231445]",1,0,sub-055,87500,87999.0
00011328.npy,"[-0.4276401698589325, -0.3661421537399292, -0.37982410192489624]",val,"[0.3212948441505432, 0.3416740298271179, 0.33703112602233887]",1,0,sub-055,88000,88499.0
00011329.npy,"[-0.16873054206371307, -0.5362491607666016, -1.0002670288085938]",val,"[0.46996229887008667, 0.3254255950450897, 0.2046121209859848]",0,0,sub-055,88500,88999.0
00011330.npy,"[-0.6215282082557678, -0.5437210202217102, -0.651802659034729]",val,"[0.32775136828422546, 0.3542710840702057, 0.31797754764556885]",1,0,sub-055,89000,89499.0
00011331.npy,"[-0.7001376748085022, -0.5369934439659119, -0.29155439138412476]",val,"[0.27159953117370605, 0.3197287619113922, 0.40867167711257935]",2,0,sub-055,89500,89999.0
00011332.npy,"[-0.6131349205970764, -0.407948762178421, -0.4531330466270447]",val,"[0.2940080761909485, 0.36096951365470886, 0.34502238035202026]",1,0,sub-055,90000,90499.0
00011333.npy,"[-0.22530078887939453, -0.5422536730766296, -0.5873274803161621]",val,"[0.41243427991867065, 0.3004027009010315, 0.28716304898262024]",0,0,sub-055,90500,90999.0
00011334.npy,"[-0.47875499725341797, -0.6967378258705139, -0.37641462683677673]",val,"[0.3434184193611145, 0.2761562168598175, 0.380425363779068]",2,0,sub-055,91000,91499.0
00011335.npy,"[-0.39677467942237854, -0.42027807235717773, -0.4748137295246124]",val,"[0.34462568163871765, 0.3366202712059021, 0.31875404715538025]",0,0,sub-055,91500,91999.0
00011336.npy,"[-0.9599039554595947, -0.8068917989730835, 0.1127067431807518]",val,"[0.19652774930000305, 0.22902148962020874, 0.5744507908821106]",2,0,sub-055,92000,92499.0
00011337.npy,"[-0.49987009167671204, -0.8914753198623657, -0.27445465326309204]",val,"[0.34143513441085815, 0.23080022633075714, 0.4277646243572235]",2,0,sub-055,92500,92999.0
00011338.npy,"[-0.34035447239875793, -0.6126973032951355, -0.37971988320350647]",val,"[0.3672430217266083, 0.279689759016037, 0.35306721925735474]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.21337299048900604, -0.47085386514663696, -0.46263357996940613]",val,"[0.3917922377586365, 0.3028540015220642, 0.3053537905216217]",0,0,sub-055,93500,93999.0
00011340.npy,"[-0.5738914608955383, 0.150698721408844, -0.5119203329086304]",val,"[0.24225883185863495, 0.4999943971633911, 0.2577468454837799]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.5118359923362732, -0.39536333084106445, -0.3282845914363861]",val,"[0.30075156688690186, 0.3379024267196655, 0.3613460063934326]",2,0,sub-055,94500,94999.0
00011342.npy,"[-0.5735816359519958, -0.5343033075332642, -0.5439897179603577]",val,"[0.32572293281555176, 0.33877137303352356, 0.33550575375556946]",1,0,sub-055,95000,95499.0
00011343.npy,"[-0.8352816104888916, -0.5398740768432617, -0.2803661525249481]",val,"[0.24477002024650574, 0.3288910984992981, 0.42633888125419617]",2,0,sub-055,95500,95999.0
00011344.npy,"[-0.6076029539108276, -0.4713486135005951, -0.49512436985969543]",val,"[0.30627667903900146, 0.3509849011898041, 0.34273838996887207]",1,0,sub-055,96000,96499.0
00011345.npy,"[-0.5490754842758179, -0.4597988724708557, -0.6223281621932983]",val,"[0.33082470297813416, 0.3617181181907654, 0.30745723843574524]",1,0,sub-055,96500,96999.0
00011346.npy,"[-0.47059202194213867, -0.40180057287216187, 0.030749037861824036]",val,"[0.2686621844768524, 0.2877943515777588, 0.4435434639453888]",2,0,sub-055,97000,97499.0
00011347.npy,"[-0.39949744939804077, -0.38287225365638733, -0.4098871946334839]",val,"[0.33262062072753906, 0.33819669485092163, 0.3291826546192169]",1,0,sub-055,97500,97999.0
00011348.npy,"[-0.6816453337669373, -0.3268079459667206, -0.44082340598106384]",val,"[0.27039864659309387, 0.3855746388435364, 0.34402674436569214]",1,0,sub-055,98000,98499.0
00011349.npy,"[-0.5787942409515381, -0.40057501196861267, -0.5046138167381287]",val,"[0.30561521649360657, 0.36523687839508057, 0.32914793491363525]",1,0,sub-055,98500,98999.0
00011350.npy,"[-0.5611495971679688, -0.6092007160186768, -0.7370021939277649]",val,"[0.3581884205341339, 0.34138402342796326, 0.30042752623558044]",0,0,sub-055,99000,99499.0
00011351.npy,"[-0.6057478189468384, -0.4585644006729126, -0.29182663559913635]",val,"[0.2834990620613098, 0.3284524977207184, 0.388048380613327]",2,0,sub-055,99500,99999.0
00011352.npy,"[-0.6694528460502625, -0.7896440625190735, -0.10148430615663528]",val,"[0.27386537194252014, 0.24285034835338593, 0.4832843542098999]",2,0,sub-055,100000,100499.0
00011353.npy,"[-0.5854777097702026, -0.49917078018188477, -0.2498907446861267]",val,"[0.28662312030792236, 0.3124595880508423, 0.40091729164123535]",2,0,sub-055,100500,100999.0
00011354.npy,"[-0.2772921919822693, -0.7039298415184021, -0.5393701791763306]",val,"[0.41285616159439087, 0.26947125792503357, 0.31767258048057556]",0,0,sub-055,101000,101499.0
00011355.npy,"[-0.32978782057762146, -1.0326058864593506, -0.4915914535522461]",val,"[0.4262945055961609, 0.2110958844423294, 0.3626095950603485]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.6005245447158813, -0.4468119740486145, -0.5945334434509277]",val,"[0.31524214148521423, 0.36762139201164246, 0.3171364665031433]",1,0,sub-055,102000,102499.0
00011357.npy,"[-0.4935307204723358, -0.39751434326171875, -0.5718573331832886]",val,"[0.3305304944515228, 0.36384040117263794, 0.3056291341781616]",1,0,sub-055,102500,102999.0
00011358.npy,"[-0.5656371712684631, -0.8827728629112244, -0.1701442450284958]",val,"[0.31120193004608154, 0.2266271561384201, 0.46217095851898193]",2,0,sub-055,103000,103499.0
00011359.npy,"[-0.8930851221084595, -0.8806900382041931, -0.1628306657075882]",val,"[0.24461355805397034, 0.2476644068956375, 0.507722020149231]",2,0,sub-055,103500,103999.0
00011360.npy,"[-0.3866490125656128, -0.5419479012489319, -0.3448132574558258]",val,"[0.3449605107307434, 0.2953411340713501, 0.3596983551979065]",2,0,sub-055,104000,104499.0
00011361.npy,"[-0.4806392192840576, -0.6120943427085876, -0.3389877676963806]",val,"[0.33014267683029175, 0.2894752621650696, 0.38038212060928345]",2,0,sub-055,104500,104999.0
00011362.npy,"[-0.5400680303573608, -0.38883060216903687, -0.5681545734405518]",val,"[0.3189205527305603, 0.37099161744117737, 0.31008780002593994]",1,0,sub-055,105000,105499.0
00011363.npy,"[-0.5254094004631042, -0.5108256936073303, -0.6347640156745911]",val,"[0.3435124158859253, 0.34855878353118896, 0.30792877078056335]",1,0,sub-055,105500,105999.0
00011364.npy,"[-0.7825639843940735, -0.6819016933441162, -0.23642118275165558]",val,"[0.2609274089336395, 0.2885604500770569, 0.450512170791626]",2,0,sub-055,106000,106499.0
00011365.npy,"[-0.40085113048553467, -0.4563707709312439, -0.4804230332374573]",val,"[0.34849217534065247, 0.32967129349708557, 0.32183656096458435]",0,0,sub-055,106500,106999.0
00011366.npy,"[-0.827680766582489, -0.43014660477638245, -0.3415853679180145]",val,"[0.24306620657444, 0.36171913146972656, 0.3952147364616394]",2,0,sub-055,107000,107499.0
00011367.npy,"[-0.3477960526943207, -0.6247023344039917, -0.23373453319072723]",val,"[0.34734928607940674, 0.26333436369895935, 0.3893163800239563]",2,0,sub-055,107500,107999.0
00011368.npy,"[-1.2037632465362549, -0.20302605628967285, 0.0740169957280159]",val,"[0.136818528175354, 0.3721856474876404, 0.4909959137439728]",2,0,sub-055,108000,108499.0
00011369.npy,"[-0.935427725315094, -0.4678548276424408, -0.41058313846588135]",val,"[0.2333008199930191, 0.3723750710487366, 0.3943241238594055]",2,0,sub-055,108500,108999.0
00011370.npy,"[-0.9381524324417114, -0.44969338178634644, -0.2643407881259918]",val,"[0.21779361367225647, 0.3549606204032898, 0.4272457957267761]",2,0,sub-055,109000,109499.0
00011371.npy,"[-0.8278869390487671, -0.393519788980484, -0.20451036095619202]",val,"[0.22679845988750458, 0.35017356276512146, 0.42302799224853516]",2,0,sub-055,109500,109999.0
00011372.npy,"[-0.45378977060317993, -0.9957029223442078, -0.5336576104164124]",val,"[0.39922186732292175, 0.23220117390155792, 0.36857691407203674]",0,0,sub-055,110000,110499.0
00011373.npy,"[-0.521399974822998, -0.4754350781440735, -0.4399801790714264]",val,"[0.3192986845970154, 0.33431771397590637, 0.34638357162475586]",2,0,sub-055,110500,110999.0
00011374.npy,"[-0.6194234490394592, -0.45544132590293884, -0.2693716883659363]",val,"[0.2779836356639862, 0.32751843333244324, 0.39449793100357056]",2,0,sub-055,111000,111499.0
00011375.npy,"[-0.6414398550987244, -0.4299757778644562, -0.7374796271324158]",val,"[0.31807491183280945, 0.3929769992828369, 0.288948118686676]",1,0,sub-055,111500,111999.0
00011376.npy,"[-0.5283542275428772, -0.4494473934173584, -0.44738680124282837]",val,"[0.3158121705055237, 0.3417414724826813, 0.34244635701179504]",2,0,sub-055,112000,112499.0
00011377.npy,"[-0.43741312623023987, -0.7834767699241638, -0.515436589717865]",val,"[0.37988004088401794, 0.26875272393226624, 0.3513672351837158]",0,0,sub-055,112500,112999.0
00011378.npy,"[-0.14300712943077087, -0.6761041283607483, -0.8243083953857422]",val,"[0.4778417646884918, 0.28039032220840454, 0.2417679727077484]",0,0,sub-055,113000,113499.0
00011379.npy,"[-0.8653228878974915, -0.49677303433418274, -0.431663453578949]",val,"[0.2507189214229584, 0.362448513507843, 0.3868325650691986]",2,0,sub-055,113500,113999.0
00011380.npy,"[-0.12646469473838806, -0.6158314347267151, -0.6820133328437805]",val,"[0.4572950601577759, 0.2803284823894501, 0.26237642765045166]",0,0,sub-055,114000,114499.0
00011381.npy,"[-0.28830263018608093, -0.841887354850769, -0.3552737534046173]",val,"[0.3983893096446991, 0.22902818024158478, 0.3725825548171997]",0,0,sub-055,114500,114999.0
00011382.npy,"[-0.7230144739151001, -0.49958425760269165, -0.5158697366714478]",val,"[0.28731346130371094, 0.35924482345581055, 0.3534417152404785]",1,0,sub-055,115000,115499.0
00011383.npy,"[-0.35329070687294006, -0.7248844504356384, -0.25922778248786926]",val,"[0.3586462140083313, 0.24733476340770721, 0.39401909708976746]",2,0,sub-055,115500,115999.0
00011384.npy,"[-0.17204295098781586, -0.7131972908973694, -0.1743548959493637]",val,"[0.38763195276260376, 0.2256312370300293, 0.38673681020736694]",0,0,sub-055,116000,116499.0
00011385.npy,"[-0.8917900919914246, -0.4407508075237274, -0.3348146378993988]",val,"[0.2317320704460144, 0.3638060986995697, 0.4044618010520935]",2,0,sub-055,116500,116999.0
00011386.npy,"[-0.45373043417930603, -0.8055633902549744, -0.4020397365093231]",val,"[0.36278581619262695, 0.2551826536655426, 0.38203155994415283]",2,0,sub-055,117000,117499.0
00011387.npy,"[-0.30555909872055054, -0.6527540683746338, -0.5147979259490967]",val,"[0.39716124534606934, 0.2806609570980072, 0.32217779755592346]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.817867636680603, -0.596376359462738, -0.332419753074646]",val,"[0.2582085132598877, 0.32222780585289, 0.4195636808872223]",2,0,sub-055,118000,118499.0
00011389.npy,"[-0.45419150590896606, -0.6892845034599304, -0.4990367591381073]",val,"[0.36408087611198425, 0.2878049314022064, 0.3481142520904541]",0,0,sub-055,118500,118999.0
00011390.npy,"[-0.721319854259491, -0.20326924324035645, -0.14556004106998444]",val,"[0.22435441613197327, 0.37663543224334717, 0.39901018142700195]",2,0,sub-055,119000,119499.0
00011391.npy,"[-0.8203033804893494, -0.5463526844978333, -0.3308422863483429]",val,"[0.2533835172653198, 0.33323732018470764, 0.4133791923522949]",2,0,sub-055,119500,119999.0
00011392.npy,"[-0.38467857241630554, -0.329741895198822, -0.5670095086097717]",val,"[0.3460448086261749, 0.3655872344970703, 0.2883679270744324]",1,0,sub-055,120000,120499.0
00011393.npy,"[-0.31734490394592285, -0.7051598429679871, -0.21204201877117157]",val,"[0.35847628116607666, 0.24323973059654236, 0.398283988237381]",2,0,sub-055,120500,120999.0
00011394.npy,"[-0.41167697310447693, -0.7784038782119751, -0.039760228246450424]",val,"[0.31811562180519104, 0.22045376896858215, 0.4614306390285492]",2,0,sub-055,121000,121499.0
00011395.npy,"[-0.6682003140449524, -0.49534139037132263, -0.5179302096366882]",val,"[0.2984320819377899, 0.3547457158565521, 0.34682223200798035]",1,0,sub-055,121500,121999.0
00011396.npy,"[-0.5928395986557007, -0.5717541575431824, -0.2938590943813324]",val,"[0.2967541515827179, 0.3030777871608734, 0.4001680314540863]",2,0,sub-055,122000,122499.0
00011397.npy,"[-0.6887044310569763, -0.22012819349765778, -0.43997621536254883]",val,"[0.2577245533466339, 0.41177111864089966, 0.33050429821014404]",1,0,sub-055,122500,122999.0
00011398.npy,"[-0.6434470415115356, -0.5501074194908142, -0.24830488860607147]",val,"[0.2791401743888855, 0.3064497113227844, 0.41441014409065247]",2,0,sub-055,123000,123499.0
00011399.npy,"[-0.20145800709724426, -0.9976159930229187, -0.4335004985332489]",val,"[0.4456385374069214, 0.2010091096162796, 0.3533523380756378]",0,0,sub-055,123500,123999.0
00011400.npy,"[-0.8656193614006042, -0.4110250473022461, -0.3708629906177521]",val,"[0.23721234500408173, 0.37373608350753784, 0.389051616191864]",2,0,sub-055,124000,124499.0
00011401.npy,"[-0.5618985295295715, -0.2877252399921417, -0.45707887411117554]",val,"[0.29188957810401917, 0.38396403193473816, 0.3241463899612427]",1,0,sub-055,124500,124999.0
00011402.npy,"[-0.15992645919322968, -0.6874284148216248, -0.8686510920524597]",val,"[0.48022693395614624, 0.2833709716796875, 0.23640209436416626]",0,0,sub-055,125000,125499.0
00011403.npy,"[-0.5070491433143616, -0.8418641090393066, -0.2948695123195648]",val,"[0.33877167105674744, 0.24238115549087524, 0.41884714365005493]",2,0,sub-055,125500,125999.0
00011404.npy,"[-0.32556071877479553, -0.6441974639892578, -0.513408362865448]",val,"[0.39125460386276245, 0.2844966948032379, 0.32424870133399963]",0,0,sub-055,126000,126499.0
00011405.npy,"[-0.5431193709373474, -0.678713858127594, -0.4953455924987793]",val,"[0.3422161340713501, 0.29882198572158813, 0.35896191000938416]",2,0,sub-055,126500,126999.0
00011406.npy,"[-0.2494523674249649, -0.7897593379020691, -0.39172855019569397]",val,"[0.4081713855266571, 0.2377881556749344, 0.3540404140949249]",0,0,sub-055,127000,127499.0
00011407.npy,"[-0.4268973469734192, -0.5394798517227173, -0.6912719011306763]",val,"[0.3757689893245697, 0.3357584476470947, 0.2884725332260132]",0,0,sub-055,127500,127999.0
00011408.npy,"[-0.5012286901473999, -0.6251438856124878, -0.0780211016535759]",val,"[0.2932288348674774, 0.25905439257621765, 0.4477168023586273]",2,0,sub-055,128000,128499.0
00011409.npy,"[-1.0691701173782349, -0.5228553414344788, -0.07896561175584793]",val,"[0.18454740941524506, 0.3186907470226288, 0.49676191806793213]",2,0,sub-055,128500,128999.0
