crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.5046998262405396, -2.1225504875183105, -0.28588277101516724]",test,"[0.8379054069519043, 0.02227923460304737, 0.1398153454065323]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.0622901916503906, -2.7412993907928467, -0.7534996867179871]",test,"[0.9362790584564209, 0.007677728775888681, 0.056043244898319244]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.926995038986206, -2.305657148361206, 0.4012383222579956]",test,"[0.8117078542709351, 0.011781002394855022, 0.17651110887527466]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.0652852058410645, -1.664454460144043, 0.48732882738113403]",test,"[0.6149002313613892, 0.04011379927396774, 0.3449859321117401]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.49574217200279236, -0.7876733541488647, 0.1022549569606781]",test,"[0.5123503804206848, 0.1419667899608612, 0.345682829618454]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.0878756046295166, -2.3614416122436523, -0.3514891564846039]",test,"[0.9099985957145691, 0.010634739883244038, 0.07936666160821915]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.6454402208328247, -0.7627160549163818, -1.3904767036437988]",test,"[0.7271909713745117, 0.17786641418933868, 0.0949425920844078]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.771651268005371, -1.9883670806884766, -0.46214690804481506]",test,"[0.8846393823623657, 0.020597334951162338, 0.09476327151060104]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.8732264041900635, -1.679608941078186, -0.34092801809310913]",test,"[0.8788202404975891, 0.025172319263219833, 0.09600746631622314]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.8996975421905518, -2.4117488861083984, -0.4659706652164459]",test,"[0.9030970931053162, 0.012114268727600574, 0.08478865772485733]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.3567548990249634, -1.8073315620422363, -0.4283365309238434]",test,"[0.8264227509498596, 0.034918613731861115, 0.13865862786769867]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.0137062072753906, -1.705335021018982, 0.49324458837509155]",test,"[0.6023428440093994, 0.03971724212169647, 0.3579398989677429]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.4311906099319458, -1.8451112508773804, 0.29353269934654236]",test,"[0.7361945509910583, 0.027804354205727577, 0.236001119017601]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.4331852197647095, -2.0238497257232666, -0.5759931802749634]",test,"[0.8579111695289612, 0.027044009417295456, 0.11504485458135605]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.5137306451797485, -1.8177348375320435, -0.4581063389778137]",test,"[0.8511061072349548, 0.0304191205650568, 0.11847474426031113]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.5950438976287842, -0.5924634337425232, -0.2653827667236328]",test,"[0.5787163972854614, 0.17649723589420319, 0.24478638172149658]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.02027159184217453, -0.2605750858783722, -0.41145071387290955]",test,"[0.4158810079097748, 0.3140500783920288, 0.27006885409355164]",0,0,sub-064,85500,85999.0
00000172.npy,"[0.10006389021873474, -0.41798263788223267, -0.17177778482437134]",test,"[0.424149751663208, 0.2526588439941406, 0.32319143414497375]",0,0,sub-064,86000,86499.0
00000173.npy,"[-0.08400101959705353, -0.013047539629042149, -0.23795460164546967]",test,"[0.34119877219200134, 0.3662875294685364, 0.29251372814178467]",1,0,sub-064,86500,86999.0
00000174.npy,"[0.5802552700042725, -0.43405795097351074, -0.21482643485069275]",test,"[0.55120849609375, 0.19989652931690216, 0.248895063996315]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.7372299432754517, -0.5124759078025818, -0.37407416105270386]",test,"[0.6189196705818176, 0.17737562954425812, 0.20370471477508545]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.06587553024292, -1.7708594799041748, -0.1335400938987732]",test,"[0.73530113697052, 0.043100953102111816, 0.22159789502620697]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.20926859974861145, -0.7753950953483582, 0.2124648094177246]",test,"[0.42073971033096313, 0.15717357397079468, 0.4220866858959198]",2,0,sub-064,88500,88999.0
00000178.npy,"[-2.04304575920105, 0.16825193166732788, 0.47736263275146484]",test,"[0.04432383552193642, 0.4045681059360504, 0.5511080622673035]",2,0,sub-064,89000,89499.0
00000179.npy,"[-0.3155250549316406, 0.22928084433078766, -0.11248916387557983]",test,"[0.2532036304473877, 0.43659237027168274, 0.3102039396762848]",1,0,sub-064,89500,89999.0
00000180.npy,"[3.1935629844665527, -3.715733528137207, -0.8680087924003601]",test,"[0.9821056127548218, 0.000980593147687614, 0.016913754865527153]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.1126747727394104, -1.3226341009140015, 0.06204628944396973]",test,"[0.4568977653980255, 0.1087607741355896, 0.4343414902687073]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.34232938289642334, -0.31760886311531067, 0.5174110531806946]",test,"[0.22791628539562225, 0.23362068831920624, 0.5384630560874939]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.5746593475341797, -3.41911244392395, -1.0296632051467896]",test,"[0.9711565971374512, 0.0024222966749221087, 0.026421161368489265]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.9900572299957275, -1.6821826696395874, 0.26154565811157227]",test,"[0.644444465637207, 0.04452936351299286, 0.3110261857509613]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.540590763092041, -3.1399872303009033, -0.4426960349082947]",test,"[0.9487326741218567, 0.0032366823870688677, 0.04803068935871124]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.9556498527526855, -2.8621890544891357, 0.027592316269874573]",test,"[0.8669156432151794, 0.007008355576545, 0.12607592344284058]",0,0,sub-064,93000,93499.0
00000187.npy,"[1.1119277477264404, -1.6728819608688354, -0.849802553653717]",test,"[0.8317005038261414, 0.05134989693760872, 0.11694950610399246]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.5601178407669067, 0.5488449931144714, -0.49163293838500977]",test,"[0.19599783420562744, 0.5941111445426941, 0.20989100635051727]",1,0,sub-064,94000,94499.0
00000189.npy,"[3.500782012939453, -4.637819290161133, -0.9123936295509338]",test,"[0.9877433776855469, 0.00028846587520092726, 0.011968130245804787]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.3793447017669678, -3.2306628227233887, -0.3210282623767853]",test,"[0.9338449835777283, 0.0034188462886959314, 0.0627361312508583]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.4812380075454712, -1.9029819965362549, 0.6521638035774231]",test,"[0.6801068782806396, 0.023058393970131874, 0.2968347668647766]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.1541826725006104, -2.055083751678467, 0.2714676260948181]",test,"[0.6877368688583374, 0.027775099501013756, 0.2844880521297455]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.5612932443618774, -2.073518991470337, -0.08696537464857101]",test,"[0.8204970359802246, 0.02165200375020504, 0.15785101056098938]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.9706413745880127, -2.589512348175049, -0.2610187232494354]",test,"[0.8946059346199036, 0.009357979521155357, 0.09603600949048996]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.9700982570648193, -2.270864486694336, -0.6910218596458435]",test,"[0.9222849607467651, 0.013275115750730038, 0.06443997472524643]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.357892394065857, -2.3987081050872803, 0.12406271696090698]",test,"[0.760723352432251, 0.017772801220417023, 0.2215038686990738]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.3543314933776855, -2.260897636413574, 0.045806631445884705]",test,"[0.7709332704544067, 0.020746398717164993, 0.20832034945487976]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.8269951343536377, -2.6982619762420654, -0.7166904211044312]",test,"[0.9179295301437378, 0.009942946955561638, 0.07212748378515244]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.6889314651489258, -1.0491909980773926, -0.3692096471786499]",test,"[0.6566200852394104, 0.11546681076288223, 0.22791312634944916]",0,0,sub-064,99500,99999.0
00000200.npy,"[2.7956628799438477, -3.285757303237915, -0.5324451327323914]",test,"[0.9632558822631836, 0.002200972056016326, 0.03454320877790451]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.0416547060012817, -1.4374430179595947, -0.04982215166091919]",test,"[0.7044540047645569, 0.05904649570584297, 0.23649950325489044]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.3204350471496582, -1.6430079936981201, -0.45995303988456726]",test,"[0.8195287585258484, 0.04232112690806389, 0.1381502002477646]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.4668612480163574, -2.9083924293518066, -1.2915000915527344]",test,"[0.9728084206581116, 0.004503854084759951, 0.022687764838337898]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.3613872826099396, -0.4293324053287506, -0.5760723352432251]",test,"[0.5419643521308899, 0.2457907646894455, 0.21224486827850342]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.025679096579551697, -0.6618596911430359, 0.4351804852485657]",test,"[0.3210534155368805, 0.16993685066699982, 0.5090097188949585]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.071797251701355, -0.1589125394821167, 0.3011839985847473]",test,"[0.13443389534950256, 0.3349419832229614, 0.5306240916252136]",2,0,sub-064,103000,103499.0
00000207.npy,"[-0.06087522953748703, -1.0210446119308472, -0.09612709283828735]",test,"[0.42585986852645874, 0.16303110122680664, 0.41110900044441223]",0,0,sub-064,103500,103999.0
00000208.npy,"[2.473515033721924, -3.494917631149292, -0.6390946507453918]",test,"[0.9550706148147583, 0.002443308010697365, 0.0424860417842865]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.3818562030792236, -3.079587936401367, -0.4209114909172058]",test,"[0.939064621925354, 0.0039886003360152245, 0.05694674700498581]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.9294402599334717, -2.5531961917877197, -0.00042003393173217773]",test,"[0.8646988868713379, 0.009774185717105865, 0.1255270093679428]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.3706918954849243, -2.3983781337738037, 0.10888886451721191]",test,"[0.765569806098938, 0.017664380371570587, 0.21676576137542725]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.8125255107879639, -2.5213911533355713, 0.4099345803260803]",test,"[0.7942338585853577, 0.010417231358587742, 0.195348858833313]",0,0,sub-064,106000,106499.0
00000213.npy,"[1.7956050634384155, -2.57370924949646, 0.1716369092464447]",test,"[0.8266000747680664, 0.010464691556990147, 0.16293524205684662]",0,0,sub-064,106500,106999.0
00000214.npy,"[0.8761965036392212, -1.6129820346832275, 0.02314397692680359]",test,"[0.6626508235931396, 0.05498550087213516, 0.282363623380661]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.206881523132324, -3.267810821533203, -0.33101528882980347]",test,"[0.9231701493263245, 0.0038694841787219048, 0.07296039164066315]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.2762664556503296, -2.3752615451812744, 0.7137208580970764]",test,"[0.6266809105873108, 0.01626327633857727, 0.35705575346946716]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.05086612701416, -2.727828025817871, 0.1781960427761078]",test,"[0.8604965209960938, 0.007234168238937855, 0.1322692483663559]",0,0,sub-064,108500,108999.0
00000218.npy,"[2.1731340885162354, -3.031564950942993, -0.594562828540802]",test,"[0.936069130897522, 0.005139677319675684, 0.05879121646285057]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.817688226699829, -4.274515628814697, -0.6656690835952759]",test,"[0.9694283604621887, 0.00080614018952474, 0.029765475541353226]",0,0,sub-064,109500,109999.0
00000220.npy,"[2.3198206424713135, -2.88798189163208, -0.3175187110900879]",test,"[0.9284834265708923, 0.005082228220999241, 0.06643427908420563]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.8479652404785156, -2.649003744125366, -0.06892575323581696]",test,"[0.8634040951728821, 0.009620667435228825, 0.12697520852088928]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.407895803451538, -1.8025013208389282, -0.07011056691408157]",test,"[0.7883746027946472, 0.031803492456674576, 0.1798219382762909]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.1118247509002686, -2.8747706413269043, -0.6706294417381287]",test,"[0.9357028603553772, 0.006389799527823925, 0.057907313108444214]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.5193357467651367, -1.9497162103652954, -0.0357198566198349]",test,"[0.8049429059028625, 0.025071196258068085, 0.16998594999313354]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.5037089586257935, -1.8860148191452026, -0.3943493366241455]",test,"[0.8448962569236755, 0.028488202020525932, 0.12661558389663696]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.6520622968673706, -1.952434778213501, -0.7401750683784485]",test,"[0.8939537405967712, 0.02431654743850231, 0.08172962814569473]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.2245959043502808, -2.049424409866333, 0.18694937229156494]",test,"[0.7183178067207336, 0.02719116024672985, 0.25449103116989136]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.1374249458312988, -1.4860222339630127, 0.07586343586444855]",test,"[0.7049861550331116, 0.051148392260074615, 0.2438654750585556]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.9112817049026489, -1.4095336198806763, 0.20089790225028992]",test,"[0.6290696263313293, 0.061770543456077576, 0.3091597557067871]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.4893994331359863, -1.6325029134750366, 0.04534277319908142]",test,"[0.7812244892120361, 0.0344310961663723, 0.18434442579746246]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.1128064393997192, -1.5366239547729492, -0.5131863355636597]",test,"[0.78901207447052, 0.05577642470598221, 0.15521150827407837]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.314470887184143, -1.6883220672607422, -0.02427917718887329]",test,"[0.7622989416122437, 0.03784678131341934, 0.19985431432724]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.6916613578796387, -2.158841371536255, -0.3851429522037506]",test,"[0.872144341468811, 0.01854967512190342, 0.10930593311786652]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.6664581298828125, -2.2399911880493164, -0.6094983816146851]",test,"[0.8906223177909851, 0.0179120060056448, 0.09146567434072495]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.8340739011764526, -2.3825817108154297, -0.15058113634586334]",test,"[0.8679230213165283, 0.01280002761632204, 0.11927694082260132]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.6244313716888428, -3.1676430702209473, -0.5930063128471375]",test,"[0.9586724042892456, 0.0029255286790430546, 0.03840208426117897]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.2757301330566406, -4.154072284698486, -0.8897683024406433]",test,"[0.9841402769088745, 0.0005838950746692717, 0.015275804325938225]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.02117657661438, -2.6989974975585938, -0.40851861238479614]",test,"[0.9115958213806152, 0.008125627413392067, 0.08027847856283188]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.7688180208206177, -1.9986069202423096, -0.21419331431388855]",test,"[0.8615004420280457, 0.01991056464612484, 0.11858905106782913]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.303038477897644, -1.601179599761963, 0.18236100673675537]",test,"[0.7241913676261902, 0.03967961296439171, 0.2361290007829666]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.9634562730789185, -0.9328312873840332, -0.5176184177398682]",test,"[0.7259432673454285, 0.10898218303918839, 0.16507454216480255]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.6512223482131958, -1.9733107089996338, -0.264911413192749]",test,"[0.85190749168396, 0.02271316759288311, 0.12537938356399536]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.4559789896011353, -1.9241130352020264, -0.4226933419704437]",test,"[0.8425756096839905, 0.028684912249445915, 0.12873950600624084]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.2800538539886475, -1.8331298828125, 0.08434328436851501]",test,"[0.7424190640449524, 0.033007342368364334, 0.22457356750965118]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.2464826107025146, -1.423245906829834, -0.7704120874404907]",test,"[0.8317120671272278, 0.0576135516166687, 0.11067428439855576]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.7517316341400146, -1.9762088060379028, 0.03747817873954773]",test,"[0.830467939376831, 0.019966356456279755, 0.1495657116174698]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.550954818725586, -3.0311434268951416, -0.459372878074646]",test,"[0.94963139295578, 0.003575038630515337, 0.046793583780527115]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.8266159296035767, -2.188063621520996, -0.3146798014640808]",test,"[0.8806295990943909, 0.015894252806901932, 0.10347616672515869]",0,0,sub-064,124000,124499.0
00000249.npy,"[2.0626096725463867, -3.137730836868286, -0.362914502620697]",test,"[0.9141215085983276, 0.005041094962507486, 0.08083736151456833]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.8734924793243408, -2.147536039352417, -0.3690651059150696]",test,"[0.8895838260650635, 0.01595424860715866, 0.09446186572313309]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.1690409183502197, -2.922912120819092, -0.49249178171157837]",test,"[0.9293791651725769, 0.005711967125535011, 0.06490886211395264]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.6771695613861084, -2.0708234310150146, -0.5273508429527283]",test,"[0.8819364905357361, 0.020782828330993652, 0.0972806066274643]",0,0,sub-064,126000,126499.0
00000253.npy,"[2.179337501525879, -2.7528445720672607, -0.6951836943626404]",test,"[0.9401555061340332, 0.006779225543141365, 0.05306534096598625]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.9186170101165771, -1.3417431116104126, 0.06470564007759094]",test,"[0.6535694003105164, 0.06817571818828583, 0.27825483679771423]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.8962725400924683, -2.5028207302093506, -0.37006598711013794]",test,"[0.8960737586021423, 0.011011382564902306, 0.09291490912437439]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.4211317300796509, -1.9872157573699951, 0.018106609582901]",test,"[0.7818926572799683, 0.025877393782138824, 0.19222994148731232]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.6795202493667603, -2.418642997741699, -0.585565447807312]",test,"[0.8925190567970276, 0.014818623661994934, 0.09266234189271927]",0,0,sub-064,128500,128999.0
00000258.npy,"[1.8845473527908325, -2.108259439468384, -0.7902528047561646]",test,"[0.919651448726654, 0.016965601593255997, 0.06338292360305786]",0,0,sub-064,129000,129499.0
