crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.21160219609737396, 0.30417323112487793]","[0.3738406002521515, 0.6261593699455261]",0.6261593699455261
00000220.npy,0,1,"[-0.1007484644651413, 0.44081825017929077]","[0.36782318353652954, 0.6321768164634705]",0.6321768164634705
00000221.npy,1,1,"[0.05094458907842636, 0.3706929087638855]","[0.420737087726593, 0.579262912273407]",0.579262912273407
00000222.npy,1,1,"[0.2945406436920166, 0.4349721074104309]","[0.46494972705841064, 0.5350502729415894]",0.5350502729415894
00000223.npy,1,1,"[-0.438099205493927, -0.028930693864822388]","[0.3991115093231201, 0.6008884906768799]",0.6008884906768799
00000224.npy,1,1,"[0.1863079071044922, 0.7175304293632507]","[0.3702318072319031, 0.6297681927680969]",0.6297681927680969
00000225.npy,0,1,"[-0.30949240922927856, 0.414249062538147]","[0.3265696167945862, 0.673430323600769]",0.673430323600769
00000226.npy,1,1,"[-0.21383261680603027, 0.14987240731716156]","[0.4100629687309265, 0.5899370312690735]",0.5899370312690735
00000227.npy,1,1,"[-0.08222182095050812, 0.4562756419181824]","[0.36853715777397156, 0.631462812423706]",0.631462812423706
00000228.npy,0,1,"[-0.23959361016750336, 0.5865728855133057]","[0.30445626378059387, 0.6955437064170837]",0.6955437064170837
00000229.npy,0,1,"[-0.4769066572189331, 0.4059599041938782]","[0.292584091424942, 0.7074158787727356]",0.7074158787727356
00000230.npy,1,1,"[-0.5072017908096313, 0.26199400424957275]","[0.3166531026363373, 0.6833469271659851]",0.6833469271659851
00000231.npy,1,1,"[0.03952993452548981, 0.345434308052063]","[0.42411473393440247, 0.5758852362632751]",0.5758852362632751
00000232.npy,0,1,"[0.190810889005661, 0.42043769359588623]","[0.4428442418575287, 0.5571557879447937]",0.5571557879447937
00000233.npy,1,1,"[-0.08344592154026031, 0.28893840312957764]","[0.4079650342464447, 0.5920349955558777]",0.5920349955558777
00000234.npy,1,1,"[-0.19555987417697906, 0.5244409441947937]","[0.3273928165435791, 0.6726071834564209]",0.6726071834564209
00000235.npy,1,1,"[-0.243379145860672, 0.16136999428272247]","[0.40017184615135193, 0.5998281836509705]",0.5998281836509705
00000236.npy,1,1,"[0.05311951786279678, 0.17070598900318146]","[0.4706372022628784, 0.5293627977371216]",0.5293627977371216
00000237.npy,1,1,"[-0.09150788187980652, 0.696064293384552]","[0.31269022822380066, 0.687309741973877]",0.687309741973877
00000238.npy,1,1,"[0.0700690969824791, 0.07997415959835052]","[0.49752378463745117, 0.5024762749671936]",0.5024762749671936
00000239.npy,1,1,"[-0.060874681919813156, 0.5366927981376648]","[0.35490041971206665, 0.6450995802879333]",0.6450995802879333
00000240.npy,1,1,"[-0.09846284985542297, 0.32441651821136475]","[0.3958279490470886, 0.6041720509529114]",0.6041720509529114
00000241.npy,0,1,"[0.004740681499242783, 0.8728916645050049]","[0.29563918709754944, 0.704360842704773]",0.704360842704773
00000242.npy,0,1,"[-0.27286744117736816, 0.4390464425086975]","[0.32917606830596924, 0.6708239316940308]",0.6708239316940308
00000243.npy,1,1,"[-0.636907696723938, 0.31587398052215576]","[0.27832573652267456, 0.7216742634773254]",0.7216742634773254
00000244.npy,1,1,"[-0.4146800637245178, 0.20578937232494354]","[0.34967467188835144, 0.6503252983093262]",0.6503252983093262
00000245.npy,1,1,"[-0.2371252328157425, 0.1953759640455246]","[0.3935292065143585, 0.6064707636833191]",0.6064707636833191
00000246.npy,1,1,"[-0.21109269559383392, 0.33278149366378784]","[0.3672868311405182, 0.6327131986618042]",0.6327131986618042
00000247.npy,1,1,"[-0.34229230880737305, 0.10059186816215515]","[0.3910539150238037, 0.6089460253715515]",0.6089460253715515
00000248.npy,1,1,"[-0.2894217371940613, 0.2815173864364624]","[0.36102014780044556, 0.6389798521995544]",0.6389798521995544
00000249.npy,0,1,"[-0.005254924297332764, 0.2456730753183365]","[0.4375951290130615, 0.5624048709869385]",0.5624048709869385
00000250.npy,1,1,"[-0.3187362551689148, 0.29188668727874756]","[0.3519171178340912, 0.6480828523635864]",0.6480828523635864
00000251.npy,1,1,"[-0.17168082296848297, 0.4204147458076477]","[0.3561541736125946, 0.643845796585083]",0.643845796585083
00000252.npy,1,1,"[0.4189072847366333, 0.8569252490997314]","[0.392213374376297, 0.6077866554260254]",0.6077866554260254
00000253.npy,1,1,"[0.12267707288265228, 0.5932235717773438]","[0.3844869136810303, 0.6155130863189697]",0.6155130863189697
00000254.npy,0,1,"[-0.09748399257659912, 0.3378068804740906]","[0.3928636610507965, 0.6071363687515259]",0.6071363687515259
00000255.npy,1,1,"[-0.1530987173318863, 0.13699503242969513]","[0.427980899810791, 0.572019100189209]",0.572019100189209
00000256.npy,1,1,"[-0.2643643319606781, 0.2191491574048996]","[0.3814227879047394, 0.6185771822929382]",0.6185771822929382
00000257.npy,0,1,"[-0.22891923785209656, 0.41674596071243286]","[0.3439670205116272, 0.656032919883728]",0.656032919883728
00000258.npy,1,1,"[-0.5516303181648254, -0.09670371562242508]","[0.38819006085395813, 0.6118099093437195]",0.6118099093437195
00000259.npy,1,1,"[-0.08201080560684204, 0.20111654698848724]","[0.4296872317790985, 0.5703127980232239]",0.5703127980232239
00000260.npy,1,1,"[-0.04772838205099106, 0.37721729278564453]","[0.3953339159488678, 0.6046661138534546]",0.6046661138534546
00000261.npy,1,1,"[-0.4032350778579712, 0.6097894310951233]","[0.2663883566856384, 0.7336115837097168]",0.7336115837097168
00000262.npy,1,1,"[-0.5752058625221252, 0.1267942488193512]","[0.33136892318725586, 0.6686310768127441]",0.6686310768127441
00000263.npy,0,1,"[-0.031368136405944824, 0.33262062072753906]","[0.40999433398246765, 0.59000563621521]",0.59000563621521
00000264.npy,0,1,"[-0.2833675742149353, 0.311631441116333]","[0.35548868775367737, 0.644511342048645]",0.644511342048645
00000265.npy,0,1,"[-0.01168709248304367, 0.5555230379104614]","[0.3618808090686798, 0.6381192207336426]",0.6381192207336426
00000266.npy,0,1,"[-0.26656574010849, 0.36975061893463135]","[0.3460797071456909, 0.6539202332496643]",0.6539202332496643
00000267.npy,1,1,"[-0.3538793921470642, 0.20174409449100494]","[0.36456069350242615, 0.6354392766952515]",0.6354392766952515
00000268.npy,1,1,"[-0.008635394275188446, 0.14532773196697235]","[0.4615851044654846, 0.5384149551391602]",0.5384149551391602
00000269.npy,1,1,"[-0.20754536986351013, 0.35333889722824097]","[0.36334291100502014, 0.6366571187973022]",0.6366571187973022
00000270.npy,0,1,"[-0.2275252491235733, 0.4444563388824463]","[0.33805325627326965, 0.661946713924408]",0.661946713924408
00000271.npy,1,1,"[-0.25587698817253113, 0.6474536657333374]","[0.28836652636528015, 0.7116334438323975]",0.7116334438323975
00000272.npy,0,1,"[0.09644679725170135, 0.40434038639068604]","[0.4236289858818054, 0.5763710141181946]",0.5763710141181946
00000273.npy,0,1,"[-0.38524961471557617, 0.702663779258728]","[0.25201141834259033, 0.7479885816574097]",0.7479885816574097
00000274.npy,1,1,"[-0.10726515203714371, 0.4352418780326843]","[0.3676045835018158, 0.6323954463005066]",0.6323954463005066
00000275.npy,1,1,"[0.09288524091243744, 0.10733474791049957]","[0.4963877201080322, 0.5036123394966125]",0.5036123394966125
00000276.npy,1,1,"[-0.22373688220977783, 0.18837489187717438]","[0.39840584993362427, 0.6015941500663757]",0.6015941500663757
00000277.npy,0,1,"[-0.28169143199920654, 0.2541278600692749]","[0.36916065216064453, 0.6308393478393555]",0.6308393478393555
00000278.npy,1,1,"[-0.2661522626876831, 0.47023916244506836]","[0.32379376888275146, 0.6762062907218933]",0.6762062907218933
00000279.npy,1,1,"[0.1957961767911911, 0.3172973394393921]","[0.46966201066970825, 0.5303379893302917]",0.5303379893302917
00000280.npy,1,1,"[-0.2219608575105667, 0.2673812508583069]","[0.38004857301712036, 0.6199514269828796]",0.6199514269828796
00000281.npy,1,1,"[-0.02624710649251938, 0.21299545466899872]","[0.4404730200767517, 0.5595269799232483]",0.5595269799232483
00000282.npy,1,1,"[-0.24920611083507538, 0.4316098093986511]","[0.3360792100429535, 0.6639208197593689]",0.6639208197593689
00000283.npy,0,1,"[-0.14438852667808533, 0.5260822772979736]","[0.33839142322540283, 0.6616085767745972]",0.6616085767745972
00000284.npy,1,1,"[-0.22043673694133759, 0.44868677854537964]","[0.33869314193725586, 0.6613069176673889]",0.6613069176673889
00000285.npy,1,1,"[-0.21806219220161438, 0.5643865466117859]","[0.31379234790802, 0.6862075924873352]",0.6862075924873352
00000286.npy,1,1,"[-0.6921324133872986, 0.4994516372680664]","[0.23297572135925293, 0.7670242190361023]",0.7670242190361023
00000287.npy,1,1,"[-0.12892356514930725, 0.3206774592399597]","[0.389455646276474, 0.6105443239212036]",0.6105443239212036
00000288.npy,1,1,"[-0.3170621991157532, 0.3632378578186035]","[0.33619430661201477, 0.6638056635856628]",0.6638056635856628
00000289.npy,1,1,"[0.003380611538887024, 0.45031142234802246]","[0.3900907635688782, 0.6099092960357666]",0.6099092960357666
00000290.npy,1,1,"[-0.19588600099086761, 0.10852551460266113]","[0.4244793951511383, 0.5755205750465393]",0.5755205750465393
00000291.npy,1,1,"[-0.010637938976287842, 0.23511956632137299]","[0.4388680160045624, 0.56113201379776]",0.56113201379776
00000292.npy,1,1,"[0.27205926179885864, 0.29536139965057373]","[0.4941747188568115, 0.5058252811431885]",0.5058252811431885
00000293.npy,1,1,"[-0.2560846209526062, 0.27355021238327026]","[0.3706020414829254, 0.6293979287147522]",0.6293979287147522
00000294.npy,1,1,"[-0.3664831519126892, 0.24064405262470245]","[0.35271480679512024, 0.6472852230072021]",0.6472852230072021
00000295.npy,1,1,"[0.15635214745998383, 0.44348257780075073]","[0.42870649695396423, 0.5712934732437134]",0.5712934732437134
00000296.npy,1,1,"[0.16012409329414368, 0.41664278507232666]","[0.4362196922302246, 0.5637803077697754]",0.5637803077697754
00000297.npy,1,1,"[-0.14760637283325195, 0.21042804419994354]","[0.41143545508384705, 0.5885645747184753]",0.5885645747184753
00000298.npy,1,1,"[0.30595529079437256, 0.480269193649292]","[0.4565315246582031, 0.5434684753417969]",0.5434684753417969
00000299.npy,0,1,"[-0.039868589490652084, 0.5661324858665466]","[0.3529719412326813, 0.6470280289649963]",0.6470280289649963
00000300.npy,1,1,"[-0.11509782820940018, 0.3426159620285034]","[0.38752833008766174, 0.6124716997146606]",0.6124716997146606
00000301.npy,1,1,"[0.019051097333431244, 0.20892982184886932]","[0.45267242193222046, 0.5473275184631348]",0.5473275184631348
00000302.npy,1,1,"[-0.06662627309560776, 0.3667137622833252]","[0.39332905411720276, 0.6066709756851196]",0.6066709756851196
00000303.npy,0,1,"[0.05658504366874695, 0.10894528031349182]","[0.48691290616989136, 0.5130870342254639]",0.5130870342254639
00000304.npy,1,1,"[0.03043656051158905, 0.25220799446105957]","[0.4447832703590393, 0.5552167296409607]",0.5552167296409607
00000305.npy,1,1,"[-0.2359422743320465, -0.0698360949754715]","[0.4585686922073364, 0.5414313673973083]",0.5414313673973083
00000306.npy,1,1,"[-0.11463259160518646, 0.14627064764499664]","[0.4351416826248169, 0.5648583173751831]",0.5648583173751831
00000307.npy,1,1,"[-0.19792595505714417, 0.31595665216445923]","[0.3742837905883789, 0.6257162094116211]",0.6257162094116211
00000308.npy,1,1,"[-0.21022675931453705, 0.34933799505233765]","[0.3636481761932373, 0.6363518238067627]",0.6363518238067627
00000309.npy,1,1,"[-0.14467206597328186, 0.2078106850385666]","[0.4127804934978485, 0.5872195363044739]",0.5872195363044739
00000310.npy,1,1,"[0.10663607716560364, 0.15330614149570465]","[0.488334596157074, 0.511665403842926]",0.511665403842926
00000311.npy,1,1,"[-0.262351393699646, 0.30995476245880127]","[0.36070483922958374, 0.6392951011657715]",0.6392951011657715
00000312.npy,1,1,"[-0.029713235795497894, 0.4616801142692566]","[0.37956538796424866, 0.6204346418380737]",0.6204346418380737
00000313.npy,1,1,"[-0.32064610719680786, 0.11668038368225098]","[0.39237821102142334, 0.6076217889785767]",0.6076217889785767
00000314.npy,1,1,"[-0.5196230411529541, 0.5387054681777954]","[0.25762900710105896, 0.7423709630966187]",0.7423709630966187
00000315.npy,1,1,"[-0.3063599467277527, 0.3291374444961548]","[0.3462650775909424, 0.6537349820137024]",0.6537349820137024
00000316.npy,1,1,"[-0.4437617063522339, 0.2307010143995285]","[0.337498277425766, 0.6625016927719116]",0.6625016927719116
00000317.npy,1,1,"[-0.6233224272727966, 0.2922062277793884]","[0.285869836807251, 0.714130163192749]",0.714130163192749
00000318.npy,1,1,"[-0.08566999435424805, 0.34478747844696045]","[0.3940171003341675, 0.6059828996658325]",0.6059828996658325
00000319.npy,1,1,"[0.024339765310287476, 0.08471284806728363]","[0.48491132259368896, 0.5150887370109558]",0.5150887370109558
00000320.npy,1,1,"[-0.5416340827941895, 0.31304341554641724]","[0.29845255613327026, 0.7015474438667297]",0.7015474438667297
00000321.npy,1,1,"[-0.23908226191997528, 0.5492849349975586]","[0.312519371509552, 0.6874805688858032]",0.6874805688858032
00000322.npy,0,1,"[-0.23923343420028687, 0.3752763867378235]","[0.3510311543941498, 0.6489688754081726]",0.6489688754081726
00000323.npy,0,1,"[-0.5164539217948914, 0.37127166986465454]","[0.29157939553260803, 0.7084205746650696]",0.7084205746650696
00000324.npy,1,1,"[-0.14180928468704224, 0.31216514110565186]","[0.38841626048088074, 0.6115837693214417]",0.6115837693214417
00000325.npy,0,1,"[-0.012860950082540512, 0.399802029132843]","[0.398273766040802, 0.601726233959198]",0.601726233959198
00000326.npy,1,1,"[-0.037647053599357605, 0.4265734553337097]","[0.3859850764274597, 0.6140149235725403]",0.6140149235725403
00000327.npy,1,1,"[-0.46457016468048096, 0.060199931263923645]","[0.3717375099658966, 0.6282625198364258]",0.6282625198364258
00000328.npy,1,1,"[0.3434649109840393, 0.5950300097465515]","[0.43743833899497986, 0.5625616908073425]",0.5625616908073425
00000329.npy,1,1,"[-0.26986557245254517, 0.46042048931121826]","[0.32513198256492615, 0.6748679876327515]",0.6748679876327515
00000330.npy,0,1,"[-0.14748939871788025, 0.5844943523406982]","[0.3247595429420471, 0.6752404570579529]",0.6752404570579529
00000331.npy,1,1,"[-0.5033557415008545, 0.12163421511650085]","[0.34864741563796997, 0.6513525247573853]",0.6513525247573853
00000332.npy,1,1,"[-0.044376447796821594, 0.35808849334716797]","[0.4007202684879303, 0.5992797613143921]",0.5992797613143921
00000333.npy,1,1,"[0.2047349065542221, 0.5450991988182068]","[0.41572096943855286, 0.5842790007591248]",0.5842790007591248
00000334.npy,1,1,"[-0.01317504420876503, 0.4974645972251892]","[0.3750436007976532, 0.6249564290046692]",0.6249564290046692
00000335.npy,1,1,"[-0.5044055581092834, 0.3646838068962097]","[0.2954438328742981, 0.7045561671257019]",0.7045561671257019
00000336.npy,1,1,"[-0.3104981780052185, 0.37537604570388794]","[0.3349514901638031, 0.6650484800338745]",0.6650484800338745
00000337.npy,1,1,"[0.02466815710067749, 0.22616954147815704]","[0.44979438185691833, 0.5502055883407593]",0.5502055883407593
00000338.npy,1,1,"[-0.18213146924972534, 0.28523850440979004]","[0.385238915681839, 0.6147610545158386]",0.6147610545158386
00000339.npy,1,1,"[-0.11524509638547897, 0.23293094336986542]","[0.41382482647895813, 0.5861752033233643]",0.5861752033233643
00000340.npy,1,1,"[-0.26651132106781006, 0.39740896224975586]","[0.3398595154285431, 0.6601404547691345]",0.6601404547691345
00000341.npy,0,1,"[-0.12117674201726913, 0.11259686946868896]","[0.44182130694389343, 0.5581786632537842]",0.5581786632537842
00000342.npy,1,1,"[-0.22819992899894714, 0.5787527561187744]","[0.3085402250289917, 0.6914597749710083]",0.6914597749710083
00000343.npy,0,1,"[-0.0513143353164196, 0.7861895561218262]","[0.3020607531070709, 0.6979392766952515]",0.6979392766952515
00000344.npy,1,1,"[-0.45109230279922485, 0.16167648136615753]","[0.3514278531074524, 0.6485721468925476]",0.6485721468925476
00000345.npy,0,1,"[-0.31554996967315674, 0.44948381185531616]","[0.31755438446998596, 0.6824456453323364]",0.6824456453323364
00000346.npy,1,1,"[-0.07945875078439713, 0.1592697948217392]","[0.4405997097492218, 0.5594003200531006]",0.5594003200531006
00000347.npy,1,1,"[-0.028189921751618385, 0.2869751453399658]","[0.42185452580451965, 0.5781455039978027]",0.5781455039978027
00000348.npy,1,1,"[-0.20600710809230804, 0.457466185092926]","[0.3399598300457001, 0.6600401997566223]",0.6600401997566223
00000349.npy,1,1,"[-0.13273555040359497, 0.264651358127594]","[0.40194031596183777, 0.5980596542358398]",0.5980596542358398
00000350.npy,1,1,"[-0.28517642617225647, 0.20692752301692963]","[0.37939807772636414, 0.6206019520759583]",0.6206019520759583
00000351.npy,1,1,"[-0.155496284365654, 0.5630188584327698]","[0.3277200162410736, 0.672279953956604]",0.672279953956604
00000352.npy,0,1,"[-0.10711877048015594, 0.5319024324417114]","[0.34546783566474915, 0.6545321941375732]",0.6545321941375732
00000353.npy,0,1,"[0.13529729843139648, 0.4536373019218445]","[0.4210803210735321, 0.5789196491241455]",0.5789196491241455
00000354.npy,1,1,"[-0.25804603099823, 0.24414502084255219]","[0.37702590227127075, 0.6229740977287292]",0.6229740977287292
00000355.npy,1,1,"[0.2479410618543625, 0.6780067086219788]","[0.39411064982414246, 0.6058893203735352]",0.6058893203735352
00000356.npy,1,1,"[-0.14201191067695618, -0.031319715082645416]","[0.4723551571369171, 0.5276448130607605]",0.5276448130607605
00000357.npy,1,1,"[-0.31021010875701904, 0.4337168335914612]","[0.3221459984779358, 0.6778539419174194]",0.6778539419174194
00000358.npy,1,1,"[-0.05570643022656441, 0.5689830780029297]","[0.3487156629562378, 0.651284396648407]",0.651284396648407
00000359.npy,1,1,"[-0.2571834325790405, 0.30301982164382935]","[0.3635004162788391, 0.6364995837211609]",0.6364995837211609
00000360.npy,1,1,"[-0.09454511851072311, 0.6073139309883118]","[0.33140018582344055, 0.6685998439788818]",0.6685998439788818
00000361.npy,1,1,"[-0.051031455397605896, 0.308235228061676]","[0.41113710403442383, 0.588862955570221]",0.588862955570221
00000362.npy,1,1,"[-0.13977447152137756, 0.3532867431640625]","[0.379172682762146, 0.620827317237854]",0.620827317237854
