crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001067.npy,1,1,"[-0.397653728723526, 0.4577057957649231]","[0.2983097732067108, 0.7016901969909668]",0.7016901969909668
00001068.npy,1,1,"[-0.25347447395324707, 0.31468164920806885]","[0.3616624176502228, 0.6383376121520996]",0.6383376121520996
00001069.npy,0,1,"[-0.43596595525741577, 0.49704742431640625]","[0.2823137640953064, 0.7176862359046936]",0.7176862359046936
00001070.npy,0,1,"[-0.5244327187538147, 0.5864202380180359]","[0.2477118819952011, 0.7522881031036377]",0.7522881031036377
00001071.npy,0,1,"[-0.03905433416366577, 0.10111340880393982]","[0.46501535177230835, 0.5349847078323364]",0.5349847078323364
00001072.npy,1,1,"[-0.2739555239677429, 0.3348449468612671]","[0.35233286023139954, 0.6476671099662781]",0.6476671099662781
00001073.npy,1,1,"[-0.2926075756549835, 0.352973997592926]","[0.3439859449863434, 0.656014084815979]",0.656014084815979
00001074.npy,1,1,"[-0.515923261642456, 0.5760425329208374]","[0.2512482702732086, 0.748751699924469]",0.748751699924469
00001075.npy,1,1,"[-0.23667465150356293, 0.2960982620716095]","[0.3698703944683075, 0.6301296353340149]",0.6301296353340149
00001076.npy,1,1,"[-0.37017759680747986, 0.4306299090385437]","[0.30985280871391296, 0.6901472210884094]",0.6901472210884094
00001077.npy,0,1,"[-0.09150177240371704, 0.15166909992694855]","[0.43950510025024414, 0.5604948997497559]",0.5604948997497559
00001078.npy,0,1,"[-0.165811687707901, 0.22716213762760162]","[0.4030016362667084, 0.596998393535614]",0.596998393535614
00001079.npy,1,1,"[-0.6543198823928833, 0.7162930369377136]","[0.20252084732055664, 0.7974791526794434]",0.7974791526794434
00001080.npy,1,1,"[-0.14075548946857452, 0.2002585530281067]","[0.4155631959438324, 0.58443683385849]",0.58443683385849
00001081.npy,1,1,"[-0.1580491065979004, 0.2179354578256607]","[0.4070957601070404, 0.592904269695282]",0.592904269695282
00001082.npy,1,1,"[-0.005916774272918701, 0.06601542234420776]","[0.4820246994495392, 0.5179753303527832]",0.5179753303527832
00001083.npy,1,0,"[0.21297669410705566, -0.15135498344898224]","[0.5900886058807373, 0.4099113941192627]",0.5900886058807373
00001084.npy,0,1,"[-0.4231724739074707, 0.48477232456207275]","[0.2874205708503723, 0.7125794887542725]",0.7125794887542725
00001085.npy,1,1,"[-0.2563486397266388, 0.31735849380493164]","[0.3603818416595459, 0.6396181583404541]",0.6396181583404541
00001086.npy,1,1,"[-0.4017973840236664, 0.4617565870285034]","[0.29659733176231384, 0.7034026384353638]",0.7034026384353638
00001087.npy,1,1,"[-0.27669382095336914, 0.3370576500892639]","[0.35120391845703125, 0.6487960815429688]",0.6487960815429688
00001088.npy,1,0,"[0.2834825813770294, -0.220917746424675]","[0.6234928965568542, 0.3765071630477905]",0.6234928965568542
00001089.npy,1,1,"[-0.45287370681762695, 0.5128583908081055]","[0.27573198080062866, 0.7242679595947266]",0.7242679595947266
00001090.npy,1,1,"[-0.4974999725818634, 0.5576086640357971]","[0.2582452893257141, 0.7417547106742859]",0.7417547106742859
00001091.npy,1,1,"[-0.28313279151916504, 0.34319067001342773]","[0.348344624042511, 0.6516553163528442]",0.6516553163528442
00001092.npy,1,1,"[-0.00020695477724075317, 0.06066716089844704]","[0.48478618264198303, 0.5152137875556946]",0.5152137875556946
00001093.npy,1,1,"[-0.20172692835330963, 0.26141640543937683]","[0.3862403929233551, 0.6137595772743225]",0.6137595772743225
00001094.npy,1,1,"[-0.20400376617908478, 0.26390260457992554]","[0.38511189818382263, 0.614888072013855]",0.614888072013855
00001095.npy,0,1,"[0.026331286877393723, 0.03547600656747818]","[0.4977138340473175, 0.5022861957550049]",0.5022861957550049
00001096.npy,1,1,"[-0.48376503586769104, 0.5433863401412964]","[0.2636367380619049, 0.7363632917404175]",0.7363632917404175
00001097.npy,1,1,"[-0.1722734272480011, 0.23313717544078827]","[0.40001311898231506, 0.5999869108200073]",0.5999869108200073
00001098.npy,1,1,"[-0.2520379424095154, 0.3121695816516876]","[0.3625744581222534, 0.6374255418777466]",0.6374255418777466
00001099.npy,1,1,"[-0.8446187376976013, 0.9051167964935303]","[0.14808055758476257, 0.8519194722175598]",0.8519194722175598
00001100.npy,1,1,"[-0.07262566685676575, 0.13250556588172913]","[0.44889628887176514, 0.5511037707328796]",0.5511037707328796
00001101.npy,1,0,"[0.33772942423820496, -0.27395087480545044]","[0.6483239531517029, 0.35167598724365234]",0.6483239531517029
00001102.npy,1,1,"[-0.22655566036701202, 0.2875286638736725]","[0.3742365539073944, 0.6257634162902832]",0.6257634162902832
00001103.npy,1,1,"[-0.5250338912010193, 0.5853598117828369]","[0.24779748916625977, 0.7522025108337402]",0.7522025108337402
00001104.npy,1,1,"[-0.4311023950576782, 0.49236077070236206]","[0.284252792596817, 0.7157472372055054]",0.7157472372055054
00001105.npy,1,1,"[-0.36102771759033203, 0.4225349426269531]","[0.3135525584220886, 0.6864474415779114]",0.6864474415779114
00001106.npy,1,0,"[0.031244762241840363, 0.0303431935608387]","[0.5002253651618958, 0.49977463483810425]",0.5002253651618958
00001107.npy,0,1,"[-0.27718809247016907, 0.33897000551223755]","[0.350655734539032, 0.6493442058563232]",0.6493442058563232
00001108.npy,1,1,"[-0.08900988101959229, 0.15072715282440186]","[0.44035109877586365, 0.559648871421814]",0.559648871421814
00001109.npy,1,1,"[-0.17378924787044525, 0.23435422778129578]","[0.3993573784828186, 0.6006426215171814]",0.6006426215171814
00001110.npy,1,1,"[0.004139352589845657, 0.0574018619954586]","[0.4866875112056732, 0.5133124589920044]",0.5133124589920044
00001111.npy,1,1,"[-0.22542618215084076, 0.2860313355922699]","[0.37485191226005554, 0.6251480579376221]",0.6251480579376221
00001112.npy,1,1,"[-0.2953796982765198, 0.35686129331588745]","[0.3424847424030304, 0.657515287399292]",0.657515287399292
00001113.npy,1,1,"[-0.2527296543121338, 0.3135846257209778]","[0.3620876967906952, 0.6379122734069824]",0.6379122734069824
00001114.npy,1,0,"[0.1176772266626358, -0.05650144815444946]","[0.5434349179267883, 0.4565650522708893]",0.5434349179267883
00001115.npy,1,1,"[-0.16291990876197815, 0.22232618927955627]","[0.4048622250556946, 0.5951377749443054]",0.5951377749443054
00001116.npy,1,1,"[-0.44910019636154175, 0.5091309547424316]","[0.27723246812820435, 0.7227675318717957]",0.7227675318717957
00001117.npy,0,1,"[-0.31555402278900146, 0.3751339316368103]","[0.3338800370693207, 0.6661199331283569]",0.6661199331283569
00001118.npy,1,1,"[-0.4098511338233948, 0.4696504473686218]","[0.29328104853630066, 0.706718921661377]",0.706718921661377
00001119.npy,0,0,"[0.19831426441669464, -0.1387452334165573]","[0.5834760665893555, 0.41652393341064453]",0.5834760665893555
00001120.npy,0,1,"[-0.2637316882610321, 0.3247009813785553]","[0.35699453949928284, 0.6430054306983948]",0.6430054306983948
00001121.npy,1,0,"[0.05208742991089821, 0.006373003125190735]","[0.5114266276359558, 0.4885734021663666]",0.5114266276359558
00001122.npy,0,1,"[-0.031937625259160995, 0.09176505357027054]","[0.46911370754241943, 0.5308862924575806]",0.5308862924575806
00001123.npy,1,1,"[-0.02649081125855446, 0.08810056746006012]","[0.4713834524154663, 0.5286165475845337]",0.5286165475845337
00001124.npy,1,1,"[-0.3911861181259155, 0.4512593150138855]","[0.3010199964046478, 0.6989800333976746]",0.6989800333976746
00001125.npy,0,0,"[0.2890673577785492, -0.22888769209384918]","[0.6266694664955139, 0.3733305335044861]",0.6266694664955139
00001126.npy,1,0,"[0.11333654820919037, -0.05181610584259033]","[0.5411945581436157, 0.4588054418563843]",0.5411945581436157
00001127.npy,0,1,"[-0.32311856746673584, 0.38452720642089844]","[0.330119252204895, 0.669880747795105]",0.669880747795105
00001128.npy,1,1,"[-0.13128763437271118, 0.19176331162452698]","[0.41993236541748047, 0.5800676345825195]",0.5800676345825195
00001129.npy,1,1,"[-0.6291780471801758, 0.6896583437919617]","[0.21101194620132446, 0.7889880537986755]",0.7889880537986755
00001130.npy,1,1,"[-0.37317079305648804, 0.4327365756034851]","[0.3087632954120636, 0.691236674785614]",0.691236674785614
00001131.npy,1,1,"[-0.4228445887565613, 0.4829661250114441]","[0.28785786032676697, 0.7121421694755554]",0.7121421694755554
00001132.npy,1,1,"[-0.513164758682251, 0.5732908248901367]","[0.25228628516197205, 0.7477137446403503]",0.7477137446403503
00001133.npy,0,1,"[-0.08782097697257996, 0.14990513026714325]","[0.4408467710018158, 0.5591532588005066]",0.5591532588005066
00001134.npy,1,1,"[-0.6097899079322815, 0.6696081757545471]","[0.21765270829200745, 0.7823473215103149]",0.7823473215103149
00001135.npy,1,1,"[-0.6606944799423218, 0.7229796648025513]","[0.2004195749759674, 0.799580454826355]",0.799580454826355
00001136.npy,1,1,"[-0.42000409960746765, 0.48315292596817017]","[0.28840216994285583, 0.7115978598594666]",0.7115978598594666
00001137.npy,1,1,"[-0.11267504096031189, 0.1741303950548172]","[0.42878609895706177, 0.5712138414382935]",0.5712138414382935
00001138.npy,0,1,"[0.009057532995939255, 0.052852462977170944]","[0.48905301094055176, 0.5109469890594482]",0.5109469890594482
00001139.npy,1,1,"[-0.016102105379104614, 0.07723584771156311]","[0.4766824543476105, 0.5233175754547119]",0.5233175754547119
00001140.npy,1,0,"[0.10940305888652802, -0.047381699085235596]","[0.5391161441802979, 0.4608839154243469]",0.5391161441802979
00001141.npy,1,1,"[-0.08849827945232391, 0.14977040886878967]","[0.4407130479812622, 0.5592869520187378]",0.5592869520187378
00001142.npy,1,1,"[-0.4117068350315094, 0.47303932905197144]","[0.292195200920105, 0.707804799079895]",0.707804799079895
00001143.npy,0,1,"[-0.06717966496944427, 0.12820369005203247]","[0.451308935880661, 0.5486910343170166]",0.5486910343170166
00001144.npy,1,1,"[-0.5910657644271851, 0.6520436406135559]","[0.22389519214630127, 0.7761048078536987]",0.7761048078536987
00001145.npy,1,1,"[-0.10687887668609619, 0.1682778000831604]","[0.4316415786743164, 0.5683584213256836]",0.5683584213256836
00001146.npy,1,1,"[-0.129103884100914, 0.19002294540405273]","[0.4208885729312897, 0.5791114568710327]",0.5791114568710327
00001147.npy,1,1,"[-0.5044200420379639, 0.5648378133773804]","[0.2555442452430725, 0.7444557547569275]",0.7444557547569275
00001148.npy,1,0,"[0.1846722513437271, -0.12192906439304352]","[0.5760554671287537, 0.42394453287124634]",0.5760554671287537
00001149.npy,0,1,"[-0.12779730558395386, 0.18817400932312012]","[0.42165786027908325, 0.578342080116272]",0.578342080116272
00001150.npy,0,1,"[-0.0680847316980362, 0.12979024648666382]","[0.4506920278072357, 0.5493079423904419]",0.5493079423904419
00001151.npy,0,1,"[-0.13147862255573273, 0.19220083951950073]","[0.4197792708873749, 0.5802207589149475]",0.5802207589149475
00001152.npy,1,1,"[-0.01761513017117977, 0.07847361266613007]","[0.4759962856769562, 0.5240037441253662]",0.5240037441253662
00001153.npy,1,1,"[-0.28638342022895813, 0.34730005264282227]","[0.3466757833957672, 0.6533241868019104]",0.6533241868019104
00001154.npy,1,1,"[-0.10059353709220886, 0.1617855727672577]","[0.43477892875671387, 0.5652210116386414]",0.5652210116386414
00001155.npy,1,1,"[-0.09720258414745331, 0.1575194001197815]","[0.43666160106658936, 0.5633383989334106]",0.5633383989334106
00001156.npy,1,1,"[-0.37308648228645325, 0.43402713537216187]","[0.3085058927536011, 0.6914941072463989]",0.6914941072463989
00001157.npy,1,1,"[-0.29092681407928467, 0.35158294439315796]","[0.34467941522598267, 0.6553205847740173]",0.6553205847740173
00001158.npy,1,0,"[0.05722668394446373, 0.004090160131454468]","[0.513280987739563, 0.48671895265579224]",0.513280987739563
00001159.npy,0,1,"[-0.3598959743976593, 0.4218295216560364]","[0.3139480948448181, 0.6860518455505371]",0.6860518455505371
00001160.npy,1,1,"[-0.3748408854007721, 0.4376608729362488]","[0.30735763907432556, 0.692642331123352]",0.692642331123352
00001161.npy,1,1,"[-0.05209585651755333, 0.1133747547864914]","[0.4587264657020569, 0.5412734746932983]",0.5412734746932983
00001162.npy,1,1,"[-0.3412129282951355, 0.4020950198173523]","[0.3222811818122864, 0.6777188181877136]",0.6777188181877136
00001163.npy,1,1,"[-0.29967889189720154, 0.36056530475616455]","[0.34068477153778076, 0.659315288066864]",0.659315288066864
00001164.npy,1,1,"[-0.4579896032810211, 0.5188114643096924]","[0.27352696657180786, 0.7264730334281921]",0.7264730334281921
00001165.npy,0,1,"[-0.248122438788414, 0.30983638763427734]","[0.36401987075805664, 0.6359800696372986]",0.6359800696372986
00001166.npy,1,0,"[0.1388922780752182, -0.0752994567155838]","[0.553344190120697, 0.44665586948394775]",0.553344190120697
00001167.npy,1,1,"[-0.4758262038230896, 0.5363787412643433]","[0.2665485739707947, 0.7334514260292053]",0.7334514260292053
00001168.npy,1,1,"[-0.7066203951835632, 0.7680549621582031]","[0.1862330138683319, 0.8137670159339905]",0.8137670159339905
00001169.npy,1,1,"[-0.6779330968856812, 0.7380300760269165]","[0.19529519975185394, 0.8047047853469849]",0.8047047853469849
00001170.npy,1,1,"[-0.28101739287376404, 0.34155988693237305]","[0.3491954803466797, 0.6508044600486755]",0.6508044600486755
00001171.npy,1,1,"[-0.1919867992401123, 0.2536718249320984]","[0.3903934955596924, 0.6096065640449524]",0.6096065640449524
00001172.npy,1,1,"[-0.44566601514816284, 0.5072429180145264]","[0.2783001959323883, 0.7216998338699341]",0.7216998338699341
00001173.npy,0,0,"[0.06730255484580994, -0.004693150520324707]","[0.5179911851882935, 0.48200884461402893]",0.5179911851882935
00001174.npy,1,1,"[-0.1582302302122116, 0.22020494937896729]","[0.406504362821579, 0.5934956669807434]",0.5934956669807434
00001175.npy,1,0,"[0.15551434457302094, -0.09303708374500275]","[0.5618199110031128, 0.4381800889968872]",0.5618199110031128
00001176.npy,1,1,"[-0.4936198890209198, 0.554837167263031]","[0.259521484375, 0.7404784560203552]",0.7404784560203552
00001177.npy,1,1,"[-0.611384928226471, 0.6726685762405396]","[0.21686100959777832, 0.7831389904022217]",0.7831389904022217
00001178.npy,1,1,"[-0.3476012349128723, 0.4087485074996948]","[0.3194392919540405, 0.6805607080459595]",0.6805607080459595
00001179.npy,1,1,"[-0.11524014174938202, 0.17556798458099365]","[0.42780601978302, 0.57219398021698]",0.57219398021698
00001180.npy,1,1,"[-0.05902843549847603, 0.12018294632434845]","[0.4553166329860687, 0.5446833372116089]",0.5446833372116089
00001181.npy,1,1,"[-0.13787266612052917, 0.19965875148773193]","[0.4164092242717743, 0.5835907459259033]",0.5835907459259033
00001182.npy,0,1,"[-0.20714406669139862, 0.26958411931991577]","[0.38302499055862427, 0.6169750094413757]",0.6169750094413757
00001183.npy,0,0,"[0.1507681906223297, -0.08810169994831085]","[0.5594351291656494, 0.4405648708343506]",0.5594351291656494
00001184.npy,1,0,"[0.12019689381122589, -0.057316362857818604]","[0.544262170791626, 0.4557378888130188]",0.544262170791626
00001185.npy,1,1,"[0.015739601105451584, 0.04499101638793945]","[0.4926876425743103, 0.5073122978210449]",0.5073122978210449
00001186.npy,1,1,"[-0.15407001972198486, 0.21492867171764374]","[0.4087829887866974, 0.591217041015625]",0.591217041015625
00001187.npy,1,1,"[-0.13498999178409576, 0.19570143520832062]","[0.4180724024772644, 0.5819275975227356]",0.5819275975227356
00001188.npy,0,0,"[0.21148858964443207, -0.15152771770954132]","[0.5897703766822815, 0.4102296233177185]",0.5897703766822815
00001189.npy,1,1,"[-0.036481939256191254, 0.09802886098623276]","[0.4664229154586792, 0.5335770845413208]",0.5335770845413208
00001190.npy,1,1,"[-0.057821471244096756, 0.12000231444835663]","[0.4556608200073242, 0.5443391799926758]",0.5443391799926758
00001191.npy,1,1,"[-0.6343547701835632, 0.6950414180755615]","[0.2092592567205429, 0.7907407283782959]",0.7907407283782959
00001192.npy,1,1,"[-0.22278891503810883, 0.28386712074279785]","[0.3759777545928955, 0.6240222454071045]",0.6240222454071045
00001193.npy,1,1,"[-0.780125617980957, 0.8413662910461426]","[0.16499923169612885, 0.83500075340271]",0.83500075340271
00001194.npy,1,1,"[-0.26579180359840393, 0.32761645317077637]","[0.35585322976112366, 0.644146740436554]",0.644146740436554
00001195.npy,1,1,"[-0.19118978083133698, 0.25382691621780396]","[0.3905462324619293, 0.6094537377357483]",0.6094537377357483
00001196.npy,1,0,"[0.2732832431793213, -0.2150600105524063]","[0.6197160482406616, 0.3802839517593384]",0.6197160482406616
00001197.npy,1,0,"[0.03501454368233681, 0.025940485298633575]","[0.5022684931755066, 0.497731477022171]",0.5022684931755066
00001198.npy,0,1,"[-0.41666844487190247, 0.47662925720214844]","[0.2904297709465027, 0.7095702290534973]",0.7095702290534973
00001199.npy,1,1,"[-0.1929606944322586, 0.2527380585670471]","[0.39038392901420593, 0.6096161007881165]",0.6096161007881165
00001200.npy,1,1,"[-0.4055781364440918, 0.4658038020133972]","[0.29496681690216064, 0.7050331830978394]",0.7050331830978394
00001201.npy,1,1,"[-0.846984326839447, 0.9074093103408813]","[0.1474938839673996, 0.8525061011314392]",0.8525061011314392
00001202.npy,0,1,"[-0.12902520596981049, 0.1893112063407898]","[0.42108121514320374, 0.5789188146591187]",0.5789188146591187
00001203.npy,0,1,"[0.007064294070005417, 0.054897066205739975]","[0.4880440831184387, 0.5119559168815613]",0.5119559168815613
00001204.npy,1,1,"[-0.4130587875843048, 0.4737551212310791]","[0.29176774621009827, 0.7082322239875793]",0.7082322239875793
00001205.npy,1,1,"[-0.3229844272136688, 0.3836057186126709]","[0.3303527235984802, 0.6696472764015198]",0.6696472764015198
00001206.npy,1,1,"[-0.3771962821483612, 0.43866270780563354]","[0.30664336681365967, 0.6933565735816956]",0.6933565735816956
00001207.npy,0,1,"[0.0015631690621376038, 0.05931442230939865]","[0.4855661988258362, 0.5144338011741638]",0.5144338011741638
00001208.npy,1,1,"[-0.1203819215297699, 0.18142016232013702]","[0.42511701583862305, 0.5748830437660217]",0.5748830437660217
00001209.npy,1,1,"[-0.35572177171707153, 0.41771620512008667]","[0.3157358467578888, 0.6842641234397888]",0.6842641234397888
00001210.npy,1,1,"[-0.04297854006290436, 0.10477479547262192]","[0.4631287157535553, 0.5368713140487671]",0.5368713140487671
