crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00056494.npy,0,1,"[-0.17318487167358398, 0.23177921772003174]","[0.40012025833129883, 0.5998797416687012]",0.5998797416687012
00021300.npy,0,1,"[-0.011804651468992233, 0.07301066815853119]","[0.47880885004997253, 0.5211911201477051]",0.5211911201477051
00043625.npy,1,1,"[-0.5140239596366882, 0.5734951496124268]","[0.25208571553230286, 0.7479142546653748]",0.7479142546653748
00044445.npy,1,0,"[0.09550411999225616, -0.03306253254413605]","[0.5320974588394165, 0.4679025113582611]",0.5320974588394165
00032383.npy,1,1,"[-0.15472741425037384, 0.21473248302936554]","[0.4086715281009674, 0.5913284420967102]",0.5913284420967102
00023133.npy,0,0,"[0.11843255162239075, -0.058026790618896484]","[0.5440007448196411, 0.4559992849826813]",0.5440007448196411
00033788.npy,1,1,"[-0.49159201979637146, 0.5497925281524658]","[0.2608829438686371, 0.7391170859336853]",0.7391170859336853
00006124.npy,0,1,"[-0.34612125158309937, 0.40532004833221436]","[0.32050731778144836, 0.6794926524162292]",0.6794926524162292
00063095.npy,1,1,"[-0.38264304399490356, 0.44371795654296875]","[0.3044150471687317, 0.6955848932266235]",0.6955848932266235
00031743.npy,1,1,"[-0.1462153047323227, 0.2064741551876068]","[0.4127303659915924, 0.5872696042060852]",0.5872696042060852
00042470.npy,1,1,"[-0.06649887561798096, 0.12636996805667877]","[0.4519316852092743, 0.5480682849884033]",0.5480682849884033
00061271.npy,0,1,"[-0.295697420835495, 0.35472172498703003]","[0.34289512038230896, 0.6571049094200134]",0.6571049094200134
00058457.npy,0,1,"[-0.1490066796541214, 0.20870326459407806]","[0.411514014005661, 0.5884859561920166]",0.5884859561920166
00018616.npy,0,0,"[1.7137929201126099, -1.6396163702011108]","[0.9662163257598877, 0.033783700317144394]",0.9662163257598877
00069022.npy,1,1,"[-0.519193172454834, 0.5784531235694885]","[0.2501811981201172, 0.7498188614845276]",0.7498188614845276
00023147.npy,0,0,"[0.3066003620624542, -0.24523679912090302]","[0.6345617175102234, 0.3654382824897766]",0.6345617175102234
00059209.npy,1,1,"[-0.3198980689048767, 0.37818241119384766]","[0.33223795890808105, 0.667762041091919]",0.667762041091919
00051764.npy,0,1,"[-0.4315023720264435, 0.492201030254364]","[0.2842038869857788, 0.7157961130142212]",0.7157961130142212
00041537.npy,1,1,"[-0.4128877520561218, 0.47163015604019165]","[0.2922424077987671, 0.7077575325965881]",0.7077575325965881
00032251.npy,1,1,"[-0.17108488082885742, 0.23075562715530396]","[0.4008702337741852, 0.5991297960281372]",0.5991297960281372
00044793.npy,0,1,"[-0.15128354728221893, 0.21107542514801025]","[0.41038861870765686, 0.5896113514900208]",0.5896113514900208
00061138.npy,1,1,"[-0.4618953764438629, 0.5194180607795715]","[0.2726312577724457, 0.7273687720298767]",0.7273687720298767
00055568.npy,0,0,"[1.2940020561218262, -1.2293858528137207]","[0.9257652759552002, 0.07423478364944458]",0.9257652759552002
00063317.npy,0,1,"[-0.20377667248249054, 0.2655094861984253]","[0.3847852051258087, 0.6152147650718689]",0.6152147650718689
00010110.npy,0,1,"[-0.09468455612659454, 0.15426720678806305]","[0.4380815327167511, 0.5619184970855713]",0.5619184970855713
00002351.npy,0,1,"[-0.6425227522850037, 0.7020035982131958]","[0.20676672458648682, 0.793233335018158]",0.793233335018158
00062811.npy,1,1,"[-0.500497579574585, 0.5624386668205261]","[0.2567487061023712, 0.7432512640953064]",0.7432512640953064
00003932.npy,1,1,"[-0.333105206489563, 0.3921133279800415]","[0.32624486088752747, 0.6737551093101501]",0.6737551093101501
00017998.npy,0,0,"[0.09872442483901978, -0.036954157054424286]","[0.5338677167892456, 0.4661323130130768]",0.5338677167892456
00004639.npy,1,1,"[-1.018182635307312, 1.0778696537017822]","[0.10948111861944199, 0.8905189037322998]",0.8905189037322998
00003822.npy,1,1,"[-0.46279415488243103, 0.5205658078193665]","[0.27222558856010437, 0.7277743816375732]",0.7277743816375732
00059421.npy,0,1,"[-0.20911623537540436, 0.2682397961616516]","[0.3828766345977783, 0.6171233057975769]",0.6171233057975769
00017744.npy,0,0,"[0.5104371309280396, -0.44906461238861084]","[0.7230220437049866, 0.2769779562950134]",0.7230220437049866
00024966.npy,0,0,"[1.0294163227081299, -0.9670618772506714]","[0.880426824092865, 0.1195731833577156]",0.880426824092865
00062094.npy,1,1,"[-0.8889241814613342, 0.9507514238357544]","[0.13708966970443726, 0.8629103899002075]",0.8629103899002075
00005611.npy,1,1,"[-0.4243766665458679, 0.4846486449241638]","[0.28719931840896606, 0.7128006815910339]",0.7128006815910339
00025273.npy,0,0,"[0.6689844131469727, -0.6108523011207581]","[0.7824219465255737, 0.21757803857326508]",0.7824219465255737
00028427.npy,0,1,"[-0.12714463472366333, 0.18654009699821472]","[0.4222155809402466, 0.5777844190597534]",0.5777844190597534
00024536.npy,0,0,"[1.4890340566635132, -1.4272888898849487]","[0.9486474990844727, 0.05135253816843033]",0.9486474990844727
00056655.npy,0,0,"[0.4202589690685272, -0.3563934564590454]","[0.6849582195281982, 0.31504181027412415]",0.6849582195281982
00067247.npy,1,1,"[-0.5477907061576843, 0.6078242659568787]","[0.23946498334407806, 0.7605350613594055]",0.7605350613594055
00023292.npy,0,0,"[0.47951069474220276, -0.4169652462005615]","[0.7102247476577759, 0.2897752523422241]",0.7102247476577759
00005725.npy,1,1,"[-0.2311759889125824, 0.29167285561561584]","[0.3721863031387329, 0.6278136968612671]",0.6278136968612671
00007500.npy,1,1,"[-0.28291723132133484, 0.34191280603408813]","[0.3486837148666382, 0.651316225528717]",0.651316225528717
00011056.npy,1,1,"[-0.12306448817253113, 0.18506619334220886]","[0.42357107996940613, 0.5764289498329163]",0.5764289498329163
00019254.npy,0,0,"[1.6586540937423706, -1.5854568481445312]","[0.9624608755111694, 0.03753907233476639]",0.9624608755111694
00021752.npy,1,0,"[0.11011941730976105, -0.049925997853279114]","[0.5399261713027954, 0.4600738286972046]",0.5399261713027954
00032017.npy,1,1,"[-0.41960790753364563, 0.4788350462913513]","[0.2893705666065216, 0.710629403591156]",0.710629403591156
00059763.npy,0,1,"[-0.467843234539032, 0.5270828604698181]","[0.26994019746780396, 0.7300598621368408]",0.7300598621368408
00045245.npy,1,1,"[-0.4274742901325226, 0.4869767427444458]","[0.28608986735343933, 0.7139101028442383]",0.7139101028442383
00043894.npy,1,1,"[-0.9508872628211975, 1.0170129537582397]","[0.12261459976434708, 0.8773853778839111]",0.8773853778839111
00045275.npy,0,1,"[-0.5512569546699524, 0.6092630624771118]","[0.23857279121875763, 0.7614271640777588]",0.7614271640777588
00002628.npy,1,1,"[-0.8137065768241882, 0.8720716834068298]","[0.1563318520784378, 0.8436681628227234]",0.8436681628227234
00042513.npy,0,1,"[-0.21332962810993195, 0.27353012561798096]","[0.3806335926055908, 0.6193664073944092]",0.6193664073944092
00052109.npy,0,1,"[-0.1396620124578476, 0.19856125116348267]","[0.4162410795688629, 0.5837588906288147]",0.5837588906288147
00030308.npy,1,1,"[-0.15850137174129486, 0.2183232605457306]","[0.4068930149078369, 0.5931070446968079]",0.5931070446968079
00010991.npy,1,0,"[0.22444447875022888, -0.16298209130764008]","[0.5956630110740662, 0.40433692932128906]",0.5956630110740662
00019298.npy,0,0,"[1.532627820968628, -1.4604967832565308]","[0.9522625207901001, 0.04773745313286781]",0.9522625207901001
00061126.npy,1,1,"[-0.3046298325061798, 0.36305534839630127]","[0.339015394449234, 0.6609846353530884]",0.6609846353530884
00031901.npy,0,1,"[-0.2242405265569687, 0.2839088439941406]","[0.37562745809555054, 0.6243725419044495]",0.6243725419044495
00022916.npy,0,0,"[0.05434839054942131, 0.00577881932258606]","[0.5121400356292725, 0.4878599941730499]",0.5121400356292725
00007384.npy,1,0,"[0.1409502774477005, -0.08035679161548615]","[0.5551020503044128, 0.44489797949790955]",0.5551020503044128
00021669.npy,0,1,"[-0.047652460634708405, 0.10727200657129288]","[0.4613461494445801, 0.5386538505554199]",0.5386538505554199
00010664.npy,1,1,"[-0.10672712326049805, 0.1659853756427765]","[0.432241290807724, 0.5677587389945984]",0.5677587389945984
00055400.npy,0,0,"[1.5695793628692627, -1.5044236183166504]","[0.9558075666427612, 0.04419243335723877]",0.9558075666427612
00056231.npy,0,1,"[-0.3812048137187958, 0.4395012855529785]","[0.30561378598213196, 0.6943862438201904]",0.6943862438201904
00014851.npy,0,0,"[0.2494102269411087, -0.1882433444261551]","[0.6076998114585876, 0.39230021834373474]",0.6076998114585876
00042547.npy,0,1,"[-0.0033538518473505974, 0.06420817226171494]","[0.48311594128608704, 0.5168840885162354]",0.5168840885162354
00027281.npy,0,1,"[-0.11066712439060211, 0.17076310515403748]","[0.4301031231880188, 0.5698968172073364]",0.5698968172073364
00023612.npy,0,1,"[-0.1228809654712677, 0.18213757872581482]","[0.42433109879493713, 0.5756688714027405]",0.5756688714027405
00033607.npy,0,0,"[0.24289478361606598, -0.18184883892536163]","[0.6046177744865417, 0.39538222551345825]",0.6046177744865417
00014157.npy,0,1,"[-0.09199501574039459, 0.15301010012626648]","[0.4390532970428467, 0.5609467029571533]",0.5609467029571533
00068217.npy,0,1,"[-0.4058147668838501, 0.46375173330307007]","[0.2953445017337799, 0.7046554684638977]",0.7046554684638977
00027334.npy,0,1,"[-0.3221144378185272, 0.381258487701416]","[0.3310648500919342, 0.6689351797103882]",0.6689351797103882
00051719.npy,1,1,"[-0.22305098176002502, 0.2815222144126892]","[0.3764665722846985, 0.6235334277153015]",0.6235334277153015
00027503.npy,0,1,"[-0.17286765575408936, 0.23170612752437592]","[0.40021392703056335, 0.5997860431671143]",0.5997860431671143
00023069.npy,0,0,"[0.4987618029117584, -0.4366145133972168]","[0.7181647419929504, 0.28183525800704956]",0.7181647419929504
00018918.npy,0,0,"[1.8582592010498047, -1.7847377061843872]","[0.9744937419891357, 0.025506192818284035]",0.9744937419891357
00009665.npy,0,1,"[-0.3049924969673157, 0.36505889892578125]","[0.33848533034324646, 0.6615146994590759]",0.6615146994590759
00005423.npy,1,1,"[-0.3023655116558075, 0.3634830713272095]","[0.33942699432373047, 0.6605729460716248]",0.6605729460716248
00044772.npy,0,1,"[-0.16402021050453186, 0.22443675994873047]","[0.4040887951850891, 0.5959112048149109]",0.5959112048149109
00051500.npy,0,1,"[-0.23872947692871094, 0.29752737283706665]","[0.369058758020401, 0.6309412717819214]",0.6309412717819214
00014407.npy,0,0,"[1.0225838422775269, -0.9573748111724854]","[0.87867671251297, 0.12132324278354645]",0.87867671251297
00005242.npy,1,1,"[-0.36251014471054077, 0.422476589679718]","[0.31324613094329834, 0.6867538690567017]",0.6867538690567017
00013918.npy,1,1,"[-0.0581921823322773, 0.11833939701318741]","[0.45598137378692627, 0.5440186262130737]",0.5440186262130737
00013091.npy,1,1,"[-0.34461289644241333, 0.40450823307037354]","[0.32101282477378845, 0.6789871454238892]",0.6789871454238892
00021472.npy,0,0,"[0.05116346850991249, 0.008449152112007141]","[0.5106769800186157, 0.48932304978370667]",0.5106769800186157
00010573.npy,1,1,"[-0.36845892667770386, 0.42879152297973633]","[0.3106139898300171, 0.6893860697746277]",0.6893860697746277
00044934.npy,1,1,"[-0.3821682333946228, 0.4412698745727539]","[0.305034339427948, 0.694965660572052]",0.694965660572052
00032732.npy,1,0,"[0.23746822774410248, -0.17578645050525665]","[0.6018680334091187, 0.39813196659088135]",0.6018680334091187
00061004.npy,0,1,"[-0.17124830186367035, 0.2302396595478058]","[0.400954931974411, 0.5990450978279114]",0.5990450978279114
00042603.npy,0,1,"[-0.35299152135849, 0.4137742519378662]","[0.3171791434288025, 0.6828208565711975]",0.6828208565711975
00018020.npy,0,0,"[0.22082094848155975, -0.1596764475107193]","[0.593993067741394, 0.40600693225860596]",0.593993067741394
00020042.npy,0,1,"[-0.04182284325361252, 0.10174594819545746]","[0.46416929364204407, 0.5358306765556335]",0.5358306765556335
00063088.npy,1,1,"[-0.599516749382019, 0.6610833406448364]","[0.22087061405181885, 0.7791293859481812]",0.7791293859481812
00042803.npy,1,1,"[0.024783577769994736, 0.03624723479151726]","[0.49713411927223206, 0.5028658509254456]",0.5028658509254456
00009840.npy,1,1,"[-0.1983189731836319, 0.25974634289741516]","[0.3874448835849762, 0.6125551462173462]",0.6125551462173462
00024012.npy,0,0,"[0.28838106989860535, -0.2270054966211319]","[0.6260683536529541, 0.3739316463470459]",0.6260683536529541
00036250.npy,1,1,"[-0.5950720310211182, 0.6551827192306519]","[0.2226560413837433, 0.7773439884185791]",0.7773439884185791
00002214.npy,0,1,"[-0.3806862235069275, 0.4398282766342163]","[0.30565446615219116, 0.6943455338478088]",0.6943455338478088
00051325.npy,0,1,"[-0.09284532070159912, 0.15259143710136414]","[0.43894699215888977, 0.5610529780387878]",0.5610529780387878
00021606.npy,0,1,"[-0.05424688756465912, 0.11373613029718399]","[0.4581027328968048, 0.5418972969055176]",0.5418972969055176
00062508.npy,1,1,"[-0.18541917204856873, 0.24557964503765106]","[0.39388784766197205, 0.6061121821403503]",0.6061121821403503
00067141.npy,1,1,"[-0.4326302409172058, 0.49235326051712036]","[0.2839435636997223, 0.7160564661026001]",0.7160564661026001
00004077.npy,1,1,"[-0.45033207535743713, 0.5091763734817505]","[0.276976615190506, 0.7230233550071716]",0.7230233550071716
00022286.npy,0,0,"[0.07491856813430786, -0.015547901391983032]","[0.5226011872291565, 0.4773987829685211]",0.5226011872291565
00024056.npy,0,0,"[0.15431813895702362, -0.09346574544906616]","[0.5616309642791748, 0.4383690357208252]",0.5616309642791748
00018513.npy,0,0,"[1.5896681547164917, -1.517438292503357]","[0.957184910774231, 0.04281506687402725]",0.957184910774231
00063133.npy,1,1,"[-0.217168390750885, 0.2765609920024872]","[0.37901541590690613, 0.6209845542907715]",0.6209845542907715
00045423.npy,1,1,"[0.02116677537560463, 0.039818719029426575]","[0.4953371286392212, 0.5046628713607788]",0.5046628713607788
00023387.npy,0,0,"[0.41945698857307434, -0.3581083416938782]","[0.6851551532745361, 0.3148448169231415]",0.6851551532745361
00007261.npy,0,1,"[-0.2381633222103119, 0.2980397045612335]","[0.36907127499580383, 0.6309286952018738]",0.6309286952018738
00042843.npy,0,1,"[-0.07401355355978012, 0.13379979133605957]","[0.44823282957077026, 0.5517671704292297]",0.5517671704292297
00062255.npy,1,0,"[0.04502907022833824, 0.018112074583768845]","[0.5067288279533386, 0.4932711720466614]",0.5067288279533386
00013344.npy,1,1,"[-0.47055116295814514, 0.5300041437149048]","[0.268832266330719, 0.731167733669281]",0.731167733669281
00014480.npy,0,0,"[0.4927445948123932, -0.4301307797431946]","[0.7156276702880859, 0.28437235951423645]",0.7156276702880859
00058853.npy,0,1,"[-0.32699206471443176, 0.3855634927749634]","[0.3290344178676605, 0.6709656119346619]",0.6709656119346619
00010376.npy,1,1,"[-0.2686004936695099, 0.3284449577331543]","[0.3550199568271637, 0.6449800729751587]",0.6449800729751587
00057160.npy,1,1,"[-0.3095136284828186, 0.36836618185043335]","[0.3367346525192261, 0.6632652878761292]",0.6632652878761292
00031442.npy,0,0,"[0.10055506229400635, -0.03751559555530548]","[0.5344629287719727, 0.46553707122802734]",0.5344629287719727
00036614.npy,0,1,"[-0.21828417479991913, 0.27805930376052856]","[0.37840038537979126, 0.6215996742248535]",0.6215996742248535
00056364.npy,0,1,"[-0.3094380795955658, 0.36808496713638306]","[0.33681434392929077, 0.6631856560707092]",0.6631856560707092
00007487.npy,1,1,"[-0.4112861454486847, 0.47099119424819946]","[0.29270607233047485, 0.7072939276695251]",0.7072939276695251
00024044.npy,0,0,"[0.27485212683677673, -0.2135038822889328]","[0.6197190880775452, 0.3802809417247772]",0.6197190880775452
00057027.npy,1,1,"[-0.28464558720588684, 0.3429641127586365]","[0.3480527400970459, 0.6519472599029541]",0.6519472599029541
00007176.npy,1,1,"[-0.6028884053230286, 0.6620005965232849]","[0.22013342380523682, 0.7798665761947632]",0.7798665761947632
00068451.npy,0,1,"[-0.1381019651889801, 0.19746381044387817]","[0.41688698530197144, 0.5831130146980286]",0.5831130146980286
00067006.npy,0,1,"[-0.30480796098709106, 0.3635171055793762]","[0.33887195587158203, 0.661128044128418]",0.661128044128418
00041348.npy,0,1,"[-0.38369444012641907, 0.4422892928123474]","[0.3044949471950531, 0.6955050230026245]",0.6955050230026245
00034332.npy,1,0,"[0.07907956838607788, -0.018085770308971405]","[0.5242722630500793, 0.47572776675224304]",0.5242722630500793
00059791.npy,0,1,"[-0.6112511157989502, 0.6714651584625244]","[0.21708820760250092, 0.7829118371009827]",0.7829118371009827
00036292.npy,0,1,"[-0.4768974184989929, 0.5356895923614502]","[0.2664738595485687, 0.7335261702537537]",0.7335261702537537
00005288.npy,1,1,"[-1.14910089969635, 1.2084249258041382]","[0.08646943420171738, 0.9135305881500244]",0.9135305881500244
00043251.npy,0,1,"[-0.5852656960487366, 0.6438192129135132]","[0.2263416349887848, 0.7736583948135376]",0.7736583948135376
00005986.npy,1,1,"[-0.892602264881134, 0.9554534554481506]","[0.1361013501882553, 0.8638986349105835]",0.8638986349105835
00051951.npy,1,1,"[-0.04042742773890495, 0.09935040771961212]","[0.4651122987270355, 0.5348876714706421]",0.5348876714706421
00062642.npy,1,1,"[-0.22591790556907654, 0.2868864834308624]","[0.37453633546829224, 0.6254636645317078]",0.6254636645317078
00067557.npy,0,0,"[0.0667799562215805, -0.0062845200300216675]","[0.5182579755783081, 0.4817420244216919]",0.5182579755783081
00028151.npy,0,1,"[-0.1778060495853424, 0.2371443212032318]","[0.3977257311344147, 0.6022742986679077]",0.6022742986679077
00068015.npy,1,1,"[-0.22114817798137665, 0.2824043035507202]","[0.37670618295669556, 0.6232938170433044]",0.6232938170433044
00061425.npy,0,1,"[-0.14796914160251617, 0.20842529833316803]","[0.41183266043663025, 0.5881673693656921]",0.5881673693656921
00060177.npy,1,1,"[-0.24052363634109497, 0.2991853952407837]","[0.36825525760650635, 0.6317446827888489]",0.6317446827888489
