crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-1.8666894435882568, 1.9288371801376343]","[0.021977217867970467, 0.9780227541923523]",0.9780227541923523
00000221.npy,1,1,"[-0.9070121645927429, 0.9670377969741821]","[0.1330738067626953, 0.8669261336326599]",0.8669261336326599
00000222.npy,1,1,"[-1.2527663707733154, 1.3128782510757446]","[0.07138245552778244, 0.928617537021637]",0.928617537021637
00000223.npy,1,1,"[-0.9484263062477112, 1.0143671035766602]","[0.1231650561094284, 0.8768349289894104]",0.8768349289894104
00000224.npy,1,1,"[-1.2279587984085083, 1.2887743711471558]","[0.07469341158866882, 0.9253065586090088]",0.9253065586090088
00000225.npy,1,1,"[-0.8253417015075684, 0.8859269618988037]","[0.15299923717975616, 0.8470007181167603]",0.8470007181167603
00000226.npy,1,1,"[-2.4493138790130615, 2.5145297050476074]","[0.00693756015971303, 0.993062436580658]",0.993062436580658
00000227.npy,1,1,"[-1.8842297792434692, 1.9483449459075928]","[0.021194839850068092, 0.9788051843643188]",0.9788051843643188
00000228.npy,1,1,"[-2.366650104522705, 2.431692600250244]","[0.008175999857485294, 0.9918239712715149]",0.9918239712715149
00000229.npy,1,1,"[-1.8273606300354004, 1.891128420829773]","[0.023695504292845726, 0.9763044714927673]",0.9763044714927673
00000230.npy,1,1,"[-1.2728757858276367, 1.3313649892807007]","[0.06886597722768784, 0.931134045124054]",0.931134045124054
00000231.npy,1,1,"[-1.3867182731628418, 1.4500912427902222]","[0.05536716431379318, 0.9446328282356262]",0.9446328282356262
00000232.npy,1,1,"[-0.8667998909950256, 0.9305957555770874]","[0.14216837286949158, 0.8578316569328308]",0.8578316569328308
00000233.npy,1,1,"[-1.4515836238861084, 1.5156091451644897]","[0.048930197954177856, 0.9510698318481445]",0.9510698318481445
00000234.npy,1,1,"[-1.327303409576416, 1.3907138109207153]","[0.06191854178905487, 0.9380815029144287]",0.9380815029144287
00000235.npy,1,1,"[-1.6465708017349243, 1.7093528509140015]","[0.03370171785354614, 0.9662982225418091]",0.9662982225418091
00000236.npy,1,1,"[-2.6121461391448975, 2.677356481552124]","[0.005018951371312141, 0.9949811100959778]",0.9949811100959778
00000237.npy,1,1,"[-0.6848888993263245, 0.7466098666191101]","[0.1928652673959732, 0.807134747505188]",0.807134747505188
00000238.npy,1,1,"[-0.9346808195114136, 0.9959508180618286]","[0.12668068706989288, 0.8733193874359131]",0.8733193874359131
00000239.npy,1,1,"[-1.9524421691894531, 2.0151724815368652]","[0.018567243590950966, 0.9814327359199524]",0.9814327359199524
00000240.npy,1,1,"[-1.970698595046997, 2.034562587738037]","[0.017893515527248383, 0.9821065664291382]",0.9821065664291382
00000241.npy,1,1,"[-2.811134099960327, 2.8758935928344727]","[0.0033782017417252064, 0.99662184715271]",0.99662184715271
00000242.npy,1,1,"[-1.7622500658035278, 1.8233953714370728]","[0.026971163228154182, 0.973028838634491]",0.973028838634491
00000243.npy,1,1,"[-1.437464714050293, 1.499208688735962]","[0.05037015303969383, 0.9496297836303711]",0.9496297836303711
00000244.npy,1,1,"[-1.6325055360794067, 1.6957812309265137]","[0.034613437950611115, 0.9653865694999695]",0.9653865694999695
00000245.npy,1,1,"[-0.820895791053772, 0.8860416412353516]","[0.15356135368347168, 0.8464386463165283]",0.8464386463165283
00000246.npy,1,1,"[-1.5538827180862427, 1.6165392398834229]","[0.040294092148542404, 0.9597058892250061]",0.9597058892250061
00000247.npy,1,1,"[-1.8918685913085938, 1.9541594982147217]","[0.020917532965540886, 0.979082465171814]",0.979082465171814
00000248.npy,1,1,"[-1.7913198471069336, 1.8539398908615112]","[0.025450007990002632, 0.9745500087738037]",0.9745500087738037
00000249.npy,1,1,"[-1.5453940629959106, 1.6091254949569702]","[0.04091356322169304, 0.9590864181518555]",0.9590864181518555
00000250.npy,1,1,"[-1.6377124786376953, 1.7023411989212036]","[0.03422239050269127, 0.965777575969696]",0.965777575969696
00000251.npy,1,1,"[-1.7008603811264038, 1.763350486755371]","[0.030347872525453568, 0.9696521162986755]",0.9696521162986755
00000252.npy,1,1,"[-1.4686975479125977, 1.5327770709991455]","[0.047359298914670944, 0.9526406526565552]",0.9526406526565552
00000253.npy,1,1,"[-0.4714003801345825, 0.5326595902442932]","[0.2681439220905304, 0.731856107711792]",0.731856107711792
00000254.npy,1,1,"[-2.2684779167175293, 2.331465244293213]","[0.009952362626791, 0.9900475740432739]",0.9900475740432739
00000255.npy,1,1,"[-1.3766728639602661, 1.4400655031204224]","[0.056426338851451874, 0.9435737133026123]",0.9435737133026123
00000256.npy,1,1,"[-2.0260772705078125, 2.087461471557617]","[0.016086798161268234, 0.983913242816925]",0.983913242816925
00000257.npy,1,1,"[-2.194227695465088, 2.259594678878784]","[0.011500220745801926, 0.9884998202323914]",0.9884998202323914
00000258.npy,1,1,"[-0.7639648914337158, 0.8234145641326904]","[0.16975291073322296, 0.8302470445632935]",0.8302470445632935
00000259.npy,1,0,"[0.03707655891776085, 0.02367488294839859]","[0.5033503770828247, 0.4966496527194977]",0.5033503770828247
00000260.npy,1,1,"[-0.20195074379444122, 0.2614784836769104]","[0.38617265224456787, 0.6138274073600769]",0.6138274073600769
00000261.npy,1,1,"[-0.9342438578605652, 0.994081974029541]","[0.12693598866462708, 0.8730640411376953]",0.8730640411376953
00000262.npy,1,1,"[-0.759416401386261, 0.8191900849342346]","[0.1709929257631302, 0.8290070295333862]",0.8290070295333862
00000263.npy,1,1,"[-1.3111226558685303, 1.3738974332809448]","[0.063863106071949, 0.9361369609832764]",0.9361369609832764
00000264.npy,1,1,"[-2.150585889816284, 2.2147858142852783]","[0.012550415471196175, 0.9874495267868042]",0.9874495267868042
00000265.npy,1,1,"[-1.0450975894927979, 1.1047039031982422]","[0.104349784553051, 0.8956502079963684]",0.8956502079963684
00000266.npy,1,1,"[-1.9912830591201782, 2.056446075439453]","[0.017162296921014786, 0.9828376770019531]",0.9828376770019531
00000267.npy,1,1,"[-1.5027155876159668, 1.566077470779419]","[0.04441302269697189, 0.9555869698524475]",0.9555869698524475
00000268.npy,1,1,"[-1.0470337867736816, 1.1095672845840454]","[0.10371600091457367, 0.8962839841842651]",0.8962839841842651
00000269.npy,1,1,"[-1.4685543775558472, 1.5302928686141968]","[0.047477979212999344, 0.9525220394134521]",0.9525220394134521
00000270.npy,1,1,"[-1.675308108329773, 1.7366644144058228]","[0.03192337974905968, 0.9680765867233276]",0.9680765867233276
00000271.npy,1,1,"[-1.2690463066101074, 1.3293709754943848]","[0.06924034655094147, 0.930759608745575]",0.930759608745575
00000272.npy,1,1,"[-2.121070146560669, 2.18363356590271]","[0.013324934989213943, 0.9866750836372375]",0.9866750836372375
00000273.npy,1,1,"[-1.519788384437561, 1.581614375114441]","[0.04304942861199379, 0.9569506049156189]",0.9569506049156189
00000274.npy,1,1,"[-0.8143602609634399, 0.8737562894821167]","[0.15602369606494904, 0.8439763188362122]",0.8439763188362122
00000275.npy,1,1,"[-1.41094970703125, 1.4734909534454346]","[0.052928097546100616, 0.94707190990448]",0.94707190990448
00000276.npy,1,1,"[-1.0819149017333984, 1.144002079963684]","[0.09744717180728912, 0.9025529026985168]",0.9025529026985168
00000277.npy,1,1,"[-2.249572992324829, 2.312915325164795]","[0.010328269563615322, 0.9896717071533203]",0.9896717071533203
00000278.npy,1,1,"[-1.0774962902069092, 1.1383236646652222]","[0.09833882004022598, 0.9016611576080322]",0.9016611576080322
00000279.npy,1,1,"[-2.0171689987182617, 2.080023765563965]","[0.016347581520676613, 0.9836524724960327]",0.9836524724960327
00000280.npy,1,1,"[-0.5067782402038574, 0.5686962604522705]","[0.25436335802078247, 0.7456366419792175]",0.7456366419792175
00000281.npy,1,1,"[-1.8601447343826294, 1.9234126806259155]","[0.022235961630940437, 0.9777640104293823]",0.9777640104293823
00000282.npy,1,1,"[-1.3385846614837646, 1.3997604846954346]","[0.06074826046824455, 0.9392517805099487]",0.9392517805099487
00000283.npy,1,1,"[-1.3263033628463745, 1.3883013725280762]","[0.06211703643202782, 0.9378829598426819]",0.9378829598426819
00000284.npy,1,1,"[-1.1064914464950562, 1.1677842140197754]","[0.09327594935894012, 0.9067240357398987]",0.9067240357398987
00000285.npy,1,1,"[-1.0719889402389526, 1.1344777345657349]","[0.09917128831148148, 0.9008287191390991]",0.9008287191390991
00000286.npy,1,1,"[-1.3649758100509644, 1.429666519165039]","[0.05761437863111496, 0.9423856139183044]",0.9423856139183044
00000287.npy,1,1,"[-1.3436673879623413, 1.4040017127990723]","[0.06021841615438461, 0.9397816061973572]",0.9397816061973572
00000288.npy,1,1,"[-1.8311717510223389, 1.895028829574585]","[0.023517761379480362, 0.9764822125434875]",0.9764822125434875
00000289.npy,1,1,"[-1.4514614343643188, 1.513782024383545]","[0.04902099445462227, 0.9509790539741516]",0.9509790539741516
00000290.npy,1,1,"[-1.6657780408859253, 1.7301712036132812]","[0.03242229297757149, 0.9675776362419128]",0.9675776362419128
00000291.npy,1,1,"[-1.279774785041809, 1.3429126739501953]","[0.06769249588251114, 0.9323074817657471]",0.9323074817657471
00000292.npy,1,1,"[-0.7480342984199524, 0.8126840591430664]","[0.17354358732700348, 0.8264564275741577]",0.8264564275741577
00000293.npy,0,1,"[-0.06310948729515076, 0.12377533316612244]","[0.45341429114341736, 0.5465856790542603]",0.5465856790542603
00000294.npy,1,1,"[-0.4133652150630951, 0.47348862886428833]","[0.29175952076911926, 0.7082405090332031]",0.7082405090332031
00000295.npy,1,1,"[-1.8110796213150024, 1.87617826461792]","[0.02442885935306549, 0.9755710959434509]",0.9755710959434509
00000296.npy,1,1,"[-1.7239789962768555, 1.7889145612716675]","[0.028947584331035614, 0.9710524082183838]",0.9710524082183838
00000297.npy,0,1,"[-1.109946608543396, 1.1727169752120972]","[0.09256897121667862, 0.9074310064315796]",0.9074310064315796
00000298.npy,1,1,"[-0.9996822476387024, 1.0624467134475708]","[0.11283253878355026, 0.8871673941612244]",0.8871673941612244
00000299.npy,1,1,"[-1.3493138551712036, 1.4138050079345703]","[0.05935001000761986, 0.9406499266624451]",0.9406499266624451
00000300.npy,1,1,"[-0.9301848411560059, 0.9939183592796326]","[0.12740471959114075, 0.8725953102111816]",0.8725953102111816
00000301.npy,1,1,"[-1.53165864944458, 1.5943104028701782]","[0.042048681527376175, 0.9579513072967529]",0.9579513072967529
00000302.npy,1,1,"[-1.9438467025756836, 2.006575584411621]","[0.01888313703238964, 0.9811168313026428]",0.9811168313026428
00000303.npy,1,1,"[-2.057459831237793, 2.122452735900879]","[0.015069288201630116, 0.9849307537078857]",0.9849307537078857
00000304.npy,1,1,"[-1.2013136148452759, 1.2662088871002197]","[0.07816656678915024, 0.9218334555625916]",0.9218334555625916
00000305.npy,1,1,"[-1.16982102394104, 1.2325439453125]","[0.08299252390861511, 0.9170074462890625]",0.9170074462890625
00000306.npy,1,1,"[-1.5661696195602417, 1.6311513185501099]","[0.039266664534807205, 0.9607334136962891]",0.9607334136962891
00000307.npy,1,1,"[-2.276658773422241, 2.3436050415039062]","[0.009754114784300327, 0.9902459383010864]",0.9902459383010864
00000308.npy,1,1,"[-1.2866331338882446, 1.3505878448486328]","[0.06678102910518646, 0.9332189559936523]",0.9332189559936523
00000309.npy,1,1,"[-1.6428604125976562, 1.7059739828109741]","[0.033933352679014206, 0.9660666584968567]",0.9660666584968567
00000310.npy,1,1,"[-0.32939454913139343, 0.3874558210372925]","[0.3280869126319885, 0.6719130873680115]",0.6719130873680115
00000311.npy,1,1,"[-0.22394108772277832, 0.2825753688812256]","[0.3760104775428772, 0.6239895224571228]",0.6239895224571228
00000312.npy,1,1,"[-0.49391329288482666, 0.555580735206604]","[0.25932231545448303, 0.7406777143478394]",0.7406777143478394
00000313.npy,1,1,"[-1.4646214246749878, 1.5268467664718628]","[0.0478128045797348, 0.952187180519104]",0.952187180519104
00000314.npy,1,1,"[-1.0421714782714844, 1.1027421951293945]","[0.10480748116970062, 0.8951925039291382]",0.8951925039291382
00000315.npy,1,1,"[-0.7621868848800659, 0.8271033763885498]","[0.16948378086090088, 0.8305161595344543]",0.8305161595344543
00000316.npy,1,1,"[-1.7979722023010254, 1.8616350889205933]","[0.02509656548500061, 0.974903404712677]",0.974903404712677
00000317.npy,1,1,"[-1.063538908958435, 1.1243958473205566]","[0.10083918273448944, 0.8991607427597046]",0.8991607427597046
00000318.npy,1,1,"[-0.27302759885787964, 0.33536458015441895]","[0.35242605209350586, 0.6475739479064941]",0.6475739479064941
00000319.npy,1,1,"[-0.9456557631492615, 1.0106664896011353]","[0.12386561185121536, 0.8761343359947205]",0.8761343359947205
00000320.npy,1,1,"[-1.4052602052688599, 1.467284917831421]","[0.053527552634477615, 0.9464724659919739]",0.9464724659919739
00000321.npy,1,1,"[-1.367331862449646, 1.432244896888733]","[0.057347048074007034, 0.9426529407501221]",0.9426529407501221
00000322.npy,1,1,"[-2.00372576713562, 2.067495822906494]","[0.01677049696445465, 0.9832294583320618]",0.9832294583320618
00000323.npy,1,1,"[-1.377195954322815, 1.4395976066589355]","[0.056423407047986984, 0.9435765743255615]",0.9435765743255615
00000324.npy,1,0,"[0.3363581597805023, -0.2702041268348694]","[0.6471561789512634, 0.3528437912464142]",0.6471561789512634
00000325.npy,1,1,"[-1.3174514770507812, 1.3782658576965332]","[0.06322654336690903, 0.9367734789848328]",0.9367734789848328
00000326.npy,1,1,"[-1.5649563074111938, 1.6278055906295776]","[0.039439015090465546, 0.9605609774589539]",0.9605609774589539
00000327.npy,1,1,"[-0.8358396291732788, 0.8991137742996216]","[0.14995509386062622, 0.8500449061393738]",0.8500449061393738
00000328.npy,1,1,"[-1.0797234773635864, 1.1441309452056885]","[0.09762870520353317, 0.902371346950531]",0.902371346950531
00000329.npy,1,0,"[0.24421270191669464, -0.17715416848659515]","[0.6038102507591248, 0.39618974924087524]",0.6038102507591248
00000330.npy,1,1,"[-1.188904881477356, 1.251137614250183]","[0.08016977459192276, 0.9198302626609802]",0.9198302626609802
00000331.npy,1,1,"[-1.388637900352478, 1.4519317150115967]","[0.05517084524035454, 0.9448291659355164]",0.9448291659355164
00000332.npy,1,1,"[-0.5988949537277222, 0.6605653762817383]","[0.22106681764125824, 0.7789331674575806]",0.7789331674575806
00000333.npy,1,1,"[-0.9527579545974731, 1.0141417980194092]","[0.12272228300571442, 0.8772777318954468]",0.8772777318954468
00000334.npy,1,1,"[-0.985755980014801, 1.0477964878082275]","[0.11572489887475967, 0.8842751383781433]",0.8842751383781433
00000335.npy,1,1,"[-0.27293860912323, 0.3359639644622803]","[0.35230961441993713, 0.6476904153823853]",0.6476904153823853
00000336.npy,1,1,"[-0.30094268918037415, 0.36586862802505493]","[0.33921119570732117, 0.6607887744903564]",0.6607887744903564
00000337.npy,1,1,"[-1.1352941989898682, 1.1978745460510254]","[0.08841293305158615, 0.9115870594978333]",0.9115870594978333
00000338.npy,0,1,"[-0.5157858729362488, 0.5755478143692017]","[0.2513672113418579, 0.7486327290534973]",0.7486327290534973
00000339.npy,1,1,"[-0.26285606622695923, 0.3249660134315491]","[0.35713472962379456, 0.6428653001785278]",0.6428653001785278
00000340.npy,1,0,"[0.18462352454662323, -0.1175064742565155]","[0.5749630928039551, 0.42503687739372253]",0.5749630928039551
00000341.npy,1,1,"[-2.2959721088409424, 2.360368490219116]","[0.009411743842065334, 0.9905881881713867]",0.9905881881713867
00000342.npy,1,1,"[-1.422683596611023, 1.4870647192001343]","[0.0516737625002861, 0.9483261704444885]",0.9483261704444885
00000343.npy,1,1,"[-1.779337763786316, 1.8431756496429443]","[0.02602030523121357, 0.9739797711372375]",0.9739797711372375
00000344.npy,1,1,"[-1.379636526107788, 1.441122055053711]","[0.05621267482638359, 0.9437872767448425]",0.9437872767448425
00000345.npy,1,1,"[-1.7415310144424438, 1.8043088912963867]","[0.028035718947649002, 0.9719642996788025]",0.9719642996788025
00000346.npy,1,1,"[-0.8238388299942017, 0.8848947286605835]","[0.1533280462026596, 0.8466719388961792]",0.8466719388961792
00000347.npy,1,1,"[-0.8141801357269287, 0.8767200112342834]","[0.15565750002861023, 0.8443425297737122]",0.8443425297737122
00000348.npy,1,1,"[-1.447324275970459, 1.5091956853866577]","[0.04942925646901131, 0.9505707025527954]",0.9505707025527954
00000349.npy,1,1,"[-1.0434703826904297, 1.1068146228790283]","[0.10430458933115005, 0.8956953287124634]",0.8956953287124634
00000350.npy,1,1,"[-2.0836756229400635, 2.145580291748047]","[0.014354183338582516, 0.9856458306312561]",0.9856458306312561
00000351.npy,1,1,"[-0.4729936420917511, 0.5372774600982666]","[0.2669267952442169, 0.7330732345581055]",0.7330732345581055
00000352.npy,1,1,"[-2.386549472808838, 2.451601028442383]","[0.007859431207180023, 0.9921405911445618]",0.9921405911445618
00000353.npy,1,1,"[-0.7334494590759277, 0.7940837144851685]","[0.1783548891544342, 0.8216451406478882]",0.8216451406478882
00000354.npy,1,1,"[-1.771927833557129, 1.8350762128829956]","[0.02641625888645649, 0.9735837578773499]",0.9735837578773499
00000355.npy,1,1,"[-0.6848260164260864, 0.7477044463157654]","[0.19270473718643188, 0.8072952628135681]",0.8072952628135681
00000356.npy,1,1,"[-2.014333724975586, 2.077091693878174]","[0.016440579667687416, 0.9835594296455383]",0.9835594296455383
00000357.npy,1,1,"[-1.2120815515518188, 1.2764273881912231]","[0.0766676813364029, 0.9233323335647583]",0.9233323335647583
00000358.npy,1,1,"[-1.5204654932022095, 1.5811618566513062]","[0.04304016754031181, 0.9569597840309143]",0.9569597840309143
00000359.npy,1,1,"[-1.2488220930099487, 1.3107892274856567]","[0.07178343832492828, 0.9282165765762329]",0.9282165765762329
00000360.npy,1,1,"[-1.2431162595748901, 1.306654930114746]","[0.07244185358285904, 0.927558183670044]",0.927558183670044
00000361.npy,1,1,"[-1.0135217905044556, 1.0749040842056274]","[0.11022686213254929, 0.8897731900215149]",0.8897731900215149
00000362.npy,1,1,"[-1.4047530889511108, 1.4678583145141602]","[0.0535241961479187, 0.9464757442474365]",0.9464757442474365
00000363.npy,1,1,"[-0.7308667898178101, 0.7922934293746948]","[0.17899663746356964, 0.8210033774375916]",0.8210033774375916
00000364.npy,1,1,"[-1.649501919746399, 1.7123535871505737]","[0.03350907936692238, 0.9664909839630127]",0.9664909839630127
