crop_file,true_label,pred_label,logits,softmax,goodness
00001068.npy,1,1,"[-0.17156779766082764, 0.02103497087955475]","[0.4519976079463959, 0.5480024218559265]",0.5480024218559265
00001069.npy,0,1,"[-0.017485156655311584, 0.21074572205543518]","[0.4431886672973633, 0.5568113327026367]",0.5568113327026367
00001070.npy,0,0,"[-0.0024029985070228577, -0.20022539794445038]","[0.5492949485778809, 0.45070505142211914]",0.45070505142211914
00001071.npy,0,1,"[-0.05287397280335426, 0.5200936198234558]","[0.3605523407459259, 0.6394476294517517]",0.6394476294517517
00001072.npy,1,1,"[-0.41498324275016785, -0.27808070182800293]","[0.46582770347595215, 0.5341722369194031]",0.5341722369194031
00001073.npy,1,1,"[0.15379439294338226, 0.2799518406391144]","[0.468502402305603, 0.531497597694397]",0.531497597694397
00001074.npy,1,1,"[-0.27056896686553955, -0.11902250349521637]","[0.46218574047088623, 0.5378142595291138]",0.5378142595291138
00001075.npy,1,1,"[-0.16890506446361542, 0.1170007586479187]","[0.4290064871311188, 0.5709935426712036]",0.5709935426712036
00001076.npy,1,1,"[-0.09910275042057037, 0.08558987081050873]","[0.4539576470851898, 0.5460423231124878]",0.5460423231124878
00001077.npy,0,1,"[-0.27059030532836914, 0.1682211458683014]","[0.3920242190361023, 0.6079757809638977]",0.6079757809638977
00001078.npy,0,1,"[-0.07001045346260071, 0.02031068503856659]","[0.47743505239486694, 0.5225649476051331]",0.5225649476051331
00001079.npy,1,1,"[-0.05490721017122269, 0.049615323543548584]","[0.4738931357860565, 0.5261068940162659]",0.5261068940162659
00001080.npy,1,1,"[-0.17671707272529602, -0.01406918466091156]","[0.4594274163246155, 0.5405725240707397]",0.5405725240707397
00001081.npy,1,1,"[-0.2682979702949524, 0.027492284774780273]","[0.42658692598342896, 0.573413074016571]",0.573413074016571
00001082.npy,1,1,"[-0.08640411496162415, 0.32800424098968506]","[0.39785557985305786, 0.6021444201469421]",0.6021444201469421
00001083.npy,1,1,"[0.014224633574485779, 0.02612479031085968]","[0.4970250129699707, 0.5029749870300293]",0.5029749870300293
00001084.npy,0,1,"[-0.15206190943717957, 0.029671862721443176]","[0.45469120144844055, 0.5453088283538818]",0.5453088283538818
00001085.npy,1,1,"[-0.13328886032104492, 0.04847078025341034]","[0.4546847939491272, 0.5453152060508728]",0.5453152060508728
00001086.npy,1,1,"[-0.1268557906150818, 0.15877655148506165]","[0.4290734827518463, 0.5709265470504761]",0.5709265470504761
00001087.npy,1,1,"[-0.16265609860420227, 0.049246326088905334]","[0.4472217857837677, 0.5527782440185547]",0.5527782440185547
00001088.npy,1,0,"[0.14346276223659515, -0.3872250020503998]","[0.6296434998512268, 0.3703565001487732]",0.3703565001487732
00001089.npy,1,1,"[-0.17420712113380432, 0.13363739848136902]","[0.4236409664154053, 0.5763590335845947]",0.5763590335845947
00001090.npy,1,0,"[0.30063292384147644, 0.2131848931312561]","[0.5218480825424194, 0.47815191745758057]",0.47815191745758057
00001091.npy,1,1,"[-0.27598729729652405, -0.24136951565742493]","[0.49134641885757446, 0.5086535811424255]",0.5086535811424255
00001092.npy,1,1,"[-0.16368278861045837, 0.14648225903511047]","[0.4230744242668152, 0.57692551612854]",0.57692551612854
00001093.npy,1,0,"[-0.015182077884674072, -0.2864516079425812]","[0.567404568195343, 0.43259546160697937]",0.43259546160697937
00001094.npy,1,0,"[0.10256801545619965, 0.08701668679714203]","[0.5038877725601196, 0.49611222743988037]",0.49611222743988037
00001095.npy,0,1,"[-0.4355964660644531, -0.13323812186717987]","[0.4249810576438904, 0.5750188827514648]",0.5750188827514648
00001096.npy,1,1,"[-0.2022850215435028, -0.11231089383363724]","[0.4775216281414032, 0.5224783420562744]",0.5224783420562744
00001097.npy,1,1,"[-0.08634471148252487, 0.12036126852035522]","[0.44850674271583557, 0.5514932870864868]",0.5514932870864868
00001098.npy,1,0,"[-0.0944400280714035, -0.30245909094810486]","[0.5518180131912231, 0.44818195700645447]",0.44818195700645447
00001099.npy,1,1,"[0.11668230593204498, 0.259349524974823]","[0.4643935561180115, 0.5356064438819885]",0.5356064438819885
00001100.npy,1,1,"[-0.4386710226535797, -0.3012300729751587]","[0.46569371223449707, 0.5343062281608582]",0.5343062281608582
00001101.npy,1,1,"[-0.3474797308444977, -0.1363474726676941]","[0.4474121332168579, 0.5525878667831421]",0.5525878667831421
00001102.npy,1,1,"[-0.04800114035606384, 0.20803207159042358]","[0.4363390803337097, 0.5636609196662903]",0.5636609196662903
00001103.npy,1,0,"[-0.13212575018405914, -0.15621337294578552]","[0.5060216188430786, 0.4939783811569214]",0.4939783811569214
00001104.npy,1,1,"[-0.22173838317394257, 0.11573147773742676]","[0.4164242446422577, 0.5835757851600647]",0.5835757851600647
00001105.npy,1,1,"[-0.2632531523704529, 0.03895913064479828]","[0.42501676082611084, 0.5749832391738892]",0.5749832391738892
00001106.npy,1,0,"[-0.16392436623573303, -0.321994423866272]","[0.5394353866577148, 0.4605645537376404]",0.4605645537376404
00001107.npy,0,0,"[0.11386959254741669, -0.25830161571502686]","[0.5919835567474365, 0.40801650285720825]",0.40801650285720825
00001108.npy,1,0,"[0.12752573192119598, -0.09399871528148651]","[0.5551557540893555, 0.4448442757129669]",0.4448442757129669
00001109.npy,1,1,"[-0.05432189628481865, 0.15790027379989624]","[0.44714272022247314, 0.5528573393821716]",0.5528573393821716
00001110.npy,1,1,"[-0.02089199423789978, 0.05359408259391785]","[0.48138707876205444, 0.5186129212379456]",0.5186129212379456
00001111.npy,1,1,"[-0.12872552871704102, 0.2606067359447479]","[0.4038780629634857, 0.5961219668388367]",0.5961219668388367
00001112.npy,1,1,"[-0.33790871500968933, 0.10430237650871277]","[0.3912142515182495, 0.6087858080863953]",0.6087858080863953
00001113.npy,1,0,"[-0.07605674862861633, -0.23172463476657867]","[0.5388386249542236, 0.46116143465042114]",0.46116143465042114
00001114.npy,1,1,"[-0.36811894178390503, -0.026212051510810852]","[0.41534632444381714, 0.5846536159515381]",0.5846536159515381
00001115.npy,1,0,"[-0.32533878087997437, -0.3855142593383789]","[0.515039324760437, 0.4849606454372406]",0.4849606454372406
00001116.npy,1,1,"[-0.06902897357940674, 0.1941322386264801]","[0.434586763381958, 0.565413236618042]",0.565413236618042
00001117.npy,0,1,"[-0.1500362753868103, 0.12963718175888062]","[0.43053385615348816, 0.5694661736488342]",0.5694661736488342
00001118.npy,1,1,"[-0.4336124062538147, -0.23791547119617462]","[0.45123133063316345, 0.5487686991691589]",0.5487686991691589
00001119.npy,0,1,"[-0.1207214891910553, -0.024422235786914825]","[0.47594380378723145, 0.5240562558174133]",0.5240562558174133
00001120.npy,0,1,"[-0.17773064970970154, -0.13600659370422363]","[0.4895704984664917, 0.5104295015335083]",0.5104295015335083
00001121.npy,1,1,"[-0.2598034739494324, -0.02686420828104019]","[0.4420270621776581, 0.5579729080200195]",0.5579729080200195
00001122.npy,0,1,"[-0.05679650977253914, 0.5267975926399231]","[0.35810598731040955, 0.6418939828872681]",0.6418939828872681
00001123.npy,1,1,"[-0.07619793713092804, -0.059164099395275116]","[0.4957416355609894, 0.5042583346366882]",0.5042583346366882
00001124.npy,1,0,"[-0.02730613201856613, -0.04116959869861603]","[0.5034658312797546, 0.49653416872024536]",0.49653416872024536
00001125.npy,0,0,"[0.2577890455722809, 0.02177855372428894]","[0.5587302446365356, 0.44126972556114197]",0.44126972556114197
00001126.npy,1,1,"[-0.3477001488208771, 0.007275402545928955]","[0.4121764004230499, 0.5878236293792725]",0.5878236293792725
00001127.npy,0,0,"[-0.5115464925765991, -0.6790221929550171]","[0.5417713522911072, 0.4582286775112152]",0.4582286775112152
00001128.npy,1,1,"[-0.4794878363609314, -0.24555549025535583]","[0.4417821764945984, 0.5582178235054016]",0.5582178235054016
00001129.npy,1,1,"[0.09940336644649506, 0.48396581411361694]","[0.40502697229385376, 0.5949730277061462]",0.5949730277061462
00001130.npy,1,0,"[-0.1556396484375, -0.23306111991405487]","[0.5193457007408142, 0.4806542992591858]",0.4806542992591858
00001131.npy,1,1,"[-0.34049221873283386, -0.2658243179321289]","[0.481341689825058, 0.5186582803726196]",0.5186582803726196
00001132.npy,1,1,"[0.011838667094707489, 0.21901586651802063]","[0.4483901858329773, 0.5516098141670227]",0.5516098141670227
00001133.npy,0,0,"[0.18265387415885925, -0.16166843473911285]","[0.5852401256561279, 0.41475993394851685]",0.41475993394851685
00001134.npy,1,0,"[-0.20495276153087616, -0.29653018712997437]","[0.5228784084320068, 0.47712165117263794]",0.47712165117263794
00001135.npy,1,1,"[-0.6190301179885864, -0.4070533812046051]","[0.4472033381462097, 0.5527966022491455]",0.5527966022491455
00001136.npy,1,1,"[-0.22987139225006104, -0.21121951937675476]","[0.4953371584415436, 0.504662811756134]",0.504662811756134
00001137.npy,1,1,"[-0.29229849576950073, 0.2205502986907959]","[0.37452593445777893, 0.6254740953445435]",0.6254740953445435
00001138.npy,0,1,"[-0.08884294331073761, 0.37056243419647217]","[0.3871268928050995, 0.6128730773925781]",0.6128730773925781
00001139.npy,1,0,"[0.02212216705083847, -0.020926088094711304]","[0.5107603669166565, 0.48923957347869873]",0.48923957347869873
00001140.npy,1,1,"[-0.4814130365848541, -0.2891828715801239]","[0.45208990573883057, 0.5479100942611694]",0.5479100942611694
00001141.npy,1,0,"[-0.0278647281229496, -0.3093496263027191]","[0.5699102282524109, 0.4300898015499115]",0.4300898015499115
00001142.npy,1,1,"[-0.06197192519903183, 0.06634260714054108]","[0.467965304851532, 0.532034695148468]",0.532034695148468
00001143.npy,0,1,"[0.015916824340820312, 0.24574610590934753]","[0.4427942633628845, 0.5572057366371155]",0.5572057366371155
00001144.npy,1,1,"[-0.10819593071937561, -0.09645910561084747]","[0.49706581234931946, 0.5029341578483582]",0.5029341578483582
00001145.npy,1,1,"[-0.0815846174955368, -0.034083954989910126]","[0.48812705278396606, 0.5118729472160339]",0.5118729472160339
00001146.npy,1,0,"[-0.12582987546920776, -0.205941304564476]","[0.520017147064209, 0.479982852935791]",0.479982852935791
00001147.npy,1,1,"[0.09097063541412354, 0.445285439491272]","[0.4123364984989166, 0.5876635313034058]",0.5876635313034058
00001148.npy,1,1,"[-0.19204965233802795, 0.12455791234970093]","[0.4215027391910553, 0.5784972310066223]",0.5784972310066223
00001149.npy,0,1,"[0.0017485246062278748, 0.574167788028717]","[0.3606787621974945, 0.6393212080001831]",0.6393212080001831
00001150.npy,0,0,"[-0.11896796524524689, -0.13358499109745026]","[0.5036541819572449, 0.49634578824043274]",0.49634578824043274
00001151.npy,0,1,"[-0.1473100185394287, -0.06131432205438614]","[0.47851431369781494, 0.5214856863021851]",0.5214856863021851
00001152.npy,1,0,"[-0.013931483030319214, -0.09461644291877747]","[0.5201603174209595, 0.4798397123813629]",0.4798397123813629
00001153.npy,1,1,"[-0.1993323415517807, 0.061716228723526]","[0.43510597944259644, 0.5648940205574036]",0.5648940205574036
00001154.npy,1,1,"[-0.3693324029445648, -0.23214131593704224]","[0.4657559394836426, 0.5342440605163574]",0.5342440605163574
00001155.npy,1,0,"[0.22045868635177612, -0.14288760721683502]","[0.5898502469062805, 0.4101497530937195]",0.4101497530937195
00001156.npy,1,1,"[0.07431356608867645, 0.14544114470481873]","[0.48222556710243225, 0.5177744030952454]",0.5177744030952454
00001157.npy,1,1,"[-0.19988763332366943, 0.1341719627380371]","[0.41725319623947144, 0.5827468037605286]",0.5827468037605286
00001158.npy,1,1,"[-0.23982800543308258, 0.11970347166061401]","[0.4110729992389679, 0.5889270305633545]",0.5889270305633545
00001159.npy,0,1,"[-0.05377025529742241, 0.06741154193878174]","[0.4697415828704834, 0.5302584171295166]",0.5302584171295166
00001160.npy,1,1,"[-0.23317964375019073, -0.11073225736618042]","[0.46942633390426636, 0.5305736660957336]",0.5305736660957336
00001161.npy,1,1,"[-0.04107664152979851, 0.23207375407218933]","[0.43213385343551636, 0.5678661465644836]",0.5678661465644836
00001162.npy,1,1,"[-0.31919050216674805, -0.03785084933042526]","[0.4301253855228424, 0.56987464427948]",0.56987464427948
00001163.npy,1,1,"[0.05885426700115204, 0.16502240300178528]","[0.4734828472137451, 0.5265171527862549]",0.5265171527862549
00001164.npy,1,1,"[-0.05497373640537262, 0.2206023931503296]","[0.4315386712551117, 0.5684612989425659]",0.5684612989425659
00001165.npy,0,0,"[-0.0760796070098877, -0.21463267505168915]","[0.5345829725265503, 0.4654170274734497]",0.4654170274734497
00001166.npy,1,1,"[-0.44351691007614136, -0.2863900065422058]","[0.46079888939857483, 0.5392010807991028]",0.5392010807991028
00001167.npy,1,0,"[-0.12037261575460434, -0.20540857315063477]","[0.5212461948394775, 0.47875380516052246]",0.47875380516052246
00001168.npy,1,0,"[-0.0754871666431427, -0.12057052552700043]","[0.5112689137458801, 0.4887310862541199]",0.4887310862541199
00001169.npy,1,0,"[0.01837615668773651, -0.27451303601264954]","[0.5727033615112305, 0.4272966980934143]",0.4272966980934143
00001170.npy,1,1,"[-0.1376553475856781, -0.05682314932346344]","[0.4798029363155365, 0.5201970338821411]",0.5201970338821411
00001171.npy,1,0,"[-0.256960928440094, -0.2596088647842407]","[0.5006619691848755, 0.4993380308151245]",0.4993380308151245
00001172.npy,1,1,"[-0.1699313223361969, 0.05012740194797516]","[0.44520628452301025, 0.5547937750816345]",0.5547937750816345
00001173.npy,0,1,"[-0.057372480630874634, 0.3454713225364685]","[0.40062928199768066, 0.5993707180023193]",0.5993707180023193
00001174.npy,1,1,"[-0.21136894822120667, 0.0232744961977005]","[0.4416068196296692, 0.5583931803703308]",0.5583931803703308
00001175.npy,1,1,"[-0.059198640286922455, -0.05611853301525116]","[0.49922996759414673, 0.5007700324058533]",0.5007700324058533
00001176.npy,1,1,"[-0.31394603848457336, -0.05438432842493057]","[0.43547144532203674, 0.5645285248756409]",0.5645285248756409
00001177.npy,1,1,"[-0.5263832807540894, -0.33103665709495544]","[0.45131805539131165, 0.548681914806366]",0.548681914806366
00001178.npy,1,1,"[-0.03637319803237915, 0.031706348061561584]","[0.4829866588115692, 0.5170133113861084]",0.5170133113861084
00001179.npy,1,1,"[0.02870211750268936, 0.25631409883499146]","[0.4433414041996002, 0.5566586256027222]",0.5566586256027222
00001180.npy,1,0,"[-0.135069340467453, -0.3014760911464691]","[0.5415059328079224, 0.45849403738975525]",0.45849403738975525
00001181.npy,1,1,"[-0.2852499485015869, 0.15715566277503967]","[0.39116790890693665, 0.6088321208953857]",0.6088321208953857
00001182.npy,0,0,"[0.0009539797902107239, -0.1733471006155014]","[0.543465256690979, 0.4565347135066986]",0.4565347135066986
00001183.npy,0,0,"[0.10861241817474365, -0.021736621856689453]","[0.5325412154197693, 0.4674587845802307]",0.4674587845802307
00001184.npy,1,1,"[-0.10438425838947296, 0.10369524359703064]","[0.44816702604293823, 0.5518329739570618]",0.5518329739570618
00001185.npy,1,1,"[-0.217039555311203, -0.1936158835887909]","[0.49414435029029846, 0.5058556199073792]",0.5058556199073792
00001186.npy,1,1,"[-0.5248473882675171, 0.0708024799823761]","[0.35533958673477173, 0.644660472869873]",0.644660472869873
00001187.npy,1,1,"[-0.19802111387252808, 0.11703512072563171]","[0.4218810498714447, 0.5781189799308777]",0.5781189799308777
00001188.npy,0,1,"[-0.2968636155128479, -0.09216286242008209]","[0.44900277256965637, 0.550997257232666]",0.550997257232666
00001189.npy,1,1,"[-0.06337225437164307, 0.06002405285835266]","[0.4691900312900543, 0.5308099985122681]",0.5308099985122681
00001190.npy,1,1,"[-0.20393231511116028, 0.022658050060272217]","[0.4435935318470001, 0.5564064383506775]",0.5564064383506775
00001191.npy,1,1,"[-0.34445247054100037, -0.12100714445114136]","[0.444369912147522, 0.5556300282478333]",0.5556300282478333
00001192.npy,1,1,"[-0.30529531836509705, -0.09156882762908936]","[0.4467708170413971, 0.5532291531562805]",0.5532291531562805
00001193.npy,1,0,"[0.003111429512500763, -0.022910118103027344]","[0.506505012512207, 0.49349498748779297]",0.49349498748779297
00001194.npy,1,0,"[0.11968837678432465, -0.3103240728378296]","[0.605876624584198, 0.3941233158111572]",0.3941233158111572
00001195.npy,1,1,"[0.13274221122264862, 0.2874529957771301]","[0.46139925718307495, 0.538600742816925]",0.538600742816925
00001196.npy,1,1,"[-0.22558200359344482, 0.10229352116584778]","[0.4187576174736023, 0.5812423229217529]",0.5812423229217529
00001197.npy,1,0,"[0.03411558270454407, -0.020276889204978943]","[0.5135947465896606, 0.48640522360801697]",0.48640522360801697
00001198.npy,0,1,"[-0.2385891079902649, -0.21332669258117676]","[0.4936847388744354, 0.506315290927887]",0.506315290927887
00001199.npy,1,1,"[-0.031944360584020615, -0.02470901608467102]","[0.4981911778450012, 0.5018088221549988]",0.5018088221549988
00001200.npy,1,0,"[-0.060268335044384, -0.14960919320583344]","[0.5223203301429749, 0.47767964005470276]",0.47767964005470276
00001201.npy,1,0,"[0.28288713097572327, -0.10407568514347076]","[0.5955513715744019, 0.40444865822792053]",0.40444865822792053
00001202.npy,0,1,"[-0.12789560854434967, 0.1631665825843811]","[0.4277438521385193, 0.5722561478614807]",0.5722561478614807
00001203.npy,0,1,"[-0.2858046293258667, -0.14078006148338318]","[0.46380728483200073, 0.5361927151679993]",0.5361927151679993
00001204.npy,1,0,"[0.0802871435880661, -0.04647894948720932]","[0.5316491723060608, 0.4683508574962616]",0.4683508574962616
00001205.npy,1,1,"[-0.1373027265071869, 0.011145010590553284]","[0.4629560708999634, 0.5370439291000366]",0.5370439291000366
00001206.npy,1,1,"[-0.16877272725105286, -0.16748075187206268]","[0.49967700242996216, 0.5003229379653931]",0.5003229379653931
00001207.npy,0,1,"[-0.19652652740478516, -0.011133983731269836]","[0.45378416776657104, 0.546215832233429]",0.546215832233429
