crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00001847.npy,0,0,"[0.8396261930465698, -0.7237811088562012]","[0.8268417716026306, 0.17315827310085297]",0.8268417716026306
00001848.npy,1,0,"[0.8460796475410461, -0.7302786111831665]","[0.8286881446838379, 0.1713118553161621]",0.8286881446838379
00001849.npy,1,0,"[0.8190942406654358, -0.7040843367576599]","[0.8210060596466064, 0.17899392545223236]",0.8210060596466064
00001850.npy,1,0,"[0.6544360518455505, -0.5434671640396118]","[0.7681515216827393, 0.23184844851493835]",0.7681515216827393
00001851.npy,0,0,"[0.7909133434295654, -0.6775412559509277]","[0.8128223419189453, 0.1871776282787323]",0.8128223419189453
00001852.npy,0,0,"[0.7723530530929565, -0.659996509552002]","[0.8072671294212341, 0.19273285567760468]",0.8072671294212341
00001853.npy,1,0,"[0.8026229739189148, -0.6883087158203125]","[0.8162180781364441, 0.1837819367647171]",0.8162180781364441
00001854.npy,0,0,"[0.7453392148017883, -0.6343320608139038]","[0.7989381551742554, 0.20106177031993866]",0.7989381551742554
00001855.npy,1,0,"[0.8124182224273682, -0.6979120373725891]","[0.8191101551055908, 0.18088985979557037]",0.8191101551055908
00001856.npy,0,0,"[0.804164469242096, -0.690131664276123]","[0.8167222142219543, 0.18327778577804565]",0.8167222142219543
00001857.npy,0,0,"[0.8468862771987915, -0.7308436632156372]","[0.8288828134536743, 0.17111721634864807]",0.8288828134536743
00001858.npy,0,0,"[0.7597456574440002, -0.6475443840026855]","[0.8033381700515747, 0.1966618448495865]",0.8033381700515747
00001859.npy,0,0,"[0.7371689081192017, -0.625117301940918]","[0.7961310148239136, 0.20386898517608643]",0.7961310148239136
00001860.npy,0,0,"[0.8148787021636963, -0.7002462148666382]","[0.8198195099830627, 0.18018053472042084]",0.8198195099830627
00001861.npy,0,0,"[0.7777847051620483, -0.6650871634483337]","[0.8088990449905396, 0.19110102951526642]",0.8088990449905396
00001862.npy,0,0,"[0.7175223231315613, -0.6072435975074768]","[0.7899734973907471, 0.21002645790576935]",0.7899734973907471
00001863.npy,0,0,"[0.7521226406097412, -0.6402683258056641]","[0.8009737133979797, 0.19902633130550385]",0.8009737133979797
00001864.npy,1,0,"[0.8553959131240845, -0.7390301823616028]","[0.8312379121780396, 0.16876207292079926]",0.8312379121780396
00001865.npy,0,0,"[0.6904750466346741, -0.581457257270813]","[0.7810733914375305, 0.21892665326595306]",0.7810733914375305
00001866.npy,1,0,"[0.7461541295051575, -0.6346591711044312]","[0.799121618270874, 0.20087842643260956]",0.799121618270874
00001867.npy,1,0,"[0.7281460165977478, -0.6170821189880371]","[0.7933483719825745, 0.20665158331394196]",0.7933483719825745
00001868.npy,1,0,"[0.7297056317329407, -0.6161869168281555]","[0.7934572696685791, 0.2065427005290985]",0.7934572696685791
00001869.npy,1,0,"[0.8158071041107178, -0.7009974122047424]","[0.8200674653053284, 0.17993256449699402]",0.8200674653053284
00001870.npy,0,0,"[0.5821534395217896, -0.47342461347579956]","[0.7418445944786072, 0.2581554055213928]",0.7418445944786072
00001871.npy,1,0,"[0.7941408753395081, -0.6803898811340332]","[0.8137450218200684, 0.18625493347644806]",0.8137450218200684
00001872.npy,0,0,"[0.7758556604385376, -0.6625573039054871]","[0.8082087635993958, 0.19179123640060425]",0.8082087635993958
00001873.npy,0,0,"[0.6601714491844177, -0.5517725944519043]","[0.7706427574157715, 0.22935724258422852]",0.7706427574157715
00001874.npy,0,0,"[0.2852420210838318, -0.17225328087806702]","[0.6124197840690613, 0.38758015632629395]",0.6124197840690613
00001875.npy,0,0,"[0.7069223523139954, -0.5963537096977234]","[0.7863858342170715, 0.21361418068408966]",0.7863858342170715
00001876.npy,0,1,"[0.036220960319042206, 0.08182227611541748]","[0.4886016249656677, 0.5113983750343323]",0.5113983750343323
00001877.npy,0,1,"[-0.4152405261993408, 0.539206862449646]","[0.27799129486083984, 0.7220087647438049]",0.7220087647438049
00001878.npy,1,0,"[0.7946329116821289, -0.6809461712837219]","[0.8139039278030396, 0.18609611690044403]",0.8139039278030396
00001879.npy,1,1,"[0.04264669865369797, 0.06375594437122345]","[0.4947229027748108, 0.5052770972251892]",0.5052770972251892
00001880.npy,0,0,"[0.8386715054512024, -0.7233265042304993]","[0.8266398310661316, 0.17336012423038483]",0.8266398310661316
00001881.npy,0,0,"[0.50529944896698, -0.39824730157852173]","[0.7116778492927551, 0.28832218050956726]",0.7116778492927551
00001882.npy,0,0,"[0.6364913582801819, -0.5297448635101318]","[0.7624640464782715, 0.2375359833240509]",0.7624640464782715
00001883.npy,1,0,"[0.6150968074798584, -0.505391001701355]","[0.7540792226791382, 0.2459208220243454]",0.7540792226791382
00001884.npy,0,0,"[0.7838028073310852, -0.6706652641296387]","[0.8106850981712341, 0.18931490182876587]",0.8106850981712341
00001885.npy,1,0,"[0.802824854850769, -0.6886831521987915]","[0.8163045048713684, 0.1836954951286316]",0.8163045048713684
00001886.npy,1,0,"[0.7336609959602356, -0.6228457689285278]","[0.7951913475990295, 0.20480862259864807]",0.7951913475990295
00001887.npy,1,0,"[0.7006663084030151, -0.5892212390899658]","[0.7841281890869141, 0.21587184071540833]",0.7841281890869141
00001888.npy,1,0,"[0.760611355304718, -0.6485239267349243]","[0.8036295175552368, 0.1963704526424408]",0.8036295175552368
00001889.npy,1,0,"[0.5944795608520508, -0.4888267517089844]","[0.747119128704071, 0.25288084149360657]",0.747119128704071
00001890.npy,1,0,"[0.6733704805374146, -0.5623005032539368]","[0.7748095989227295, 0.2251904159784317]",0.7748095989227295
00001891.npy,1,0,"[0.6055730581283569, -0.49620378017425537]","[0.7505928874015808, 0.249407097697258]",0.7505928874015808
00001892.npy,1,0,"[0.7605588436126709, -0.6479616165161133]","[0.8035324215888977, 0.19646751880645752]",0.8035324215888977
00001893.npy,0,0,"[0.794926106929779, -0.6813522577285767]","[0.8140097856521606, 0.18599022924900055]",0.8140097856521606
00001894.npy,1,0,"[0.8003541231155396, -0.6849544048309326]","[0.8153730630874634, 0.18462693691253662]",0.8153730630874634
00001895.npy,1,0,"[0.7866755723953247, -0.6733371615409851]","[0.8115346431732178, 0.18846538662910461]",0.8115346431732178
00001896.npy,0,0,"[0.8083186149597168, -0.6904141902923584]","[0.8173853754997253, 0.18261457979679108]",0.8173853754997253
00001897.npy,1,0,"[0.6387365460395813, -0.5272746682167053]","[0.7624232769012451, 0.23757675290107727]",0.7624232769012451
00001898.npy,1,0,"[0.7441496849060059, -0.6329116225242615]","[0.7985186576843262, 0.20148137211799622]",0.7985186576843262
00001899.npy,0,0,"[0.6968929171562195, -0.587977409362793]","[0.783277690410614, 0.216722309589386]",0.783277690410614
00001900.npy,1,0,"[0.7137065529823303, -0.6025477647781372]","[0.7885578870773315, 0.21144214272499084]",0.7885578870773315
00001901.npy,1,0,"[0.8525679707527161, -0.736199140548706]","[0.8304426074028015, 0.16955745220184326]",0.8304426074028015
00001902.npy,1,0,"[0.7561473250389099, -0.6441558003425598]","[0.802232027053833, 0.19776803255081177]",0.802232027053833
00001903.npy,1,0,"[0.4463423490524292, -0.3353195786476135]","[0.6860381960868835, 0.31396180391311646]",0.6860381960868835
00001904.npy,1,0,"[0.6990426182746887, -0.5885775685310364]","[0.7837441563606262, 0.21625590324401855]",0.7837441563606262
00001905.npy,1,0,"[0.4004916250705719, -0.29520183801651]","[0.6672322750091553, 0.33276769518852234]",0.6672322750091553
00001906.npy,1,0,"[0.7910241484642029, -0.6776290535926819]","[0.8128526210784912, 0.18714740872383118]",0.8128526210784912
00001907.npy,1,0,"[0.8434678912162781, -0.7276216745376587]","[0.8279388546943665, 0.17206111550331116]",0.8279388546943665
00001908.npy,1,0,"[0.7818713188171387, -0.6666489839553833]","[0.8097705841064453, 0.1902294158935547]",0.8097705841064453
00001909.npy,1,0,"[0.6494465470314026, -0.5417100191116333]","[0.766947865486145, 0.2330521196126938]",0.766947865486145
00001910.npy,1,0,"[0.5753496289253235, -0.4598981738090515]","[0.7379320859909058, 0.262067973613739]",0.7379320859909058
00001911.npy,0,0,"[0.8358812928199768, -0.7203251719474792]","[0.8258083462715149, 0.1741916835308075]",0.8258083462715149
00001912.npy,0,0,"[0.6288864016532898, -0.521654486656189]","[0.7596096396446228, 0.24039031565189362]",0.7596096396446228
00001913.npy,1,0,"[0.7365776300430298, -0.6241349577903748]","[0.7958754897117615, 0.2041245400905609]",0.7958754897117615
00001914.npy,1,0,"[0.7263169288635254, -0.6154137849807739]","[0.7927744388580322, 0.20722557604312897]",0.7927744388580322
00001915.npy,0,0,"[0.6355401277542114, -0.5247818827629089]","[0.7613912224769592, 0.23860877752304077]",0.7613912224769592
00001916.npy,1,0,"[0.7680045962333679, -0.6558182239532471]","[0.8059369921684265, 0.1940629780292511]",0.8059369921684265
00001917.npy,1,0,"[0.8007497191429138, -0.6870329976081848]","[0.8157452940940857, 0.1842547506093979]",0.8157452940940857
00001918.npy,0,0,"[0.798754096031189, -0.6836677193641663]","[0.8149381279945374, 0.18506190180778503]",0.8149381279945374
00001919.npy,1,0,"[0.7827492952346802, -0.6695818901062012]","[0.8103569746017456, 0.18964305520057678]",0.8103569746017456
00001920.npy,1,0,"[0.77121502161026, -0.6586372256278992]","[0.8068783283233643, 0.19312171638011932]",0.8068783283233643
00001921.npy,1,0,"[0.7354269027709961, -0.6239160895347595]","[0.7956528663635254, 0.20434708893299103]",0.7956528663635254
00001922.npy,1,0,"[0.76093989610672, -0.6474530100822449]","[0.8035123348236084, 0.1964876651763916]",0.8035123348236084
00001923.npy,1,0,"[0.6418426632881165, -0.5321401953697205]","[0.7638641595840454, 0.2361358255147934]",0.7638641595840454
00001924.npy,1,0,"[0.6801807880401611, -0.5714937448501587]","[0.7775895595550537, 0.2224104106426239]",0.7775895595550537
00001925.npy,0,0,"[0.7085742354393005, -0.5985779166221619]","[0.7870361804962158, 0.2129637748003006]",0.7870361804962158
00001926.npy,1,0,"[0.6933992505073547, -0.5839550495147705]","[0.7819990515708923, 0.21800093352794647]",0.7819990515708923
00001927.npy,1,0,"[0.7013214230537415, -0.5892926454544067]","[0.7842510938644409, 0.2157488763332367]",0.7842510938644409
00001928.npy,1,0,"[0.7920739650726318, -0.6774170398712158]","[0.8129799962043762, 0.1870199739933014]",0.8129799962043762
00001929.npy,1,0,"[0.5725856423377991, -0.46321073174476624]","[0.7380381226539612, 0.2619619071483612]",0.7380381226539612
00001930.npy,1,0,"[0.6797340512275696, -0.569824755191803]","[0.7772234678268433, 0.22277651727199554]",0.7772234678268433
00001931.npy,0,0,"[0.6390541791915894, -0.5281682014465332]","[0.7626426219940186, 0.23735743761062622]",0.7626426219940186
00001932.npy,1,0,"[0.5968710780143738, -0.4900439381599426]","[0.7478004097938538, 0.252199649810791]",0.7478004097938538
00001933.npy,1,0,"[0.6230164766311646, -0.5142759084701538]","[0.7571821808815002, 0.24281784892082214]",0.7571821808815002
00001934.npy,1,0,"[0.7705697417259216, -0.6561066508293152]","[0.8063828945159912, 0.1936170607805252]",0.8063828945159912
00001935.npy,0,0,"[0.688632607460022, -0.580203115940094]","[0.7805433869361877, 0.21945661306381226]",0.7805433869361877
00001936.npy,1,0,"[0.7472972273826599, -0.6355113387107849]","[0.7994416952133179, 0.20055828988552094]",0.7994416952133179
00001937.npy,1,0,"[0.6314647197723389, -0.5231550335884094]","[0.760353684425354, 0.2396462857723236]",0.760353684425354
00001938.npy,1,0,"[0.7308859825134277, -0.6152276396751404]","[0.7934935092926025, 0.20650646090507507]",0.7934935092926025
00001939.npy,1,0,"[0.5333979725837708, -0.4211314022541046]","[0.7220251560211182, 0.27797484397888184]",0.7220251560211182
00001940.npy,0,0,"[0.7266688942909241, -0.6159854531288147]","[0.7929261326789856, 0.2070738822221756]",0.7929261326789856
00001941.npy,1,0,"[0.7981026768684387, -0.6842273473739624]","[0.8149242997169495, 0.18507573008537292]",0.8149242997169495
00001942.npy,1,0,"[0.6795830130577087, -0.5700266361236572]","[0.7772323489189148, 0.22276771068572998]",0.7772323489189148
00001943.npy,1,0,"[0.5786439180374146, -0.4705624282360077]","[0.7406224608421326, 0.25937753915786743]",0.7406224608421326
00001944.npy,0,0,"[0.6057390570640564, -0.49916577339172363]","[0.7511780261993408, 0.24882200360298157]",0.7511780261993408
00001945.npy,0,0,"[0.818885087966919, -0.7034283876419067]","[0.8208788633346558, 0.17912110686302185]",0.8208788633346558
00001946.npy,1,0,"[0.6590535640716553, -0.551205039024353]","[0.7703447341918945, 0.22965529561042786]",0.7703447341918945
00001947.npy,1,0,"[0.6832951307296753, -0.5735710263252258]","[0.7784861326217651, 0.22151383757591248]",0.7784861326217651
00001948.npy,1,0,"[0.7633469700813293, -0.6510875821113586]","[0.8044644594192505, 0.1955355554819107]",0.8044644594192505
00001949.npy,1,0,"[0.7365609407424927, -0.6245149970054626]","[0.7959344387054443, 0.2040654867887497]",0.7959344387054443
00001950.npy,1,0,"[0.8052381277084351, -0.6913244724273682]","[0.8170613050460815, 0.18293875455856323]",0.8170613050460815
00001951.npy,1,0,"[0.733241856098175, -0.6221402883529663]","[0.79500812292099, 0.20499184727668762]",0.79500812292099
00001952.npy,0,0,"[0.7420730590820312, -0.6300955414772034]","[0.7977303266525269, 0.20226971805095673]",0.7977303266525269
00001953.npy,1,0,"[0.7555554509162903, -0.6438989639282227]","[0.8020973205566406, 0.19790270924568176]",0.8020973205566406
00001954.npy,1,0,"[0.48201677203178406, -0.3687630295753479]","[0.7007306814193726, 0.29926928877830505]",0.7007306814193726
00001955.npy,1,0,"[0.7757006287574768, -0.6603363156318665]","[0.8078402280807495, 0.19215980172157288]",0.8078402280807495
00001956.npy,1,0,"[0.7630224823951721, -0.6505813598632812]","[0.8043337464332581, 0.19566625356674194]",0.8043337464332581
00001957.npy,1,0,"[0.7220044732093811, -0.6110817790031433]","[0.7913506627082825, 0.20864930748939514]",0.7913506627082825
00001958.npy,0,0,"[0.6252076029777527, -0.5182710886001587]","[0.758317768573761, 0.2416822761297226]",0.758317768573761
00001959.npy,1,0,"[0.6749047636985779, -0.5665514469146729]","[0.7758173942565918, 0.2241826057434082]",0.7758173942565918
00001960.npy,0,0,"[0.6825689673423767, -0.5739766955375671]","[0.7784308791160583, 0.22156910598278046]",0.7784308791160583
00001961.npy,1,0,"[0.734746515750885, -0.623169481754303]","[0.7954208254814148, 0.2045792192220688]",0.7954208254814148
00001962.npy,1,0,"[0.7545373439788818, -0.6423935294151306]","[0.8016964197158813, 0.19830358028411865]",0.8016964197158813
00001963.npy,0,0,"[0.7125176787376404, -0.6027294397354126]","[0.7883898019790649, 0.21161013841629028]",0.7883898019790649
00001964.npy,0,0,"[0.7637814283370972, -0.6515840888023376]","[0.8046108484268188, 0.19538918137550354]",0.8046108484268188
00001965.npy,1,0,"[0.3703201711177826, -0.2567395567893982]","[0.6518224477767944, 0.34817755222320557]",0.6518224477767944
00001966.npy,1,0,"[0.7028968930244446, -0.5929765701293945]","[0.7851396799087524, 0.21486032009124756]",0.7851396799087524
00001967.npy,0,0,"[0.7893267869949341, -0.6760165691375732]","[0.8123486042022705, 0.18765145540237427]",0.8123486042022705
00001968.npy,1,0,"[0.5724441409111023, -0.4668947160243988]","[0.7387223839759827, 0.26127758622169495]",0.7387223839759827
00001969.npy,0,0,"[0.6342155337333679, -0.5247754454612732]","[0.7611492872238159, 0.2388506680727005]",0.7611492872238159
00001970.npy,1,0,"[0.6168656945228577, -0.5060305595397949]","[0.7545255422592163, 0.2454744577407837]",0.7545255422592163
00001971.npy,1,0,"[0.6907995939254761, -0.5771281719207764]","[0.780387818813324, 0.21961219608783722]",0.780387818813324
00001972.npy,1,0,"[0.7067606449127197, -0.5940905809402466]","[0.7859781980514526, 0.21402180194854736]",0.7859781980514526
00001973.npy,1,0,"[0.8337127566337585, -0.7185297608375549]","[0.8252373933792114, 0.17476260662078857]",0.8252373933792114
00001974.npy,1,0,"[0.7361040711402893, -0.6251338124275208]","[0.7959608435630798, 0.20403920114040375]",0.7959608435630798
00001975.npy,1,0,"[0.6903125047683716, -0.578541100025177]","[0.7805464863777161, 0.21945355832576752]",0.7805464863777161
00001976.npy,0,0,"[0.8162854909896851, -0.7007576823234558]","[0.8201026916503906, 0.17989735305309296]",0.8201026916503906
00001977.npy,1,0,"[0.6835317015647888, -0.5749740600585938]","[0.7787688374519348, 0.22123122215270996]",0.7787688374519348
00001978.npy,0,0,"[0.7667468786239624, -0.6544250249862671]","[0.805522084236145, 0.19447793066501617]",0.805522084236145
00001979.npy,1,0,"[0.7909092307090759, -0.6772826910018921]","[0.8127824068069458, 0.1872176080942154]",0.8127824068069458
00001980.npy,0,0,"[0.7641754746437073, -0.652328372001648]","[0.8047897219657898, 0.19521024823188782]",0.8047897219657898
00001981.npy,1,0,"[0.7870427370071411, -0.6738627552986145]","[0.8116711378097534, 0.1883288472890854]",0.8116711378097534
00001982.npy,1,0,"[0.6780083179473877, -0.5692778825759888]","[0.776829719543457, 0.22317025065422058]",0.776829719543457
00001983.npy,0,0,"[0.7403721809387207, -0.6293157339096069]","[0.7973297238349915, 0.20267027616500854]",0.7973297238349915
00001984.npy,1,0,"[0.53419429063797, -0.42594242095947266]","[0.7231491804122925, 0.2768508195877075]",0.7231491804122925
00001985.npy,1,0,"[0.7547734379768372, -0.6427574157714844]","[0.801791787147522, 0.19820822775363922]",0.801791787147522
00001986.npy,1,0,"[0.7128559947013855, -0.6024588346481323]","[0.7884011268615723, 0.21159884333610535]",0.7884011268615723
00001987.npy,1,0,"[0.7716842889785767, -0.6578832864761353]","[0.8068339228630066, 0.19316606223583221]",0.8068339228630066
00001988.npy,1,0,"[0.7199925780296326, -0.6098912358283997]","[0.7908214330673218, 0.2091785967350006]",0.7908214330673218
00001989.npy,1,0,"[0.6607116460800171, -0.5513071417808533]","[0.7706559300422668, 0.22934405505657196]",0.7706559300422668
