crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-3.153991460800171, 3.187049627304077]","[0.0017593655502423644, 0.99824059009552]",0.99824059009552
00000221.npy,1,1,"[-1.7560378313064575, 1.797463297843933]","[0.02782769687473774, 0.9721722602844238]",0.9721722602844238
00000222.npy,1,1,"[-2.003626823425293, 2.0430972576141357]","[0.017179252579808235, 0.9828207492828369]",0.9828207492828369
00000223.npy,1,1,"[-1.452819585800171, 1.4955369234085083]","[0.049814239144325256, 0.9501857757568359]",0.9501857757568359
00000224.npy,1,1,"[-1.5030217170715332, 1.544917345046997]","[0.045306529849767685, 0.9546934962272644]",0.9546934962272644
00000225.npy,1,1,"[-1.7266935110092163, 1.769230842590332]","[0.02942841500043869, 0.9705716371536255]",0.9705716371536255
00000226.npy,1,1,"[-3.6689507961273193, 3.698780059814453]","[0.0006309005548246205, 0.9993690848350525]",0.9993690848350525
00000227.npy,1,1,"[-2.9266316890716553, 2.963305950164795]","[0.002759513445198536, 0.997240424156189]",0.997240424156189
00000228.npy,1,1,"[-3.159451723098755, 3.1919870376586914]","[0.001741199055686593, 0.9982587695121765]",0.9982587695121765
00000229.npy,1,1,"[-2.581866502761841, 2.617798328399658]","[0.005488127004355192, 0.9945118427276611]",0.9945118427276611
00000230.npy,1,1,"[-1.5498422384262085, 1.5909875631332397]","[0.04145413264632225, 0.9585459232330322]",0.9585459232330322
00000231.npy,1,1,"[-1.6000416278839111, 1.6417158842086792]","[0.03762420639395714, 0.9623757600784302]",0.9623757600784302
00000232.npy,1,1,"[-1.97569739818573, 2.0180418491363525]","[0.018097128719091415, 0.9819028377532959]",0.9819028377532959
00000233.npy,1,1,"[-2.2781057357788086, 2.3178255558013916]","[0.009991972707211971, 0.9900079965591431]",0.9900079965591431
00000234.npy,1,1,"[-2.678910493850708, 2.7202506065368652]","[0.0045000286772847176, 0.9954999089241028]",0.9954999089241028
00000235.npy,1,1,"[-2.2433228492736816, 2.284261703491211]","[0.010691209696233273, 0.9893087148666382]",0.9893087148666382
00000236.npy,1,1,"[-3.2986092567443848, 3.328828811645508]","[0.0013218001695349813, 0.9986781477928162]",0.9986781477928162
00000237.npy,1,1,"[-1.2557135820388794, 1.3002686500549316]","[0.07202562689781189, 0.9279743432998657]",0.9279743432998657
00000238.npy,1,1,"[-1.2912389039993286, 1.3339868783950806]","[0.06753246486186981, 0.9324674606323242]",0.9324674606323242
00000239.npy,1,1,"[-2.9724137783050537, 3.006983518600464]","[0.0025239642709493637, 0.9974760413169861]",0.9974760413169861
00000240.npy,1,1,"[-2.8004496097564697, 2.8333780765533447]","[0.0035621316637843847, 0.9964379072189331]",0.9964379072189331
00000241.npy,1,1,"[-3.3761866092681885, 3.4093596935272217]","[0.0011287148809060454, 0.9988712668418884]",0.9988712668418884
00000242.npy,1,1,"[-2.9031882286071777, 2.935947895050049]","[0.002902905223891139, 0.9970971345901489]",0.9970971345901489
00000243.npy,1,1,"[-1.8195699453353882, 1.8603261709213257]","[0.02460491843521595, 0.9753950238227844]",0.9753950238227844
00000244.npy,1,1,"[-3.023505926132202, 3.0587408542633057]","[0.0022778408601880074, 0.9977220892906189]",0.9977220892906189
00000245.npy,1,1,"[-1.6814005374908447, 1.7240484952926636]","[0.032125603407621384, 0.9678744077682495]",0.9678744077682495
00000246.npy,1,1,"[-2.439131736755371, 2.479119300842285]","[0.007258831989020109, 0.9927411079406738]",0.9927411079406738
00000247.npy,1,1,"[-2.42242169380188, 2.4587039947509766]","[0.007531316950917244, 0.9924686551094055]",0.9924686551094055
00000248.npy,1,1,"[-2.079798936843872, 2.121891975402832]","[0.014749442227184772, 0.9852504730224609]",0.9852504730224609
00000249.npy,1,1,"[-1.9052766561508179, 1.944271206855774]","[0.020845571532845497, 0.9791544675827026]",0.9791544675827026
00000250.npy,1,1,"[-2.5178050994873047, 2.553699254989624]","[0.00623386912047863, 0.9937660694122314]",0.9937660694122314
00000251.npy,1,1,"[-2.400183916091919, 2.4361720085144043]","[0.00787343643605709, 0.9921265840530396]",0.9921265840530396
00000252.npy,1,1,"[-2.7939345836639404, 2.829082489013672]","[0.0036007091403007507, 0.9963992834091187]",0.9963992834091187
00000253.npy,1,1,"[-0.9130599498748779, 0.9600170254707336]","[0.13318610191345215, 0.8668138980865479]",0.8668138980865479
00000254.npy,1,1,"[-2.746812105178833, 2.7814013957977295]","[0.003957357723265886, 0.9960426092147827]",0.9960426092147827
00000255.npy,1,1,"[-2.174650192260742, 2.2131149768829346]","[0.012275905348360538, 0.9877240657806396]",0.9877240657806396
00000256.npy,1,1,"[-2.68180775642395, 2.7171878814697266]","[0.004500771872699261, 0.9954991936683655]",0.9954991936683655
00000257.npy,1,1,"[-2.295884609222412, 2.334655523300171]","[0.009655359201133251, 0.9903445839881897]",0.9903445839881897
00000258.npy,1,1,"[-0.6445426940917969, 0.6921283602714539]","[0.20805801451206207, 0.7919419407844543]",0.7919419407844543
00000259.npy,1,0,"[0.14476831257343292, -0.09196929633617401]","[0.55890953540802, 0.44109046459198]",0.55890953540802
00000260.npy,1,1,"[-0.5710785388946533, 0.6179890036582947]","[0.23342575132846832, 0.7665742039680481]",0.7665742039680481
00000261.npy,1,1,"[-1.3245230913162231, 1.366644024848938]","[0.06349658221006393, 0.9365034699440002]",0.9365034699440002
00000262.npy,1,1,"[-1.2145241498947144, 1.2587471008300781]","[0.07775332778692245, 0.9222466349601746]",0.9222466349601746
00000263.npy,1,1,"[-1.9854446649551392, 2.0257484912872314]","[0.0177895687520504, 0.9822103977203369]",0.9822103977203369
00000264.npy,1,1,"[-2.806380271911621, 2.842604160308838]","[0.0035087361466139555, 0.9964912533760071]",0.9964912533760071
00000265.npy,1,1,"[-1.1679695844650269, 1.2099573612213135]","[0.08487144857645035, 0.9151285290718079]",0.9151285290718079
00000266.npy,1,1,"[-3.340883731842041, 3.372312545776367]","[0.0012133013224229217, 0.9987867474555969]",0.9987867474555969
00000267.npy,1,1,"[-1.7841153144836426, 1.8256165981292725]","[0.026346197351813316, 0.9736538529396057]",0.9736538529396057
00000268.npy,1,1,"[-2.419116973876953, 2.4552905559539795]","[0.007581695448607206, 0.9924182891845703]",0.9924182891845703
00000269.npy,1,1,"[-2.045236349105835, 2.0837326049804688]","[0.015844380483031273, 0.9841556549072266]",0.9841556549072266
00000270.npy,1,1,"[-2.4821131229400635, 2.520517110824585]","[0.006675387732684612, 0.9933245778083801]",0.9933245778083801
00000271.npy,1,1,"[-2.1781973838806152, 2.2164554595947266]","[0.01219266839325428, 0.9878073334693909]",0.9878073334693909
00000272.npy,1,1,"[-1.892142415046692, 1.932834506034851]","[0.021353038027882576, 0.9786469340324402]",0.9786469340324402
00000273.npy,1,1,"[-2.7944111824035645, 2.8290932178497314]","[0.0035989610478281975, 0.9964010715484619]",0.9964010715484619
00000274.npy,1,1,"[-2.3372178077697754, 2.3765878677368164]","[0.008890817873179913, 0.9911091327667236]",0.9911091327667236
00000275.npy,1,1,"[-2.508751630783081, 2.546233892440796]","[0.006337044294923544, 0.99366295337677]",0.99366295337677
00000276.npy,1,1,"[-1.3886018991470337, 1.434485912322998]","[0.056089237332344055, 0.9439107775688171]",0.9439107775688171
00000277.npy,1,1,"[-3.547722816467285, 3.576404571533203]","[0.0008047873852774501, 0.9991952776908875]",0.9991952776908875
00000278.npy,1,1,"[-2.245279550552368, 2.2848761081695557]","[0.010664050467312336, 0.9893359541893005]",0.9893359541893005
00000279.npy,1,1,"[-2.4643566608428955, 2.501431703567505]","[0.00692417286336422, 0.9930758476257324]",0.9930758476257324
00000280.npy,1,1,"[-1.2497707605361938, 1.2946070432662964]","[0.07280509918928146, 0.9271949529647827]",0.9271949529647827
00000281.npy,1,1,"[-2.402649164199829, 2.4382431507110596]","[0.007838080637156963, 0.9921619296073914]",0.9921619296073914
00000282.npy,1,1,"[-2.114039659500122, 2.1526689529418945]","[0.013833822682499886, 0.98616623878479]",0.98616623878479
00000283.npy,1,1,"[-2.385467767715454, 2.420891284942627]","[0.008111247792840004, 0.9918888211250305]",0.9918888211250305
00000284.npy,1,1,"[-2.1688947677612305, 2.210667371749878]","[0.012375762686133385, 0.9876242876052856]",0.9876242876052856
00000285.npy,1,1,"[-1.8385618925094604, 1.879686951637268]","[0.02370106428861618, 0.9762988686561584]",0.9762988686561584
00000286.npy,1,1,"[-1.9661074876785278, 2.0083835124969482]","[0.018442349508404732, 0.9815576672554016]",0.9815576672554016
00000287.npy,1,1,"[-1.9715102910995483, 2.01220965385437]","[0.018276028335094452, 0.9817239046096802]",0.9817239046096802
00000288.npy,1,1,"[-2.313448905944824, 2.352214813232422]","[0.009325220249593258, 0.9906747937202454]",0.9906747937202454
00000289.npy,1,1,"[-2.670649528503418, 2.707073926925659]","[0.004597092047333717, 0.9954029321670532]",0.9954029321670532
00000290.npy,1,1,"[-2.5966556072235107, 2.630544662475586]","[0.005339866038411856, 0.9946600794792175]",0.9946600794792175
00000291.npy,1,1,"[-2.3336708545684814, 2.3738887310028076]","[0.008946025744080544, 0.9910539984703064]",0.9910539984703064
00000292.npy,1,1,"[-1.6829084157943726, 1.7281233072280884]","[0.031952470541000366, 0.9680474996566772]",0.9680474996566772
00000293.npy,1,1,"[-0.11800184845924377, 0.16773401200771332]","[0.429048091173172, 0.5709518790245056]",0.5709518790245056
00000294.npy,1,1,"[-0.6708770990371704, 0.71863853931427]","[0.19948509335517883, 0.8005148768424988]",0.8005148768424988
00000295.npy,1,1,"[-2.697193145751953, 2.7394826412200928]","[0.0043350569903850555, 0.9956650137901306]",0.9956650137901306
00000296.npy,1,1,"[-2.9589877128601074, 2.99358868598938]","[0.0025923969224095345, 0.9974076151847839]",0.9974076151847839
00000297.npy,1,1,"[-1.69400155544281, 1.7348828315734863]","[0.03140484541654587, 0.9685950875282288]",0.9685950875282288
00000298.npy,1,1,"[-2.49448561668396, 2.5339584350585938]","[0.006506380625069141, 0.9934936165809631]",0.9934936165809631
00000299.npy,1,1,"[-3.248239517211914, 3.2841405868530273]","[0.001453421893529594, 0.9985465407371521]",0.9985465407371521
00000300.npy,1,1,"[-1.9020651578903198, 1.941799283027649]","[0.02096189372241497, 0.9790381193161011]",0.9790381193161011
00000301.npy,1,1,"[-2.2893104553222656, 2.32989501953125]","[0.009764344431459904, 0.9902356266975403]",0.9902356266975403
00000302.npy,0,1,"[-3.2362477779388428, 3.270005464553833]","[0.0014918382512405515, 0.9985081553459167]",0.9985081553459167
00000303.npy,1,1,"[-2.687830924987793, 2.7282626628875732]","[0.004424808081239462, 0.9955751895904541]",0.9955751895904541
00000304.npy,1,1,"[-2.481649875640869, 2.520510196685791]","[0.006678505800664425, 0.9933214783668518]",0.9933214783668518
00000305.npy,1,1,"[-1.993688941001892, 2.0363316535949707]","[0.0174635648727417, 0.9825364351272583]",0.9825364351272583
00000306.npy,1,1,"[-2.53348445892334, 2.5687403678894043]","[0.00604641530662775, 0.99395352602005]",0.99395352602005
00000307.npy,1,1,"[-3.023648977279663, 3.0615546703338623]","[0.0022711309138685465, 0.9977288842201233]",0.9977288842201233
00000308.npy,1,1,"[-2.001978874206543, 2.0471339225769043]","[0.017138972878456116, 0.9828610420227051]",0.9828610420227051
00000309.npy,1,1,"[-2.5393056869506836, 2.5753159523010254]","[0.005972367245703936, 0.9940276145935059]",0.9940276145935059
00000310.npy,0,1,"[-0.028098255395889282, 0.07946574687957764]","[0.4731349050998688, 0.5268650650978088]",0.5268650650978088
00000311.npy,1,1,"[-0.002559155225753784, 0.054328665137290955]","[0.4857819080352783, 0.5142181515693665]",0.5142181515693665
00000312.npy,1,1,"[-1.5822441577911377, 1.6231722831726074]","[0.03896240144968033, 0.9610376358032227]",0.9610376358032227
00000313.npy,1,1,"[-2.006220579147339, 2.0444178581237793]","[0.017113294452428818, 0.9828867316246033]",0.9828867316246033
00000314.npy,1,1,"[-2.4219396114349365, 2.4611144065856934]","[0.007516918238252401, 0.9924830794334412]",0.9924830794334412
00000315.npy,1,1,"[-2.0752012729644775, 2.1169371604919434]","[0.014888896606862545, 0.9851110577583313]",0.9851110577583313
00000316.npy,1,1,"[-2.631032943725586, 2.6656904220581055]","[0.0049830214120447636, 0.9950169920921326]",0.9950169920921326
00000317.npy,1,1,"[-1.5353138446807861, 1.5757662057876587]","[0.04265251383185387, 0.9573475122451782]",0.9573475122451782
00000318.npy,1,1,"[-1.4591189622879028, 1.502191185951233]","[0.04920467734336853, 0.9507953524589539]",0.9507953524589539
00000319.npy,1,1,"[-2.1438705921173096, 2.186659097671509]","[0.012989623472094536, 0.9870103597640991]",0.9870103597640991
00000320.npy,1,1,"[-2.3844845294952393, 2.421818733215332]","[0.008111700415611267, 0.9918883442878723]",0.9918883442878723
00000321.npy,1,1,"[-1.6375257968902588, 1.6806777715682983]","[0.03495195880532265, 0.96504807472229]",0.96504807472229
00000322.npy,1,1,"[-2.871211051940918, 2.905888557434082]","[0.0030881213024258614, 0.996911883354187]",0.996911883354187
00000323.npy,1,1,"[-2.5256271362304688, 2.562985897064209]","[0.006128773093223572, 0.9938712120056152]",0.9938712120056152
00000324.npy,1,1,"[-1.5554825067520142, 1.600641131401062]","[0.040850669145584106, 0.9591493606567383]",0.9591493606567383
00000325.npy,1,1,"[-2.2704005241394043, 2.308603286743164]","[0.01016081590205431, 0.9898391962051392]",0.9898391962051392
00000326.npy,1,1,"[-2.0117075443267822, 2.0522165298461914]","[0.016891252249479294, 0.9831086993217468]",0.9831086993217468
00000327.npy,1,1,"[-1.4827455282211304, 1.525410771369934]","[0.04705875366926193, 0.9529411792755127]",0.9529411792755127
00000328.npy,1,1,"[-1.828031063079834, 1.8680537939071655]","[0.024219369515776634, 0.9757805466651917]",0.9757805466651917
00000329.npy,1,1,"[-1.0914453268051147, 1.13625967502594]","[0.09729001671075821, 0.9027100205421448]",0.9027100205421448
00000330.npy,1,1,"[-2.354099750518799, 2.3930368423461914]","[0.008601869456470013, 0.9913980960845947]",0.9913980960845947
00000331.npy,1,1,"[-2.834669828414917, 2.870271921157837]","[0.0033184224739670753, 0.9966815114021301]",0.9966815114021301
00000332.npy,1,1,"[-1.716045618057251, 1.7593879699707031]","[0.030019359663128853, 0.9699806571006775]",0.9699806571006775
00000333.npy,1,1,"[-1.9906948804855347, 2.033914566040039]","[0.017556656152009964, 0.9824433326721191]",0.9824433326721191
00000334.npy,1,1,"[-1.5874921083450317, 1.629045844078064]","[0.03854809328913689, 0.9614518880844116]",0.9614518880844116
00000335.npy,1,1,"[-1.7108391523361206, 1.75541353225708]","[0.030287843197584152, 0.9697120785713196]",0.9697120785713196
00000336.npy,1,1,"[-1.183451533317566, 1.2308226823806763]","[0.08209066838026047, 0.9179093241691589]",0.9179093241691589
00000337.npy,1,1,"[-2.099104166030884, 2.1413984298706055]","[0.014195929281413555, 0.9858040809631348]",0.9858040809631348
00000338.npy,1,1,"[-0.6924558877944946, 0.7404451370239258]","[0.1926470696926117, 0.8073529005050659]",0.8073529005050659
00000339.npy,1,1,"[-1.9671648740768433, 2.0061612129211426]","[0.01846344955265522, 0.9815365672111511]",0.9815365672111511
00000340.npy,0,1,"[-3.9461662769317627, 3.979207754135132]","[0.0003613240260165185, 0.9996386766433716]",0.9996386766433716
00000341.npy,1,1,"[-4.422322750091553, 4.449528694152832]","[0.00014026301505509764, 0.9998596906661987]",0.9998596906661987
00000342.npy,1,1,"[-2.7264392375946045, 2.7667880058288574]","[0.004097685683518648, 0.9959023594856262]",0.9959023594856262
00000343.npy,1,1,"[-2.9427313804626465, 2.9759442806243896]","[0.002681549172848463, 0.9973184466362]",0.9973184466362
00000344.npy,1,1,"[-2.0940890312194824, 2.1328868865966797]","[0.014386473223567009, 0.9856135249137878]",0.9856135249137878
00000345.npy,1,1,"[-2.8584446907043457, 2.8954601287841797]","[0.003160357242450118, 0.9968396425247192]",0.9968396425247192
00000346.npy,1,1,"[-1.5654089450836182, 1.6080938577651978]","[0.040175121277570724, 0.9598248600959778]",0.9598248600959778
00000347.npy,1,1,"[-2.0312082767486572, 2.072030544281006]","[0.01625063642859459, 0.9837493896484375]",0.9837493896484375
00000348.npy,1,1,"[-2.4356307983398438, 2.470937728881836]","[0.007343504577875137, 0.9926565289497375]",0.9926565289497375
00000349.npy,1,1,"[-1.90933096408844, 1.9479223489761353]","[0.020688876509666443, 0.9793111681938171]",0.9793111681938171
00000350.npy,1,1,"[-2.8865411281585693, 2.921107530593872]","[0.002995486371219158, 0.9970045685768127]",0.9970045685768127
00000351.npy,1,1,"[-1.5610531568527222, 1.6065717935562134]","[0.04040239378809929, 0.9595975279808044]",0.9595975279808044
00000352.npy,1,1,"[-2.4199254512786865, 2.4570019245147705]","[0.007562761660665274, 0.9924373030662537]",0.9924373030662537
00000353.npy,1,1,"[-1.9454766511917114, 1.9852491617202759]","[0.019251523539423943, 0.9807484149932861]",0.9807484149932861
00000354.npy,1,1,"[-2.1995179653167725, 2.239093542098999]","[0.0116744264960289, 0.9883255958557129]",0.9883255958557129
00000355.npy,1,1,"[-2.0863986015319824, 2.1243410110473633]","[0.014618520624935627, 0.9853814840316772]",0.9853814840316772
00000356.npy,1,1,"[-3.104102849960327, 3.1385374069213867]","[0.0019409393426030874, 0.998059093952179]",0.998059093952179
00000357.npy,1,1,"[-2.4722001552581787, 2.5097358226776123]","[0.00681401789188385, 0.9931859970092773]",0.9931859970092773
00000358.npy,1,1,"[-2.4500885009765625, 2.488398790359497]","[0.007114452309906483, 0.9928855299949646]",0.9928855299949646
00000359.npy,1,1,"[-2.1083314418792725, 2.146944284439087]","[0.013990663923323154, 0.986009418964386]",0.986009418964386
00000360.npy,1,1,"[-2.1349129676818848, 2.1740128993988037]","[0.01326954085379839, 0.9867304563522339]",0.9867304563522339
00000361.npy,1,1,"[-1.9037801027297974, 1.9465705156326294]","[0.02082919329404831, 0.9791707992553711]",0.9791707992553711
00000362.npy,1,1,"[-1.4286023378372192, 1.4696201086044312]","[0.052241504192352295, 0.9477585554122925]",0.9477585554122925
