crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00035292.npy,0,0,"[0.35442915558815, -0.29159605503082275]","[0.6561142206192017, 0.3438858091831207]",0.6561142206192017
00009721.npy,0,1,"[-0.30584412813186646, 0.36896735429763794]","[0.3374203145503998, 0.6625797152519226]",0.6625797152519226
00052736.npy,1,1,"[-0.4147568643093109, 0.477914035320282]","[0.29055896401405334, 0.7094410061836243]",0.7094410061836243
00058296.npy,0,0,"[0.42952868342399597, -0.36901360750198364]","[0.6896625757217407, 0.31033745408058167]",0.6896625757217407
00019326.npy,1,1,"[-0.26563647389411926, 0.3223477303981781]","[0.3570975065231323, 0.6429024934768677]",0.6429024934768677
00058106.npy,0,0,"[0.3612743020057678, -0.29854854941368103]","[0.6592205762863159, 0.3407793939113617]",0.6592205762863159
00031644.npy,1,0,"[0.27215778827667236, -0.20648163557052612]","[0.6174265742301941, 0.3825734853744507]",0.6174265742301941
00052627.npy,1,1,"[-0.5096766352653503, 0.5702160596847534]","[0.25352632999420166, 0.7464736104011536]",0.7464736104011536
00034257.npy,1,1,"[-0.1984887421131134, 0.26082849502563477]","[0.38714781403541565, 0.6128522157669067]",0.6128522157669067
00010276.npy,1,1,"[-0.0413341298699379, 0.10559841245412827]","[0.46333280205726624, 0.5366672277450562]",0.5366672277450562
00059079.npy,1,0,"[0.12238562852144241, -0.05783955380320549]","[0.5449347496032715, 0.4550652801990509]",0.5449347496032715
00038460.npy,1,1,"[-0.03402254730463028, 0.0975930318236351]","[0.46714353561401367, 0.5328564643859863]",0.5328564643859863
00017957.npy,0,1,"[-0.9497424364089966, 0.9968708753585815]","[0.12492311745882034, 0.8750768899917603]",0.8750768899917603
00040549.npy,0,0,"[0.11629104614257812, -0.049294911324977875]","[0.5413021445274353, 0.4586978256702423]",0.5413021445274353
00066992.npy,1,1,"[-0.1136019304394722, 0.18095114827156067]","[0.4268895387649536, 0.5731104016304016]",0.5731104016304016
00032578.npy,1,1,"[-0.112832210958004, 0.17970657348632812]","[0.4273824393749237, 0.5726175904273987]",0.5726175904273987
00056118.npy,0,1,"[-0.03496240824460983, 0.10278717428445816]","[0.46561694145202637, 0.5343830585479736]",0.5343830585479736
00008482.npy,1,1,"[-1.0823947191238403, 1.1358790397644043]","[0.09812147170305252, 0.9018784761428833]",0.9018784761428833
00022946.npy,1,1,"[-0.4120638072490692, 0.4748714566230774]","[0.2917426824569702, 0.7082573175430298]",0.7082573175430298
00023547.npy,0,0,"[0.24829402565956116, -0.18360263109207153]","[0.6063264608383179, 0.39367353916168213]",0.6063264608383179
00020671.npy,0,0,"[0.17467540502548218, -0.1099965050816536]","[0.5706912875175476, 0.42930877208709717]",0.5706912875175476
00067048.npy,1,1,"[-0.2408081293106079, 0.3065444827079773]","[0.366478830575943, 0.6335211396217346]",0.6335211396217346
00008123.npy,1,1,"[-1.437065839767456, 1.4852370023727417]","[0.05106200650334358, 0.9489380121231079]",0.9489380121231079
00009036.npy,1,1,"[-0.7579472064971924, 0.8105647563934326]","[0.17242863774299622, 0.8275713920593262]",0.8275713920593262
00004879.npy,1,1,"[-1.99283766746521, 2.0341224670410156]","[0.017516154795885086, 0.9824838042259216]",0.9824838042259216
00017659.npy,1,1,"[-0.11355703324079514, 0.17585164308547974]","[0.42814862728118896, 0.571851372718811]",0.571851372718811
00021322.npy,0,0,"[0.17286324501037598, -0.1077953353524208]","[0.5697076320648193, 0.4302923083305359]",0.5697076320648193
00039597.npy,0,1,"[-0.8221637010574341, 0.879963219165802]","[0.15418767929077148, 0.8458123803138733]",0.8458123803138733
00064846.npy,0,0,"[0.03890559822320938, 0.026620104908943176]","[0.5030713677406311, 0.49692869186401367]",0.5030713677406311
00063182.npy,1,1,"[-0.5248621702194214, 0.5846322178840637]","[0.24796515703201294, 0.7520348429679871]",0.7520348429679871
00064810.npy,0,1,"[-0.23001250624656677, 0.29420870542526245]","[0.37186571955680847, 0.6281343102455139]",0.6281343102455139
00020285.npy,0,1,"[-0.06482423096895218, 0.1294800043106079]","[0.4515761733055115, 0.5484237670898438]",0.5484237670898438
00010399.npy,1,1,"[-0.3303220272064209, 0.39523160457611084]","[0.32617121934890747, 0.6738287806510925]",0.6738287806510925
00003646.npy,1,1,"[-1.4341201782226562, 1.4764270782470703]","[0.05163462460041046, 0.948365330696106]",0.948365330696106
00037894.npy,1,0,"[0.04211831092834473, 0.02163037657737732]","[0.5051217675209045, 0.49487820267677307]",0.5051217675209045
00009062.npy,0,1,"[-0.1440396010875702, 0.20663338899612427]","[0.41321924328804016, 0.5867807269096375]",0.5867807269096375
00040536.npy,1,1,"[0.02263982594013214, 0.044046156108379364]","[0.49464863538742065, 0.5053513646125793]",0.5053513646125793
00030751.npy,1,1,"[-0.16830378770828247, 0.23372113704681396]","[0.4008259177207947, 0.5991740226745605]",0.5991740226745605
00059043.npy,1,0,"[0.15515001118183136, -0.09001529216766357]","[0.5609861612319946, 0.43901386857032776]",0.5609861612319946
00032369.npy,0,1,"[-0.48600301146507263, 0.5487712621688843]","[0.2621595561504364, 0.737840473651886]",0.737840473651886
00001817.npy,1,0,"[0.05133392661809921, 0.014455229043960571]","[0.5092186331748962, 0.49078133702278137]",0.5092186331748962
00052738.npy,1,1,"[-0.18981420993804932, 0.2516613304615021]","[0.3913894295692444, 0.6086105108261108]",0.6086105108261108
00035565.npy,0,0,"[0.1890830099582672, -0.12309182435274124]","[0.5774160623550415, 0.42258399724960327]",0.5774160623550415
00057973.npy,1,1,"[-0.2506362497806549, 0.3137648403644562]","[0.3625297546386719, 0.6374703049659729]",0.6374703049659729
00004115.npy,1,1,"[-0.8812886476516724, 0.9359622001647949]","[0.13976408541202545, 0.8602359294891357]",0.8602359294891357
00034528.npy,1,1,"[-0.3005348742008209, 0.36068853735923767]","[0.34046483039855957, 0.6595351696014404]",0.6595351696014404
00005612.npy,1,1,"[-1.195124864578247, 1.2457456588745117]","[0.08010873943567276, 0.9198912382125854]",0.9198912382125854
00042139.npy,0,1,"[-0.003097124397754669, 0.06779308617115021]","[0.4822848439216614, 0.5177151560783386]",0.5177151560783386
00007409.npy,1,1,"[-0.8123258948326111, 0.8707648515701294]","[0.15668663382530212, 0.8433133363723755]",0.8433133363723755
00037452.npy,0,0,"[0.1266559660434723, -0.06268831342458725]","[0.5471951365470886, 0.452804833650589]",0.5471951365470886
00005019.npy,1,1,"[-1.8776178359985352, 1.9181898832321167]","[0.021971171721816063, 0.9780288338661194]",0.9780288338661194
00030532.npy,0,1,"[-0.09122207015752792, 0.1550549566745758]","[0.438740074634552, 0.561259925365448]",0.561259925365448
00020406.npy,1,0,"[0.42555007338523865, -0.3644164800643921]","[0.6878241300582886, 0.31217584013938904]",0.6878241300582886
00036995.npy,1,1,"[0.01716826856136322, 0.04979485273361206]","[0.4918440878391266, 0.508155882358551]",0.508155882358551
00038329.npy,0,0,"[0.12027717381715775, -0.05323407053947449]","[0.5432693362236023, 0.4567306935787201]",0.5432693362236023
00035632.npy,0,0,"[0.2040368914604187, -0.13907164335250854]","[0.5849454402923584, 0.415054589509964]",0.5849454402923584
00004561.npy,1,1,"[-2.314483165740967, 2.3495121002197266]","[0.009340646676719189, 0.9906593561172485]",0.9906593561172485
00007265.npy,1,1,"[-2.3248672485351562, 2.361762523651123]","[0.009133509360253811, 0.9908664226531982]",0.9908664226531982
00007854.npy,1,1,"[-0.9931213855743408, 1.0471938848495483]","[0.11503465473651886, 0.8849653601646423]",0.8849653601646423
00036433.npy,0,1,"[-0.034284599125385284, 0.10043523460626602]","[0.4663708806037903, 0.5336291193962097]",0.5336291193962097
00001250.npy,1,1,"[-1.779061198234558, 1.8220006227493286]","[0.026569519191980362, 0.9734304547309875]",0.9734304547309875
00036235.npy,1,1,"[-0.23962360620498657, 0.3041180372238159]","[0.3673176169395447, 0.6326823830604553]",0.6326823830604553
00058516.npy,1,0,"[0.21245595812797546, -0.14975014328956604]","[0.58957439661026, 0.4104256331920624]",0.58957439661026
00033889.npy,1,1,"[-0.027362756431102753, 0.09424877911806107]","[0.4696345031261444, 0.5303654670715332]",0.5303654670715332
00037928.npy,1,0,"[0.22834080457687378, -0.16224461793899536]","[0.5964236259460449, 0.40357640385627747]",0.5964236259460449
00051775.npy,1,1,"[-1.0026949644088745, 1.057684302330017]","[0.1130078136920929, 0.8869922161102295]",0.8869922161102295
00008612.npy,1,1,"[-0.7839392423629761, 0.8388800621032715]","[0.16481642425060272, 0.8351835608482361]",0.8351835608482361
00059646.npy,1,1,"[-0.1791469156742096, 0.23967668414115906]","[0.396798312664032, 0.603201687335968]",0.603201687335968
00019229.npy,1,1,"[-0.6397995352745056, 0.6962031722068787]","[0.2081681787967682, 0.7918318510055542]",0.7918318510055542
00001952.npy,1,1,"[-0.4622744023799896, 0.5221301317214966]","[0.272018700838089, 0.7279813289642334]",0.7279813289642334
00038566.npy,1,0,"[0.1623193472623825, -0.09599999338388443]","[0.5642231106758118, 0.43577688932418823]",0.5642231106758118
00055855.npy,1,1,"[-0.2767201066017151, 0.33501556515693665]","[0.35166335105895996, 0.64833664894104]",0.64833664894104
00008227.npy,1,1,"[-1.8763785362243652, 1.9173179864883423]","[0.02201659046113491, 0.9779834151268005]",0.9779834151268005
00041958.npy,1,1,"[-0.2839672267436981, 0.34894561767578125]","[0.34685033559799194, 0.6531496644020081]",0.6531496644020081
00037224.npy,1,0,"[0.037491247057914734, 0.02755095064640045]","[0.5024850368499756, 0.4975149631500244]",0.5024850368499756
00062460.npy,1,1,"[-0.18552571535110474, 0.24954089522361755]","[0.39291712641716003, 0.6070828437805176]",0.6070828437805176
00058243.npy,0,0,"[1.026267647743225, -0.9791724681854248]","[0.8813670873641968, 0.11863292008638382]",0.8813670873641968
00023667.npy,0,0,"[0.2644559442996979, -0.19913256168365479]","[0.6138651371002197, 0.3861348330974579]",0.6138651371002197
00035242.npy,0,0,"[0.06977671384811401, -0.00608893483877182]","[0.5189573168754578, 0.48104268312454224]",0.5189573168754578
00040695.npy,0,1,"[-0.1895194947719574, 0.25397825241088867]","[0.39090782403945923, 0.6090921759605408]",0.6090921759605408
00010340.npy,0,1,"[-0.1087755337357521, 0.173213392496109]","[0.4299662113189697, 0.5700337886810303]",0.5700337886810303
00051733.npy,1,1,"[-1.1969716548919678, 1.2490249872207642]","[0.07973179221153259, 0.920268177986145]",0.920268177986145
00033393.npy,0,0,"[0.05688474699854851, 0.008298821747303009]","[0.5121440887451172, 0.4878559112548828]",0.5121440887451172
00041292.npy,1,1,"[-0.021389015018939972, 0.08855178207159042]","[0.4725424349308014, 0.5274575352668762]",0.5274575352668762
00002981.npy,1,1,"[-1.3946716785430908, 1.4447628259658813]","[0.0552300326526165, 0.9447699785232544]",0.9447699785232544
00064292.npy,0,1,"[-0.02027856558561325, 0.08322634547948837]","[0.47414687275886536, 0.525853157043457]",0.525853157043457
00018738.npy,1,1,"[-0.9067903757095337, 0.9609757661819458]","[0.1338004171848297, 0.8661996126174927]",0.8661996126174927
00051600.npy,1,1,"[-1.4302183389663696, 1.4789241552352905]","[0.05170346423983574, 0.9482964873313904]",0.9482964873313904
00018021.npy,0,1,"[-0.06492359191179276, 0.1266310214996338]","[0.4522572159767151, 0.5477427840232849]",0.5477427840232849
00058406.npy,0,1,"[-0.032065220177173615, 0.09237269312143326]","[0.46893060207366943, 0.5310693979263306]",0.5310693979263306
00039084.npy,1,1,"[-0.2996522784233093, 0.3621969521045685]","[0.340324342250824, 0.659675657749176]",0.659675657749176
00034188.npy,1,1,"[-0.245792955160141, 0.30867719650268555]","[0.3648279011249542, 0.6351720690727234]",0.6351720690727234
00057873.npy,0,0,"[0.4666570723056793, -0.40478628873825073]","[0.7050459384918213, 0.2949540615081787]",0.7050459384918213
00040245.npy,1,1,"[-0.44498100876808167, 0.5072760581970215]","[0.27843114733695984, 0.7215688228607178]",0.7215688228607178
00051633.npy,1,1,"[-1.274641990661621, 1.32500159740448]","[0.06916134804487228, 0.9308386445045471]",0.9308386445045471
00037112.npy,1,1,"[-0.15358856320381165, 0.21813076734542847]","[0.408125638961792, 0.591874361038208]",0.591874361038208
00002956.npy,1,1,"[-1.523104190826416, 1.570570707321167]","[0.04336890950798988, 0.956631064414978]",0.956631064414978
00005841.npy,1,1,"[-1.0909687280654907, 1.139457106590271]","[0.09705130755901337, 0.9029486775398254]",0.9029486775398254
00040491.npy,0,1,"[-0.3806106746196747, 0.4419894218444824]","[0.30521202087402344, 0.6947879791259766]",0.6947879791259766
00032340.npy,1,1,"[-0.13543206453323364, 0.20077037811279297]","[0.41673222184181213, 0.5832677483558655]",0.5832677483558655
00002715.npy,1,1,"[-3.8147480487823486, 3.8297839164733887]","[0.0004784251796081662, 0.9995216131210327]",0.9995216131210327
00066534.npy,1,1,"[-0.42614874243736267, 0.4876134991645813]","[0.28623059391975403, 0.7137694358825684]",0.7137694358825684
00036628.npy,0,1,"[-0.30665865540504456, 0.368346631526947]","[0.3373769521713257, 0.6626230478286743]",0.6626230478286743
00052673.npy,1,1,"[-0.5872071981430054, 0.6476704478263855]","[0.22532886266708374, 0.7746710777282715]",0.7746710777282715
00020153.npy,0,0,"[0.15716582536697388, -0.09288105368614197]","[0.5621880292892456, 0.437811940908432]",0.5621880292892456
00004771.npy,1,1,"[-1.7005716562271118, 1.7436054944992065]","[0.03094298206269741, 0.969057023525238]",0.969057023525238
00032455.npy,1,0,"[0.06935465335845947, -0.00464722141623497]","[0.5184920430183411, 0.48150795698165894]",0.5184920430183411
00035184.npy,0,0,"[0.39912447333335876, -0.33555886149406433]","[0.6758321523666382, 0.3241678476333618]",0.6758321523666382
00031369.npy,0,0,"[0.2514883875846863, -0.1862090528011322]","[0.6077102422714233, 0.39228975772857666]",0.6077102422714233
00018527.npy,1,1,"[-2.232506513595581, 2.2639644145965576]","[0.01102535706013441, 0.9889746904373169]",0.9889746904373169
00007612.npy,1,1,"[-0.8845152854919434, 0.9400678277015686]","[0.13888482749462128, 0.8611150979995728]",0.8611150979995728
00001846.npy,1,1,"[-0.01566038280725479, 0.07954565435647964]","[0.4762164354324341, 0.5237835645675659]",0.5237835645675659
00057860.npy,0,1,"[-0.1373087763786316, 0.1998336911201477]","[0.41650375723838806, 0.5834962129592896]",0.5834962129592896
00033901.npy,1,1,"[-1.166973352432251, 1.2133489847183228]","[0.08468557149171829, 0.9153144359588623]",0.9153144359588623
00021222.npy,0,1,"[-0.42243632674217224, 0.4824708104133606]","[0.2880431115627289, 0.7119569182395935]",0.7119569182395935
00007437.npy,1,1,"[-2.578315019607544, 2.610051155090332]","[0.005550142843276262, 0.9944498538970947]",0.9944498538970947
00035370.npy,0,0,"[0.4365716278553009, -0.37489908933639526]","[0.6924228072166443, 0.3075771629810333]",0.6924228072166443
00039357.npy,1,1,"[-0.25877347588539124, 0.3231351375579834]","[0.3584935665130615, 0.6415064930915833]",0.6415064930915833
00008557.npy,1,1,"[-1.1429896354675293, 1.1912428140640259]","[0.08832725882530212, 0.9116727113723755]",0.9116727113723755
00032521.npy,1,1,"[-0.20540598034858704, 0.2701360583305359]","[0.3833053410053253, 0.6166946887969971]",0.6166946887969971
00004081.npy,1,1,"[-1.3651502132415771, 1.41286301612854]","[0.05852392688393593, 0.941476047039032]",0.941476047039032
00005117.npy,1,1,"[-1.452413558959961, 1.4986754655838013]","[0.04968506842851639, 0.950314998626709]",0.950314998626709
00064847.npy,0,0,"[0.17364796996116638, -0.10944481194019318]","[0.570304274559021, 0.4296956956386566]",0.570304274559021
00018264.npy,1,1,"[-1.8805961608886719, 1.918843388557434]","[0.021893268451094627, 0.9781067371368408]",0.9781067371368408
00006223.npy,0,1,"[-0.07642168551683426, 0.14139008522033691]","[0.4457613229751587, 0.5542387366294861]",0.5542387366294861
00009735.npy,1,0,"[0.33112743496894836, -0.26715874671936035]","[0.6452641487121582, 0.3547359108924866]",0.6452641487121582
00038105.npy,1,1,"[-0.08264506608247757, 0.14687439799308777]","[0.44287073612213135, 0.5571293234825134]",0.5571293234825134
00005135.npy,1,1,"[-0.9985127449035645, 1.0534032583236694]","[0.1138589158654213, 0.8861410617828369]",0.8861410617828369
00006852.npy,0,1,"[-0.16989168524742126, 0.23376843333244324]","[0.4004333019256592, 0.5995666980743408]",0.5995666980743408
00066773.npy,1,1,"[-0.04475501924753189, 0.11031516641378403]","[0.4613099694252014, 0.5386900305747986]",0.5386900305747986
00032931.npy,1,0,"[0.2094866931438446, -0.14460301399230957]","[0.5876089334487915, 0.4123910367488861]",0.5876089334487915
00058968.npy,1,0,"[0.03343275934457779, 0.032889001071453094]","[0.5001359581947327, 0.49986404180526733]",0.5001359581947327
00034686.npy,0,1,"[-0.2622697651386261, 0.3230561912059784]","[0.35770800709724426, 0.6422919631004333]",0.6422919631004333
00041456.npy,1,1,"[-0.2993481159210205, 0.3637462556362152]","[0.3400448262691498, 0.6599551439285278]",0.6599551439285278
00019979.npy,1,0,"[0.29814380407333374, -0.23517769575119019]","[0.6302574276924133, 0.3697425127029419]",0.6302574276924133
00055283.npy,0,1,"[-0.15176928043365479, 0.21357834339141846]","[0.40966564416885376, 0.5903342962265015]",0.5903342962265015
00004363.npy,1,1,"[-0.9438076019287109, 0.9993098974227905]","[0.12530575692653656, 0.8746942281723022]",0.8746942281723022
00003193.npy,1,1,"[-1.1123358011245728, 1.1680372953414917]","[0.0927615612745285, 0.9072384834289551]",0.9072384834289551
00031813.npy,1,1,"[-0.9307855367660522, 0.9829108715057373]","[0.12856614589691162, 0.8714338541030884]",0.8714338541030884
00062311.npy,1,1,"[-1.0358374118804932, 1.0897393226623535]","[0.10663563758134842, 0.8933643102645874]",0.8933643102645874
00057319.npy,0,1,"[-0.0019601285457611084, 0.06783909350633621]","[0.4825572967529297, 0.5174427032470703]",0.5174427032470703
00052871.npy,1,1,"[-0.5286571383476257, 0.5897746086120605]","[0.2463022917509079, 0.7536976933479309]",0.7536976933479309
00040435.npy,1,1,"[-0.31674158573150635, 0.3811776041984558]","[0.3322737514972687, 0.6677262783050537]",0.6677262783050537
