crop_file,true_label,pred_label,logits,softmax,goodness
00000221.npy,1,0,"[0.29981574416160583, 0.004355818033218384]","[0.5733322501182556, 0.426667720079422]",0.426667720079422
00000222.npy,1,1,"[0.05971566587686539, 0.06099500507116318]","[0.49968016147613525, 0.5003198385238647]",0.5003198385238647
00000223.npy,1,0,"[-0.31105154752731323, -0.5824341177940369]","[0.5674322843551636, 0.4325677156448364]",0.4325677156448364
00000224.npy,1,0,"[-0.0631195604801178, -0.2502518892288208]","[0.5466470122337341, 0.4533529281616211]",0.4533529281616211
00000225.npy,1,1,"[-0.09701491892337799, -0.03480511158704758]","[0.4844525456428528, 0.5155474543571472]",0.5155474543571472
00000226.npy,1,1,"[0.03983324021100998, 0.08510786294937134]","[0.48868328332901, 0.51131671667099]",0.51131671667099
00000227.npy,1,0,"[-0.007047742605209351, -0.37601181864738464]","[0.5912086367607117, 0.40879136323928833]",0.40879136323928833
00000228.npy,1,0,"[0.18611109256744385, -0.2508043348789215]","[0.6075237393379211, 0.3924762010574341]",0.3924762010574341
00000229.npy,1,0,"[0.11594593524932861, -0.29706311225891113]","[0.6018091440200806, 0.39819082617759705]",0.39819082617759705
00000230.npy,1,0,"[-0.15924592316150665, -0.4292176067829132]","[0.5670859217643738, 0.43291404843330383]",0.43291404843330383
00000231.npy,1,0,"[0.2592597007751465, 0.13976463675498962]","[0.5298382639884949, 0.47016170620918274]",0.47016170620918274
00000232.npy,1,1,"[-0.3606695532798767, -0.16707798838615417]","[0.4517526626586914, 0.5482472777366638]",0.5482472777366638
00000233.npy,1,0,"[0.13877779245376587, -0.13584837317466736]","[0.5682283043861389, 0.43177172541618347]",0.43177172541618347
00000234.npy,1,0,"[-0.033905625343322754, -0.2491132616996765]","[0.553595244884491, 0.4464047849178314]",0.4464047849178314
00000235.npy,1,0,"[0.24698427319526672, -0.012549780309200287]","[0.5645217299461365, 0.43547824025154114]",0.43547824025154114
00000236.npy,1,0,"[0.06749119609594345, -0.11538795381784439]","[0.5455927848815918, 0.4544072151184082]",0.4544072151184082
00000237.npy,1,0,"[0.056868426501750946, -0.14456358551979065]","[0.550188422203064, 0.44981157779693604]",0.44981157779693604
00000238.npy,1,0,"[0.19475656747817993, 0.011880725622177124]","[0.5455919504165649, 0.45440801978111267]",0.45440801978111267
00000239.npy,1,0,"[0.28915172815322876, 0.06741595268249512]","[0.5552079677581787, 0.44479209184646606]",0.44479209184646606
00000240.npy,1,0,"[0.04726433753967285, 0.013353042304515839]","[0.5084770321846008, 0.49152299761772156]",0.49152299761772156
00000241.npy,1,0,"[0.1697012186050415, 0.0053528547286987305]","[0.5409948825836182, 0.45900511741638184]",0.45900511741638184
00000242.npy,1,0,"[-0.2260458916425705, -0.3274219036102295]","[0.5253223180770874, 0.4746776819229126]",0.4746776819229126
00000243.npy,1,0,"[0.17065900564193726, 0.06492392718791962]","[0.5264091491699219, 0.47359079122543335]",0.47359079122543335
00000244.npy,1,0,"[0.14723986387252808, 0.06589552760124207]","[0.5203248858451843, 0.4796751141548157]",0.4796751141548157
00000245.npy,1,0,"[0.14553798735141754, -0.060102470219135284]","[0.55122971534729, 0.44877028465270996]",0.44877028465270996
00000246.npy,1,0,"[0.2469959855079651, 0.07768341153860092]","[0.5422273278236389, 0.45777270197868347]",0.45777270197868347
00000247.npy,1,0,"[0.25574421882629395, 0.037821896374225616]","[0.5542659759521484, 0.4457339942455292]",0.4457339942455292
00000248.npy,1,0,"[0.12048579007387161, -0.12280736118555069]","[0.5605250597000122, 0.4394749701023102]",0.4394749701023102
00000249.npy,1,0,"[-0.01723995804786682, -0.31740453839302063]","[0.5744827389717102, 0.4255172610282898]",0.4255172610282898
00000250.npy,1,1,"[0.09967012703418732, 0.14580145478248596]","[0.4884692132472992, 0.5115308165550232]",0.5115308165550232
00000251.npy,1,0,"[0.3801068365573883, 0.020675331354141235]","[0.5889027714729309, 0.4110971689224243]",0.4110971689224243
00000252.npy,1,0,"[0.17120635509490967, -0.07563356310129166]","[0.5613985657691956, 0.43860146403312683]",0.43860146403312683
00000253.npy,1,0,"[0.11726169288158417, -0.38638463616371155]","[0.6233158111572266, 0.37668412923812866]",0.37668412923812866
00000254.npy,1,1,"[-0.04908883571624756, 0.005310148000717163]","[0.48640361428260803, 0.5135964155197144]",0.5135964155197144
00000255.npy,1,0,"[0.0707908496260643, -0.0007409080862998962]","[0.5178753137588501, 0.4821246862411499]",0.4821246862411499
00000256.npy,1,0,"[0.27892887592315674, -0.018750466406345367]","[0.5738751292228699, 0.4261249005794525]",0.4261249005794525
00000257.npy,1,0,"[0.09640978276729584, -0.04169292002916336]","[0.5344708561897278, 0.46552908420562744]",0.46552908420562744
00000258.npy,1,0,"[-0.029101505875587463, -0.09936407953500748]","[0.5175583958625793, 0.48244157433509827]",0.48244157433509827
00000259.npy,1,0,"[-0.10847009718418121, -0.38607099652290344]","[0.5689579844474792, 0.43104204535484314]",0.43104204535484314
00000260.npy,1,0,"[-0.14840181171894073, -0.31580251455307007]","[0.5417526960372925, 0.45824727416038513]",0.45824727416038513
00000261.npy,1,0,"[-0.10500124096870422, -0.33928579092025757]","[0.5583046674728394, 0.44169530272483826]",0.44169530272483826
00000262.npy,1,0,"[0.07634102553129196, -0.3777666389942169]","[0.6116154193878174, 0.3883845806121826]",0.3883845806121826
00000263.npy,1,0,"[0.18737873435020447, 0.1314578354358673]","[0.5139765739440918, 0.4860234260559082]",0.4860234260559082
00000264.npy,1,0,"[0.2567564845085144, 0.12250106036663055]","[0.5335134863853455, 0.46648645401000977]",0.46648645401000977
00000265.npy,1,0,"[-0.05836820602416992, -0.24119561910629272]","[0.5455799698829651, 0.4544200301170349]",0.4544200301170349
00000266.npy,1,0,"[0.03835058957338333, -0.04168606549501419]","[0.5199984908103943, 0.4800015091896057]",0.4800015091896057
00000267.npy,1,0,"[0.29349157214164734, 0.09750200808048248]","[0.5488411784172058, 0.45115888118743896]",0.45115888118743896
00000268.npy,1,0,"[-0.023935467004776, -0.1544876992702484]","[0.5325917601585388, 0.4674082100391388]",0.4674082100391388
00000269.npy,1,0,"[0.22956779599189758, -0.08725599199533463]","[0.5785499811172485, 0.42145001888275146]",0.42145001888275146
00000270.npy,1,0,"[0.05391988158226013, -0.05206594616174698]","[0.5264716744422913, 0.47352832555770874]",0.47352832555770874
00000271.npy,1,0,"[0.14114898443222046, 0.03225263953208923]","[0.5271971821784973, 0.4728027582168579]",0.4728027582168579
00000272.npy,1,0,"[-0.3054988980293274, -0.4088490307331085]","[0.5258145928382874, 0.47418543696403503]",0.47418543696403503
00000273.npy,1,0,"[0.1946919858455658, -0.04239191859960556]","[0.5589948892593384, 0.44100508093833923]",0.44100508093833923
00000274.npy,1,0,"[0.39725208282470703, 0.1280742883682251]","[0.566891074180603, 0.43310895562171936]",0.43310895562171936
00000275.npy,1,0,"[0.05776215344667435, -0.09052272886037827]","[0.5370034575462341, 0.46299657225608826]",0.46299657225608826
00000276.npy,1,0,"[0.11449602246284485, -0.2334110140800476]","[0.5861099362373352, 0.4138900339603424]",0.4138900339603424
00000277.npy,1,0,"[0.15336276590824127, -0.08248069137334824]","[0.5586890578269958, 0.4413108825683594]",0.4413108825683594
00000278.npy,1,0,"[0.10435895621776581, -0.31081005930900574]","[0.6023266315460205, 0.3976733684539795]",0.3976733684539795
00000279.npy,1,0,"[0.1855374425649643, -0.011372335255146027]","[0.5490689873695374, 0.45093101263046265]",0.45093101263046265
00000280.npy,1,0,"[-0.022121384739875793, -0.09660831838846207]","[0.5186131596565247, 0.4813868999481201]",0.4813868999481201
00000281.npy,1,0,"[0.11857534945011139, -0.03598763793706894]","[0.5385639667510986, 0.4614359736442566]",0.4614359736442566
00000282.npy,1,1,"[-0.033110976219177246, -0.017789267003536224]","[0.4961696267127991, 0.5038303732872009]",0.5038303732872009
00000283.npy,1,0,"[-0.093605637550354, -0.31523430347442627]","[0.5551815032958984, 0.44481855630874634]",0.44481855630874634
00000284.npy,1,0,"[0.10086830705404282, -0.08248911052942276]","[0.54571133852005, 0.45428863167762756]",0.45428863167762756
00000285.npy,1,1,"[0.08462206274271011, 0.0984690934419632]","[0.49653828144073486, 0.5034617185592651]",0.5034617185592651
00000286.npy,1,0,"[0.08483321964740753, -0.21816188097000122]","[0.5751745104789734, 0.4248254895210266]",0.4248254895210266
00000287.npy,1,0,"[0.10163387656211853, 0.08553440868854523]","[0.5040247440338135, 0.49597522616386414]",0.49597522616386414
00000288.npy,1,0,"[-0.019058287143707275, -0.19411510229110718]","[0.5436527729034424, 0.4563472270965576]",0.4563472270965576
00000289.npy,1,0,"[-0.04685169458389282, -0.38678428530693054]","[0.5841741561889648, 0.41582587361335754]",0.41582587361335754
00000290.npy,1,1,"[-0.021456867456436157, 0.0017438828945159912]","[0.49420008063316345, 0.5057999491691589]",0.5057999491691589
00000291.npy,1,0,"[-0.059286877512931824, -0.20878592133522034]","[0.5373052954673767, 0.4626947045326233]",0.4626947045326233
00000292.npy,1,0,"[0.1932303011417389, -0.14123302698135376]","[0.5828449726104736, 0.41715505719184875]",0.41715505719184875
00000293.npy,0,0,"[-0.030628159642219543, -0.2968367338180542]","[0.5661618709564209, 0.4338381290435791]",0.4338381290435791
00000294.npy,1,0,"[0.06325382739305496, -0.35052013397216797]","[0.6019924283027649, 0.3980075418949127]",0.3980075418949127
00000295.npy,1,0,"[-0.10016508400440216, -0.10419205576181412]","[0.5010067224502563, 0.49899324774742126]",0.49899324774742126
00000296.npy,1,0,"[0.0653393417596817, -0.20401448011398315]","[0.5669342875480652, 0.4330657422542572]",0.4330657422542572
00000297.npy,0,0,"[0.18434961140155792, -0.08065222948789597]","[0.5658654570579529, 0.4341345727443695]",0.4341345727443695
00000298.npy,1,0,"[0.019617341458797455, -0.11060699075460434]","[0.5325101613998413, 0.4674898386001587]",0.4674898386001587
00000299.npy,1,0,"[0.1475933939218521, -0.03166716545820236]","[0.5446954965591431, 0.45530447363853455]",0.45530447363853455
00000300.npy,1,0,"[0.18142472207546234, -0.18969526886940002]","[0.5917295813560486, 0.40827038884162903]",0.40827038884162903
00000301.npy,1,1,"[0.03655882924795151, 0.04335805028676987]","[0.4983001947402954, 0.5016998052597046]",0.5016998052597046
00000302.npy,1,0,"[0.3976510763168335, 0.12593714892864227]","[0.5675135850906372, 0.4324863851070404]",0.4324863851070404
00000303.npy,1,0,"[0.043072812259197235, -0.20778483152389526]","[0.5623875856399536, 0.4376124441623688]",0.4376124441623688
00000304.npy,1,0,"[0.07958398014307022, -0.053691841661930084]","[0.5332697033882141, 0.4667302966117859]",0.4667302966117859
00000305.npy,1,0,"[0.16145750880241394, 0.05359498783946037]","[0.5269395112991333, 0.4730604887008667]",0.4730604887008667
00000306.npy,1,0,"[0.11792801320552826, 0.040013834834098816]","[0.5194686651229858, 0.48053133487701416]",0.48053133487701416
00000307.npy,1,0,"[0.20970577001571655, -0.15982511639595032]","[0.5913456082344055, 0.4086543917655945]",0.4086543917655945
00000308.npy,1,0,"[0.26602745056152344, -0.08405102044343948]","[0.5866366028785706, 0.41336342692375183]",0.41336342692375183
00000309.npy,1,0,"[0.32166922092437744, 0.030254699289798737]","[0.5723423957824707, 0.4276576042175293]",0.4276576042175293
00000310.npy,1,0,"[0.13743700087070465, -0.28477731347084045]","[0.6040130257606506, 0.39598700404167175]",0.39598700404167175
00000311.npy,1,0,"[-0.023066595196723938, -0.3567890226840973]","[0.5826648473739624, 0.41733518242836]",0.41733518242836
00000312.npy,1,0,"[0.19356872141361237, -0.08079656213521957]","[0.5681642889976501, 0.43183574080467224]",0.43183574080467224
00000313.npy,1,1,"[0.12884622812271118, 0.13915356993675232]","[0.4974231719970703, 0.5025768280029297]",0.5025768280029297
00000314.npy,1,0,"[0.13634875416755676, -0.10077086836099625]","[0.5590037107467651, 0.44099628925323486]",0.44099628925323486
00000315.npy,1,0,"[0.16903850436210632, -0.10104943066835403]","[0.567114531993866, 0.4328855276107788]",0.4328855276107788
00000316.npy,1,0,"[-0.12352125346660614, -0.2283780574798584]","[0.5261902213096619, 0.47380977869033813]",0.47380977869033813
00000317.npy,1,0,"[-0.09637899696826935, -0.4074377715587616]","[0.577143669128418, 0.42285630106925964]",0.42285630106925964
00000318.npy,1,1,"[-0.34642714262008667, -0.3286864161491394]","[0.4955649673938751, 0.5044350624084473]",0.5044350624084473
00000319.npy,1,0,"[0.3428497612476349, 0.09013261646032333]","[0.5628451704978943, 0.4371548295021057]",0.4371548295021057
00000320.npy,1,0,"[0.10935957729816437, -0.12462835758924484]","[0.5582315325737, 0.44176843762397766]",0.44176843762397766
00000321.npy,1,0,"[0.012668699026107788, -0.11733528226613998]","[0.532455325126648, 0.46754470467567444]",0.46754470467567444
00000322.npy,1,0,"[0.38047319650650024, 0.08146856725215912]","[0.5741991996765137, 0.4258008599281311]",0.4258008599281311
00000323.npy,1,0,"[0.09891319274902344, -0.07491754740476608]","[0.5433486104011536, 0.4566514194011688]",0.4566514194011688
00000324.npy,1,0,"[-0.08612801134586334, -0.25340667366981506]","[0.5417224168777466, 0.4582775831222534]",0.4582775831222534
00000325.npy,1,1,"[-0.16372127830982208, -0.1411547064781189]","[0.4943585991859436, 0.5056414008140564]",0.5056414008140564
00000326.npy,1,0,"[0.1590215265750885, -0.023747287690639496]","[0.5455654859542847, 0.4544345736503601]",0.4544345736503601
00000327.npy,1,0,"[0.19211840629577637, -0.08843968063592911]","[0.5696830749511719, 0.4303169846534729]",0.4303169846534729
00000328.npy,1,0,"[0.1512971669435501, 0.03792845457792282]","[0.5283118486404419, 0.4716881513595581]",0.4716881513595581
00000329.npy,1,1,"[-0.4775036573410034, -0.32657766342163086]","[0.46233996748924255, 0.5376600027084351]",0.5376600027084351
00000330.npy,1,0,"[0.00415608286857605, -0.15349090099334717]","[0.5393303036689758, 0.4606696665287018]",0.4606696665287018
00000331.npy,1,0,"[-0.1113080233335495, -0.30078625679016113]","[0.5472283363342285, 0.4527716636657715]",0.4527716636657715
00000332.npy,1,0,"[0.10465502738952637, 0.04918903857469559]","[0.5138629674911499, 0.4861370623111725]",0.4861370623111725
00000333.npy,1,0,"[0.09096288681030273, -0.2528238594532013]","[0.585110068321228, 0.414889931678772]",0.414889931678772
00000334.npy,1,0,"[0.45852142572402954, -0.038849420845508575]","[0.621841311454773, 0.3781587481498718]",0.3781587481498718
00000335.npy,1,0,"[-0.054780662059783936, -0.15560734272003174]","[0.5251853466033936, 0.47481468319892883]",0.47481468319892883
00000336.npy,1,0,"[0.07451552152633667, -0.2079596221446991]","[0.5701529383659363, 0.4298470914363861]",0.4298470914363861
00000337.npy,1,0,"[-0.10835002362728119, -0.24749520421028137]","[0.5347302556037903, 0.4652697443962097]",0.4652697443962097
00000338.npy,0,0,"[-0.19221855700016022, -0.3026137351989746]","[0.5275707840919495, 0.47242921590805054]",0.47242921590805054
00000339.npy,1,0,"[-0.3759229779243469, -0.4731304943561554]","[0.5242827534675598, 0.4757172763347626]",0.4757172763347626
00000340.npy,1,0,"[0.21292906999588013, -0.20696687698364258]","[0.6034583449363708, 0.39654165506362915]",0.39654165506362915
00000341.npy,1,0,"[0.4164302945137024, -0.11482074111700058]","[0.6297748684883118, 0.37022513151168823]",0.37022513151168823
00000342.npy,1,0,"[0.031020373106002808, -0.10606848448514938]","[0.5342186689376831, 0.4657813608646393]",0.4657813608646393
00000343.npy,1,0,"[0.05076449364423752, -0.18204659223556519]","[0.5579412579536438, 0.4420586824417114]",0.4420586824417114
00000344.npy,1,0,"[0.21715359389781952, -0.07041408866643906]","[0.57140052318573, 0.42859941720962524]",0.42859941720962524
00000345.npy,1,0,"[0.19036805629730225, -0.24352291226387024]","[0.6068024635314941, 0.39319759607315063]",0.39319759607315063
00000346.npy,1,0,"[-0.03238731622695923, -0.08163207024335861]","[0.512308657169342, 0.4876912832260132]",0.4876912832260132
00000347.npy,1,1,"[-0.10326525568962097, -0.059155382215976715]","[0.48897430300712585, 0.5110256671905518]",0.5110256671905518
00000348.npy,1,0,"[0.40551483631134033, 0.15390269458293915]","[0.562573254108429, 0.43742674589157104]",0.43742674589157104
00000349.npy,1,0,"[0.2453218698501587, 0.0036982744932174683]","[0.5601137280464172, 0.43988627195358276]",0.43988627195358276
00000350.npy,1,1,"[-0.11926518380641937, -0.1092187687754631]","[0.49748843908309937, 0.5025116205215454]",0.5025116205215454
00000351.npy,1,0,"[0.2081345170736313, -0.04311081022024155]","[0.562483012676239, 0.4375170171260834]",0.4375170171260834
00000352.npy,1,0,"[0.20103640854358673, 0.12900859117507935]","[0.5179991722106934, 0.48200079798698425]",0.48200079798698425
00000353.npy,1,0,"[0.23568357527256012, 0.03981199115514755]","[0.5488119125366211, 0.4511880576610565]",0.4511880576610565
00000354.npy,1,0,"[0.06461205333471298, -0.08836322277784348]","[0.5381693840026855, 0.46183058619499207]",0.46183058619499207
00000355.npy,1,0,"[0.1435730904340744, 0.052878156304359436]","[0.5226582288742065, 0.47734180092811584]",0.47734180092811584
00000356.npy,1,0,"[0.19014322757720947, -0.01990804821252823]","[0.5523205399513245, 0.44767943024635315]",0.44767943024635315
00000357.npy,1,0,"[-0.1088281124830246, -0.27846935391426086]","[0.5423088669776917, 0.45769110321998596]",0.45769110321998596
00000358.npy,1,0,"[-0.0316711962223053, -0.16813600063323975]","[0.5340633392333984, 0.46593666076660156]",0.46593666076660156
