crop_file,true_label,pred_label,logits,softmax,goodness
00001068.npy,1,0,"[0.22463533282279968, -0.027605347335338593]","[0.5627279281616211, 0.4372721016407013]",0.4372721016407013
00001069.npy,1,0,"[-0.11842544376850128, -0.2836367189884186]","[0.5412091016769409, 0.4587908685207367]",0.4587908685207367
00001070.npy,0,1,"[-0.7255151867866516, -0.5331336855888367]","[0.45205241441726685, 0.5479475259780884]",0.5479475259780884
00001071.npy,0,0,"[-0.4481973648071289, -0.5184133052825928]","[0.5175467729568481, 0.48245319724082947]",0.48245319724082947
00001072.npy,1,0,"[0.11099223047494888, -0.15273749828338623]","[0.5655529499053955, 0.43444710969924927]",0.43444710969924927
00001073.npy,1,1,"[-0.21970559656620026, -0.11463388055562973]","[0.47375622391700745, 0.5262438058853149]",0.5262438058853149
00001074.npy,1,0,"[0.22145549952983856, 0.016357749700546265]","[0.5510954260826111, 0.44890454411506653]",0.44890454411506653
00001075.npy,1,0,"[-0.04572167992591858, -0.13958635926246643]","[0.5234490036964417, 0.4765510559082031]",0.4765510559082031
00001076.npy,1,0,"[-0.1418006271123886, -0.28486931324005127]","[0.5357063412666321, 0.4642937183380127]",0.4642937183380127
00001077.npy,0,0,"[0.21550250053405762, 0.20545874536037445]","[0.5025109052658081, 0.4974890947341919]",0.4974890947341919
00001078.npy,0,0,"[-0.04985499382019043, -0.2233319878578186]","[0.5432608127593994, 0.4567391872406006]",0.4567391872406006
00001079.npy,1,0,"[0.4974439740180969, -0.09235433489084244]","[0.6433188915252686, 0.35668110847473145]",0.35668110847473145
00001080.npy,1,0,"[0.20335653424263, -0.09189910441637039]","[0.5732823014259338, 0.42671769857406616]",0.42671769857406616
00001081.npy,1,0,"[0.19850322604179382, -0.037267111241817474]","[0.5586710572242737, 0.4413289427757263]",0.4413289427757263
00001082.npy,1,0,"[-0.048666492104530334, -0.28462302684783936]","[0.5587169528007507, 0.44128304719924927]",0.44128304719924927
00001083.npy,1,0,"[0.43321990966796875, 0.09687163680791855]","[0.5833032131195068, 0.41669681668281555]",0.41669681668281555
00001084.npy,0,0,"[0.1826304793357849, -0.22348177433013916]","[0.6001552939414978, 0.3998446762561798]",0.3998446762561798
00001085.npy,1,0,"[0.06895208358764648, 0.011388063430786133]","[0.5143870115280151, 0.4856129586696625]",0.4856129586696625
00001086.npy,1,1,"[-0.04657715559005737, -0.03133910149335861]","[0.49619054794311523, 0.5038094520568848]",0.5038094520568848
00001087.npy,1,0,"[0.48234647512435913, 0.0839400589466095]","[0.5983047485351562, 0.40169528126716614]",0.40169528126716614
00001088.npy,1,1,"[-0.364566445350647, -0.2911524772644043]","[0.48165473341941833, 0.5183452367782593]",0.5183452367782593
00001089.npy,1,0,"[0.2706036865711212, 0.13994714617729187]","[0.5326177477836609, 0.4673822522163391]",0.4673822522163391
00001090.npy,1,0,"[0.011694580316543579, -0.2687630355358124]","[0.5696583986282349, 0.43034160137176514]",0.43034160137176514
00001091.npy,1,0,"[0.08147848397493362, -0.07292874902486801]","[0.5385252833366394, 0.4614747166633606]",0.4614747166633606
00001092.npy,1,0,"[0.2406371831893921, -0.139175146818161]","[0.5938278436660767, 0.40617215633392334]",0.40617215633392334
00001093.npy,1,0,"[0.46370112895965576, 0.12412780523300171]","[0.5840868949890137, 0.4159131348133087]",0.4159131348133087
00001094.npy,1,0,"[-0.06441125273704529, -0.24984505772590637]","[0.5462260842323303, 0.45377394556999207]",0.45377394556999207
00001095.npy,0,0,"[0.2852987051010132, -0.08426093310117722]","[0.5913525819778442, 0.40864744782447815]",0.40864744782447815
00001096.npy,1,0,"[-0.1556978076696396, -0.19330361485481262]","[0.5094003081321716, 0.490599662065506]",0.490599662065506
00001097.npy,1,0,"[-0.05757167935371399, -0.2483345866203308]","[0.5475466251373291, 0.4524533450603485]",0.4524533450603485
00001098.npy,1,1,"[-0.17296479642391205, -0.16641467809677124]","[0.4983624815940857, 0.5016375184059143]",0.5016375184059143
00001099.npy,1,0,"[-0.18813036382198334, -0.2793550193309784]","[0.5227903723716736, 0.4772096276283264]",0.4772096276283264
00001100.npy,1,0,"[0.24510124325752258, 0.050527170300483704]","[0.5484906435012817, 0.45150935649871826]",0.45150935649871826
00001101.npy,1,0,"[0.13556143641471863, 0.056974880397319794]","[0.5196365118026733, 0.4803634583950043]",0.4803634583950043
00001102.npy,1,0,"[0.01723194122314453, -0.15786999464035034]","[0.5436639785766602, 0.45633605122566223]",0.45633605122566223
00001103.npy,1,0,"[0.23003530502319336, 0.10406334698200226]","[0.531451404094696, 0.46854859590530396]",0.46854859590530396
00001104.npy,1,0,"[0.25795572996139526, -0.13620907068252563]","[0.5972848534584045, 0.40271511673927307]",0.40271511673927307
00001105.npy,1,0,"[-0.046133577823638916, -0.17047357559204102]","[0.5310450196266174, 0.46895498037338257]",0.46895498037338257
00001106.npy,1,0,"[0.21824395656585693, -0.010463722050189972]","[0.5569289922714233, 0.44307100772857666]",0.44307100772857666
00001107.npy,0,0,"[0.2893436551094055, -0.024853654205799103]","[0.5779094696044922, 0.4220905601978302]",0.4220905601978302
00001108.npy,1,0,"[0.005607858300209045, -0.14064311981201172]","[0.5364976525306702, 0.46350228786468506]",0.46350228786468506
00001109.npy,1,0,"[0.3823491632938385, 0.02494543045759201]","[0.588411808013916, 0.4115881621837616]",0.4115881621837616
00001110.npy,1,0,"[0.09120526909828186, -0.07757925242185593]","[0.5420962572097778, 0.45790377259254456]",0.45790377259254456
00001111.npy,1,0,"[0.31543639302253723, 0.18614374101161957]","[0.5322782397270203, 0.4677217900753021]",0.4677217900753021
00001112.npy,1,0,"[0.2938096523284912, -0.0008745044469833374]","[0.5731425285339355, 0.42685750126838684]",0.42685750126838684
00001113.npy,1,0,"[0.20864784717559814, 0.10357843339443207]","[0.5262432098388672, 0.4737567901611328]",0.4737567901611328
00001114.npy,1,1,"[-0.0508391410112381, -0.02437341958284378]","[0.4933839440345764, 0.5066160559654236]",0.5066160559654236
00001115.npy,1,0,"[0.1960257589817047, 0.012352436780929565]","[0.5457896590232849, 0.4542103111743927]",0.4542103111743927
00001116.npy,1,1,"[-0.32036930322647095, -0.14799469709396362]","[0.45701274275779724, 0.5429872870445251]",0.5429872870445251
00001117.npy,0,0,"[-0.01859891414642334, -0.3716534376144409]","[0.5873580574989319, 0.41264188289642334]",0.41264188289642334
00001118.npy,1,0,"[0.034483619034290314, -0.05703961104154587]","[0.522864818572998, 0.47713515162467957]",0.47713515162467957
00001119.npy,0,0,"[0.14144669473171234, -0.07493390887975693]","[0.5538850426673889, 0.4461149573326111]",0.4461149573326111
00001120.npy,0,0,"[0.4960986375808716, 0.16355545818805695]","[0.5823780298233032, 0.4176219701766968]",0.4176219701766968
00001121.npy,1,0,"[-0.2363593727350235, -0.31180864572525024]","[0.5188534259796143, 0.4811466336250305]",0.4811466336250305
00001122.npy,0,0,"[0.1833818256855011, -0.13499143719673157]","[0.578927755355835, 0.42107224464416504]",0.42107224464416504
00001123.npy,1,1,"[-0.27436769008636475, -0.2623118758201599]","[0.4969860911369324, 0.5030139088630676]",0.5030139088630676
00001124.npy,1,0,"[-0.06472645699977875, -0.12253280729055405]","[0.5144475698471069, 0.48555245995521545]",0.48555245995521545
00001125.npy,0,0,"[0.3024301528930664, 0.03601304441690445]","[0.5662131309509277, 0.43378692865371704]",0.43378692865371704
00001126.npy,1,0,"[0.07716675102710724, -0.21340274810791016]","[0.5721355676651001, 0.4278644323348999]",0.4278644323348999
00001127.npy,0,0,"[-0.32960957288742065, -0.3860173523426056]","[0.5140981674194336, 0.48590177297592163]",0.48590177297592163
00001128.npy,1,1,"[-0.22850008308887482, -0.1698678731918335]","[0.4853461682796478, 0.5146538615226746]",0.5146538615226746
00001129.npy,1,0,"[0.46444499492645264, 0.0438549742102623]","[0.6036244630813599, 0.3963755667209625]",0.3963755667209625
00001130.npy,1,0,"[0.4124906063079834, 0.0064426809549331665]","[0.600139856338501, 0.399860143661499]",0.399860143661499
00001131.npy,1,1,"[-0.2205183357000351, -0.08536449819803238]","[0.4662628769874573, 0.533737063407898]",0.533737063407898
00001132.npy,1,0,"[0.3762250542640686, -0.012202776968479156]","[0.5959041714668274, 0.4040958285331726]",0.4040958285331726
00001133.npy,0,0,"[0.197523295879364, -0.061600349843502045]","[0.5644208788871765, 0.43557918071746826]",0.43557918071746826
00001134.npy,1,0,"[0.42037856578826904, 0.14913107454776764]","[0.5673991441726685, 0.43260082602500916]",0.43260082602500916
00001135.npy,1,0,"[0.08939175307750702, 0.0701742172241211]","[0.504804253578186, 0.49519577622413635]",0.49519577622413635
00001136.npy,1,0,"[0.25451958179473877, -0.04466269165277481]","[0.5742425918579102, 0.42575737833976746]",0.42575737833976746
00001137.npy,1,0,"[0.17270386219024658, -0.17219942808151245]","[0.5853810906410217, 0.4146188795566559]",0.4146188795566559
00001138.npy,0,0,"[0.26783961057662964, 0.054721858352422714]","[0.5530787110328674, 0.44692131876945496]",0.44692131876945496
00001139.npy,1,0,"[0.11097961664199829, -0.16995683312416077]","[0.5697757601737976, 0.43022421002388]",0.43022421002388
00001140.npy,1,0,"[0.3403932452201843, 0.09174409508705139]","[0.561843991279602, 0.43815600872039795]",0.43815600872039795
00001141.npy,1,0,"[0.3558487296104431, 0.14766372740268707]","[0.5518590807914734, 0.448140949010849]",0.448140949010849
00001142.npy,1,1,"[-0.31331491470336914, -0.2502991557121277]","[0.4842512905597687, 0.5157487392425537]",0.5157487392425537
00001143.npy,0,0,"[0.16101200878620148, 0.022708751261234283]","[0.5345208048820496, 0.46547919511795044]",0.46547919511795044
00001144.npy,1,0,"[0.046587541699409485, -0.16651925444602966]","[0.5530759692192078, 0.44692400097846985]",0.44692400097846985
00001145.npy,1,0,"[0.1932673305273056, 0.106449656188488]","[0.5216907858848572, 0.4783092141151428]",0.4783092141151428
00001146.npy,1,0,"[0.17816489934921265, 0.15449441969394684]","[0.5059173107147217, 0.49408265948295593]",0.49408265948295593
00001147.npy,1,0,"[-0.12026549875736237, -0.1603807806968689]","[0.5100275278091431, 0.4899725317955017]",0.4899725317955017
00001148.npy,1,0,"[-0.17364342510700226, -0.4127425253391266]","[0.5594916343688965, 0.4405083954334259]",0.4405083954334259
00001149.npy,0,0,"[-0.19663487374782562, -0.4579452574253082]","[0.564958393573761, 0.435041606426239]",0.435041606426239
00001150.npy,0,0,"[0.06568018347024918, -0.16946473717689514]","[0.5585168600082397, 0.44148316979408264]",0.44148316979408264
00001151.npy,0,0,"[-0.18164749443531036, -0.5021877288818359]","[0.5794559121131897, 0.4205441176891327]",0.4205441176891327
00001152.npy,1,0,"[-0.06252963840961456, -0.20301476120948792]","[0.535063624382019, 0.46493637561798096]",0.46493637561798096
00001153.npy,1,0,"[0.06180521845817566, -0.2619870603084564]","[0.5802481174468994, 0.4197518229484558]",0.4197518229484558
00001154.npy,1,0,"[0.41315752267837524, 0.002428591251373291]","[0.601262629032135, 0.3987373411655426]",0.3987373411655426
00001155.npy,1,1,"[-0.6880205273628235, -0.4432511031627655]","[0.4391113221645355, 0.5608887076377869]",0.5608887076377869
00001156.npy,1,0,"[-0.0513216108083725, -0.11093737930059433]","[0.514899492263794, 0.48510047793388367]",0.48510047793388367
00001157.npy,1,0,"[-0.07545898854732513, -0.2449752390384674]","[0.5422778725624084, 0.45772212743759155]",0.45772212743759155
00001158.npy,1,0,"[0.2905430197715759, 0.12838628888130188]","[0.5404505729675293, 0.4595494270324707]",0.4595494270324707
00001159.npy,0,1,"[-0.2731977105140686, -0.19085413217544556]","[0.47942572832107544, 0.5205742716789246]",0.5205742716789246
00001160.npy,1,0,"[0.05115943402051926, 0.03059830516576767]","[0.5051401257514954, 0.494859904050827]",0.494859904050827
00001161.npy,1,0,"[0.3655392527580261, 0.07267522811889648]","[0.5726971626281738, 0.42730286717414856]",0.42730286717414856
00001162.npy,1,0,"[-0.21654389798641205, -0.3504951298236847]","[0.5334377884864807, 0.4665621817111969]",0.4665621817111969
00001163.npy,1,0,"[0.0755690485239029, -0.04444264620542526]","[0.5299669504165649, 0.47003304958343506]",0.47003304958343506
00001164.npy,1,0,"[0.37159866094589233, -0.1850152313709259]","[0.6356686949729919, 0.36433127522468567]",0.36433127522468567
00001165.npy,0,0,"[0.4009469747543335, 0.30836281180381775]","[0.5231295228004456, 0.47687047719955444]",0.47687047719955444
00001166.npy,1,0,"[-0.20890523493289948, -0.5265149474143982]","[0.5787416100502014, 0.4212583899497986]",0.4212583899497986
00001167.npy,1,0,"[0.010458305478096008, -0.10198128968477249]","[0.5280802845954895, 0.4719196856021881]",0.4719196856021881
00001168.npy,1,1,"[-0.05074624717235565, -0.025831498205661774]","[0.49377161264419556, 0.5062283873558044]",0.5062283873558044
00001169.npy,1,1,"[-0.2373073548078537, 0.007420428097248077]","[0.4391215741634369, 0.5608784556388855]",0.5608784556388855
00001170.npy,1,0,"[0.5329928398132324, -0.062435708940029144]","[0.6446097493171692, 0.3553902804851532]",0.3553902804851532
00001171.npy,1,0,"[0.28510332107543945, 0.07973277568817139]","[0.5511628985404968, 0.4488370716571808]",0.4488370716571808
00001172.npy,1,0,"[0.2746545672416687, 0.04200652986764908]","[0.5579010844230652, 0.4420989155769348]",0.4420989155769348
00001173.npy,0,0,"[0.07261452078819275, -0.14030951261520386]","[0.553030788898468, 0.4469691812992096]",0.4469691812992096
00001174.npy,1,1,"[-0.32826048135757446, -0.0665062889456749]","[0.43493252992630005, 0.5650674700737]",0.5650674700737
00001175.npy,0,0,"[0.1574307233095169, -0.06704927235841751]","[0.5558854937553406, 0.44411447644233704]",0.44411447644233704
00001176.npy,1,1,"[-0.4127161502838135, -0.30977746844291687]","[0.4742880165576935, 0.5257119536399841]",0.5257119536399841
00001177.npy,1,0,"[-0.062399208545684814, -0.19781243801116943]","[0.5338016748428345, 0.4661983549594879]",0.4661983549594879
00001178.npy,1,0,"[0.021473214030265808, -0.16849520802497864]","[0.5473498106002808, 0.45265018939971924]",0.45265018939971924
00001179.npy,1,0,"[0.24327757954597473, -0.24923011660575867]","[0.6206969618797302, 0.3793030083179474]",0.3793030083179474
00001180.npy,1,0,"[0.05605045706033707, -0.09669987112283707]","[0.5381134748458862, 0.4618864953517914]",0.4618864953517914
00001181.npy,1,0,"[-0.05205364525318146, -0.07067245990037918]","[0.504654586315155, 0.49534541368484497]",0.49534541368484497
00001182.npy,0,0,"[0.3198896050453186, 0.10006384551525116]","[0.5547361969947815, 0.4452638030052185]",0.4452638030052185
00001183.npy,0,0,"[0.44859057664871216, -0.03791982680559158]","[0.6192839741706848, 0.3807159662246704]",0.3807159662246704
00001184.npy,1,0,"[0.23132243752479553, 0.07931558787822723]","[0.5379287004470825, 0.4620712995529175]",0.4620712995529175
00001185.npy,1,0,"[-0.22529827058315277, -0.2347922921180725]","[0.5023735165596008, 0.49762651324272156]",0.49762651324272156
00001186.npy,1,0,"[0.1813967525959015, -0.010796807706356049]","[0.5479010343551636, 0.4520989656448364]",0.4520989656448364
00001187.npy,1,0,"[0.3045925199985504, 0.050945959985256195]","[0.5630738139152527, 0.4369261860847473]",0.4369261860847473
00001188.npy,0,0,"[0.5114519000053406, 0.21759070456027985]","[0.5729411840438843, 0.4270588755607605]",0.4270588755607605
00001189.npy,1,0,"[-0.10828645527362823, -0.17546629905700684]","[0.5167886018753052, 0.48321133852005005]",0.48321133852005005
00001190.npy,1,0,"[0.09454759955406189, -0.1905481517314911]","[0.5707950592041016, 0.42920494079589844]",0.42920494079589844
00001191.npy,1,0,"[0.06809268891811371, 0.05082741379737854]","[0.5043162107467651, 0.4956837594509125]",0.4956837594509125
00001192.npy,1,0,"[0.21891945600509644, -0.06088792532682419]","[0.5694990158081055, 0.4305010139942169]",0.4305010139942169
00001193.npy,1,0,"[0.004504859447479248, -0.2646971344947815]","[0.5668969750404358, 0.4331030249595642]",0.4331030249595642
00001194.npy,1,0,"[0.4545201063156128, 0.1443178653717041]","[0.5769346356391907, 0.4230653941631317]",0.4230653941631317
00001195.npy,1,0,"[0.2987493872642517, 0.02657070755958557]","[0.5676276683807373, 0.4323723018169403]",0.4323723018169403
00001196.npy,1,1,"[-0.2691234350204468, -0.16677632927894592]","[0.4744355380535126, 0.5255644917488098]",0.5255644917488098
00001197.npy,1,0,"[0.09572875499725342, 0.03597874939441681]","[0.5149330496788025, 0.4850669503211975]",0.4850669503211975
00001198.npy,0,0,"[0.05038509517908096, -0.281634122133255]","[0.5822505950927734, 0.41774943470954895]",0.41774943470954895
00001199.npy,1,0,"[-0.11701901257038116, -0.38991841673851013]","[0.5678045153617859, 0.43219542503356934]",0.43219542503356934
00001200.npy,1,0,"[0.17555253207683563, 0.038734324276447296]","[0.5341513156890869, 0.4658487141132355]",0.4658487141132355
00001201.npy,1,0,"[0.2853519320487976, 0.0011413320899009705]","[0.5705782175064087, 0.4294218122959137]",0.4294218122959137
00001202.npy,0,0,"[-0.03932131826877594, -0.2639717161655426]","[0.555927574634552, 0.444072425365448]",0.444072425365448
00001203.npy,0,0,"[-0.12040947377681732, -0.34251028299331665]","[0.5552980899810791, 0.4447019398212433]",0.4447019398212433
00001204.npy,1,1,"[0.008560553193092346, 0.0534210205078125]","[0.4887867569923401, 0.5112132430076599]",0.5112132430076599
00001205.npy,1,1,"[0.23221036791801453, 0.2367459237575531]","[0.49886611104011536, 0.5011338591575623]",0.5011338591575623
00001206.npy,1,0,"[-0.3727263808250427, -0.38452428579330444]","[0.5029494166374207, 0.49705055356025696]",0.49705055356025696
