crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.4304361641407013, -0.2992967665195465, -2.002965211868286]",test,"[0.6370337605476379, 0.30707427859306335, 0.05589199811220169]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.1650968790054321, -1.6916049718856812, -1.1946855783462524]",test,"[0.8681319355964661, 0.04988108202815056, 0.08198703825473785]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.1151494979858398, -1.167940616607666, -1.7217565774917603]",test,"[0.8616415858268738, 0.08786040544509888, 0.05049798637628555]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.363540530204773, -1.569612979888916, -1.2618834972381592]",test,"[0.8883851766586304, 0.047287773340940475, 0.06432712823152542]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.8379598259925842, -0.7438299655914307, -1.1447821855545044]",test,"[0.744436502456665, 0.15306121110916138, 0.10250231623649597]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.1739065647125244, -0.8145825266838074, -1.4681711196899414]",test,"[0.8277356028556824, 0.11331876367330551, 0.0589456669986248]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.2540572881698608, -1.492071270942688, -0.9674004912376404]",test,"[0.8527863025665283, 0.054728273302316666, 0.0924854427576065]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.9193981885910034, -1.7300506830215454, -0.9520672559738159]",test,"[0.8166010975837708, 0.05772566422820091, 0.12567324936389923]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.6281184554100037, -0.8501983284950256, -1.1834912300109863]",test,"[0.7186943888664246, 0.16387753188610077, 0.11742812395095825]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.2878894805908203, -1.038780689239502, -1.5659335851669312]",test,"[0.865618109703064, 0.08450186997652054, 0.049880027770996094]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.8611478209495544, -1.638511300086975, -1.0266526937484741]",test,"[0.8106897473335266, 0.06656815856695175, 0.12274204939603806]",0,0,sub-064,82500,82999.0
00000166.npy,"[-0.022651266306638718, -0.23458755016326904, -1.278898000717163]",test,"[0.4776149392127991, 0.38639822602272034, 0.13598684966564178]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.34633469581604, -1.4316352605819702, -1.3813257217407227]",test,"[0.8868891000747681, 0.05513309687376022, 0.057977765798568726]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.2965022325515747, -1.5625123977661133, -1.1672954559326172]",test,"[0.8753222823143005, 0.05017804726958275, 0.07449965924024582]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.7353335022926331, -1.0452728271484375, -1.0556360483169556]",test,"[0.74887615442276, 0.12621253728866577, 0.12491131573915482]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.712022602558136, -1.1209933757781982, -0.7217128276824951]",test,"[0.7151300311088562, 0.11437109857797623, 0.17049892246723175]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.3805178105831146, -0.3908240795135498, -0.2574741244316101]",test,"[0.32044294476509094, 0.3171573281288147, 0.36239975690841675]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.545723557472229, 0.13056370615959167, -0.3094729781150818]",test,"[0.23623603582382202, 0.4645729959011078, 0.2991909682750702]",1,0,sub-064,86000,86499.0
00000173.npy,"[0.3019874095916748, -0.4776032865047455, -0.2899993062019348]",test,"[0.49706217646598816, 0.22794954478740692, 0.27498823404312134]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.2026124894618988, -0.4878256916999817, -0.18596118688583374]",test,"[0.45884615182876587, 0.2300454080104828, 0.31110838055610657]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.7155701518058777, -2.0452780723571777, -0.7676330804824829]",test,"[0.7751049995422363, 0.04901617392897606, 0.1758788377046585]",0,0,sub-064,87500,87999.0
00000176.npy,"[0.34818777441978455, -0.2997049391269684, -1.6181849241256714]",test,"[0.6012828946113586, 0.31455934047698975, 0.08415773510932922]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.05573553964495659, -0.7427537441253662, -0.3313114047050476]",test,"[0.4420458674430847, 0.22238172590732574, 0.33557242155075073]",0,0,sub-064,88500,88999.0
00000178.npy,"[-1.2825138568878174, 1.0036239624023438, -1.0623782873153687]",test,"[0.08276009559631348, 0.8141005039215088, 0.10313940048217773]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.46001988649368286, -0.27915269136428833, -0.1940767467021942]",test,"[0.28547635674476624, 0.34207379817962646, 0.3724498748779297]",2,0,sub-064,89500,89999.0
00000180.npy,"[1.2205802202224731, -0.9782243967056274, -1.3173474073410034]",test,"[0.8403603434562683, 0.09322595596313477, 0.06641368567943573]",0,0,sub-064,90000,90499.0
00000181.npy,"[-0.05205061286687851, -0.24939899146556854, -0.46838271617889404]",test,"[0.40316635370254517, 0.33096107840538025, 0.265872597694397]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.40126532316207886, -0.8589515089988708, 0.024483345448970795]",test,"[0.3161073923110962, 0.20001569390296936, 0.48387694358825684]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.5537254810333252, -1.2258793115615845, -1.3304816484451294]",test,"[0.8944846987724304, 0.05551442503929138, 0.0500008761882782]",0,0,sub-064,91500,91999.0
00000184.npy,"[-0.6873378753662109, 0.8980169296264648, -1.8135641813278198]",test,"[0.1611531525850296, 0.7865922451019287, 0.05225464329123497]",1,0,sub-064,92000,92499.0
00000185.npy,"[0.3126453459262848, 0.1334705501794815, -1.7969532012939453]",test,"[0.5109218955039978, 0.42711013555526733, 0.06196800246834755]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.1262651681900024, -1.0465348958969116, -1.6644690036773682]",test,"[0.850894033908844, 0.09688140451908112, 0.05222458764910698]",0,0,sub00000187.npy,"[0.5800000187.npy,"[0.5820541977882385, -0.9243420958518982, -0.7463868856430054]",test,"[0.6726770997047424, 0.14913757145404816, 0.1781853586435318]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.21020862460136414, -0.43867334723472595, -0.20110094547271729]",test,"[0.3565184772014618, 0.2837011516094208, 0.3597804009914398]",2,0,sub-064,94000,94499.0
00000189.npy,"[1.2067670822143555, -1.2604942321777344, -1.7721400260925293]",test,"[0.880541205406189, 0.07468471676111221, 0.04477408900856972]",0,0,sub-064,94500,94999.0
00000190.npy,"[-0.4740466773509979, 0.8210347294807434, -2.3114676475524902]",test,"[0.20787769556045532, 0.7590224146842957, 0.033099859952926636]",1,0,sub-064,95000,95499.0
00000191.npy,"[0.985772430896759, -0.7960497140884399, -1.6486186981201172]",test,"[0.8063905835151672, 0.13574065268039703, 0.05786873400211334]",0,0,sub-064,95500,95999.0
00000192.npy,"[-0.3046640157699585, 0.42805808782577515, -2.1514103412628174]",test,"[0.3087862432003021, 0.6425029039382935, 0.0487109050154686]",1,0,sub-064,96000,96499.0
00000193.npy,"[-0.033921267837285995, 0.34791746735572815, -1.7306737899780273]",test,"[0.3776073455810547, 0.5531856417655945, 0.06920702010393143]",1,0,sub-064,96500,96999.0
00000194.npy,"[0.49243083596229553, -0.3175852298736572, -1.819996953010559]",test,"[0.6477223038673401, 0.28813984990119934, 0.06413782387971878]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.071790337562561, -0.9154276251792908, -2.0658116340637207]",test,"[0.8471252918243408, 0.11612074822187424, 0.03675398603081703]",0,0,sub-064,97500,97999.0
00000196.npy,"[-0.3927123248577118, 0.6289438605308533, -2.347710132598877]",test,"[0.2551439106464386, 0.7087366580963135, 0.03611939400434494]",1,0,sub-064,98000,98499.0
00000197.npy,"[0.2552461326122284, -0.09822798520326614, -2.136831283569336]",test,"[0.5575119256973267, 0.391509473323822, 0.05097862705588341]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.6547212600708008, -1.2203927040100098, -1.3868240118026733]",test,"[0.9056569933891296, 0.05108784884214401, 0.04325510561466217]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.8157921433448792, -0.1431826502084732, -0.9413686990737915]",test,"[0.6427480578422546, 0.2463560849428177, 0.11089590191841125]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.0234746932983398, -0.8992347121238708, -0.8846467137336731]",test,"[0.7724577784538269, 0.11294127255678177, 0.11460093408823013]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.7765932083129883, -0.8090351223945618, -1.343997597694397]",test,"[0.7548424005508423, 0.15460611879825592, 0.09055145829916]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.49169960618019104, -0.1611180305480957, -1.2147578001022339]",test,"[0.5875148177146912, 0.3058466911315918, 0.10663844645023346]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.6072999238967896, -2.1682984828948975, -1.6373589038848877]",test,"[0.9417036771774292, 0.02158701792359352, 0.03670935705304146]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.8117278814315796, -1.7604656219482422, -1.1836918592453003]",test,"[0.8248617649078369, 0.06299290806055069, 0.11214537173509598]",0,0,sub-064,102000,102499.0
00000205.npy,"[0.15599700808525085, -0.9013119339942932, -0.3330654501914978]",test,"[0.5100504159927368, 0.17718611657619476, 0.3127634525299072]",0,0,sub-064,102500,102999.0
00000206.npy,"[-0.29154011607170105, -1.1846187114715576, 0.31486114859580994]",test,"[0.30833613872528076, 0.12623080611228943, 0.5654330253601074]",2,0,sub-064,103000,103499.0
00000207.npy,"[0.29357388615608215, -0.7047394514083862, 0.25286638736724854]",test,"[0.4294406473636627, 0.15824908018112183, 0.41231024265289307]",0,0,sub-064,103500,103999.0
00000208.npy,"[0.3483191728591919, -0.3468463122844696, -1.4086538553237915]",test,"[0.5982441902160645, 0.29851895570755005, 0.1032368615269661]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.5450218319892883, -0.16305327415466309, -2.107272148132324]",test,"[0.6397622227668762, 0.3151414096355438, 0.04509640857577324]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.790743350982666, -0.9938226938247681, -1.0179286003112793]",test,"[0.7508964538574219, 0.12605290114879608, 0.12305061519145966]",0,0,sub-064,105000,105499.0
00000211.npy,"[-0.23382562398910522, 0.4925926923751831, -1.9995756149291992]",test,"[0.30876395106315613, 0.6384193897247314, 0.05281668156385422]",1,0,sub-064,105500,105999.0
00000212.npy,"[0.47705143690109253, -0.3563188910484314, -1.802822470664978]",test,"[0.6506692171096802, 0.28276920318603516, 0.06656158715486526]",0,0,sub-064,106000,106499.0
00000213.npy,"[-1.5181583166122437, 1.485693335533142, -2.07565975189209]",test,"[0.04600728303194046, 0.9276471138000488, 0.026345519348978996]",1,0,sub-064,106500,106999.0
00000214.npy,"[-1.5940241813659668, 1.8132539987564087, -2.505997896194458]",test,"[0.03166089579463005, 0.9556199908256531, 0.01271914504468441]",1,0,sub-064,107000,107499.0
00000215.npy,"[1.4129003286361694, -1.1750375032424927, -1.6855685710906982]",test,"[0.8926235437393188, 0.06710288673639297, 0.040273599326610565]",0,0,sub-064,107500,107999.0
00000216.npy,"[-2.7126548290252686, 1.8950183391571045, -2.189253807067871]",test,"[0.009714552201330662, 0.9738897085189819, 0.0163958091288805]",1,0,sub-064,108000,108499.0
00000217.npy,"[0.81813645362854, -0.6681379079818726, -1.544540524482727]",test,"[0.7573567032814026, 0.17132459580898285, 0.0713186040520668]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.8168041706085205, -1.2078614234924316, -1.0868892669677734]",test,"[0.7806065082550049, 0.10306970775127411, 0.1163238063454628]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.891639769077301, -1.3980481624603271, -1.4893343448638916]",test,"[0.8376902937889099, 0.08485642075538635, 0.07745324075222015]",0,0,sub-064,109500,109999.0
00000220.npy,"[-2.7250940799713135, 1.892443299293518, -2.3085927963256836]",test,"[0.009637527167797089, 0.9757457375526428, 0.01461671944707632]",1,0,sub-064,110000,110499.0
00000221.npy,"[1.082696557044983, -0.9811382293701172, -1.3280786275863647]",test,"[0.8218873739242554, 0.10435188561677933, 0.07376085221767426]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.3213989734649658, -1.874035120010376, -1.5892120599746704]",test,"[0.9129158854484558, 0.037382762879133224, 0.049701374024152756]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.579089879989624, -0.6232326626777649, -1.5967543125152588]",test,"[0.7072097063064575, 0.21251332759857178, 0.0802769884467125]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.0626024007797241, -0.9562418460845947, -1.2839783430099487]",test,"[0.8139976263046265, 0.1081061139702797, 0.07789616286754608]",0,0,sub-064,112000,112499.0
00000225.npy,"[-0.6590439677238464, 0.39500847458839417, -1.3127362728118896]",test,"[0.22782276570796967, 0.6536816358566284, 0.11849559098482132]",1,0,sub-064,112500,112999.0
00000226.npy,"[1.1420565843582153, -1.5973412990570068, -1.2295114994049072]",test,"[0.8636000752449036, 0.05579653009772301, 0.0806034579873085]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.5197514295578003, -0.09193993359804153, -1.8039337396621704]",test,"[0.6096280217170715, 0.33068209886550903, 0.0596899539232254]",0,0,sub-064,113500,113999.0
00000228.npy,"[-1.6883647441864014, 1.6608481407165527, -2.115058660507202]",test,"[0.03318623825907707, 0.9451542496681213, 0.02165943942964077]",1,0,sub-064,114000,114499.0
00000229.npy,"[-0.6841456294059753, 0.7489827275276184, -1.327148199081421]",test,"[0.17490150034427643, 0.7331507802009583, 0.0919477567076683]",1,0,sub-064,114500,114999.0
00000230.npy,"[1.3910695314407349, -1.3373513221740723, -1.4252126216888428]",test,"[0.8887701034545898, 0.05805657058954239, 0.05317329987883568]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.029075264930725, -1.810009241104126, -1.0677299499511719]",test,"[0.846505343914032, 0.04950292780995369, 0.10399173945188522]",0,0,sub-064,115500,115999.0
00000232.npy,"[-0.6965489983558655, 0.8164932131767273, -2.1049206256866455]",test,"[0.17285893857479095, 0.7848699688911438, 0.04227112606167793]",1,0,sub-064,116000000233.npy00000233.npy,"[0.6865193247795105, -0.24614796042442322, -1.8966307640075684]",test,"[0.680717408657074, 0.2678641676902771, 0.051418449729681015]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.991615891456604, -1.3930128812789917, -1.301822304725647]",test,"[0.838193416595459, 0.07721703499555588, 0.08458954095840454]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.6154223084449768, -0.8510071635246277, -1.4915728569030762]",test,"[0.739453136920929, 0.17062726616859436, 0.08991958945989609]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.05063529685139656, -0.029765788465738297, -1.6796865463256836]",test,"[0.4761964976787567, 0.43940848112106323, 0.08439504355192184]",0,0,sub-064,118000,118499.0
00000237.npy,"[1.0138267278671265, -0.9181939363479614, -1.6736247539520264]",test,"[0.8244639039039612, 0.1194278746843338, 0.056108202785253525]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.1077042818069458, -1.4725229740142822, -0.9632039070129395]",test,"[0.8320658206939697, 0.06303462386131287, 0.1048995852470398]",0,0,sub-064,119000,119499.0
00000239.npy,"[-0.0022399986628443003, -0.26947492361068726, -1.4503740072250366]",test,"[0.49987462162971497, 0.3826506435871124, 0.11747473478317261]",0,0,sub-064,119500,119999.0
00000240.npy,"[-0.12972718477249146, 0.10896418243646622, -1.744645118713379]",test,"[0.405105322599411, 0.5143163800239563, 0.0805782899260521]",1,0,sub-064,120000,120499.0
00000241.npy,"[-0.17757607996463776, 0.4581785202026367, -1.652240514755249]",test,"[0.32079020142555237, 0.60579514503479, 0.07341460138559341]",1,0,sub-064,120500,120999.0
00000242.npy,"[-0.3540303707122803, 1.0477064847946167, -2.419161081314087]",test,"[0.19271345436573029, 0.7828501462936401, 0.024436401203274727]",1,0,sub-064,121000,121499.0
00000243.npy,"[1.0178489685058594, -1.1111314296722412, -1.1655744314193726]",test,"[0.8119429349899292, 0.09658753126859665, 0.09146958589553833]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.6641288995742798, -0.6314385533332825, -1.3230549097061157]",test,"[0.7088059782981873, 0.194030299782753, 0.09716377407312393]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.7200450301170349, -1.0560524463653564, -1.0110784769058228]",test,"[0.7427307367324829, 0.12574249505996704, 0.13152673840522766]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.8651052713394165, -1.2997690439224243, -1.1531221866607666]",test,"[0.8015035390853882, 0.09198404103517532, 0.10651244968175888]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.5103692412376404, -0.8601805567741394, -1.0039390325546265]",test,"[0.6784593462944031, 0.17230650782585144, 0.1492341160774231]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.9957820773124695, -1.5835082530975342, -1.2826839685440063]",test,"[0.848702609539032, 0.06435524672269821, 0.08694213628768921]",0,0,sub-064,124000,124499.0
00000249.npy,"[-0.453739196062088, 0.5585358738899231, -1.9592446088790894]",test,"[0.2516508400440216, 0.6925065517425537, 0.055842604488134384]",1,0,sub-064,124500,124999.0
00000250.npy,"[1.0654679536819458, -1.2965977191925049, -1.2785835266113281]",test,"[0.8402206301689148, 0.0791701003909111, 0.08060922473669052]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.09156787395477295, -0.2496313750743866, -1.7165998220443726]",test,"[0.5333698987960815, 0.379181832075119, 0.08744826912879944]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.0039535760879517, -0.6507745385169983, -1.219835877418518]",test,"[0.7696201801300049, 0.1471082717180252, 0.08327160030603409]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.0320041179656982, -1.2788951396942139, -0.8811517357826233]",test,"[0.8020623326301575, 0.0795421451330185, 0.11839548498392105]",0,0,sub-064,126500,126999.0
00000254.npy,"[-2.1592812538146973, 1.4812120199203491, -1.854533314704895]",test,"[0.024711543694138527, 0.9417726397514343, 0.033515848219394684]",1,0,sub-064,127000,127499.0
00000255.npy,"[0.9941537976264954, -1.2919377088546753, -1.1803021430969238]",test,"[0.8228197693824768, 0.08365035057067871, 0.09352991729974747]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.37814363837242126, -0.44114071130752563, -1.3663861751556396]",test,"[0.6190133094787598, 0.27282825112342834, 0.1081584170460701]",0,0,sub-064,128000,128499.0
00000257.npy,"[-0.8249645829200745, 0.7808616161346436, -2.0030081272125244]",test,"[0.1589861810207367, 0.7920650243759155, 0.0489487498998642]",1,0,sub-064,128500,128999.0
00000258.npy,"[0.6405918002128601, -1.0062566995620728, -0.8809101581573486]",test,"[0.7086972594261169, 0.13653485476970673, 0.15476788580417633]",0,0,sub-064,129000,129499.0
