crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.5120109915733337, -0.5845458507537842, -0.3886565566062927]",val,"[0.32665660977363586, 0.303801566362381, 0.36954185366630554]",2,0,sub-038,77000,77499.0
00001780.npy,"[1.1337101459503174, -2.4259889125823975, -1.1874568462371826]",val,"[0.8876214623451233, 0.0252505075186491, 0.08712801337242126]",0,0,sub-038,77500,77999.0
00001781.npy,"[1.0719586610794067, -1.5370800495147705, -1.458472490310669]",val,"[0.8671297430992126, 0.06382530927658081, 0.06904492527246475]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.9369606971740723, -1.43673837184906, -0.8742286562919617]",val,"[0.7958011627197266, 0.07411739230155945, 0.13008135557174683]",0,0,sub-038,78500,78999.0
00001783.npy,"[0.3516615331172943, -1.4165676832199097, -0.578673779964447]",val,"[0.6389546394348145, 0.10902795195579529, 0.25201740860939026]",0,0,sub-038,79000,79499.0
00001784.npy,"[-0.19317574799060822, -0.6650420427322388, -0.2865491509437561]",val,"[0.39452552795410156, 0.24611957371234894, 0.3593549132347107]",0,0,sub-038,79500,79999.0
00001785.npy,"[1.524980902671814, -1.4269758462905884, -1.2893340587615967]",val,"[0.8991324305534363, 0.046968329697847366, 0.053899187594652176]",0,0,sub-038,80000,80499.0
00001786.npy,"[1.6172455549240112, -1.1335097551345825, -1.2576103210449219]",val,"[0.8926149606704712, 0.057019881904125214, 0.0503651425242424]",0,0,sub-038,80500,80999.0
00001787.npy,"[0.6131731867790222, -1.0600353479385376, -0.3880529999732971]",val,"[0.6430567502975464, 0.1206657737493515, 0.23627746105194092]",0,0,sub-038,81000,81499.0
00001788.npy,"[0.30627942085266113, -0.767389714717865, -0.3914809823036194]",val,"[0.5436404347419739, 0.18579034507274628, 0.2705691456794739]",0,0,sub-038,81500,81999.0
00001789.npy,"[0.33030223846435547, -0.9159228801727295, -0.4194437861442566]",val,"[0.5681576728820801, 0.16339552402496338, 0.2684468626976013]",0,0,sub-038,82000,82499.0
00001790.npy,"[0.5819748044013977, -1.1665805578231812, -0.682090163230896]",val,"[0.686564028263092, 0.11947941780090332, 0.19395659863948822]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.2868983745574951, -1.730971336364746, -1.7219399213790894]",val,"[0.910535991191864, 0.044530026614665985, 0.044934023171663284]",0,0,sub-038,83000,83499.0
00001792.npy,"[1.5647863149642944, -1.7040668725967407, -1.5357954502105713]",val,"[0.9232987761497498, 0.035131555050611496, 0.04156968370079994]",0,0,sub-038,83500,83999.0
00001793.npy,"[-0.186152845621109, -0.503566563129425, -0.0985802710056305]",val,"[0.3546663820743561, 0.25820761919021606, 0.38712599873542786]",2,0,sub-038,84000,84499.0
00001794.npy,"[0.4012463390827179, -0.9554970264434814, -0.0847804844379425]",val,"[0.5340273380279541, 0.1375109702348709, 0.3284616768360138]",0,0,sub-038,84500,84999.0
00001795.npy,"[-2.3719024658203125, 1.2549492120742798, -1.3592618703842163]",val,"[0.024185478687286377, 0.9092353582382202, 0.06657924503087997]",1,0,sub-038,85000,85499.0
00001796.npy,"[-0.2916902005672455, -0.49346423149108887, -0.2733866572380066]",val,"[0.35264021158218384, 0.288205623626709, 0.35915419459342957]",2,0,sub-038,85500,85999.0
00001797.npy,"[0.48898306488990784, -0.9748371243476868, -1.2593640089035034]",val,"[0.7115350365638733, 0.16461418569087982, 0.12385079264640808]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.7788930535316467, -0.056482527405023575, -0.010566875338554382]",val,"[0.19173450767993927, 0.39485639333724976, 0.41340914368629456]",2,0,sub-038,86500,86999.0
00001799.npy,"[-0.029948528856039047, -0.9059655666351318, -0.1317390501499176]",val,"[0.43109825253486633, 0.17952580749988556, 0.3893760144710541]",0,0,sub-038,87000,87499.0
00001800.npy,"[-0.6579569578170776, -0.7309308052062988, 0.39787644147872925]",val,"[0.20816010236740112, 0.19351084530353546, 0.5983290672302246]",2,0,sub-038,87500,87999.0
00001801.npy,"[-0.5358762741088867, -0.30510613322257996, -0.09106773138046265]",val,"[0.2617964744567871, 0.3297508955001831, 0.4084526300430298]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.6917852163314819, -0.5228032469749451, -0.24896392226219177]",val,"[0.26729443669319153, 0.31650298833847046, 0.416202574968338]",2,0,sub-038,88500,88999.0
00001803.npy,"[-0.041973721235990524, -0.704334557056427, -0.3945111930370331]",val,"[0.45074790716171265, 0.23242031037807465, 0.3168317377567291]",0,0,sub-038,89000,89499.0
00001804.npy,"[-0.44726812839508057, -0.3902583420276642, -0.027160044759511948]",val,"[0.279267817735672, 0.295651376247406, 0.4250807762145996]",2,0,sub-038,89500,89999.0
00001805.npy,"[-0.8462291359901428, -0.14675404131412506, -0.31988605856895447]",val,"[0.212520569562912, 0.42773929238319397, 0.35974010825157166]",1,0,sub-038,90000,90499.0
00001806.npy,"[-0.5211664438247681, -0.5637245774269104, 0.0763738602399826]",val,"[0.26483210921287537, 0.2537977993488312, 0.48137006163597107]",2,0,sub-038,90500,90999.0
00001807.npy,"[-0.674334704875946, -1.0484486818313599, 0.3415306806564331]",val,"[0.22473673522472382, 0.15459604561328888, 0.6206672191619873]",2,0,sub-038,91000,91499.0
00001808.npy,"[-0.05036427453160286, -0.5483742952346802, -0.21967926621437073]",val,"[0.40783336758613586, 0.24785618484020233, 0.3443104028701782]",0,0,sub-038,91500,91999.0
00001809.npy,"[0.7839544415473938, -1.5578699111938477, -0.6403951048851013]",val,"[0.7480455040931702, 0.07192611694335938, 0.18002833425998688]",0,0,sub-038,92000,92499.0
00001810.npy,"[-1.3418978452682495, 0.14770571887493134, -0.29262155294418335]",val,"[0.12061386555433273, 0.5349631309509277, 0.3444230258464813]",1,0,sub-038,92500,92999.0
00001811.npy,"[0.589148223400116, -1.2438793182373047, -0.45179107785224915]",val,"[0.6609160304069519, 0.10569939762353897, 0.23338453471660614]",0,0,sub-038,93000,93499.0
00001812.npy,"[000001812.npy,"[0.8401934504508972, -1.129615068435669, -0.7504914999008179]",val,"[0.744452178478241, 0.10383883863687515, 0.1517089307308197]",0,0,sub-038,93500,93999.0
00001813.npy,"[-0.21801693737506866, -0.9188136458396912, -0.2348717749118805]",val,"[0.40331098437309265, 0.2001187950372696, 0.39657023549079895]",0,0,sub-038,94000,94499.0
00001814.npy,"[0.5778209567070007, -0.8466209769248962, -0.6154155135154724]",val,"[0.6477183699607849, 0.15586869418621063, 0.19641296565532684]",0,0,sub-038,94500,94999.0
00001815.npy,"[0.5320761203765869, -1.2274422645568848, -0.4767039120197296]",val,"[0.65070641040802, 0.11200463026762009, 0.2372889369726181]",0,0,sub-038,95000,95499.0
00001816.npy,"[-1.7872523069381714, 0.3563818037509918, -0.13288259506225586]",val,"[0.06774993240833282, 0.5779327154159546, 0.3543173670768738]",1,0,sub-038,95500,95999.0
00001817.npy,"[-0.07718174159526825, -0.489640474319458, -0.008565377444028854]",val,"[0.3658921420574188, 0.24222812056541443, 0.39187973737716675]",2,0,sub-038,96000,96499.0
00001818.npy,"[-0.12575176358222961, -0.5320144295692444, -0.21199876070022583]",val,"[0.3870714008808136, 0.25784188508987427, 0.3550867736339569]",0,0,sub-038,96500,96999.0
00001819.npy,"[-0.04164367541670799, -0.9148317575454712, -0.12601813673973083]",val,"[0.4279530346393585, 0.17872090637683868, 0.393326073884964]",0,0,sub-038,97000,97499.0
00001820.npy,"[0.6395978927612305, -0.9952341914176941, -0.5224381685256958]",val,"[0.6632031798362732, 0.12931472063064575, 0.20748215913772583]",0,0,sub-038,97500,97999.0
00001821.npy,"[-0.3679801821708679, -0.10993717610836029, -0.1965920329093933]",val,"[0.2872452437877655, 0.37180861830711365, 0.34094610810279846]",1,0,sub-038,98000,98499.0
00001822.npy,"[-0.19828173518180847, -0.35420146584510803, -0.041515838354825974]",val,"[0.33054032921791077, 0.2828194797039032, 0.3866402208805084]",2,0,sub-038,98500,98999.0
00001823.npy,"[-0.1805919110774994, -0.5926658511161804, -0.39707931876182556]",val,"[0.40524911880493164, 0.26838648319244385, 0.3263643682003021]",0,0,sub-038,99000,99499.0
00001824.npy,"[0.22029823064804077, -1.1575912237167358, -0.6205146312713623]",val,"[0.5940112471580505, 0.14975623786449432, 0.25623252987861633]",0,0,sub-038,99500,99999.0
00001825.npy,"[-0.3529786467552185, 0.125575453042984, -0.09812299907207489]",val,"[0.2561465799808502, 0.4133538007736206, 0.3304995894432068]",1,0,sub-038,100000,100499.0
00001826.npy,"[0.0072351484559476376, -0.41041895747184753, -0.31615081429481506]",val,"[0.4197651743888855, 0.2764531075954437, 0.3037817180156708]",0,0,sub-038,100500,100999.0
00001827.npy,"[-0.6050145030021667, -0.13344550132751465, 0.07828597724437714]",val,"[0.21820197999477386, 0.3496701419353485, 0.4321279227733612]",2,0,sub-038,101000,101499.0
00001828.npy,"[-0.38750573992729187, -0.5238401889801025, 0.025425542145967484]",val,"[0.2955264747142792, 0.25786179304122925, 0.4466117322444916]",2,0,sub-038,101500,101999.0
00001829.npy,"[-0.3944621980190277, -0.335177481174469, -0.31977489590644836]",val,"[0.31861090660095215, 0.3380707800388336, 0.34331828355789185]",2,0,sub-038,102000,102499.0
00001830.npy,"[-0.7377591729164124, -0.1037701964378357, -0.08296215534210205]",val,"[0.20790594816207886, 0.39192670583724976, 0.4001673758029938]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.5717941522598267, -0.07891348004341125, 0.1499047726392746]",val,"[0.2129947394132614, 0.34867772459983826, 0.43832752108573914]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.36773183941841125, -0.8405775427818298, -0.48689523339271545]",val,"[0.5799980759620667, 0.17324648797512054, 0.246755450963974]",0,0,sub-038,103500,103999.0
00001833.npy,"[0.5664109587669373, -1.2914180755615234, -0.7814706563949585]",val,"[0.7063139081001282, 0.11019270122051239, 0.18349331617355347]",0,0,sub-038,104000,104499.0
00001834.npy,"[0.6925544738769531, -0.9693899154663086, -0.8572755455970764]",val,"[0.7132394313812256, 0.13535118103027344, 0.15140937268733978]",0,0,sub-038,104500,104999.0
00001835.npy,"[1.6456074714660645, -1.517160177230835, -1.1854931116104126]",val,"[0.9080537557601929, 0.03841837868094444, 0.05352790653705597]",0,0,sub-038,105000,105499.0
00001836.npy,"[1.3051261901855469, -1.727118968963623, -1.2755403518676758]",val,"[0.8897345066070557, 0.04289168119430542, 0.06737381964921951]",0,0,sub-038,105500,105999.0
00001837.npy,"[-0.0232093445956707, -0.2878250777721405, -0.16767773032188416]",val,"[0.3797973692417145, 0.291494756937027, 0.32870787382125854]",0,0,sub-038,106000,106499.0
00001838.npy,"[0.6922520995140076, -1.3484587669372559, -0.7393379211425781]",val,"[0.7305322289466858, 0.09492264688014984, 0.17454510927200317]",0,0,sub-038,106500,106999.0
00001839.npy,"[0.24892981350421906, -1.0876832008361816, -0.3605770170688629]",val,"[0.5536016821861267, 0.14544999599456787, 0.3009483218193054]",0,0,sub-038,107000,107499.0
00001840.npy,"[-0.0012053886894136667, -0.8975144028663635, -0.16190704703330994]",val,"[0.44255244731903076, 0.18059374392032623, 0.3768537938594818]",0,0,sub-038,107500,107999.0
00001841.npy,"[-0.5866739749908447, -0.5253986716270447, -0.21807512640953064]",val,"[0.28498968482017517, 0.3029986023902893, 0.4120117127895355]",2,0,sub-038,108000,108499.0
00001842.npy,"[1.3510019779205322, -0.45603618025779724, -0.951618492603302]",val,"[0.7910540699958801, 0.12984329462051392, 0.07910261303186417]",0,0,sub-038,108500,108999.0
00001843.npy,"[1.7087963819503784, -1.5047677755355835, -1.402977705001831]",val,"[0.9218842387199402, 0.03707176074385643, 0.04104403406381607]",0,0,sub-038,109000,109499.0
00001844.npy,"[1.4801563024520874, -1.9101818799972534, -1.1030683517456055]",val,"[0.9015284776687622, 0.03037905879318714, 0.06809248775243759]",0,0,sub-038,109500,109999.0
00001845.npy,"[0.3895764648914337, -0.8657448887825012, -0.4213227331638336]",val,"[0.5782210230827332, 0.16478388011455536, 0.2569950819015503]",0,0,sub-038,110000,110499.0
00001846.npy,"[1.0498225688934326, -1.5127131938934326, -0.84490966796875]",val,"[0.8146855235099792, 0.06281955540180206, 0.12249497324228287]",0,0,sub-038,110500,110999.0
00001847.npy,"[-0.18210633099079132, -0.5543288588523865, -0.1973278820514679]",val,"[0.3739583492279053, 0.2577323913574219, 0.36830922961235046]",0,0,sub-038,111000,111499.0
00001848.npy,"[1.8832488059997559, -1.7806968688964844, -1.2131963968276978]",val,"[0.933845579624176, 0.02393556572496891, 0.04221881553530693]",0,0,sub-038,111500,111999.0
00001849.npy,"[0.48660746216773987, -0.8688896894454956, -0.472360223531723]",val,"[0.6093446016311646, 0.15710067749023438, 0.2335546612739563]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.8573402166366577, -1.8379689455032349, -1.5574257373809814]",val,"[0.945426344871521, 0.02348417602479458, 0.031089499592781067]",0,0,sub-038,112500,112999.0
00001851.npy,"[-0.1800588071346283, -1.0597892999649048, 0.8008905649185181]",val,"[0.24498504400253296, 0.10164301097393036, 0.6533719897270203]",2,0,sub-038,113000,113499.0
00001852.npy,"[-0.17608818411827087, -0.343866229057312, -0.041880086064338684]",val,"[0.33454078435897827, 0.28286808729171753, 0.3825911581516266]",2,0,sub-038,113500,113999.0
00001853.npy,"[0.7877444624900818, -1.1835410594940186, -0.8637986183166504]",val,"[0.7512970566749573, 0.10463891178369522, 0.1440640389919281]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.7048397660255432, -0.054037630558013916, -0.19019584357738495]",val,"[0.2178591936826706, 0.41765308380126953, 0.36448773741722107]",1,0,sub-038,114500,114999.0
00001855.npy,"[1.0688714981079102, -1.0522135496139526, -1.2743375301361084]",val,"[0.822422206401825, 0.09860961139202118, 0.07896817475557327]",0,0,sub-038,115000,115499.0
00001856.npy,"[-0.09633494913578033, -0.4930484890937805, -0.30637097358703613]",val,"[0.40272533893585205, 0.2708435356616974, 0.3264310956001282]",0,0,sub-038,115500,115999.0
00001857.npy,"[-0.5379647612571716, -0.060795366764068604, -0.0926666408777237]",val,"[0.2396666705608368, 0.38622432947158813, 0.3741089403629303]",1,00001858.npy,"[0.03465039600001858.npy,"[0.03465036675333977, -0.01638099178671837, -0.356465607881546]",val,"[0.38072746992111206, 0.3617858588695526, 0.2574866712093353]",0,0,sub-038,116500,116999.0
00001859.npy,"[0.18650828301906586, -0.42325717210769653, -0.21230588853359222]",val,"[0.45155009627342224, 0.24540768563747406, 0.3030422329902649]",0,0,sub-038,117000,117499.0
00001860.npy,"[-0.5739432573318481, -0.290441632270813, 0.010622814297676086]",val,"[0.24260170757770538, 0.32211944460868835, 0.43527889251708984]",2,0,sub-038,117500,117999.0
00001861.npy,"[0.8326132893562317, -1.3358359336853027, -0.738317608833313]",val,"[0.7563115954399109, 0.08648787438869476, 0.15720055997371674]",0,0,sub-038,118000,118499.0
00001862.npy,"[-0.4776640236377716, -0.40298333764076233, -0.16729745268821716]",val,"[0.29057392477989197, 0.313105046749115, 0.39632102847099304]",2,0,sub-038,118500,118999.0
00001863.npy,"[-1.0901906490325928, 0.03368581458926201, -0.14552083611488342]",val,"[0.15040484070777893, 0.4627592861652374, 0.38683584332466125]",1,0,sub-038,119000,119499.0
00001864.npy,"[0.6649239659309387, -0.6570270657539368, -0.4980195462703705]",val,"[0.6332402229309082, 0.16883109509944916, 0.19792862236499786]",0,0,sub-038,119500,119999.0
00001865.npy,"[-0.39916008710861206, -0.5991842746734619, -0.40519237518310547]",val,"[0.35553064942359924, 0.2910768687725067, 0.35339248180389404]",0,0,sub-038,120000,120499.0
00001866.npy,"[1.0368659496307373, -1.0266399383544922, -1.1171530485153198]",val,"[0.8044890761375427, 0.1021764799952507, 0.0933343768119812]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.40569791197776794, -1.3435269594192505, -0.31769734621047974]",val,"[0.6027687191963196, 0.10482671856880188, 0.29240456223487854]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.4141077995300293, -2.0664591789245605, -1.250765085220337]",val,"[0.9087619781494141, 0.027980733662843704, 0.06325727701187134]",0,0,sub-038,121500,121999.0
00001869.npy,"[1.2439651489257812, -1.8431267738342285, -1.3674991130828857]",val,"[0.8936059474945068, 0.0407792329788208, 0.06561475992202759]",0,0,sub-038,122000,122499.0
00001870.npy,"[0.08779768645763397, -0.7559826374053955, -0.2715165615081787]",val,"[0.4698725938796997, 0.2020835429430008, 0.3280438780784607]",0,0,sub-038,122500,122999.0
00001871.npy,"[1.1875849962234497, -2.2319695949554443, -1.2902830839157104]",val,"[0.8955366015434265, 0.029308229684829712, 0.07515518367290497]",0,0,sub-038,123000,123499.0
00001872.npy,"[-0.38764527440071106, -0.1848340928554535, -0.3331556022167206]",val,"[0.30479973554611206, 0.3733312785625458, 0.32186898589134216]",1,0,sub-038,123500,123999.0
00001873.npy,"[0.20544540882110596, -0.8378873467445374, -0.3973235487937927]",val,"[0.5264341831207275, 0.18545150756835938, 0.2881143391132355]",0,0,sub-038,124000,124499.0
00001874.npy,"[-1.6307305097579956, -0.913387656211853, 1.1409215927124023]",val,"[0.052537549287080765, 0.10764846950769424, 0.8398140072822571]",2,0,sub-038,124500,124999.0
00001875.npy,"[-0.9352996349334717, -1.4041153192520142, 0.8383227586746216]",val,"[0.13301585614681244, 0.08323372900485992, 0.7837504744529724]",2,0,sub-038,125000,125499.0
00001876.npy,"[-2.515165328979492, -1.4230737686157227, 1.8291339874267578]",val,"[0.012342853471636772, 0.036787889897823334, 0.9508692026138306]",2,0,sub-038,125500,125999.0
00001877.npy,"[-1.9646002054214478, -0.8594978451728821, 1.1744048595428467]",val,"[0.036899782717227936, 0.1114201471209526, 0.8516800403594971]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.9273431301116943, -1.219405174255371, -0.8119415044784546]",val,"[0.7736887335777283, 0.09041600674390793, 0.13589532673358917]",0,0,sub-038,126500,126999.0
00001879.npy,"[-0.3237946927547455, -0.9722479581832886, 0.046453509479761124]",val,"[0.3365929424762726, 0.17598889768123627, 0.48741817474365234]",2,0,sub-038,127000,127499.0
00001880.npy,"[-0.9221426844596863, -0.38627147674560547, 0.2156459093093872]",val,"[0.17156195640563965, 0.2931884825229645, 0.5352495312690735]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.5767654776573181, -0.2769777476787567, 0.041495490819215775]",val,"[0.2377968430519104, 0.3209240138530731, 0.4412791430950165]",2,0,sub-038,128000,128499.0
00001882.npy,"[-0.17302237451076508, -0.8193272352218628, -0.3561514914035797]",val,"[0.4243331551551819, 0.222341388463974, 0.3533255159854889]",0,0,sub-038,128500,128999.0
00001883.npy,"[0.29657432436943054, 0.0573367215692997, -1.3469997644424438]",val,"[0.5049189329147339, 0.39748626947402954, 0.09759476035833359]",0,0,sub-038,129000,129499.0
