crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.6549151539802551, -0.538210928440094, -0.31060510873794556]",test,"[0.5938042402267456, 0.1800840198993683, 0.22611172497272491]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.8873668313026428, -1.351876974105835, -0.829194962978363]",test,"[0.7774708271026611, 0.0828310027718544, 0.13969819247722626]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.8225864171981812, -0.8131075501441956, -0.5827676057815552]",test,"[0.694397509098053, 0.1352805197238922, 0.1703219711780548]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.4340521991252899, -1.2413114309310913, -0.5117526650428772]",test,"[0.6346759796142578, 0.11883678287267685, 0.24648714065551758]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.9481964707374573, -0.5795103907585144, -0.28093937039375305]",test,"[0.6624367833137512, 0.1437705010175705, 0.19379274547100067]",0,0,sub-064,79500,79999.0
00000160.npy,"[0.42786145210266113, -0.9581077694892883, -0.45748603343963623]",test,"[0.6014487743377686, 0.15041108429431915, 0.24814018607139587]",0,0,sub-064,80000,80499.0
00000161.npy,"[-0.6007099151611328, -0.5211344361305237, -0.2512105405330658]",test,"[0.2856176495552063, 0.3092745244503021, 0.40510785579681396]",2,0,sub-064,80500,80999.0
00000162.npy,"[0.6372302174568176, -0.7278479337692261, -0.7632443904876709]",test,"[0.6658495664596558, 0.1700318306684494, 0.16411858797073364]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.5958801507949829, -1.2459384202957153, -0.3687216341495514]",test,"[0.6494924426078796, 0.10296329855918884, 0.2475442737340927]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.6553781628608704, -1.0731761455535889, -0.5059522986412048]",test,"[0.6708661913871765, 0.11910618096590042, 0.21002764999866486]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.5103166103363037, -0.45188596844673157, -0.15482693910598755]",test,"[0.5273565649986267, 0.2014768123626709, 0.27116659283638]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.46041184663772583, -0.3691524565219879, -0.43183445930480957]",test,"[0.5417195558547974, 0.23631936311721802, 0.2219610959291458]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.7397710084915161, -0.10369693487882614, -0.432066410779953]",test,"[0.5747082829475403, 0.24724867939949036, 0.17804302275180817]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.6953727602958679, -0.6430556178092957, -0.570618212223053]",test,"[0.6475772261619568, 0.1698319911956787, 0.18259070813655853]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.2163882851600647, -0.6337993741035461, -0.3002510070800781]",test,"[0.49410614371299744, 0.2111487239599228, 0.29474517703056335]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.5893639326095581, -0.14041906595230103, 0.1768062561750412]",test,"[0.46642473340034485, 0.22482304275035858, 0.3087522089481354]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.7586126923561096, -0.8120335936546326, 0.20855000615119934]",test,"[0.21841447055339813, 0.20705275237560272, 0.5745328068733215]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.7634621262550354, -0.1378854215145111, 0.398856520652771]",test,"[0.16483528912067413, 0.30813053250312805, 0.5270341634750366]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.5763005018234253, -0.518157958984375, 0.4554097652435303]",test,"[0.20551913976669312, 0.21782277524471283, 0.5766580700874329]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.07749497145414352, -0.8274574875831604, -0.05763858184218407]",test,"[0.4012134075164795, 0.18952691555023193, 0.4092596769332886]",2,0,sub-064,87000,87499.0
00000175.npy,"[0.39785197377204895, -0.5106784701347351, -0.5533407330513]",test,"[0.5588477253913879, 0.2252805382013321, 0.21587172150611877]",0,0,sub-064,87500,87999.0
00000176.npy,"[0.8026211261749268, -0.39114317297935486, 0.04249664396047592]",test,"[0.5647527575492859, 0.17116425931453705, 0.26408302783966064]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.11020578444004059, -0.7928557395935059, -0.247136190533638]",test,"[0.47509095072746277, 0.1925671249628067, 0.3323419392108917]",0,0,sub-064,88500,88999.0
00000178.npy,"[0.0330033004283905, -0.6982459425926208, 0.6905181407928467]",test,"[0.2931436002254486, 0.14109215140342712, 0.5657642483711243]",2,0,sub-064,89000,89499.0
00000179.npy,"[-0.2866816222667694, -0.37946945428848267, 0.4457988142967224]",test,"[0.2505247890949249, 0.2283249795436859, 0.5211502313613892]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.3206317722797394, -0.9729642271995544, 0.06181062012910843]",test,"[0.48870036005973816, 0.13404205441474915, 0.3772576153278351]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.5970741510391235, -1.0272266864776611, -1.1430861949920654]",test,"[0.7285753488540649, 0.1435653269290924, 0.12785932421684265]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.6895961165428162, -0.599834144115448, -0.13160689175128937]",test,"[0.26034411787986755, 0.28479406237602234, 0.45486176013946533]",2,0,sub-064,91000,91499.0
00000183.npy,"[0.21479585766792297, -1.1748145818710327, -0.41426634788513184]",test,"[0.5610842108726501, 0.13980667293071747, 0.29910919070243835]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.8483407497406006, -0.6565489768981934, -0.7467277646064758]",test,"[0.7017856240272522, 0.15582573413848877, 0.14238853752613068]",0,0,sub-064,92000,92499.0
00000185.npy,"[-0.1641678363084793, -1.3609955310821533, -0.8619711399078369]",test,"[0.5556085109710693, 0.16787779331207275, 0.2765137553215027]",0,0,sub-064,92500,92999.0
00000186.npy,"[0.31794506311416626, -0.7577463984489441, -0.6269686222076416]",test,"[0.578109860420227, 0.19717121124267578, 0.2247188836336136]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.6765595078468323, -0.17465275526046753, 0.1317325234413147]",test,"[0.20425087213516235, 0.33739545941352844, 0.4583536684513092]",2,0,sub-064,93500,93999.0
00000188.npy,"[0.12921975553035736, -1.1331918239593506, -0.6353635787963867]",test,"[0.5719192028045654, 0.1618364453315735, 0.2662443220615387]",0,0,sub-064,94000,94499.0
00000189.npy,"[0.43559786677360535, -0.6098906397819519, -0.41455045342445374]",test,"[0.5621541142463684, 0.19760845601558685, 0.24023742973804474]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.7879964709281921, -0.5428476333618164, -0.4048174321651459]",test,"[0.637909471988678, 0.16857019066810608, 0.19352032244205475]",0,0,sub-064,95000,95499.0
00000191.npy,"[0.4781382977962494, -0.4912637770175934, -0.6536098122596741]",test,"[0.5876203775405884, 0.22289016842842102, 0.18948939442634583]",0,0,sub-064,95500,95999.0
00000192.npy,"[0.5271946787834167, -0.5956061482429504, -0.7551348209381104]",test,"[0.6239246726036072, 0.2030046284198761, 0.17307066917419434]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.6456632614135742, -1.0251545906066895, -0.8051993250846863]",test,"[0.7030069231987, 0.13223078846931458, 0.16476233303546906]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.1378856599330902, -0.6533401608467102, 0.20103682577610016]",test,"[0.3970654010772705, 0.17998531460762024, 0.42294925451278687]",2,0,sub-064,97000,97499.0
00000195.npy,"[0.4795185625553131, -0.9719924926757812, -0.7971500158309937]",test,"[0.6608594059944153, 0.1547839194536209, 0.1843567192554474]",0,0,sub-064,97500,97999.0
00000196.npy,"[0.39498579502105713, -1.3148291110992432, -0.8051736354827881]",test,"[0.6747431755065918, 0.12206055223941803, 0.20319634675979614]",0,0,sub-064,98000,98499.0
00000197.npy,"[0.7273165583610535, -0.9955508708953857, -0.8305833339691162]",test,"[0.7198744416236877, 0.12853603065013885, 0.15158958733081818]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.8077266216278076, -0.8367602229118347, -0.5353713035583496]",test,"[0.6876882314682007, 0.13280057907104492, 0.1795112043619156]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.15485499799251556, -0.715961754322052, 0.044161148369312286]",test,"[0.4321853220462799, 0.180916890501976, 0.3868978023529053]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.566706120967865, -1.3518387079238892, -0.5713942646980286]",test,"[0.6815482378005981, 0.10006523132324219, 0.21838656067848206]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.6319943070411682, -0.6446109414100647, -0.6765355467796326]",test,"[0.6454945206642151, 0.18008185923099518, 0.17442362010478973]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.6825070381164551, -0.7349043488502502, -0.18185408413410187]",test,"[0.6010839343070984, 0.14566700160503387, 0.25324904918670654]",0,0,sub-064,101000,101499.0
00000203.npy,"[-0.06904595345258713, -0.9467458724975586, -0.7747448682785034]",test,"[0.5236968994140625, 0.21772073209285736, 0.25858235359191895]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.24612446129322052, -0.6412003040313721, -0.27561312913894653]",test,"[0.4986923635005951, 0.2053394764661789, 0.2959681451320648]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.20070652663707733, -0.27825990319252014, -0.07522419095039368]",test,"[0.32689639925956726, 0.30250266194343567, 0.3706009089946747]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.3667449951171875, -0.14140839874744415, -0.40445783734321594]",test,"[0.4844816029071808, 0.29146677255630493, 0.22405165433883667]",0,0,sub-064,103000,103499.0
00000207.npy,"[0.1692107915878296, -0.7371048331260681, -0.6452286839485168]",test,"[0.5414485335350037, 0.21875064074993134, 0.23980079591274261]",0,0,sub-064,103500,103999.0
00000208.npy,"[0.1318671852350235, -1.0988768339157104, -0.4004349112510681]",test,"[0.5321055054664612, 0.15541478991508484, 0.31247973442077637]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.7057161331176758, -1.3452887535095215, -0.2549095153808594]",test,"[0.6616999506950378, 0.08509832620620728, 0.2532017230987549]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.6816902160644531, -1.306261420249939, -0.6864922046661377]",test,"[0.7186256647109985, 0.09843426197767258, 0.18293999135494232]",0,0,sub-064,105000,105499.0
00000211.npy,"[0.5404096841812134, -0.6342262029647827, -0.5355719327926636]",test,"[0.6060994267463684, 0.18724316358566284, 0.20665740966796875]",0,0,sub-064,105500,105999.0
00000212.npy,"[0.4349892735481262, -0.4872950613498688, -0.3956020474433899]",test,"[0.5454343557357788, 0.2168699949979782, 0.23769564926624298]",0,0,sub-064,106000,106499.0
00000213.npy,"[0.6872217059135437, -0.45687514543533325, -0.48836275935173035]",test,"[0.6145714521408081, 0.19574804604053497, 0.18968044221401215]",0,0,sub-064,106500,106999.0
00000214.npy,"[0.9108127355575562, -0.9207987189292908, -0.46116167306900024]",test,"[0.7073331475257874, 0.11328314989805222, 0.1793837547302246]",0,0,sub-064,107000,107499.0
00000215.npy,"[0.8402823805809021, -0.5988993644714355, -0.5841737389564514]",test,"[0.6766993999481201, 0.16046009957790375, 0.16284047067165375]",0,0,sub-064,107500,107999.0
00000216.npy,"[0.7890057563781738, -0.32669249176979065, -0.48068931698799133]",test,"[0.621657133102417, 0.20370858907699585, 0.17463423311710358]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.5034303069114685, -1.228476881980896, -0.5696260929107666]",test,"[0.6583675742149353, 0.11649591475725174, 0.22513650357723236]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.9112843871116638, -1.03706955909729, -0.05901956558227539]",test,"[0.6572563648223877, 0.09366459399461746, 0.24907901883125305]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.2646658420562744, -0.7956185936927795, -0.7033966183662415]",test,"[0.5793153643608093, 0.20065009593963623, 0.22003453969955444]",0,0,sub-064,109500,109999.0
00000220.npy,"[0.6213772296905518, -0.8424182534217834, -0.5430397987365723]",test,"[0.647894561290741, 0.1498946249485016, 0.20221082866191864]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.6986464858055115, -0.6323118209838867, -0.7129809856414795]",test,"[0.6631430983543396, 0.17521826922893524, 0.16163863241672516]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.6524104475975037, -0.7305737137794495, -0.4493328332901001]",test,"[0.6316639184951782, 0.15843957662582397, 0.20989643037319183]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.08287642151117325, -0.8593360781669617, -0.6218562126159668]",test,"[0.5307840704917908, 0.20688079297542572, 0.2623350918292999]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.6489256024360657, -0.7050010561943054, -0.6762339472770691]",test,"[0.6561745405197144, 0.16944020986557007, 0.17438529431819916]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.7611200213432312, -0.8762454390525818, -0.4592093825340271]",test,"[0.6713100075721741, 0.13056425750255585, 0.1981256902217865]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.6023885011672974, -0.6631327867507935, -0.35498687624931335]",test,"[0.6002432107925415, 0.16932392120361328, 0.23043286800384521]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.5781100988388062, -1.1353638172149658, -0.7922587394714355]",test,"[0.6972276568412781, 0.12566730380058289, 0.17710505425930023]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.8197981715202332, -0.7669961452484131, -0.7230278253555298]",test,"[0.7050414085388184, 0.14423762261867523, 0.15072101354599]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.1111469566822052, -0.4140430986881256, -0.17696529626846313]",test,"[0.42714592814445496, 0.2526324391365051, 0.3202216327190399]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.27143388986587524, -1.2794899940490723, -0.779957115650177]",test,"[0.6404085159301758, 0.13579988479614258, 0.22379158437252045]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.6870461106300354, -0.5352057218551636, -0.45403167605400085]",test,"[0.619563102722168, 0.18250228464603424, 0.19793462753295898]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.7434313893318176, -0.29960837960243225, -0.36063072085380554]",test,"[0.5938581824302673, 0.209264874458313, 0.1968768686056137]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.6080045104026794, -0.6476916074752808, -0.6655192375183105]",test,"[0.639091432094574, 0.1820627599954605, 0.17884573340415955]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.5721296668052673, -1.7657400369644165, -1.2157886028289795]",test,"[0.7912386655807495, 0.07638069987297058, 0.1323806345462799]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.48587939143180847, -0.6971994638442993, -0.7119275331497192]",test,"[0.6218172311782837, 0.19048382341861725, 0.18769891560077667]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.34078118205070496, -0.9736366271972656, -0.4698106348514557]",test,"[0.583694338798523, 0.15679818391799927, 0.25950750708580017]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.7004860043525696, -1.1628592014312744, -0.40047553181648254]",test,"[0.6721767783164978, 0.10429007560014725, 0.22353315353393555]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.4806167483329773, -0.6392999887466431, -0.47914695739746094]",test,"[0.5850381255149841, 0.19090202450752258, 0.2240598499774933]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.6820301413536072, -1.1429216861724854, -0.8635121583938599]",test,"[0.7275786995887756, 0.11730417609214783, 0.15511704981327057]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.23999546468257904, -0.9141733646392822, -0.646640956401825]",test,"[0.5789185166358948, 0.1825443059206009, 0.23853720724582672]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.7361547350883484, -0.48142147064208984, -0.4922002851963043]",test,"[0.6294373869895935, 0.18627987802028656, 0.18428274989128113]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.7859157919883728, -0.8336938619613647, -0.7340429425239563]",test,"[0.7058672904968262, 0.13974477350711823, 0.1543879359960556]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.7208278179168701, -1.2494852542877197, -0.4737794101238251]",test,"[0.6933677196502686, 0.09666461497545242, 0.20996761322021484]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.328003466129303, -0.9710589051246643, -0.4506043791770935]",test,"[0.5774232149124146, 0.1575137972831726, 0.26506301760673523]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.5572023391723633, -1.2066686153411865, -0.5700727105140686]",test,"[0.6687644720077515, 0.11461296677589417, 0.21662263572216034]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9471628069877625, -0.9905062317848206, -0.7504046559333801]",test,"[0.7534842491149902, 0.10853135585784912, 0.13798439502716064]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.9079626202583313, -0.6572117805480957, -0.7552669644355774]",test,"[0.71501225233078, 0.14947442710399628, 0.1355133354663849]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.7263510227203369, -0.8308801651000977, -0.7988017201423645]",test,"[0.7001298666000366, 0.1475304514169693, 0.15233974158763885]",0,0,sub-064,124000,124499.0
00000249.npy,"[0.44134509563446045, -1.463545322418213, -0.8049174547195435]",test,"[0.6961768269538879, 0.10361823439598083, 0.20020489394664764]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.6183575391769409, -1.2677677869796753, -0.5881068706512451]",test,"[0.6892217993736267, 0.10452619940042496, 0.20625200867652893]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.8672897815704346, -0.7504021525382996, -0.2397887259721756]",test,"[0.65407395362854, 0.12973947823047638, 0.21618659794330597]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.3758693337440491, -0.7610622048377991, -0.11341791599988937]",test,"[0.517099142074585, 0.16588638722896576, 0.3170144557952881]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.5102777481079102, -0.1180323138833046, -0.10398177057504654]",test,"[0.4820359945297241, 0.25716260075569153, 0.26080140471458435]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.5288775563240051, -1.334731936454773, -0.6667493581771851]",test,"[0.6860470175743103, 0.10641393810510635, 0.20753899216651917]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.7859932780265808, -0.7611509561538696, -0.6118453145027161]",test,"[0.6849383115768433, 0.14579251408576965, 0.1692691594362259]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.6322354078292847, -0.9328693151473999, -0.4776458144187927]",test,"[0.6499143242835999, 0.13587506115436554, 0.21421054005622864]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.4803374707698822, -0.7295065522193909, -0.6787680387496948]",test,"[0.6203433871269226, 0.1850135773420334, 0.19464309513568878]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.2703852653503418, -0.3686930239200592, -0.25284069776535034]",test,"[0.4716126024723053, 0.24890704452991486, 0.27948033809661865]",0,0,sub-064,129000,129499.0
