crop_file,true_label,pred_label,logits,softmax,goodness
00001846.npy,1,1,"[-0.18401573598384857, 0.1836974173784256]","[0.4090937077999115, 0.5909062623977661]",0.5909062623977661
00001847.npy,1,1,"[0.11006097495555878, 0.41370418667793274]","[0.4246671199798584, 0.5753328800201416]",0.5753328800201416
00001848.npy,1,1,"[-0.07582312077283859, 0.3804842531681061]","[0.3878621757030487, 0.6121377944946289]",0.6121377944946289
00001849.npy,1,1,"[-0.045363206416368484, 0.4575772285461426]","[0.3768499195575714, 0.6231500506401062]",0.6231500506401062
00001850.npy,1,1,"[0.10212712734937668, 1.2807656526565552]","[0.2352970838546753, 0.7647029757499695]",0.7647029757499695
00001851.npy,0,1,"[-0.23326154053211212, 0.4161233603954315]","[0.34312817454338074, 0.6568718552589417]",0.6568718552589417
00001852.npy,1,0,"[0.1177225410938263, -0.0504758395254612]","[0.5419507026672363, 0.4580492377281189]",0.4580492377281189
00001853.npy,1,1,"[0.0937701165676117, 0.31515347957611084]","[0.44487908482551575, 0.5551208853721619]",0.5551208853721619
00001854.npy,0,1,"[-0.048599518835544586, -0.003614421933889389]","[0.48875564336776733, 0.5112443566322327]",0.5112443566322327
00001855.npy,1,1,"[-0.23431004583835602, 0.10297771543264389]","[0.41646847128868103, 0.5835315585136414]",0.5835315585136414
00001856.npy,1,1,"[0.057636670768260956, 0.10049302130937576]","[0.48928752541542053, 0.5107124447822571]",0.5107124447822571
00001857.npy,0,1,"[0.0005393745377659798, 0.1272648572921753]","[0.468360960483551, 0.531639039516449]",0.531639039516449
00001858.npy,1,0,"[0.16244834661483765, 0.11866524815559387]","[0.5109440088272095, 0.48905596137046814]",0.48905596137046814
00001859.npy,1,1,"[0.10070419311523438, 0.43899455666542053]","[0.4162248373031616, 0.5837751626968384]",0.5837751626968384
00001860.npy,0,1,"[-0.05346568301320076, 0.27766525745391846]","[0.41796547174453735, 0.5820345282554626]",0.5820345282554626
00001861.npy,1,1,"[0.060336675494909286, 0.9790443778038025]","[0.28522127866744995, 0.71477872133255]",0.71477872133255
00001862.npy,0,1,"[-0.04294551908969879, 0.3740479648113251]","[0.3972364366054535, 0.6027635931968689]",0.6027635931968689
00001863.npy,0,1,"[0.10785622894763947, 0.48479363322257996]","[0.40686577558517456, 0.5931342244148254]",0.5931342244148254
00001864.npy,1,1,"[0.3133653700351715, 0.42280682921409607]","[0.4726669192314148, 0.5273330807685852]",0.5273330807685852
00001865.npy,1,1,"[-0.2515506446361542, -0.21057339012622833]","[0.48975712060928345, 0.5102428793907166]",0.5102428793907166
00001866.npy,1,1,"[0.044485099613666534, 0.30176281929016113]","[0.4360330104827881, 0.5639669895172119]",0.5639669895172119
00001867.npy,1,1,"[-0.011797131039202213, 0.3716652989387512]","[0.4052920639514923, 0.5947079658508301]",0.5947079658508301
00001868.npy,1,1,"[-0.39892783761024475, 0.6016307473182678]","[0.26883161067962646, 0.7311683893203735]",0.7311683893203735
00001869.npy,1,1,"[0.01404307596385479, 1.1001464128494263]","[0.252352774143219, 0.747647225856781]",0.747647225856781
00001870.npy,1,1,"[0.07657982409000397, 0.5322700142860413]","[0.388008713722229, 0.6119912266731262]",0.6119912266731262
00001871.npy,1,1,"[0.13219328224658966, 0.9512762427330017]","[0.3059583604335785, 0.6940416693687439]",0.6940416693687439
00001872.npy,0,1,"[0.0750238224864006, 0.23838914930820465]","[0.45924925804138184, 0.5407507419586182]",0.5407507419586182
00001873.npy,1,0,"[0.07494248449802399, 0.07336261123418808]","[0.5003949403762817, 0.49960505962371826]",0.49960505962371826
00001874.npy,0,1,"[-0.6548269391059875, 1.1243095397949219]","[0.14440979063510895, 0.8555901646614075]",0.8555901646614075
00001875.npy,0,1,"[-0.5801953673362732, 0.24356164038181305]","[0.3049667179584503, 0.6950332522392273]",0.6950332522392273
00001876.npy,0,1,"[-0.6684055328369141, 1.124167561531067]","[0.14275754988193512, 0.8572424650192261]",0.8572424650192261
00001877.npy,0,1,"[-0.3792382776737213, 0.6561735272407532]","[0.2620362639427185, 0.7379637360572815]",0.7379637360572815
00001878.npy,1,1,"[-0.21947117149829865, 0.0009746700525283813]","[0.44511064887046814, 0.5548893213272095]",0.5548893213272095
00001879.npy,1,1,"[-0.6402727365493774, -0.46686455607414246]","[0.4567562937736511, 0.5432437658309937]",0.5432437658309937
00001880.npy,0,1,"[-0.05239734798669815, 0.33607614040374756]","[0.40408483147621155, 0.5959151387214661]",0.5959151387214661
00001881.npy,0,1,"[-0.07707346230745316, 0.1819835901260376]","[0.4355955123901367, 0.5644044876098633]",0.5644044876098633
00001882.npy,0,0,"[-0.035183802247047424, -0.08389686793088913]","[0.5121758580207825, 0.48782414197921753]",0.48782414197921753
00001883.npy,0,1,"[0.018758535385131836, 0.527169406414032]","[0.37556612491607666, 0.6244338154792786]",0.6244338154792786
00001884.npy,1,0,"[0.3953302800655365, 0.33235543966293335]","[0.5157385468482971, 0.48426148295402527]",0.48426148295402527
00001885.npy,1,1,"[-0.055850137025117874, 1.0329904556274414]","[0.2518366575241089, 0.7481633424758911]",0.7481633424758911
00001886.npy,1,1,"[0.04539395123720169, 1.1192771196365356]","[0.2546653151512146, 0.7453346848487854]",0.7453346848487854
00001887.npy,1,1,"[0.04153360053896904, 0.8620026111602783]","[0.3056640923023224, 0.6943358778953552]",0.6943358778953552
00001888.npy,1,1,"[-0.13330668210983276, 0.0010129716247320175]","[0.46647050976753235, 0.53352952003479]",0.53352952003479
00001889.npy,1,1,"[0.09791005402803421, 0.4533524513244629]","[0.41206327080726624, 0.5879366993904114]",0.5879366993904114
00001890.npy,1,1,"[-0.04706478863954544, 0.8551893830299377]","[0.2885875105857849, 0.7114125490188599]",0.7114125490188599
00001891.npy,1,1,"[0.179360032081604, 0.27119043469429016]","[0.4770585298538208, 0.5229414701461792]",0.5229414701461792
00001892.npy,1,1,"[-0.09957103431224823, 0.2169523984193802]","[0.42152324318885803, 0.5784767270088196]",0.5784767270088196
00001893.npy,1,1,"[-0.07355916500091553, 0.056962549686431885]","[0.46741580963134766, 0.5325841903686523]",0.5325841903686523
00001894.npy,1,1,"[0.17436741292476654, 0.8108515739440918]","[0.3460417687892914, 0.653958261013031]",0.653958261013031
00001895.npy,1,1,"[-0.058886606246232986, 0.4048309326171875]","[0.3861042857170105, 0.6138957142829895]",0.6138957142829895
00001896.npy,1,1,"[-0.20535381138324738, -0.07123925536870956]","[0.4665215313434601, 0.5334784388542175]",0.5334784388542175
00001897.npy,1,1,"[-0.0976986363530159, 0.6697447299957275]","[0.3170323967933655, 0.6829676032066345]",0.6829676032066345
00001898.npy,1,1,"[0.21780847012996674, 0.9261924028396606]","[0.3299560248851776, 0.6700439453125]",0.6700439453125
00001899.npy,1,0,"[0.0371936596930027, -0.027275726199150085]","[0.5161117315292358, 0.4838882088661194]",0.4838882088661194
00001900.npy,1,1,"[-0.14710284769535065, -0.140764057636261]","[0.4984152913093567, 0.5015847086906433]",0.5015847086906433
00001901.npy,1,1,"[0.20943613350391388, 0.906710684299469]","[0.3324167728424072, 0.6675832271575928]",0.6675832271575928
00001902.npy,1,1,"[-0.04975694417953491, 0.45801010727882385]","[0.3757171332836151, 0.6242828965187073]",0.6242828965187073
00001903.npy,1,1,"[0.08702979981899261, 0.09984330832958221]","[0.4967966675758362, 0.5032033324241638]",0.5032033324241638
00001904.npy,1,1,"[0.050524625927209854, 0.4639143645763397]","[0.3980996310710907, 0.6019003987312317]",0.6019003987312317
00001905.npy,1,1,"[0.07580000162124634, 0.7352564334869385]","[0.3408617377281189, 0.6591383218765259]",0.6591383218765259
00001906.npy,1,1,"[0.08628640323877335, 0.2810181677341461]","[0.4514703154563904, 0.5485296845436096]",0.5485296845436096
00001907.npy,1,1,"[0.18206115067005157, 0.7641056776046753]","[0.35846227407455444, 0.6415377259254456]",0.6415377259254456
00001908.npy,1,1,"[0.10614623874425888, 0.6193331480026245]","[0.37444671988487244, 0.6255532503128052]",0.6255532503128052
00001909.npy,1,1,"[0.3433668613433838, 0.3695829510688782]","[0.49344635009765625, 0.5065536499023438]",0.5065536499023438
00001910.npy,0,1,"[0.030515752732753754, 1.0680088996887207]","[0.2616340219974518, 0.7383660078048706]",0.7383660078048706
00001911.npy,1,1,"[0.1720835268497467, 0.839017927646637]","[0.33918362855911255, 0.6608163714408875]",0.6608163714408875
00001912.npy,0,0,"[0.2833932638168335, 0.2712489068508148]","[0.5030360221862793, 0.4969639182090759]",0.4969639182090759
00001913.npy,1,1,"[0.3846604526042938, 0.646747350692749]","[0.4348507523536682, 0.565149188041687]",0.565149188041687
00001914.npy,1,1,"[0.22509515285491943, 0.47120189666748047]","[0.4387820065021515, 0.5612180233001709]",0.5612180233001709
00001915.npy,1,1,"[-0.10893750190734863, 0.47114768624305725]","[0.35891300439834595, 0.641086995601654]",0.641086995601654
00001916.npy,1,1,"[-0.12832151353359222, 0.7452706098556519]","[0.2945074141025543, 0.7054926156997681]",0.7054926156997681
00001917.npy,1,1,"[0.03150373324751854, 0.08443549275398254]","[0.4867701530456543, 0.5132298469543457]",0.5132298469543457
00001918.npy,0,1,"[0.10154049098491669, 0.4688695967197418]","[0.40918654203414917, 0.5908134579658508]",0.5908134579658508
00001919.npy,1,1,"[0.26555150747299194, 1.4070013761520386]","[0.24205425381660461, 0.757945716381073]",0.757945716381073
00001920.npy,1,1,"[0.04419484734535217, 0.6287953853607178]","[0.35787466168403625, 0.6421253085136414]",0.6421253085136414
00001921.npy,1,1,"[-0.12085863947868347, 0.07360808551311493]","[0.4515359401702881, 0.5484640002250671]",0.5484640002250671
00001922.npy,1,1,"[0.273159384727478, 0.40982526540756226]","[0.4658866226673126, 0.534113347530365]",0.534113347530365
00001923.npy,1,1,"[0.45903605222702026, 0.6373926997184753]","[0.4555286765098572, 0.5444713234901428]",0.5444713234901428
00001924.npy,1,1,"[-0.05339575186371803, 0.7608242034912109]","[0.30699196457862854, 0.6930080056190491]",0.6930080056190491
00001925.npy,1,1,"[-0.07206983864307404, 0.07132956385612488]","[0.46421146392822266, 0.5357885360717773]",0.5357885360717773
00001926.npy,1,1,"[0.025149088352918625, 0.37190741300582886]","[0.41416874527931213, 0.5858312845230103]",0.5858312845230103
00001927.npy,1,1,"[0.19889460504055023, 0.2705926299095154]","[0.48208317160606384, 0.5179168581962585]",0.5179168581962585
00001928.npy,1,1,"[0.08092624694108963, 0.33577030897140503]","[0.43663159012794495, 0.5633684396743774]",0.5633684396743774
00001929.npy,1,1,"[0.07461727410554886, 0.5525796413421631]","[0.38273340463638306, 0.6172665953636169]",0.6172665953636169
00001930.npy,1,1,"[0.19748617708683014, 0.49127164483070374]","[0.42707738280296326, 0.5729225873947144]",0.5729225873947144
00001931.npy,1,1,"[-0.0378166027367115, 0.450189471244812]","[0.380363404750824, 0.619636595249176]",0.619636595249176
00001932.npy,1,1,"[0.2782597243785858, 1.1819709539413452]","[0.2882884442806244, 0.7117115259170532]",0.7117115259170532
00001933.npy,1,1,"[-0.22772528231143951, 0.6317735910415649]","[0.29744407534599304, 0.7025559544563293]",0.7025559544563293
00001934.npy,1,1,"[-0.04648043215274811, 0.06341292709112167]","[0.4725542962551117, 0.5274457335472107]",0.5274457335472107
00001935.npy,1,0,"[0.10058098286390305, -0.015641774982213974]","[0.5290229916572571, 0.47097697854042053]",0.47097697854042053
00001936.npy,1,0,"[0.0018963702023029327, -0.0025567002594470978]","[0.50111323595047, 0.49888673424720764]",0.49888673424720764
00001937.npy,1,1,"[-0.18952102959156036, 0.49152252078056335]","[0.33602842688560486, 0.6639716029167175]",0.6639716029167175
00001938.npy,1,1,"[0.09521976858377457, 0.648151159286499]","[0.36518457531929016, 0.6348153948783875]",0.6348153948783875
00001939.npy,1,1,"[0.013080419041216373, 0.8738641738891602]","[0.2971756160259247, 0.7028243541717529]",0.7028243541717529
00001940.npy,1,1,"[0.14212633669376373, 0.49663034081459045]","[0.41229063272476196, 0.587709367275238]",0.587709367275238
00001941.npy,1,1,"[0.1770341992378235, 0.39934056997299194]","[0.44465115666389465, 0.555348813533783]",0.555348813533783
00001942.npy,1,1,"[0.2433740347623825, 0.3843016028404236]","[0.4648263454437256, 0.5351737141609192]",0.5351737141609192
00001943.npy,1,1,"[0.10251552611589432, 0.7564379572868347]","[0.3421061336994171, 0.6578938364982605]",0.6578938364982605
00001944.npy,1,1,"[-0.07213269174098969, 0.38399946689605713]","[0.38790377974510193, 0.6120962500572205]",0.6120962500572205
00001945.npy,0,1,"[0.14609742164611816, 0.2498934119939804]","[0.4740743041038513, 0.5259257555007935]",0.5259257555007935
00001946.npy,1,1,"[-0.08564569056034088, 0.5920901298522949]","[0.3367668390274048, 0.66323322057724]",0.66323322057724
00001947.npy,1,1,"[0.28569644689559937, 0.4669145345687866]","[0.45481905341148376, 0.5451809167861938]",0.5451809167861938
00001948.npy,1,1,"[-0.1505182534456253, 0.4877243936061859]","[0.34564387798309326, 0.654356062412262]",0.654356062412262
00001949.npy,1,1,"[0.03961346670985222, 0.7472337484359741]","[0.3301248848438263, 0.6698750853538513]",0.6698750853538513
00001950.npy,1,1,"[-0.1482144147157669, 0.43568918108940125]","[0.3580348491668701, 0.6419651508331299]",0.6419651508331299
00001951.npy,1,1,"[0.05580480024218559, 0.33995455503463745]","[0.42943671345710754, 0.5705632567405701]",0.5705632567405701
00001952.npy,0,1,"[-0.0031227683648467064, 0.09252374619245529]","[0.47610658407211304, 0.523893415927887]",0.523893415927887
00001953.npy,1,1,"[-0.10444656014442444, 0.6405227184295654]","[0.3219184875488281, 0.6780815720558167]",0.6780815720558167
00001954.npy,1,1,"[0.19312645494937897, 0.6180357933044434]","[0.39534255862236023, 0.6046574115753174]",0.6046574115753174
00001955.npy,1,1,"[0.05368007346987724, 0.19675523042678833]","[0.46429210901260376, 0.5357078909873962]",0.5357078909873962
00001956.npy,1,1,"[-0.0626235157251358, 1.1786811351776123]","[0.2242089956998825, 0.7757909893989563]",0.7757909893989563
00001957.npy,1,1,"[0.016827287152409554, 0.40619590878486633]","[0.40386930108070374, 0.5961306691169739]",0.5961306691169739
00001958.npy,0,1,"[0.18021051585674286, 0.19485855102539062]","[0.4963380694389343, 0.5036619305610657]",0.5036619305610657
00001959.npy,1,1,"[-0.018724720925092697, 1.6983298063278198]","[0.15225094556808472, 0.8477490544319153]",0.8477490544319153
00001960.npy,0,1,"[-0.17829743027687073, 0.06657784432172775]","[0.4390852451324463, 0.5609147548675537]",0.5609147548675537
00001961.npy,1,1,"[0.09860245138406754, 0.20301994681358337]","[0.4739193022251129, 0.5260806679725647]",0.5260806679725647
00001962.npy,1,1,"[-0.16571107506752014, 0.8378880023956299]","[0.26823440194129944, 0.7317655682563782]",0.7317655682563782
00001963.npy,1,1,"[0.13670200109481812, 0.7403725981712341]","[0.35350435972213745, 0.6464956402778625]",0.6464956402778625
00001964.npy,1,1,"[-0.010468333028256893, 0.018898019567131996]","[0.49265894293785095, 0.5073410868644714]",0.5073410868644714
00001965.npy,1,1,"[0.14609690010547638, 0.245696559548378]","[0.4751206338405609, 0.5248793363571167]",0.5248793363571167
00001966.npy,1,1,"[0.20061631500720978, 0.7297990322113037]","[0.37070751190185547, 0.6292924284934998]",0.6292924284934998
00001967.npy,0,1,"[0.08655010908842087, 0.2867160737514496]","[0.45012494921684265, 0.5498750805854797]",0.5498750805854797
00001968.npy,1,1,"[0.28136247396469116, 0.846942663192749]","[0.36225730180740356, 0.6377426981925964]",0.6377426981925964
00001969.npy,1,0,"[0.09824732691049576, 0.05355153977870941]","[0.5111721158027649, 0.4888279139995575]",0.4888279139995575
00001970.npy,1,1,"[0.17023175954818726, 0.5173283219337463]","[0.4140866994857788, 0.585913360118866]",0.585913360118866
00001971.npy,1,1,"[-0.44751131534576416, 0.4347821772098541]","[0.2927027642726898, 0.7072972655296326]",0.7072972655296326
00001972.npy,1,1,"[0.29147443175315857, 0.8431388139724731]","[0.3654783368110657, 0.6345216631889343]",0.6345216631889343
00001973.npy,1,1,"[-0.0826733335852623, 0.6760021448135376]","[0.31893390417099, 0.68106609582901]",0.68106609582901
00001974.npy,1,1,"[0.018323726952075958, 0.3942472040653229]","[0.4071104824542999, 0.5928895473480225]",0.5928895473480225
00001975.npy,1,1,"[0.277304083108902, 0.8015300035476685]","[0.3718646168708801, 0.6281353831291199]",0.6281353831291199
00001976.npy,0,1,"[0.10321396589279175, 0.23585732281208038]","[0.4668876826763153, 0.5331122875213623]",0.5331122875213623
00001977.npy,1,1,"[0.11923827230930328, 0.2508707046508789]","[0.4671393036842346, 0.5328606367111206]",0.5328606367111206
00001978.npy,0,1,"[0.05802490934729576, 0.26817330718040466]","[0.44765540957450867, 0.5523446202278137]",0.5523446202278137
00001979.npy,1,1,"[0.24954332411289215, 0.6192533373832703]","[0.40861108899116516, 0.5913888812065125]",0.5913888812065125
00001980.npy,1,1,"[0.1150742694735527, 0.364071786403656]","[0.43807026743888855, 0.5619297623634338]",0.5619297623634338
00001981.npy,1,1,"[-0.10828246921300888, 0.6186725497245789]","[0.3258633017539978, 0.6741366982460022]",0.6741366982460022
00001982.npy,1,1,"[0.25838738679885864, 0.6004158854484558]","[0.4153168201446533, 0.5846832394599915]",0.5846832394599915
00001983.npy,1,1,"[-0.03069276735186577, 0.0659288838505745]","[0.47586336731910706, 0.5241366624832153]",0.5241366624832153
00001984.npy,1,1,"[0.053870197385549545, 0.4659891128540039]","[0.39840415120124817, 0.6015958786010742]",0.6015958786010742
00001985.npy,1,1,"[0.3910744786262512, 1.082619071006775]","[0.33368954062461853, 0.6663104295730591]",0.6663104295730591
00001986.npy,1,1,"[-0.39966684579849243, 1.28847336769104]","[0.15602058172225952, 0.8439794778823853]",0.8439794778823853
00001987.npy,1,1,"[0.11334260553121567, 0.49380555748939514]","[0.4060152769088745, 0.5939847826957703]",0.5939847826957703
