crop_file,true_label,pred_label,logits,softmax,goodness
00000220.npy,0,1,"[-0.42617887258529663, 0.7127153873443604]","[0.2425234466791153, 0.7574766278266907]",0.7574766278266907
00000221.npy,1,1,"[-0.3141063153743744, 0.15910978615283966]","[0.38385531306266785, 0.6161447167396545]",0.6161447167396545
00000222.npy,1,1,"[-0.19455815851688385, 0.7564978003501892]","[0.2786725163459778, 0.7213274836540222]",0.7213274836540222
00000223.npy,0,1,"[-0.48061642050743103, 0.599881649017334]","[0.25341176986694336, 0.7465882301330566]",0.7465882301330566
00000224.npy,1,1,"[-0.5287026166915894, 0.24270282685756683]","[0.3161751627922058, 0.6838248372077942]",0.6838248372077942
00000225.npy,0,1,"[-0.18589642643928528, 0.35908475518226624]","[0.36702960729599, 0.63297039270401]",0.63297039270401
00000226.npy,1,1,"[-0.2726737856864929, 0.448716938495636]","[0.32708680629730225, 0.6729131937026978]",0.6729131937026978
00000227.npy,1,1,"[-0.5065959095954895, 0.2627590298652649]","[0.3166186511516571, 0.6833813190460205]",0.6833813190460205
00000228.npy,0,1,"[-0.46259722113609314, 0.31385537981987]","[0.31508493423461914, 0.6849150657653809]",0.6849150657653809
00000229.npy,0,1,"[-0.03892984986305237, 0.5039961934089661]","[0.3675071597099304, 0.6324928402900696]",0.6324928402900696
00000230.npy,1,1,"[-0.6415048241615295, 0.22075119614601135]","[0.2968682050704956, 0.7031317353248596]",0.7031317353248596
00000231.npy,1,1,"[-0.26664212346076965, 0.1418423354625702]","[0.3992755711078644, 0.6007243990898132]",0.6007243990898132
00000232.npy,0,1,"[-0.22614483535289764, 0.20838816463947296]","[0.3930444121360779, 0.6069555878639221]",0.6069555878639221
00000233.npy,1,1,"[-0.1782492995262146, 0.7070873975753784]","[0.2920731008052826, 0.707926869392395]",0.707926869392395
00000234.npy,1,1,"[-0.22187907993793488, 0.1354091912508011]","[0.41161614656448364, 0.5883838534355164]",0.5883838534355164
00000235.npy,1,1,"[-0.16120511293411255, 0.1888306438922882]","[0.41337376832962036, 0.5866262316703796]",0.5866262316703796
00000236.npy,0,1,"[0.0888705775141716, 0.8440900444984436]","[0.31968510150909424, 0.6803148984909058]",0.6803148984909058
00000237.npy,1,1,"[-0.03203383460640907, 0.9194700121879578]","[0.27858248353004456, 0.7214174866676331]",0.7214174866676331
00000238.npy,1,1,"[-0.12924425303936005, 0.48062244057655334]","[0.35208961367607117, 0.6479104161262512]",0.6479104161262512
00000239.npy,0,1,"[-0.08863313496112823, 0.4779339134693146]","[0.3620293438434601, 0.6379706859588623]",0.6379706859588623
00000240.npy,0,1,"[-0.18258370459079742, 0.1471821665763855]","[0.41829758882522583, 0.5817024111747742]",0.5817024111747742
00000241.npy,0,1,"[-0.21067818999290466, 0.3043825328350067]","[0.3740079402923584, 0.6259920597076416]",0.6259920597076416
00000242.npy,0,1,"[-0.24006304144859314, 0.6165964007377625]","[0.2980377674102783, 0.7019622325897217]",0.7019622325897217
00000243.npy,1,1,"[0.10496580600738525, 0.45420345664024353]","[0.41356733441352844, 0.586432695388794]",0.586432695388794
00000244.npy,1,1,"[0.25101321935653687, 0.5677602887153625]","[0.42146873474121094, 0.5785313248634338]",0.5785313248634338
00000245.npy,1,1,"[-0.010797207243740559, 0.2443639189004898]","[0.43655356764793396, 0.5634464025497437]",0.5634464025497437
00000246.npy,1,1,"[-0.3619087040424347, 0.15018199384212494]","[0.3747035264968872, 0.625296413898468]",0.625296413898468
00000247.npy,1,1,"[-0.3363424241542816, 0.23245014250278473]","[0.36151549220085144, 0.638484537601471]",0.638484537601471
00000248.npy,1,1,"[-0.17017166316509247, 0.3075888454914093]","[0.38278108835220337, 0.6172189116477966]",0.6172189116477966
00000249.npy,0,1,"[-0.35617488622665405, 0.4701575040817261]","[0.3044211268424988, 0.6955788731575012]",0.6955788731575012
00000250.npy,1,1,"[-0.0075513338670134544, 0.43849992752075195]","[0.3903000056743622, 0.6096999645233154]",0.6096999645233154
00000251.npy,0,1,"[-0.10641250759363174, 0.6235308647155762]","[0.3252071738243103, 0.6747928261756897]",0.6747928261756897
00000252.npy,1,1,"[0.003871489316225052, 0.28732582926750183]","[0.429607093334198, 0.570392906665802]",0.570392906665802
00000253.npy,1,1,"[0.3612278997898102, 0.7303112745285034]","[0.40876251459121704, 0.5912374258041382]",0.5912374258041382
00000254.npy,0,1,"[-0.34539055824279785, 0.5900774002075195]","[0.2818167209625244, 0.7181833386421204]",0.7181833386421204
00000255.npy,1,1,"[-0.05772781744599342, 0.3447285592556]","[0.40072232484817505, 0.599277675151825]",0.599277675151825
00000256.npy,1,1,"[0.020359661430120468, 0.4122069180011749]","[0.40327268838882446, 0.5967273116111755]",0.5967273116111755
00000257.npy,0,1,"[-0.045172009617090225, 0.6113207340240479]","[0.34152790904045105, 0.6584721207618713]",0.6584721207618713
00000258.npy,1,1,"[0.20549096167087555, 0.433414101600647]","[0.4432646334171295, 0.5567353963851929]",0.5567353963851929
00000259.npy,1,1,"[0.12283553928136826, 1.2316962480545044]","[0.24808336794376373, 0.7519166469573975]",0.7519166469573975
00000260.npy,1,1,"[0.5484474301338196, 0.6754985451698303]","[0.4682798385620117, 0.5317201018333435]",0.5317201018333435
00000261.npy,1,1,"[0.020980356261134148, 1.0984413623809814]","[0.25398680567741394, 0.7460131645202637]",0.7460131645202637
00000262.npy,1,1,"[-0.12196637690067291, 0.6353746056556702]","[0.3192238509654999, 0.6807761192321777]",0.6807761192321777
00000263.npy,0,1,"[-0.31610947847366333, 0.7524045705795288]","[0.2556857764720917, 0.7443141937255859]",0.7443141937255859
00000264.npy,0,1,"[-0.5983576774597168, 0.8050181865692139]","[0.19728095829486847, 0.802718997001648]",0.802718997001648
00000265.npy,0,1,"[-0.37736207246780396, 1.0921744108200073]","[0.18701305985450745, 0.8129869103431702]",0.8129869103431702
00000266.npy,0,1,"[-0.16221566498279572, 0.8042070865631104]","[0.2755941152572632, 0.7244058847427368]",0.7244058847427368
00000267.npy,1,1,"[-0.3327634632587433, 0.26203933358192444]","[0.355533629655838, 0.6444664001464844]",0.6444664001464844
00000268.npy,1,1,"[-0.2378380447626114, 0.4522607922554016]","[0.3340110778808594, 0.6659889221191406]",0.6659889221191406
00000269.npy,1,1,"[-0.026068400591611862, 0.42830491065979004]","[0.38832148909568787, 0.6116784811019897]",0.6116784811019897
00000270.npy,0,1,"[-0.22207920253276825, 0.26785433292388916]","[0.3799092173576355, 0.6200907826423645]",0.6200907826423645
00000271.npy,1,1,"[-0.28587135672569275, 0.3709706962108612]","[0.3414493799209595, 0.6585506200790405]",0.6585506200790405
00000272.npy,0,1,"[-0.19981126487255096, 0.47321173548698425]","[0.33782026171684265, 0.662179708480835]",0.662179708480835
00000273.npy,0,1,"[-0.4551783800125122, 0.11757373809814453]","[0.3606020212173462, 0.6393979787826538]",0.6393979787826538
00000274.npy,1,1,"[-0.7824680209159851, 0.10898919403553009]","[0.2908092141151428, 0.7091907858848572]",0.7091907858848572
00000275.npy,0,1,"[-0.31435075402259827, 0.4826095998287201]","[0.31067612767219543, 0.689323902130127]",0.689323902130127
00000276.npy,1,0,"[0.080830417573452, 0.07574626058340073]","[0.5012710690498352, 0.4987289607524872]",0.4987289607524872
00000277.npy,0,1,"[0.06821259111166, 0.5350532531738281]","[0.385364294052124, 0.614635705947876]",0.614635705947876
00000278.npy,1,1,"[-0.5413869023323059, 0.7684777975082397]","[0.21250946819782257, 0.7874904870986938]",0.7874904870986938
00000279.npy,1,1,"[-0.24453076720237732, 0.39362645149230957]","[0.3456632196903229, 0.6543368101119995]",0.6543368101119995
00000280.npy,1,1,"[-0.13663668930530548, 0.719139814376831]","[0.29822251200675964, 0.701777458190918]",0.701777458190918
00000281.npy,0,1,"[-0.0035113850608468056, 0.42589271068573]","[0.394268661737442, 0.6057313680648804]",0.6057313680648804
00000282.npy,0,1,"[-0.28505218029022217, 0.2734750211238861]","[0.36388829350471497, 0.6361116766929626]",0.6361116766929626
00000283.npy,0,1,"[-0.06458460539579391, 0.9219897389411926]","[0.2715892493724823, 0.7284107208251953]",0.7284107208251953
00000284.npy,1,1,"[-0.6148828268051147, -0.1055612862110138]","[0.3753525912761688, 0.6246473789215088]",0.6246473789215088
00000285.npy,1,1,"[0.005961085669696331, 0.8408181071281433]","[0.302619069814682, 0.6973809599876404]",0.6973809599876404
00000286.npy,1,1,"[-0.17341278493404388, 0.32285308837890625]","[0.37841862440109253, 0.6215814352035522]",0.6215814352035522
00000287.npy,1,1,"[0.2634008824825287, 0.7512251138687134]","[0.38040629029273987, 0.6195937395095825]",0.6195937395095825
00000288.npy,0,1,"[-0.37532371282577515, 0.31607019901275635]","[0.3337230980396271, 0.6662769317626953]",0.6662769317626953
00000289.npy,1,1,"[-0.10244309157133102, 0.2835777997970581]","[0.40467554330825806, 0.5953244566917419]",0.5953244566917419
00000290.npy,1,1,"[-0.14882011711597443, 0.4236682653427124]","[0.3606628477573395, 0.6393371820449829]",0.6393371820449829
00000291.npy,1,1,"[-0.2464766502380371, 0.27066364884376526]","[0.37352120876312256, 0.6264788508415222]",0.6264788508415222
00000292.npy,0,1,"[0.02306993678212166, 0.15623073279857635]","[0.4667589068412781, 0.5332410931587219]",0.5332410931587219
00000293.npy,1,1,"[-0.08184393495321274, 0.9109563231468201]","[0.2703593671321869, 0.7296406626701355]",0.7296406626701355
00000294.npy,1,1,"[-0.018658433109521866, 0.4424246847629547]","[0.3867289423942566, 0.6132711172103882]",0.6132711172103882
00000295.npy,1,1,"[-0.11066292971372604, 0.24301956593990326]","[0.4124896824359894, 0.5875102877616882]",0.5875102877616882
00000296.npy,1,1,"[-0.8504069447517395, -0.14808791875839233]","[0.33129826188087463, 0.6687017679214478]",0.6687017679214478
00000297.npy,1,1,"[-0.3019110858440399, 0.12469883263111115]","[0.3949361741542816, 0.6050638556480408]",0.6050638556480408
00000298.npy,1,1,"[-0.3167632222175598, 0.30334609746932983]","[0.3497565984725952, 0.6502434015274048]",0.6502434015274048
00000299.npy,0,1,"[0.23006853461265564, 0.8954154253005981]","[0.3395395278930664, 0.6604604721069336]",0.6604604721069336
00000300.npy,1,1,"[0.10171570628881454, 0.6136302351951599]","[0.37474480271339417, 0.6252551674842834]",0.6252551674842834
00000301.npy,1,1,"[-0.5130475163459778, 0.283888041973114]","[0.31068143248558044, 0.6893185973167419]",0.6893185973167419
00000302.npy,1,1,"[-0.9438673853874207, 0.021168401464819908]","[0.2758710980415344, 0.7241289615631104]",0.7241289615631104
00000303.npy,0,1,"[-0.22146932780742645, 0.09915661066770554]","[0.4205232560634613, 0.5794767737388611]",0.5794767737388611
00000304.npy,1,1,"[-0.05544440075755119, 0.3402000069618225]","[0.402359277009964, 0.5976406931877136]",0.5976406931877136
00000305.npy,1,1,"[-0.26761627197265625, 0.058493755757808685]","[0.41918742656707764, 0.5808126330375671]",0.5808126330375671
00000306.npy,0,1,"[0.008260360918939114, 0.12653882801532745]","[0.4704647958278656, 0.529535174369812]",0.529535174369812
00000307.npy,1,1,"[-0.08086095750331879, 0.3751848042011261]","[0.38792431354522705, 0.6120757460594177]",0.6120757460594177
00000308.npy,1,1,"[-0.28764790296554565, -0.13704055547714233]","[0.46241918206214905, 0.5375808477401733]",0.5375808477401733
00000309.npy,1,1,"[-0.1534125953912735, 0.2311261147260666]","[0.4050326645374298, 0.5949673056602478]",0.5949673056602478
00000310.npy,0,1,"[0.023831985890865326, 0.24524079263210297]","[0.44487279653549194, 0.5551272034645081]",0.5551272034645081
00000311.npy,1,1,"[-0.130147323012352, 0.45267459750175476]","[0.35828351974487305, 0.641716480255127]",0.641716480255127
00000312.npy,1,1,"[-0.5502373576164246, 0.7638771533966064]","[0.21179912984371185, 0.788200855255127]",0.788200855255127
00000313.npy,0,1,"[-0.20588566362857819, 0.2172127515077591]","[0.39577555656433105, 0.604224443435669]",0.604224443435669
00000314.npy,1,1,"[-1.0647954940795898, -0.18521003425121307]","[0.293263703584671, 0.7067363262176514]",0.7067363262176514
00000315.npy,1,1,"[-0.42050379514694214, -0.05578622221946716]","[0.4098180830478668, 0.5901819467544556]",0.5901819467544556
00000316.npy,1,1,"[0.1026243343949318, 0.4538222551345825]","[0.4130919575691223, 0.5869080424308777]",0.5869080424308777
00000317.npy,1,1,"[0.04006180912256241, 0.25511032342910767]","[0.4464441239833832, 0.5535559058189392]",0.5535559058189392
00000318.npy,1,1,"[-0.08529472351074219, 0.14183634519577026]","[0.44346004724502563, 0.5565398931503296]",0.5565398931503296
00000319.npy,1,1,"[-0.27985313534736633, 0.4704740345478058]","[0.32075002789497375, 0.6792499423027039]",0.6792499423027039
00000320.npy,1,1,"[0.18762868642807007, 0.8165929317474365]","[0.347745418548584, 0.652254581451416]",0.652254581451416
00000321.npy,1,1,"[0.03455983102321625, 0.20909792184829712]","[0.4564759135246277, 0.5435240864753723]",0.5435240864753723
00000322.npy,0,1,"[-0.09768249094486237, 0.5303962826728821]","[0.34794628620147705, 0.6520536541938782]",0.6520536541938782
00000323.npy,0,1,"[-0.05649111792445183, 0.806603193283081]","[0.29669326543807983, 0.7033067345619202]",0.7033067345619202
00000324.npy,1,1,"[0.09839802980422974, 0.6148435473442078]","[0.37368375062942505, 0.626316249370575]",0.626316249370575
00000325.npy,0,1,"[-0.5512012839317322, 0.6013445854187012]","[0.2400243729352951, 0.7599756121635437]",0.7599756121635437
00000326.npy,1,1,"[-0.22568634152412415, 0.30842772126197815]","[0.36955785751342773, 0.6304421424865723]",0.6304421424865723
00000327.npy,1,1,"[-0.18667390942573547, 0.6264610290527344]","[0.307222843170166, 0.6927770972251892]",0.6927770972251892
00000328.npy,1,1,"[-0.6681760549545288, 0.028511395677924156]","[0.33254706859588623, 0.667452871799469]",0.667452871799469
00000329.npy,1,1,"[-0.10031996667385101, -0.08910242468118668]","[0.49719566106796265, 0.5028043389320374]",0.5028043389320374
00000330.npy,0,1,"[-0.5648097991943359, 0.3442178964614868]","[0.28719884157180786, 0.7128011584281921]",0.7128011584281921
00000331.npy,1,1,"[-0.23561988770961761, 0.5185189247131348]","[0.319920152425766, 0.6800798177719116]",0.6800798177719116
00000332.npy,1,1,"[-0.4949551224708557, 0.31722885370254517]","[0.30742529034614563, 0.692574679851532]",0.692574679851532
00000333.npy,1,1,"[-0.45962145924568176, 0.12827421724796295]","[0.35711780190467834, 0.6428821682929993]",0.6428821682929993
00000334.npy,1,1,"[-0.5907677412033081, 0.5352799892425537]","[0.2448912113904953, 0.7551088333129883]",0.7551088333129883
00000335.npy,0,1,"[-0.11724281311035156, 0.4936183989048004]","[0.3518627882003784, 0.6481372117996216]",0.6481372117996216
00000336.npy,1,1,"[-0.4043644070625305, 0.3483801484107971]","[0.3202235698699951, 0.6797763705253601]",0.6797763705253601
00000337.npy,1,1,"[0.0805850625038147, 0.37840697169303894]","[0.4260900616645813, 0.5739099979400635]",0.5739099979400635
00000338.npy,1,1,"[-0.2959967255592346, 0.062010765075683594]","[0.41144198179244995, 0.58855801820755]",0.58855801820755
00000339.npy,1,1,"[0.11987809836864471, 0.29011428356170654]","[0.45754343271255493, 0.5424565672874451]",0.5424565672874451
00000340.npy,1,1,"[-0.37288638949394226, 0.12393990159034729]","[0.37828677892684937, 0.6217131614685059]",0.6217131614685059
00000341.npy,0,1,"[-0.3140160143375397, 0.47779422998428345]","[0.31178009510040283, 0.6882199048995972]",0.6882199048995972
00000342.npy,0,1,"[-0.26006433367729187, -0.13007773458957672]","[0.46754902601242065, 0.5324509143829346]",0.5324509143829346
00000343.npy,0,1,"[-0.05581119284033775, 0.755219042301178]","[0.3076710104942322, 0.6923289895057678]",0.6923289895057678
00000344.npy,0,1,"[-0.22592821717262268, 0.2580759525299072]","[0.38130706548690796, 0.6186929941177368]",0.6186929941177368
00000345.npy,0,1,"[-0.08383879065513611, 0.6970183849334717]","[0.3141351640224457, 0.6858648061752319]",0.6858648061752319
00000346.npy,1,1,"[-0.03560493141412735, 0.4979498088359833]","[0.36968815326690674, 0.6303117871284485]",0.6303117871284485
00000347.npy,1,1,"[-0.39262574911117554, 0.17581593990325928]","[0.3615964651107788, 0.6384034752845764]",0.6384034752845764
00000348.npy,1,1,"[0.21147194504737854, 0.818723201751709]","[0.35268646478652954, 0.6473135352134705]",0.6473135352134705
00000349.npy,0,1,"[-0.3411426544189453, 0.623319149017334]","[0.2759857773780823, 0.7240142822265625]",0.7240142822265625
00000350.npy,1,1,"[-0.7261328101158142, 0.25846216082572937]","[0.27198100090026855, 0.7280190587043762]",0.7280190587043762
00000351.npy,1,1,"[-0.13404180109500885, 0.17441824078559875]","[0.4234906733036041, 0.5765092968940735]",0.5765092968940735
00000352.npy,0,1,"[-0.6179195046424866, 0.1646607667207718]","[0.3137640655040741, 0.6862359642982483]",0.6862359642982483
00000353.npy,0,1,"[-0.3452395498752594, 0.2415550798177719]","[0.35737064480781555, 0.6426293253898621]",0.6426293253898621
00000354.npy,1,1,"[-0.21103593707084656, 0.4450129270553589]","[0.34162774682044983, 0.6583722829818726]",0.6583722829818726
00000355.npy,1,1,"[-0.35685062408447266, 0.23128892481327057]","[0.35706183314323425, 0.6429381370544434]",0.6429381370544434
00000356.npy,1,1,"[-0.5325092673301697, 0.1683226227760315]","[0.3316277861595154, 0.6683721542358398]",0.6683721542358398
00000357.npy,1,1,"[-0.03818821907043457, 0.36613914370536804]","[0.4002731144428253, 0.5997269153594971]",0.5997269153594971
00000358.npy,1,1,"[-0.3048866093158722, 0.12533879280090332]","[0.3940724730491638, 0.6059274673461914]",0.6059274673461914
00000359.npy,1,1,"[-0.05044734105467796, 0.4564133882522583]","[0.37592974305152893, 0.6240702867507935]",0.6240702867507935
00000360.npy,1,1,"[-0.31118103861808777, 0.7426392436027527]","[0.2584921717643738, 0.7415077686309814]",0.7415077686309814
00000361.npy,1,1,"[0.030628632754087448, 0.6194822192192078]","[0.3568979799747467, 0.6431020498275757]",0.6431020498275757
00000362.npy,1,1,"[-0.07033539563417435, 0.2606947422027588]","[0.4179900288581848, 0.58201003074646]",0.58201003074646
