crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000220.npy,1,1,"[-4.384573459625244, 4.4903998374938965]","[0.00013982580276206136, 0.9998601675033569]",0.9998601675033569
00000221.npy,1,1,"[-2.0293686389923096, 2.0886099338531494]","[0.016016673296689987, 0.9839832782745361]",0.9839832782745361
00000222.npy,1,1,"[-2.357140302658081, 2.4247608184814453]","[0.008310409262776375, 0.9916895627975464]",0.9916895627975464
00000223.npy,1,1,"[-1.5734834671020508, 1.6299763917922974]","[0.03903573378920555, 0.9609642624855042]",0.9609642624855042
00000224.npy,1,1,"[-1.8047749996185303, 1.8574007749557495]","[0.025033803656697273, 0.9749661684036255]",0.9749661684036255
00000225.npy,1,1,"[-2.094367504119873, 2.1498160362243652]","[0.014144504442811012, 0.9858555197715759]",0.9858555197715759
00000226.npy,1,1,"[-3.9608829021453857, 4.052725315093994]","[0.0003308190789539367, 0.9996691942214966]",0.9996691942214966
00000227.npy,1,1,"[-3.816321611404419, 3.913224697113037]","[0.0004394502320792526, 0.999560534954071]",0.999560534954071
00000228.npy,1,1,"[-4.965473651885986, 5.087395191192627]","[4.3060179450549185e-05, 0.9999569654464722]",0.9999569654464722
00000229.npy,1,1,"[-2.2675411701202393, 2.346432685852051]","[0.009815061464905739, 0.9901849031448364]",0.9901849031448364
00000230.npy,1,1,"[-2.7153961658477783, 2.7855303287506104]","[0.004066383931785822, 0.9959335923194885]",0.9959335923194885
00000231.npy,1,1,"[-1.392064094543457, 1.4342122077941895]","[0.055920664221048355, 0.9440793991088867]",0.9440793991088867
00000232.npy,1,1,"[-1.6299901008605957, 1.6709394454956055]","[0.03553931415081024, 0.9644606709480286]",0.9644606709480286
00000233.npy,1,1,"[-2.6602747440338135, 2.722229242324829]","[0.00457526883110404, 0.9954246878623962]",0.9954246878623962
00000234.npy,1,1,"[-1.6366808414459229, 1.6731349229812622]","[0.03523597866296768, 0.9647640585899353]",0.9647640585899353
00000235.npy,1,1,"[-2.2954483032226562, 2.3594064712524414]","[0.00942560750991106, 0.9905744194984436]",0.9905744194984436
00000236.npy,1,1,"[-3.814495801925659, 3.9045498371124268]","[0.00044408711255528033, 0.9995558857917786]",0.9995558857917786
00000237.npy,1,1,"[-0.9415578842163086, 0.9731322526931763]","[0.12845486402511597, 0.871545135974884]",0.871545135974884
00000238.npy,1,1,"[-1.1032068729400635, 1.1283655166625977]","[0.09695088118314743, 0.9030490517616272]",0.9030490517616272
00000239.npy,1,1,"[-3.2797210216522217, 3.365915536880493]","[0.0012979937018826604, 0.9987019300460815]",0.9987019300460815
00000240.npy,1,1,"[-3.229781150817871, 3.317369222640991]","[0.0014321423368528485, 0.9985678195953369]",0.9985678195953369
00000241.npy,1,1,"[-3.5314552783966064, 3.610147714614868]","[0.0007908563711680472, 0.9992092251777649]",0.9992092251777649
00000242.npy,1,1,"[-3.4131383895874023, 3.5020499229431152]","[0.0009916103444993496, 0.9990084767341614]",0.9990084767341614
00000243.npy,1,1,"[-2.207120418548584, 2.2641425132751465]","[0.011303634382784367, 0.9886963367462158]",0.9886963367462158
00000244.npy,1,1,"[-2.686459541320801, 2.7537248134613037]","[0.00431993929669261, 0.9956799745559692]",0.9956799745559692
00000245.npy,1,1,"[-0.8274094462394714, 0.8452045321464539]","[0.1580759882926941, 0.8419240713119507]",0.8419240713119507
00000246.npy,1,1,"[-2.079533100128174, 2.137909412384033]","[0.014522278681397438, 0.9854776859283447]",0.9854776859283447
00000247.npy,1,1,"[-1.7718859910964966, 1.8213610649108887]","[0.026772387325763702, 0.9732276201248169]",0.9732276201248169
00000248.npy,1,1,"[-1.8243707418441772, 1.8709088563919067]","[0.02423841319978237, 0.9757615923881531]",0.9757615923881531
00000249.npy,1,1,"[-1.4097033739089966, 1.4552903175354004]","[0.05391144007444382, 0.9460886120796204]",0.9460886120796204
00000250.npy,1,1,"[-1.7525616884231567, 1.800778865814209]","[0.027832048013806343, 0.97216796875]",0.97216796875
00000251.npy,1,1,"[-3.009338140487671, 3.086169958114624]","[0.002247900702059269, 0.9977521300315857]",0.9977521300315857
00000252.npy,1,1,"[-1.831807255744934, 1.8891963958740234]","[0.023637408390641212, 0.9763626456260681]",0.9763626456260681
00000253.npy,1,1,"[-0.2892459034919739, 0.30930835008621216]","[0.3546745181083679, 0.6453254818916321]",0.6453254818916321
00000254.npy,1,1,"[-4.74153995513916, 4.856489658355713]","[6.785768346162513e-05, 0.9999321699142456]",0.9999321699142456
00000255.npy,1,1,"[-2.0566399097442627, 2.1120452880859375]","[0.015236839652061462, 0.9847630858421326]",0.9847630858421326
00000256.npy,1,1,"[-3.3765318393707275, 3.459439516067505]","[0.001073269871994853, 0.9989266991615295]",0.9989266991615295
00000257.npy,1,1,"[-2.6302523612976074, 2.703479051589966]","[0.004802848678082228, 0.9951971173286438]",0.9951971173286438
00000258.npy,1,1,"[-0.765876054763794, 0.7950977087020874]","[0.173506960272789, 0.8264930844306946]",0.8264930844306946
00000259.npy,1,0,"[0.12345840036869049, -0.11432552337646484]","[0.5591674447059631, 0.4408325254917145]",0.5591674447059631
00000260.npy,1,1,"[-0.09349526464939117, 0.10237828642129898]","[0.4511875808238983, 0.5488124489784241]",0.5488124489784241
00000261.npy,1,1,"[-1.2740846872329712, 1.3112751245498657]","[0.07008659839630127, 0.929913341999054]",0.929913341999054
00000262.npy,1,1,"[-1.5879220962524414, 1.626172423362732]","[0.038638751953840256, 0.961361289024353]",0.961361289024353
00000263.npy,1,1,"[-1.5384215116500854, 1.5843031406402588]","[0.042179565876722336, 0.957820475101471]",0.957820475101471
00000264.npy,1,1,"[-4.506516933441162, 4.616166591644287]","[0.00010914943413808942, 0.9998908042907715]",0.9998908042907715
00000265.npy,1,1,"[-2.122480630874634, 2.1835734844207764]","[0.013307194225490093, 0.9866928458213806]",0.9866928458213806
00000266.npy,1,1,"[-4.366854667663574, 4.479411602020264]","[0.00014389744319487363, 0.9998561143875122]",0.9998561143875122
00000267.npy,1,1,"[-2.262181282043457, 2.3266913890838623]","[0.010062035173177719, 0.9899380207061768]",0.9899380207061768
00000268.npy,1,1,"[-2.642550230026245, 2.711080551147461]","[0.004708664957433939, 0.9952913522720337]",0.9952913522720337
00000269.npy,1,1,"[-2.329902410507202, 2.394395112991333]","[0.008798840455710888, 0.9912011623382568]",0.9912011623382568
00000270.npy,1,1,"[-3.147165060043335, 3.224036931991577]","[0.00170718296431005, 0.998292863368988]",0.998292863368988
00000271.npy,1,1,"[-2.561736583709717, 2.635209798812866]","[0.005502985790371895, 0.9944970011711121]",0.9944970011711121
00000272.npy,1,1,"[-3.511066436767578, 3.6067163944244385]","[0.000809905759524554, 0.9991901516914368]",0.9991901516914368
00000273.npy,1,1,"[-3.154416084289551, 3.235112428665161]","[0.0016762337181717157, 0.9983237385749817]",0.9983237385749817
00000274.npy,1,1,"[-2.8974153995513916, 2.975846290588379]","[0.002805786905810237, 0.9971941709518433]",0.9971941709518433
00000275.npy,1,1,"[-2.3025007247924805, 2.359700918197632]","[0.009357255883514881, 0.9906427264213562]",0.9906427264213562
00000276.npy,1,1,"[-1.392481803894043, 1.4286918640136719]","[0.05619066208600998, 0.9438093900680542]",0.9438093900680542
00000277.npy,1,1,"[-4.884373664855957, 5.009609699249268]","[5.047490412835032e-05, 0.99994957447052]",0.99994957447052
00000278.npy,1,1,"[-2.247741222381592, 2.304121732711792]","[0.010437451303005219, 0.9895625710487366]",0.9895625710487366
00000279.npy,1,1,"[-2.9366557598114014, 3.013899564743042]","[0.0025976288598030806, 0.9974023699760437]",0.9974023699760437
00000280.npy,1,1,"[-0.5711663961410522, 0.5935723781585693]","[0.23780730366706848, 0.7621927261352539]",0.7621927261352539
00000281.npy,1,1,"[-2.278085470199585, 2.3405609130859375]","[0.009769749827682972, 0.9902302622795105]",0.9902302622795105
00000282.npy,1,1,"[-2.212170124053955, 2.2668442726135254]","[0.011217333376407623, 0.9887827038764954]",0.9887827038764954
00000283.npy,1,1,"[-2.17342209815979, 2.2325518131256104]","[0.012057068757712841, 0.9879429936408997]",0.9879429936408997
00000284.npy,1,1,"[-2.168351888656616, 2.2230043411254883]","[0.012232433073222637, 0.9877675771713257]",0.9877675771713257
00000285.npy,1,1,"[-1.4449330568313599, 1.485627293586731]","[0.05066336318850517, 0.9493366479873657]",0.9493366479873657
00000286.npy,1,1,"[-1.1169263124465942, 1.144657015800476]","[0.09435498714447021, 0.9056450724601746]",0.9056450724601746
00000287.npy,1,1,"[-1.4713497161865234, 1.5187679529190063]","[0.0478743351995945, 0.9521256685256958]",0.9521256685256958
00000288.npy,1,1,"[-3.2078497409820557, 3.28904128074646]","[0.001505849533714354, 0.9984941482543945]",0.9984941482543945
00000289.npy,1,1,"[-1.6790872812271118, 1.7243694067001343]","[0.032187607139348984, 0.9678124189376831]",0.9678124189376831
00000290.npy,1,1,"[-2.4817841053009033, 2.5447676181793213]","[0.006518626119941473, 0.9934813976287842]",0.9934813976287842
00000291.npy,1,1,"[-2.066012382507324, 2.1134374141693115]","[0.015076152980327606, 0.9849238395690918]",0.9849238395690918
00000292.npy,1,1,"[-0.7104012966156006, 0.738838791847229]","[0.19011855125427246, 0.8098814487457275]",0.8098814487457275
00000293.npy,1,0,"[0.14085595309734344, -0.13067810237407684]","[0.5674694776535034, 0.4325305223464966]",0.5674694776535034
00000294.npy,1,1,"[-0.6676620244979858, 0.6895339488983154]","[0.2046964168548584, 0.7953035831451416]",0.7953035831451416
00000295.npy,1,1,"[-1.3378398418426514, 1.3613698482513428]","[0.0630200132727623, 0.9369800090789795]",0.9369800090789795
00000296.npy,1,1,"[-3.1231982707977295, 3.2069246768951416]","[0.0017786455573514104, 0.9982213377952576]",0.9982213377952576
00000297.npy,1,1,"[-2.1395013332366943, 2.2021379470825195]","[0.012847954407334328, 0.9871520400047302]",0.9871520400047302
00000298.npy,1,1,"[-2.2400801181793213, 2.3024375438690186]","[0.010534413158893585, 0.989465594291687]",0.989465594291687
00000299.npy,1,1,"[-2.867502450942993, 2.937652826309204]","[0.0030029420740902424, 0.9969971179962158]",0.9969971179962158
00000300.npy,1,1,"[-1.4426603317260742, 1.4836013317108154]","[0.05087051913142204, 0.9491295218467712]",0.9491295218467712
00000301.npy,1,1,"[-2.6323792934417725, 2.6928727626800537]","[0.004843550268560648, 0.9951565265655518]",0.9951565265655518
00000302.npy,1,1,"[-4.183620929718018, 4.290412425994873]","[0.00020877733186352998, 0.9997912049293518]",0.9997912049293518
00000303.npy,1,1,"[-2.2917730808258057, 2.3451321125030518]","[0.009594682604074478, 0.990405261516571]",0.990405261516571
00000304.npy,1,1,"[-1.4932129383087158, 1.5395725965499878]","[0.04596651718020439, 0.9540334343910217]",0.9540334343910217
00000305.npy,1,1,"[-1.7327885627746582, 1.7740901708602905]","[0.02911713905632496, 0.970882773399353]",0.970882773399353
00000306.npy,1,1,"[-2.467877149581909, 2.541929006576538]","[0.006627973634749651, 0.9933720827102661]",0.9933720827102661
00000307.npy,1,1,"[-3.0011794567108154, 3.06673526763916]","[0.002310645766556263, 0.9976893663406372]",0.9976893663406372
00000308.npy,1,1,"[-1.177779197692871, 1.2048933506011963]","[0.08450358361005783, 0.9154964685440063]",0.9154964685440063
00000309.npy,1,1,"[-2.735229253768921, 2.808267116546631]","[0.0038975728675723076, 0.9961024522781372]",0.9961024522781372
00000310.npy,0,0,"[0.039783164858818054, -0.029480837285518646]","[0.5173091292381287, 0.4826909303665161]",0.5173091292381287
00000311.npy,0,1,"[-0.14624883234500885, 0.1582222282886505]","[0.4244648814201355, 0.5755351781845093]",0.5755351781845093
00000312.npy,1,1,"[-1.6468329429626465, 1.6974228620529175]","[0.034083765000104904, 0.9659162759780884]",0.9659162759780884
00000313.npy,1,1,"[-2.633145332336426, 2.6977455615997314]","[0.004816446918994188, 0.995183527469635]",0.995183527469635
00000314.npy,1,1,"[-2.8328590393066406, 2.906900644302368]","[0.003205234883353114, 0.9967947602272034]",0.9967947602272034
00000315.npy,1,1,"[-1.7540751695632935, 1.801634430885315]","[0.02776801586151123, 0.9722319841384888]",0.9722319841384888
00000316.npy,1,1,"[-2.4113643169403076, 2.474261522293091]","[0.007497753016650677, 0.9925022125244141]",0.9925022125244141
00000317.npy,1,1,"[-1.448580026626587, 1.4960325956344604]","[0.049991756677627563, 0.9500082731246948]",0.9500082731246948
00000318.npy,1,1,"[-1.134074330329895, 1.1754968166351318]","[0.09033336490392685, 0.9096665978431702]",0.9096665978431702
00000319.npy,1,1,"[-1.1149132251739502, 1.1455916166305542]","[0.09444718807935715, 0.9055527448654175]",0.9055527448654175
00000320.npy,1,1,"[-1.5757627487182617, 1.6222492456436157]","[0.039240606129169464, 0.9607593417167664]",0.9607593417167664
00000321.npy,1,1,"[-1.201704978942871, 1.24672269821167]","[0.07955360412597656, 0.9204463958740234]",0.9204463958740234
00000322.npy,1,1,"[-2.5889973640441895, 2.6565141677856445]","[0.005243485793471336, 0.9947565793991089]",0.9947565793991089
00000323.npy,1,1,"[-3.291126251220703, 3.373971700668335]","[0.0012730088783428073, 0.998727023601532]",0.998727023601532
00000324.npy,1,1,"[-0.7075808048248291, 0.7364354729652405]","[0.19092418253421783, 0.8090758323669434]",0.8090758323669434
00000325.npy,1,1,"[-2.500810384750366, 2.5587685108184814]","[0.006308185867965221, 0.9936918020248413]",0.9936918020248413
00000326.npy,1,1,"[-1.4745421409606934, 1.5165053606033325]","[0.04783196747303009, 0.9521680474281311]",0.9521680474281311
00000327.npy,1,1,"[-0.9598324298858643, 1.0044230222702026]","[0.12300725281238556, 0.8769928216934204]",0.8769928216934204
00000328.npy,1,1,"[-1.2274752855300903, 1.2704066038131714]","[0.07600679993629456, 0.9239931702613831]",0.9239931702613831
00000329.npy,1,1,"[-0.6865240931510925, 0.7118494510650635]","[0.1980743259191513, 0.8019257187843323]",0.8019257187843323
00000330.npy,1,1,"[-2.53291654586792, 2.599249839782715]","[0.005869107320904732, 0.9941309094429016]",0.9941309094429016
00000331.npy,1,1,"[-2.699782133102417, 2.766140937805176]","[0.004210630431771278, 0.9957893490791321]",0.9957893490791321
00000332.npy,1,1,"[-1.1085877418518066, 1.1300255060195923]","[0.09633620828390121, 0.9036638140678406]",0.9036638140678406
00000333.npy,1,1,"[-1.1587488651275635, 1.1813431978225708]","[0.08785652369260788, 0.9121435284614563]",0.9121435284614563
00000334.npy,1,1,"[-1.609179973602295, 1.649549126625061]","[0.03701448440551758, 0.9629855155944824]",0.9629855155944824
00000335.npy,1,1,"[-1.314195156097412, 1.341109275817871]","[0.06566283106803894, 0.9343371391296387]",0.9343371391296387
00000336.npy,1,1,"[-0.3757723569869995, 0.3967139720916748]","[0.3159415125846863, 0.6840584874153137]",0.6840584874153137
00000337.npy,1,1,"[-1.4245392084121704, 1.4595988988876343]","[0.052943263202905655, 0.9470567107200623]",0.9470567107200623
00000338.npy,1,1,"[-0.5192838907241821, 0.5404369235038757]","[0.25736281275749207, 0.7426371574401855]",0.7426371574401855
00000339.npy,0,1,"[-0.767743706703186, 0.8258050084114075]","[0.16888520121574402, 0.8311148285865784]",0.8311148285865784
00000340.npy,1,1,"[-1.7370246648788452, 1.8394185304641724]","[0.027213718742132187, 0.9727862477302551]",0.9727862477302551
00000341.npy,1,1,"[-5.670024871826172, 5.81587028503418]","[1.0273883162881248e-05, 0.9999897480010986]",0.9999897480010986
00000342.npy,1,1,"[-2.7459447383880615, 2.8144710063934326]","[0.00383243290707469, 0.9961676001548767]",0.9961676001548767
00000343.npy,1,1,"[-2.1976306438446045, 2.2574944496154785]","[0.011485421098768711, 0.9885146021842957]",0.9885146021842957
00000344.npy,1,1,"[-2.2754476070404053, 2.3443942070007324]","[0.009758197702467442, 0.9902418255805969]",0.9902418255805969
00000345.npy,1,1,"[-2.8132054805755615, 2.874434471130371]","[0.0033761407248675823, 0.9966238737106323]",0.9966238737106323
00000346.npy,1,1,"[-0.9730606079101562, 0.9992082118988037]","[0.1221453994512558, 0.877854585647583]",0.877854585647583
00000347.npy,1,1,"[-1.7956074476242065, 1.8462215662002563]","[0.025535235181450844, 0.9744647741317749]",0.9744647741317749
00000348.npy,1,1,"[-2.7217392921447754, 2.8027451038360596]","[0.003972083330154419, 0.996027946472168]",0.996027946472168
00000349.npy,1,1,"[-1.7152031660079956, 1.7642837762832642]","[0.02990155667066574, 0.9700984358787537]",0.9700984358787537
00000350.npy,1,1,"[-2.9449520111083984, 3.0240328311920166]","[0.002550315810367465, 0.9974496960639954]",0.9974496960639954
00000351.npy,1,1,"[-0.8458106517791748, 0.8784379959106445]","[0.15132471919059753, 0.8486753106117249]",0.8486753106117249
00000352.npy,1,1,"[-3.8883814811706543, 3.9900057315826416]","[0.00037869997322559357, 0.9996212720870972]",0.9996212720870972
00000353.npy,1,1,"[-2.4482059478759766, 2.519984483718872]","[0.00690767727792263, 0.9930922985076904]",0.9930922985076904
00000354.npy,1,1,"[-3.095994234085083, 3.1745176315307617]","[0.001887690625153482, 0.9981123208999634]",0.9981123208999634
00000355.npy,1,1,"[-1.3848375082015991, 1.436331033706665]","[0.05619093403220177, 0.9438090920448303]",0.9438090920448303
00000356.npy,1,1,"[-3.0746045112609863, 3.1592953205108643]","[0.001957944594323635, 0.9980419874191284]",0.9980419874191284
00000357.npy,1,1,"[-2.3899762630462646, 2.4598183631896973]","[0.007769154850393534, 0.9922308325767517]",0.9922308325767517
00000358.npy,1,1,"[-2.811438798904419, 2.8721730709075928]","[0.0033897222019732, 0.9966102242469788]",0.9966102242469788
00000359.npy,1,1,"[-1.674368143081665, 1.7211147546768188]","[0.03243693336844444, 0.9675630331039429]",0.9675630331039429
00000360.npy,1,1,"[-2.103835344314575, 2.16623854637146]","[0.013787983916699886, 0.9862120151519775]",0.9862120151519775
00000361.npy,1,1,"[-1.3175829648971558, 1.3524643182754517]","[0.064764104783535, 0.9352359175682068]",0.9352359175682068
00000362.npy,1,1,"[-1.2891055345535278, 1.3312232494354248]","[0.06784148514270782, 0.9321584701538086]",0.9321584701538086
