crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[0.6600746512413025, -0.5354043245315552, -0.30272138118743896]",test,"[0.5936892628669739, 0.17962604761123657, 0.22668470442295074]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.8812289237976074, -1.332923173904419, -0.8115366101264954]",test,"[0.7732420563697815, 0.08447367697954178, 0.14228422939777374]",0,0,sub-064,78000,78499.0
00000157.npy,"[0.8236674070358276, -0.7996377944946289, -0.572323203086853]",test,"[0.6921213269233704, 0.1365179419517517, 0.17136068642139435]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.4283013343811035, -1.2302865982055664, -0.5038853883743286]",test,"[0.6312734484672546, 0.1201992928981781, 0.24852721393108368]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.9506871700286865, -0.590819239616394, -0.28345683217048645]",test,"[0.6643890738487244, 0.14221805334091187, 0.19339291751384735]",0,0,sub-064,79500,79999.0
00000160.npy,"[0.41443267464637756, -0.9185086488723755, -0.44455641508102417]",test,"[0.5926661491394043, 0.15628637373447418, 0.2510475218296051]",0,0,sub-064,80000,80499.0
00000161.npy,"[-0.5879780054092407, -0.5228756070137024, -0.21763606369495392]",test,"[0.28445473313331604, 0.30358949303627014, 0.4119558036327362]",2,0,sub-064,80500,80999.0
00000162.npy,"[0.6275416612625122, -0.7372531890869141, -0.7506899833679199]",test,"[0.6633688807487488, 0.16944636404514313, 0.1671847552061081]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.5840301513671875, -1.2556476593017578, -0.3607546091079712]",test,"[0.6461485624313354, 0.10265272110700607, 0.25119879841804504]",0,0,sub-064,81500,81999.0
00000164.npy,"[0.649053156375885, -1.040842056274414, -0.5059704184532166]",test,"[0.6668493747711182, 0.12305963784456253, 0.2100909799337387]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.5173072814941406, -0.47402432560920715, -0.15651628375053406]",test,"[0.5316779017448425, 0.19729621708393097, 0.2710258662700653]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.4633805453777313, -0.3814111351966858, -0.45254266262054443]",test,"[0.5465096235275269, 0.23480616509914398, 0.21868419647216797]",0,0,sub-064,83000,83499.0
00000167.npy,"[0.742014467716217, -0.08643222600221634, -0.42250168323516846]",test,"[0.5718204379081726, 0.24972949922084808, 0.1784500777721405]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.693274974822998, -0.640164852142334, -0.5425058603286743]",test,"[0.6434273719787598, 0.16958755254745483, 0.18698500096797943]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.21148383617401123, -0.6486092805862427, -0.30454221367836]",test,"[0.4950469434261322, 0.20946556329727173, 0.29548752307891846]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.5816303491592407, -0.11592978239059448, 0.20035749673843384]",test,"[0.458549439907074, 0.2282651662826538, 0.3131853938102722]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.7203630805015564, -0.8084624409675598, 0.19525113701820374]",test,"[0.22655294835567474, 0.20744770765304565, 0.5659993290901184]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.7857167720794678, -0.14335942268371582, 0.39381304383277893]",test,"[0.16250118613243103, 0.30890774726867676, 0.5285910367965698]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.5890791416168213, -0.4934525191783905, 0.46710485219955444]",test,"[0.2009756863117218, 0.22114326059818268, 0.5778810381889343]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.11522557586431503, -0.8025749325752258, -0.028909726068377495]",test,"[0.3856450915336609, 0.19394373893737793, 0.42041122913360596]",2,0,sub-064,87000,87499.0
00000175.npy,"[0.40946856141090393, -0.45640599727630615, -0.5007012486457825]",test,"[0.5485044121742249, 0.23074674606323242, 0.22074881196022034]",0,0,sub-064,87500,87999.0
00000176.npy,"[0.7858884334564209, -0.36395156383514404, 0.0367884524166584]",test,"[0.5588217377662659, 0.17697182297706604, 0.2642063796520233]",0,0,sub-064,88000,88499.0
00000177.npy,"[0.15675030648708344, -0.7992114424705505, -0.24991048872470856]",test,"[0.48773059248924255, 0.18750421702861786, 0.3247651755809784]",0,0,sub-064,88500,88999.0
00000178.npy,"[0.03836886212229729, -0.7142123579978943, 0.6823208928108215]",test,"[0.2962840795516968, 0.13959388434886932, 0.5641220808029175]",2,0,sub-064,89000,89499.0
00000179.npy,"[-0.2655980587005615, -0.38165342807769775, 0.4439902901649475]",test,"[0.254869282245636, 0.22694222629070282, 0.5181885361671448]",2,0,sub-064,89500,89999.0
00000180.npy,"[0.3012041747570038, -0.9754626154899597, 0.06368101388216019]",test,"[0.4836655855178833, 0.13492606580257416, 0.38140836358070374]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.5976558923721313, -1.0306352376937866, -1.162682056427002]",test,"[0.7308598756790161, 0.14344197511672974, 0.12569819390773773]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.6612449288368225, -0.5566480159759521, -0.11846143752336502]",test,"[0.2610248327255249, 0.28980621695518494, 0.4491689205169678]",2,0,sub-064,91000,91499.0
00000183.npy,"[0.18447652459144592, -1.1378594636917114, -0.41933542490005493]",test,"[0.5515003204345703, 0.14698144793510437, 0.3015182316303253]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.8398042917251587, -0.6808616518974304, -0.7298730611801147]",test,"[0.7009286880493164, 0.15319938957691193, 0.14587190747261047]",0,0,sub-064,92000,92499.0
00000185.npy,"[-0.17232990264892578, -1.3628145456314087, -0.8573125600814819]",test,"[0.5530444979667664, 0.1681663691997528, 0.2787891626358032]",0,0,sub-064,92500,92999.0
00000186.npy,"[0.31461212038993835, -0.754047155380249, -0.6307466626167297]",test,"[0.5773642659187317, 0.19830654561519623, 0.22432920336723328]",0,0,sub-064,93000,93499.0
00000187.npy,"[-0.6839635968208313, -0.2259739488363266, 0.13780419528484344]",test,"[0.20595583319664001, 0.32559409737586975, 0.4684500992298126]",2,0,sub-064,93500,93999.0
00000188.npy,"[0.10696621984243393, -1.0991795063018799, -0.6193749308586121]",test,"[0.5608448386192322, 0.16788825392723083, 0.271266907453537]",0,0,sub-064,94000,94499.0
00000189.npy,"[0.43679115176200867, -0.638661801815033, -0.4160442650318146]",test,"[0.5658195614814758, 0.19302548468112946, 0.2411549836397171]",0,0,sub-064,94500,94999.0
00000190.npy,"[0.7586579322814941, -0.5289804935455322, -0.40640783309936523]",test,"[0.6297928094863892, 0.17377346754074097, 0.19643373787403107]",0,0,sub-064,95000,95499.0
00000191.npy,"[0.46927371621131897, -0.4744102954864502, -0.6442627310752869]",test,"[0.5822121500968933, 0.22659194469451904, 0.19119587540626526]",0,0,sub-064,95500,95999.0
00000192.npy,"[0.5264682173728943, -0.5895870327949524, -0.7272443771362305]",test,"[0.6199579834938049, 0.20307928323745728, 0.1769627034664154]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.6264969706535339, -1.0200436115264893, -0.7888851165771484]",test,"[0.6965979933738708, 0.13424520194530487, 0.16915684938430786]",0,0,sub-064,96500,96999.0
00000194.npy,"[0.11948487907648087, -0.6389833092689514, 0.19515441358089447]",test,"[0.39262038469314575, 0.18389685451984406, 0.423482745885849]",2,0,sub-064,97000,97499.0
00000195.npy,"[0.4730159640312195, -0.9677612781524658, -0.7732074856758118]",test,"[0.6560248136520386, 0.1553097367286682, 0.18866541981697083]",0,0,sub-064,97500,97999.0
00000196.npy,"[0.3712924122810364, -1.3287694454193115, -0.7897248268127441]",test,"[0.6685208082199097, 0.1221201941370964, 0.20935896039009094]",0,0,sub-064,98000,98499.0
00000197.npy,"[0.7268004417419434, -1.004289984703064, -0.8310343623161316]",test,"[0.7206257581710815, 0.12761647999286652, 0.15175768733024597]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.8003251552581787, -0.8118314743041992, -0.5310586094856262]",test,"[0.683261513710022, 0.13628128170967102, 0.18045727908611298]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.13319751620292664, -0.7217775583267212, 0.06480443477630615]",test,"[0.4238748252391815, 0.18027132749557495, 0.3958538770675659]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.5685093998908997, -1.3443703651428223, -0.5665750503540039]",test,"[0.6807122230529785, 0.10051027685403824, 0.21877750754356384]",0,0,sub-064,100000,100499.0
00000201.npy,"[0.6321942806243896, -0.6469551920890808, -0.6648921966552734]",test,"[0.6444956660270691, 0.17934629321098328, 0.17615804076194763]",0,0,sub-064,100500,100999.0
00000202.npy,"[0.6817607879638672, -0.71341872215271, -0.17174363136291504]",test,"[0.5974757075309753, 0.14804764091968536, 0.2544766962528229]",0,0,sub-064,101000,101499.0
00000203.npy,"[-0.08096493035554886, -0.9365156888961792, -0.76108717918396]",test,"[0.517704427242279, 0.22004976868629456, 0.2622458040714264]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.23195403814315796, -0.6436887979507446, -0.2625240981578827]",test,"[0.49346569180488586, 0.20557492971420288, 0.30095937848091125]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.19043682515621185, -0.26432180404663086, -0.0499735027551651]",test,"[0.32471904158592224, 0.30159205198287964, 0.3736889064311981]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.3677416741847992, -0.15466846525669098, -0.39570388197898865]",test,"[0.48563796281814575, 0.28802672028541565, 0.22633539140224457]",0,0,sub-064,103000,103499.0
00000207.npy,"[0.18178388476371765, -0.7468143701553345, -0.6401214599609375]",test,"[0.5450481176376343, 0.215352401137352, 0.23959948122501373]",0,0,sub-064,103500,103999.0
00000208.npy,"[0.13679170608520508, -1.0928808450698853, -0.3979104459285736]",test,"[0.5324155688285828, 0.155672088265419, 0.31191232800483704]",0,0,sub-064,104000,104499.0
00000209.npy,"[0.6934955716133118, -1.334565281867981, -0.2292252779006958]",test,"[0.6540107727050781, 0.08606156706809998, 0.2599276006221771]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.684465765953064, -1.3131049871444702, -0.6797024607658386]",test,"[0.718774139881134, 0.09751209616661072, 0.18371379375457764]",0,0,sub-064,105000,105499.0
00000211.npy,"[0.5277121067047119, -0.6149091720581055, -0.5332416892051697]",test,"[0.6005619168281555, 0.1915683150291443, 0.2078697830438614]",0,0,sub-064,105500,105999.0
00000212.npy,"[0.42875587940216064, -0.4821166396141052, -0.3875044584274292]",test,"[0.5422243475914001, 0.21806809306144714, 0.23970751464366913]",0,0,sub-064,106000,106499.0
00000213.npy,"[0.6872193217277527, -0.447299987077713, -0.4619457423686981]",test,"[0.6103224754333496, 0.19626548886299133, 0.19341197609901428]",0,0,sub-064,106500,106999.0
00000214.npy,"[0.9047609567642212, -0.9198217988014221, -0.441985160112381]",test,"[0.7035465240478516, 0.11347144097089767, 0.18298202753067017]",0,0,sub-064,107000,107499.0
00000215.npy,"[0.848998486995697, -0.5667663812637329, -0.5485119223594666]",test,"[0.6711627244949341, 0.16291797161102295, 0.1659192442893982]",0,0,sub-064,107500,107999.0
00000216.npy,"[0.7812347412109375, -0.3173866271972656, -0.4621155858039856]",test,"[0.6166190505027771, 0.2055378407239914, 0.17784300446510315]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.5004554986953735, -1.2456729412078857, -0.5733023285865784]",test,"[0.6595566272735596, 0.11505835503339767, 0.22538499534130096]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.9043459296226501, -1.0334662199020386, -0.06185489147901535]",test,"[0.6559335589408875, 0.09446670114994049, 0.24959976971149445]",0,0,sub-064,109000,109499.0
00000219.npy,"[0.26674720644950867, -0.7719264030456543, -0.6990662813186646]",test,"[0.5765027403831482, 0.20403800904750824, 0.21945923566818237]",0,0,sub-064,109500,109999.0
00000220.npy,"[0.6141772866249084, -0.8372548818588257, -0.5229711532592773]",test,"[0.6431005001068115, 0.15063637495040894, 0.20626311004161835]",0,0,sub-064,110000,110499.0
00000221.npy,"[0.6887562870979309, -0.6139737963676453, -0.6997846961021423]",test,"[0.6573637127876282, 0.17866408824920654, 0.16397212445735931]",0,0,sub-064,110500,110999.0
00000222.npy,"[0.6545361876487732, -0.7058918476104736, -0.43732142448425293]",test,"[0.628084123134613, 0.16113556921482086, 0.2107803076505661]",0,0,sub-064,111000,111499.0
00000223.npy,"[0.06604062765836716, -0.8534064888954163, -0.6274120211601257]",test,"[0.5267075896263123, 0.2100190669298172, 0.26327332854270935]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.6428744792938232, -0.6597483158111572, -0.6402767896652222]",test,"[0.6455859541893005, 0.17548182606697083, 0.17893220484256744]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.746574342250824, -0.8643514513969421, -0.44062256813049316]",test,"[0.6645498871803284, 0.13271237909793854, 0.2027377039194107]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.6089209914207458, -0.6459065079689026, -0.3204917907714844]",test,"[0.5952698588371277, 0.16972632706165314, 0.23500385880470276]",0,0,sub-064,113000,113499.0
00000227.npy,"[0.5693143606185913, -1.1011685132980347, -0.766643762588501]",test,"[0.6891502737998962, 0.12966789305210114, 0.181181862950325]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.811332106590271, -0.7707133889198303, -0.7134683728218079]",test,"[0.7026326656341553, 0.14442910254001617, 0.15293817222118378]",0,0,sub-064,114000,114499.0
00000229.npy,"[0.09188596159219742, -0.40441256761550903, -0.1508457213640213]",test,"[0.41783976554870605, 0.2543724477291107, 0.3277877867221832]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.27205032110214233, -1.2759121656417847, -0.7677795886993408]",test,"[0.6384897828102112, 0.13579457998275757, 0.22571559250354767]",0,0,sub-064,115000,115499.0
00000231.npy,"[0.7063853740692139, -0.5436775088310242, -0.4400964677333832]",test,"[0.6233483552932739, 0.17858105897903442, 0.19807063043117523]",0,0,sub-064,115500,115999.0
00000232.npy,"[0.7158949375152588, -0.31597772240638733, -0.33172380924224854]",test,"[0.5857849717140198, 0.2087380588054657, 0.20547696948051453]",0,0,sub-064,116000,116499.0
00000233.npy,"[0.5985994338989258, -0.6540624499320984, -0.65835040807724]",test,"[0.6368357539176941, 0.1819714456796646, 0.18119284510612488]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.5678805112838745, -1.6960505247116089, -1.1977819204330444]",test,"[0.7843047976493835, 0.08152149617671967, 0.13417372107505798]",0,0,sub-064,117000,117499.0
00000235.npy,"[0.4846717417240143, -0.6486000418663025, -0.6867027878761292]",test,"[0.6127756237983704, 0.19730032980442047, 0.18992407619953156]",0,0,sub-064,117500,117999.0
00000236.npy,"[0.33984318375587463, -0.9819681644439697, -0.47584807872772217]",test,"[0.5851425528526306, 0.1560293436050415, 0.25882813334465027]",0,0,sub-064,118000,118499.0
00000237.npy,"[0.7017915844917297, -1.1397054195404053, -0.4109376072883606]",test,"[0.6723861694335938, 0.10662691295146942, 0.22098694741725922]",0,0,sub-064,118500,118999.0
00000238.npy,"[0.47250282764434814, -0.6086822152137756, -0.4679657816886902]",test,"[0.5781556367874146, 0.19610652327537537, 0.22573786973953247]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.6732566356658936, -1.1375247240066528, -0.8414841890335083]",test,"[0.7228611707687378, 0.11820682138204575, 0.15893198549747467]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.23006571829319, -0.8836986422538757, -0.6062189340591431]",test,"[0.567653477191925, 0.18637236952781677, 0.24597416818141937]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.7202685475349426, -0.4942037761211395, -0.47019481658935547]",test,"[0.6246302723884583, 0.18543189764022827, 0.1899377852678299]",0,0,sub-064,120500,120999.0
00000242.npy,"[0.7825731039047241, -0.8530333638191223, -0.7381253242492676]",test,"[0.707517147064209, 0.13784851133823395, 0.15463437139987946]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.7349076867103577, -1.2630932331085205, -0.46137747168540955]",test,"[0.6954483389854431, 0.0943070501089096, 0.21024459600448608]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.35464996099472046, -1.0033087730407715, -0.4640786647796631]",test,"[0.5888667106628418, 0.15144780278205872, 0.2596854865550995]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.5530784130096436, -1.2019093036651611, -0.5698700547218323]",test,"[0.6674548983573914, 0.11540920287370682, 0.21713592112064362]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9641268253326416, -0.9893491268157959, -0.7372828722000122]",test,"[0.755169153213501, 0.10706818103790283, 0.1377626359462738]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.9157031178474426, -0.6270463466644287, -0.7397753596305847]",test,"[0.7118486166000366, 0.15218788385391235, 0.1359635293483734]",0,0,sub-064,123500,123999.0
00000248.npy,"[0.7289482951164246, -0.8522223830223083, -0.785041332244873]",test,"[0.7013780474662781, 0.14429740607738495, 0.154324471950531]",0,0,sub-064,124000,124499.0
00000249.npy,"[0.4198678433895111, -1.4700934886932373, -0.7876582741737366]",test,"[0.6896487474441528, 0.10419050604104996, 0.2061607539653778]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.6379819512367249, -1.249173879623413, -0.591910183429718]",test,"[0.692604124546051, 0.10493098199367523, 0.20246489346027374]",0,0,sub-064,125000,125499.0
00000251.npy,"[0.8555786609649658, -0.7467239499092102, -0.21721670031547546]",test,"[0.6478852033615112, 0.13050492107868195, 0.22160981595516205]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.40468737483024597, -0.7392640113830566, -0.11638637632131577]",test,"[0.5228921175003052, 0.16657136380672455, 0.3105365037918091]",0,0,sub-064,126000,126499.0
00000253.npy,"[0.5153375864028931, -0.12959809601306915, -0.10139303654432297]",test,"[0.4844017028808594, 0.2541637718677521, 0.26143449544906616]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.5344221591949463, -1.3158822059631348, -0.651678740978241]",test,"[0.6837143301963806, 0.10747258365154266, 0.20881302654743195]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.7786540985107422, -0.7430137395858765, -0.6138554811477661]",test,"[0.6817569136619568, 0.14885985851287842, 0.1693831831216812]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.6139049530029297, -0.9264572262763977, -0.4611830413341522]",test,"[0.6428506970405579, 0.13776513934135437, 0.21938417851924896]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.47470325231552124, -0.6744911670684814, -0.6303607225418091]",test,"[0.6067661046981812, 0.19227927923202515, 0.20095467567443848]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.25244173407554626, -0.37348511815071106, -0.24053452908992767]",test,"[0.4660763442516327, 0.24924157559871674, 0.28468215465545654]",0,0,sub-064,129000,129499.0
