crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.8094658851623535, 2.0335326194763184, 0.02499423921108246]",test,"[0.657014787197113, 0.30240684747695923, 0.04057835415005684]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.2014037370681763, -0.36356303095817566, 0.1636301726102829]",test,"[0.6396571397781372, 0.1337490826845169, 0.2265937328338623]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.982308864593506, 1.351531982421875, -0.20140805840492249]",test,"[0.8082709908485413, 0.15824119746685028, 0.033487774431705475]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.833375930786133, 0.5323638319969177, 0.4170851409435272]",test,"[0.8407533168792725, 0.0842076912522316, 0.07503896206617355]",0,0,sub-064,79000,79499.0
00000159.npy,"[2.1172995567321777, 1.5622042417526245, 0.21437309682369232]",test,"[0.58033287525177, 0.3331212103366852, 0.08654593676328659]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.9471936225891113, -1.6574602127075195, -1.2696220874786377]",test,"[0.936961829662323, 0.0254824161529541, 0.0375557616353035]",0,0,sub-064,80000,80499.0
00000161.npy,"[-0.06115764379501343, -2.832789659500122, -0.746110200881958]",test,"[0.6382948756217957, 0.03993161767721176, 0.321773499250412]",0,0,sub-064,80500,80999.0
00000162.npy,"[3.2336344718933105, 1.3819371461868286, 0.30915629863739014]",test,"[0.825993537902832, 0.1296566277742386, 0.044349830597639084]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.0504281520843506, 0.5697612762451172, 0.7282969355583191]",test,"[0.6693205833435059, 0.15226103365421295, 0.17841848731040955]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.6935478448867798, -1.7032585144042969, 0.02224758267402649]",test,"[0.8186773061752319, 0.02740933746099472, 0.15391333401203156]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.2650281190872192, -2.162776470184326, 0.5020956993103027]",test,"[0.667220413684845, 0.02165672555565834, 0.3111228942871094]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.9685893058776855, 1.4105950593948364, 0.3891017735004425]",test,"[0.7773808836936951, 0.16368374228477478, 0.05893544852733612]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.9608592987060547, -2.081651449203491, -0.9587918519973755]",test,"[0.974368691444397, 0.00629199855029583, 0.019339287653565407]",0,0,sub-064,83500,83999.0
00000168.npy,"[2.6134510040283203, 0.8501566648483276, 0.7704461216926575]",test,"[0.7519814968109131, 0.12894906103610992, 0.11906944215297699]",0,0,sub-064,84000,84499.0
00000169.npy,"[-2.4143757820129395, -3.0784151554107666, -1.518743634223938]",test,"[0.252292662858963, 0.12987211346626282, 0.6178352236747742]",2,0,sub-064,84500,84999.0
00000170.npy,"[1.3586599826812744, 0.6568657159805298, 1.9463474750518799]",test,"[0.3034425675868988, 0.15041497349739075, 0.5461424589157104]",2,0,sub-064,85000,85499.0
00000171.npy,"[-1.1101161241531372, -0.643265962600708, 1.0727133750915527]",test,"[0.08721183985471725, 0.13909956812858582, 0.7736886143684387]",2,0,sub-064,85500,85999.0
00000172.npy,"[0.02979293465614319, -1.5452241897583008, 0.5161299705505371]",test,"[0.35293886065483093, 0.07305975258350372, 0.5740013718605042]",2,0,sub-064,86000,86499.0
00000173.npy,"[-1.415806531906128, -0.17264388501644135, -0.21964870393276215]",test,"[0.12863482534885406, 0.44592028856277466, 0.4254448711872101]",1,0,sub-064,86500,86999.0
00000174.npy,"[0.07895171642303467, -1.198663592338562, -0.31353577971458435]",test,"[0.5117508172988892, 0.14262554049491882, 0.34562361240386963]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.7659346461296082, -1.2083114385604858, 2.6742711067199707]",test,"[0.12689180672168732, 0.017620950937271118, 0.8554872870445251]",2,0,sub-064,87500,87999.0
00000176.npy,"[3.5477850437164307, 0.5096504092216492, 0.6169698238372803]",test,"[0.9080361723899841, 0.04351690784096718, 0.04844692721962929]",0,0,sub-064,88000,88499.0
00000177.npy,"[-4.568996429443359, -3.7595298290252686, -2.2238333225250244]",test,"[0.07309041917324066, 0.1642129272222519, 0.7626966834068298]",2,0,sub-064,88500,88999.0
00000178.npy,"[0.67686527967453, -0.7067897915840149, 0.2702052891254425]",test,"[0.521776020526886, 0.13078874349594116, 0.34743526577949524]",0,0,sub-064,89000,89499.0
00000179.npy,"[-1.7858622074127197, -1.916673183441162, 0.006660148501396179]",test,"[0.1268719583749771, 0.11131536960601807, 0.761812686920166]",2,0,sub-064,89500,89999.0
00000180.npy,"[3.008716106414795, -2.9968128204345703, 1.260482668876648]",test,"[0.8499452471733093, 0.002095187548547983, 0.14795950055122375]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.9829227924346924, 1.1647188663482666, 2.7127938270568848]",test,"[0.28441116213798523, 0.12548887729644775, 0.5900999903678894]",2,0,sub-064,90500,90999.0
00000182.npy,"[-4.5296854972839355, -3.6814486980438232, -1.7261539697647095]",test,"[0.05040741339325905, 0.11772780865430832, 0.8318648338317871]",2,0,sub-064,91000,91499.0
00000183.npy,"[-2.62894606590271, -2.494823932647705, -0.826457142829895]",test,"[0.12182856351137161, 0.1393149197101593, 0.7388564944267273]",2,0,sub-064,91500,91999.0
00000184.npy,"[3.20210337638855, 1.903582215309143, 0.015609059482812881]",test,"[0.7608892917633057, 0.20767341554164886, 0.03143724799156189]",0,0,sub-064,92000,92499.0
00000185.npy,"[0.7735982537269592, -1.4096121788024902, -1.5749239921569824]",test,"[0.827684760093689, 0.09326286613941193, 0.07905233651399612]",0,0,sub-064,92500,92999.0
00000186.npy,"[4.636861801147461, 0.6550329923629761, -1.002591848373413]",test,"[0.9782760739326477, 0.01824631728231907, 0.0034775850363075733]",0,0,sub-064,93000,93499.0
00000187.npy,"[-2.2615623474121094, -1.3333163261413574, 0.3045859634876251]",test,"[0.060438793152570724, 0.15291425585746765, 0.7866469621658325]",2,0,sub-064,93500,93999.0
00000188.npy,"[-2.7186214923858643, -2.857017993927002, -0.5389176607131958]",test,"[0.09333200007677078, 0.08126913011074066, 0.825398862361908]",2,0,sub-064,94000,94499.0
00000189.npy,"[1.6446441411972046, 2.552368402481079, 0.07761487364768982]",test,"[0.2711982727050781, 0.6722124218940735, 0.05658935010433197]",1,0,sub-064,94500,94999.0
00000190.npy,"[3.6476898193359375, -1.1150730848312378, 1.2873826026916504]",test,"[0.90667325258255, 0.007744780275970697, 0.08558200299739838]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.055276870727539, -1.042553186416626, 0.34613096714019775]",test,"[0.9231885075569153, 0.015332944691181183, 0.06147849187254906]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.599308729171753, 0.5176161527633667, 0.2763019800186157]",test,"[0.9242778420448303, 0.04240727797150612, 0.03331494331359863]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.890432834625244, 1.6280544996261597, -0.22592726349830627]",test,"[0.7534101009368896, 0.2132001370191574, 0.03338976576924324]",0,0,sub-064,96500,96999.0
00000194.npy,"[4.468777656555176, 0.34793156385421753, -1.2991313934326172]",test,"[0.9810104966163635, 0.015922557562589645, 0.0030669209081679583]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.8946902751922607, 0.622357964515686, 0.49815356731414795]",test,"[0.9333522915840149, 0.03539074957370758, 0.03125707432627678]",0,0,sub-064,97500,97999.0
00000196.npy,"[3.621889352798462, 1.2221941947937012, 0.4365493059158325]",test,"[0.8833065629005432, 0.08015619218349457, 0.036537252366542816]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.8709282875061035, 0.12622550129890442, -0.08063040673732758]",test,"[0.958894670009613, 0.022670814767479897, 0.018434476107358932]",0,0,sub-064,98500,98999.0
00000198.npy,"[2.4322831630706787, 3.3141469955444336, 0.5393800735473633]",test,"[0.2804238200187683, 0.6773349046707153, 0.04224132001399994]",1,0,sub-064,99000,99499.0
00000199.npy,"[0.030099153518676758, -2.7527880668640137, 1.1816341876983643]",test,"[0.23669174313545227, 0.014641666784882545, 0.748666524887085]",2,0,sub-064,99500,99999.0
00000200.npy,"[0.2620142996311188, -2.851879835128784, -0.08849892765283585]",test,"[0.5718356966972351, 0.025405291467905045, 0.40275901556015015]",0,0,sub-064,100000,100499.0
00000201.npy,"[3.2125046253204346, 2.0360374450683594, -0.2212255895137787]",test,"[0.745916485786438, 0.23001545667648315, 0.024068007245659828]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.255831241607666, -1.1808995008468628, 0.7796656489372253]",test,"[0.7932214736938477, 0.02551768161356449, 0.18126080930233002]",0,0,sub-064,101000,101499.0
00000203.npy,"[-3.1569414138793945, -1.2328097820281982, 0.4560507833957672]",test,"[0.022258810698986053, 0.15245501697063446, 0.8252861499786377]",2,0,sub-064,101500,101999.0
00000204.npy,"[0.17590537667274475, 0.26787084341049194, 0.026232749223709106]",test,"[0.33814436197280884, 0.37071681022644043, 0.2911388576030731]",1,0,sub-064,102000,102499.0
00000205.npy,"[-0.5377144813537598, -1.7063238620758057, 2.588564872741699]",test,"[0.04149406775832176, 0.012896311469376087, 0.9456096291542053]",2,0,sub-064,102500,102999.0
00000206.npy,"[0.8764516115188599, 0.4672481417655945, 1.494782567024231]",test,"[0.2840903401374817, 0.18868683278560638, 0.5272228121757507]",2,0,sub-064,103000,103499.0
00000207.npy,"[0.5603395700454712, 2.7550199031829834, 2.8325729370117188]",test,"[0.05081772431731224, 0.45619744062423706, 0.49298492074012756]",2,0,sub-064,103500,103999.0
00000208.npy,"[1.194225549697876, -1.3844443559646606, 1.2481729984283447]",test,"[0.4691963195800781, 0.0356002002954483, 0.4952034652233124]",2,0,sub-064,104000,104499.0
00000209.npy,"[3.3858819007873535, -0.38465946912765503, 1.1654895544052124]",test,"[0.8836997151374817, 0.020360074937343597, 0.09594020247459412]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.954230785369873, -1.8796683549880981, -0.6061719655990601]",test,"[0.7881247997283936, 0.046328507363796234, 0.16554675996303558]",0,0,sub-064,105000,105499.0
00000211.npy,"[4.129512786865234, 1.5743886232376099, -0.21813946962356567]",test,"[0.9169098138809204, 0.07122791558504105, 0.011862197890877724]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.4865012168884277, 2.1651663780212402, 0.4284413158893585]",test,"[0.5396997928619385, 0.3913796842098236, 0.06892046332359314]",0,0,sub-064,106000,106499.0
00000213.npy,"[2.515995740890503, 1.9531490802764893, 0.8428898453712463]",test,"[0.5690714120864868, 0.3241347670555115, 0.10679381340742111]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.1719491481781006, 1.4772289991378784, 0.4176650941371918]",test,"[0.8017284274101257, 0.14723791182041168, 0.05103367939591408]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.843262195587158, -0.5698193907737732, -0.0028088572435081005]",test,"[0.9165804982185364, 0.030191734433174133, 0.05322769284248352]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.7297556400299072, 1.8209856748580933, -0.17707839608192444]",test,"[0.8558956980705261, 0.12689734995365143, 0.017206966876983643]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.0622048377990723, -0.6624385714530945, 1.3875563144683838]",test,"[0.3902052640914917, 0.06954886019229889, 0.5402458906173706]",2,0,sub-064,108500,108999.0
00000218.npy,"[0.8004628419876099, -0.9917449951171875, 1.7799626588821411]",test,"[0.2611159384250641, 0.04349982738494873, 0.6953842043876648]",2,0,sub-064,109000,109499.0
00000219.npy,"[2.5105104446411133, 0.6079254746437073, 1.0134245157241821]",test,"[0.728351354598999, 0.10865726321935654, 0.16299141943454742]",0,0,sub-064,109500,109999.0
00000220.npy,"[2.982083559036255, 1.835263967514038, -0.1662244200706482]",test,"[0.7349860072135925, 0.23346495628356934, 0.03154904767870903]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.149930477142334, -0.0670710951089859, 0.17795823514461517]",test,"[0.8012067079544067, 0.08727965503931046, 0.11151361465454102]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.0730156898498535, 2.4148788452148438, 0.5496596693992615]",test,"[0.38087302446365356, 0.5361045598983765, 0.08302237093448639]",1,0,sub-064,111000,111499.0
00000223.npy,"[-1.3861799240112305, -2.075551748275757, 2.2201528549194336]",test,"[0.026087436825037003, 0.013093053363263607, 0.9608195424079895]",2,0,sub-064,111500,111999.0
00000224.npy,"[2.953684091567993, -0.4492262005805969, 0.6091774106025696]",test,"[0.8856056332588196, 0.029469667002558708, 0.08492469787597656]",0,0,sub-064,112000,112499.0
00000225.npy,"[2.341660976409912, 1.6706318855285645, 0.5432958602905273]",test,"[0.5963912606239319, 0.3048645853996277, 0.09874412417411804]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.922488808631897, 1.6880844831466675, 1.1970943212509155]",test,"[0.4395265579223633, 0.34768393635749817, 0.21278956532478333]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.309485912322998, -1.2639974355697632, 1.574400782585144]",test,"[0.6633399724960327, 0.018611956387758255, 0.31804805994033813]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.666215419769287, 0.8052375912666321, 1.4472514390945435]",test,"[0.8576810956001282, 0.0490703210234642, 0.09324852377176285]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.9659374952316284, -1.3351938724517822, 0.7052060961723328]",test,"[0.7574104070663452, 0.02790411002933979, 0.21468544006347656]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.677928924560547, 2.1483447551727295, 0.5983235836029053]",test,"[0.5834887027740479, 0.343587189912796, 0.07292413711547852]",0,0,sub-064,115000,115499.0
00000231.npy,"[3.0859315395355225, 1.2225695848464966, 0.3767518997192383]",test,"[0.818503737449646, 0.12699097394943237, 0.05450532212853432]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.998652696609497, 0.4596210718154907, 0.7531955242156982]",test,"[0.84400874376297, 0.06662843376398087, 0.08936291188001633]",0,0,sub-064,116000,116499.0
00000233.npy,"[3.5850839614868164, 2.046922445297241, 0.29089629650115967]",test,"[0.7988026142120361, 0.1715633124113083, 0.02963411808013916]",0,0,sub-064,116500,116999.0
00000234.npy,"[2.738886833190918, 0.6425838470458984, 1.8795251846313477]",test,"[0.646687388420105, 0.07948433607816696, 0.27382829785346985]",0,0,sub-064,117000,117499.0
00000235.npy,"[4.06747579574585, -0.17377132177352905, -1.3026903867721558]",test,"[0.9813128709793091, 0.014120734296739101, 0.004566399846225977]",0,0,sub-064,117500,117999.0
00000236.npy,"[3.1340858936309814, 2.523428201675415, 0.10558828711509705]",test,"[0.6283846497535706, 0.34120890498161316, 0.03040645271539688]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.36426043510437, 0.2680678963661194, 1.0869101285934448]",test,"[0.7134201526641846, 0.0876961350440979, 0.19888369739055634]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.0907766819000244, 0.026163645088672638, -0.37755057215690613]",test,"[0.8253591060638428, 0.1047111377120018, 0.06992975622415543]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.4865329265594482, 1.317275881767273, 1.0223438739776611]",test,"[0.6485660076141357, 0.20144306123256683, 0.14999091625213623]",0,0,sub-064,119500,119999.0
00000240.npy,"[3.785707473754883, 1.068396806716919, -1.505042552947998]",test,"[0.9336281418800354, 0.06166815012693405, 0.004703599959611893]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.854611396789551, 0.9661557674407959, -0.05592081695795059]",test,"[0.829357922077179, 0.12548625469207764, 0.0451558381319046]",0,0,sub-064,120500,120999.0
00000242.npy,"[3.1982293128967285, 1.4606115818023682, 0.23333069682121277]",test,"[0.8146607875823975, 0.1433306336402893, 0.04200855642557144]",0,0,sub-064,121000,121499.0
00000243.npy,"[3.124711513519287, 0.7232750654220581, 0.19158652424812317]",test,"[0.8742648363113403, 0.07919768244028091, 0.046537499874830246]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.976069927215576, 1.3314789533615112, -0.12245241552591324]",test,"[0.8076191544532776, 0.15594442188739777, 0.03643639758229256]",0,0,sub-064,122000,122499.0
00000245.npy,"[1.894361972808838, 0.9397987127304077, 1.3208268880844116]",test,"[0.5132126808166504, 0.19757673144340515, 0.28921061754226685]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.536500930786133, 1.44969642162323, 1.358577013015747]",test,"[0.6078251600265503, 0.2050149291753769, 0.18715991079807281]",0,0,sub-064,123000,123499.0
00000247.npy,"[3.0304012298583984, 2.1975133419036865, -0.26335132122039795]",test,"[0.6793912053108215, 0.2953937351703644, 0.025215132161974907]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.415337562561035, 1.4880177974700928, 0.5326017737388611]",test,"[0.6460842490196228, 0.25559908151626587, 0.0983167216181755]",0,0,sub-064,124000,124499.0
00000249.npy,"[2.7576181888580322, 1.610501766204834, 1.2788866758346558]",test,"[0.6470491290092468, 0.20547117292881012, 0.14747972786426544]",0,0,sub-064,124500,124999.0
00000250.npy,"[2.7624025344848633, 1.4592009782791138, 0.7730581760406494]",test,"[0.7100024819374084, 0.19287973642349243, 0.09711775183677673]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.5598249435424805, 1.2021337747573853, 1.3053606748580933]",test,"[0.8336332440376282, 0.0788937583565712, 0.08747293055057526]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.1383713483810425, -0.6040149927139282, 1.6692544221878052]",test,"[0.3477613627910614, 0.060893718153238297, 0.591344952583313]",2,0,sub-064,126000,126499.0
00000253.npy,"[1.9886322021484375, -0.005482006818056107, -1.0508525371551514]",test,"[0.8445990681648254, 0.11497881263494492, 0.04042212665081024]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.428915023803711, 1.4803463220596313, 0.5691916346549988]",test,"[0.8334982991218567, 0.1187550500035286, 0.047746624797582626]",0,0,sub-064,127000,127499.0
00000255.npy,"[3.2221760749816895, 1.6051898002624512, 0.46876436471939087]",test,"[0.7922636270523071, 0.15726116299629211, 0.05047522112727165]",0,0,sub-064,127500,127999.0
00000256.npy,"[3.336103916168213, 1.4904452562332153, -0.33274388313293457]",test,"[0.8450034856796265, 0.13344402611255646, 0.021552523598074913]",0,0,sub-064,128000,128499.0
00000257.npy,"[4.000425338745117, 0.6866475939750671, 0.22387884557247162]",test,"[0.9440373182296753, 0.034342650324106216, 0.0216200090944767]",0,0,sub-064,128500,128999.0
00000258.npy,"[-0.3128454089164734, -2.5153720378875732, 1.6187503337860107]",test,"[0.1248277872800827, 0.013796411454677582, 0.8613758087158203]",2,0,sub-064,129000,129499.0
00000259.npy,"[0.5761248469352722, -1.0489227771759033, 2.8930954933166504]",test,"[0.08816945552825928, 0.017360767349600792, 0.8944697976112366]",2,0,sub-064,129500,129999.0
