crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011306.npy,"[-1.7475755214691162, -2.187718391418457, 0.19738999009132385]",val,"[0.11577645689249039, 0.07455359399318695, 0.8096699118614197]",2,0,sub-055,77000,77499.0
00011307.npy,"[-1.993775486946106, -1.9015495777130127, -0.8436930179595947]",val,"[0.19029255211353302, 0.20867721736431122, 0.6010302305221558]",2,0,sub-055,77500,77999.0
00011308.npy,"[-2.3263463973999023, -3.4779510498046875, -1.222973346710205]",val,"[0.230923131108284, 0.07300151139497757, 0.6960753798484802]",2,0,sub-055,78000,78499.0
00011309.npy,"[1.4676802158355713, -3.5479302406311035, -0.4690936207771301]",val,"[0.8689593076705933, 0.005764310713857412, 0.12527640163898468]",0,0,sub-055,78500,78999.0
00011310.npy,"[-1.943769931793213, -2.885981798171997, -0.2960444688796997]",val,"[0.1518622636795044, 0.05919056758284569, 0.7889471650123596]",2,0,sub-055,79000,79499.0
00011311.npy,"[-6.558298110961914, -3.9543089866638184, -2.646348476409912]",val,"[0.015500538982450962, 0.20952937006950378, 0.7749701142311096]",2,0,sub-055,79500,79999.0
00011312.npy,"[-4.538120269775391, -4.039525032043457, -1.8082704544067383]",val,"[0.05562666431069374, 0.09158412367105484, 0.8527892231941223]",2,0,sub-055,80000,80499.0
00011313.npy,"[-0.37419623136520386, 0.5180656909942627, 0.46087294816970825]",val,"[0.17404571175575256, 0.4247836172580719, 0.4011707305908203]",1,0,sub-055,80500,80999.0
00011314.npy,"[2.363373279571533, -0.4071265757083893, -0.15407472848892212]",val,"[0.8746642470359802, 0.05478082224726677, 0.07055496424436569]",0,0,sub-055,81000,81499.0
00011315.npy,"[1.0269566774368286, -1.2393648624420166, -1.0313234329223633]",val,"[0.8121060729026794, 0.0842096284031868, 0.10368432104587555]",0,0,sub-055,81500,81999.0
00011316.npy,"[-0.9501456022262573, -1.7538645267486572, 1.086211085319519]",val,"[0.10976583510637283, 0.0491379015147686, 0.8410962820053101]",2,0,sub-055,82000,82499.0
00011317.npy,"[0.24932220578193665, -1.5719566345214844, 0.9397338628768921]",val,"[0.3168211281299591, 0.05126756429672241, 0.6319112777709961]",2,0,sub-055,82500,82999.0
00011318.npy,"[-1.1056013107299805, -1.373612880706787, 0.006655678153038025]",val,"[0.20806832611560822, 0.15915122628211975, 0.6327804923057556]",2,0,sub-055,83000,83499.0
00011319.npy,"[-0.07811736315488815, 0.04645607993006706, 1.3203526735305786]",val,"[0.16176870465278625, 0.18322975933551788, 0.6550015211105347]",2,0,sub-055,83500,83999.0
00011320.npy,"[-1.7988440990447998, -1.3769621849060059, 0.25791019201278687]",val,"[0.09666155278682709, 0.14739228785037994, 0.755946159362793]",2,0,sub-055,84000,84499.0
00011321.npy,"[-4.1485915184021, -0.6068941354751587, -0.25840118527412415]",val,"[0.011841933242976665, 0.4088483452796936, 0.5793097019195557]",2,0,sub-055,84500,84999.0
00011322.npy,"[-0.5100226402282715, -0.037001997232437134, 3.278904438018799]",val,"[0.021361231803894043, 0.03428123891353607, 0.9443575143814087]",2,0,sub-055,85000,85499.0
00011323.npy,"[-1.396462321281433, -5.74605655670166, -1.9338676929473877]",val,"[0.6261057257652283, 0.008084310218691826, 0.36580994725227356]",0,0,sub-055,85500,85999.0
00011324.npy,"[-1.3015471696853638, 0.17938122153282166, -2.888607978820801]",val,"[0.17852194607257843, 0.7849656939506531, 0.03651236370205879]",1,0,sub-055,86000,86499.0
00011325.npy,"[-4.693049430847168, -0.24007859826087952, 0.9142352342605591]",val,"[0.0027833040803670883, 0.23903486132621765, 0.7581818103790283]",2,0,sub-055,86500,86999.0
00011326.npy,"[0.13682320713996887, -2.0961174964904785, 1.108912706375122]",val,"[0.26661866903305054, 0.028584906831383705, 0.7047963738441467]",2,0,sub-055,87000,87499.0
00011327.npy,"[0.7272523641586304, -1.4568787813186646, 0.5888684988021851]",val,"[0.5042000412940979, 0.056760575622320175, 0.439039409160614]",0,0,sub-055,87500,87999.0
00011328.npy,"[-4.127383232116699, -2.848869800567627, -2.9261255264282227]",val,"[0.12633290886878967, 0.4536990523338318, 0.41996797919273376]",1,0,sub-055,88000,88499.0
00011329.npy,"[-3.062896490097046, -0.6093095541000366, 0.8412678241729736]",val,"[0.016067201271653175, 0.18686135113239288, 0.7970714569091797]",2,0,sub-055,88500,88999.0
00011330.npy,"[-3.2204806804656982, -1.297356367111206, -1.8861937522888184]",val,"[0.08591367304325104, 0.5878473520278931, 0.3262389004230499]",1,0,sub-055,89000,89499.0
00011331.npy,"[-0.6880173087120056, -0.765937089920044, 2.344719171524048]",val,"[0.044093675911426544, 0.040788356214761734, 0.9151179194450378]",2,0,sub-055,89500,89999.0
00011332.npy,"[-3.1552422046661377, -3.068044424057007, -2.868218183517456]",val,"[0.29209285974502563, 0.3187061846256256, 0.38920095562934875]",2,0,sub-055,90000,90499.0
00011333.npy,"[1.0765182971954346, -2.652533531188965, 0.8743553757667542]",val,"[0.5431897044181824, 0.013045025058090687, 0.443765252828598]",0,0,sub-055,90500,90999.0
00011334.npy,"[-0.6161103248596191, -0.7640604972839355, 0.9473451972007751]",val,"[0.15065303444862366, 0.12993434071540833, 0.719412624835968]",2,0,sub-055,91000,91499.0
00011335.npy,"[-0.8148931264877319, -1.9230902194976807, 0.34942954778671265]",val,"[0.22056040167808533, 0.0728188157081604, 0.7066208124160767]",2,0,sub-055,91500,91999.0
00011336.npy,"[-0.7927435636520386, -2.213810443878174, -2.248013973236084]",val,"[0.6780610084533691, 0.16372208297252655, 0.1582169085741043]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.8248083591461182, -0.6538795232772827, 0.3636102080345154]",val,"[0.5380786657333374, 0.12264780700206757, 0.3392735421657562]",0,0,sub-055,92500,92999.0
00011338.npy,"[-2.681549072265625, -2.0307226181030273, -1.9778308868408203]",val,"[0.20249563455581665, 0.3882093131542206, 0.40929511189460754]",2,0,sub-055,93000,93499.0
00011339.npy,"[-0.6468105316162109, -0.6173131465911865, 0.7482458353042603]",val,"[0.16487669944763184, 0.16981256008148193, 0.6653107404708862]",2,0,sub-055,93500,93999.0
00011340.npy,"[2.2320396900177, 1.5967309474945068, 0.09018659591674805]",val,"[0.6070875525474548, 0.32161790132522583, 0.07129455357789993]",0,0,sub-055,94000,94499.0
00011341.npy,"[-0.8724507093429565, -3.528012275695801, -0.4223957657814026]",val,"[0.3789806067943573, 0.026626935228705406, 0.5943925380706787]",2,0,sub-055,94500,94999.0
00011342.npy,"[-3.5421104431152344, -3.227346420288086, -1.5177065134048462]",val,"[0.10058809071779251, 0.13779927790164948, 0.761612594127655]",2,0,sub-055,95000,95499.0
00011343.npy,"[0.4210543632507324, -2.9456613063812256, 2.172318696975708]",val,"[0.14713701605796814, 0.0050766346976161, 0.8477863073348999]",2,0,sub-055,95500,95999.0
00011344.npy,"[-1.6586806774139404, -2.8082499504089355, -1.2784277200698853]",val,"[0.3597863018512726, 0.11397064477205276, 0.5262430310249329]",2,0,sub-055,96000,96499.0
00011345.npy,"[-2.5426485538482666, -1.5670390129089355, 0.9654101133346558]",val,"[0.027000630274415016, 0.07162681221961975, 0.9013726115226746]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.4379427433013916, -1.9687261581420898, -0.6178805232048035]",val,"[0.2591489255428314, 0.1524168848991394, 0.5884341597557068]",2,0,sub-055,97000,97499.0
00011347.npy,"[-3.023969888687134, -3.6280503273010254, -1.065708875656128]",val,"[0.11582696437835693, 0.06330832839012146, 0.820864737033844]",2,0,sub-055,97500,97999.0
00011348.npy,"[1.5485726594924927, -0.8923229575157166, 0.43861401081085205]",val,"[0.7058879733085632, 0.061470724642276764, 0.2326413244009018]",0,0,sub-055,98000,98499.0
00011349.npy,"[-4.161744594573975, -3.5908989906311035, -2.0092782974243164]",val,"[0.08790574967861176, 0.1555723398923874, 0.7565219402313232]",2,0,sub-055,98500,98999.0
00011350.npy,"[0.35510003566741943, 0.21306298673152924, 0.42634302377700806]",val,"[0.33997055888175964, 0.29495474696159363, 0.3650747239589691]",2,0,sub-055,99000,99499.0
00011351.npy,"[-3.2510738372802734, -5.038891792297363, -1.7118602991104126]",val,"[0.17157815396785736, 0.02870928682386875, 0.7997125387191772]",2,0,sub-055,99500,99999.0
00011352.npy,"[0.11887148022651672, -2.5369691848754883, -1.0317285060882568]",val,"[0.7211434841156006, 0.05065295100212097, 0.22820357978343964]",0,0,sub-055,100000,100499.0
00011353.npy,"[-4.960695266723633, -0.235494464635849, 0.23584020137786865]",val,"[0.003396756248548627, 0.38299500942230225, 0.613608181476593]",2,0,sub-055,100500,100999.0
00011354.npy,"[-1.157471776008606, -2.9712815284729004, 0.23397332429885864]",val,"[0.19291283190250397, 0.03145093843340874, 0.7756361961364746]",2,0,sub-055,101000,101499.0
00011355.npy,"[-2.766451835632324, -2.912576198577881, -0.0058583542704582214]",val,"[0.05658261850476265, 0.04889022186398506, 0.8945271372795105]",2,0,sub-055,101500,101999.0
00011356.npy,"[-2.138483762741089, -0.7750142216682434, -0.019579678773880005]",val,"[0.0755758136510849, 0.2954813539981842, 0.6289428472518921]",2,0,sub-055,102000,102499.0
00011357.npy,"[0.6783962249755859, -0.8503960371017456, 1.085012674331665]",val,"[0.3678464889526367, 0.07974813878536224, 0.5524053573608398]",2,0,sub-055,102500,102999.0
00011358.npy,"[-1.0654358863830566, -4.4045634269714355, -0.8019906282424927]",val,"[0.4279220998287201, 0.015177492052316666, 0.5569004416465759]",2,0,sub-055,103000,103499.0
00011359.npy,"[0.0017055869102478027, 1.4415723085403442, 1.2980808019638062]",val,"[0.11266140639781952, 0.4754461944103241, 0.4118924140930176]",1,0,sub-055,103500,103999.0
00011360.npy,"[-0.7507741451263428, -1.8902533054351807, 0.8204522132873535]",val,"[0.16306477785110474, 0.052178382873535156, 0.7847568392753601]",2,0,sub-055,104000,104499.0
00011361.npy,"[-5.880806922912598, -3.6616592407226562, -2.839818239212036]",val,"[0.032128095626831055, 0.2955619692802429, 0.6723099946975708]",2,0,sub-055,104500,104999.0
00011362.npy,"[-2.2845587730407715, -1.5482094287872314, -0.37520185112953186]",val,"[0.10165654122829437, 0.21228912472724915, 0.6860543489456177]",2,0,sub-055,105000,105499.0
00011363.npy,"[-3.6997439861297607, -3.8828036785125732, -0.24874582886695862]",val,"[0.02997191995382309, 0.0249581690877676, 0.9450699090957642]",2,0,sub-055,105500,105999.0
00011364.npy,"[0.5660271644592285, 1.9037061929702759, 1.1176737546920776]",val,"[0.15275806188583374, 0.5820372700691223, 0.26520469784736633]",1,0,sub-055,106000,106499.0
00011365.npy,"[-1.6317927837371826, -3.2523033618927, -2.3172638416290283]",val,"[0.5876647233963013, 0.11623872816562653, 0.2960965633392334]",0,0,sub-055,106500,106999.0
00011366.npy,"[1.0875577926635742, -0.5886668562889099, 1.2253960371017456]",val,"[0.4282895624637604, 0.08012396097183228, 0.49158644676208496]",2,0,sub-055,107000,107499.0
00011367.npy,"[-0.3287586569786072, -2.2329366207122803, 1.0316461324691772]",val,"[0.1981486827135086, 0.02951326034963131, 0.7723380923271179]",2,0,sub-055,107500,107999.0
00011368.npy,"[-0.05308657884597778, -1.782970666885376, 0.9471669793128967]",val,"[0.25665533542633057, 0.04550626128911972, 0.6978384256362915]",2,0,sub-055,108000,108499.0
00011369.npy,"[-0.031524449586868286, 1.209694266319275, 0.9239813089370728]",val,"[0.1416468322277069, 0.490073561668396, 0.3682796359062195]",1,0,sub-055,108500,108999.0
00011370.npy,"[-2.937032699584961, -3.5679516792297363, -0.4754987359046936]",val,"[0.07544388622045517, 0.04014388844370842, 0.8844121694564819]",2,0,sub-055,109000,109499.0
00011371.npy,"[1.934651255607605, 2.976825714111328, 0.38904571533203125]",val,"[0.247001513838768, 0.7003421187400818, 0.05265646427869797]",1,0,sub-055,109500,109999.0
00011372.npy,"[1.6806950569152832, -2.8650431632995605, 1.8555269241333008]",val,"[0.4542030692100525, 0.0048201559111475945, 0.5409767627716064]",2,0,sub-055,110000,110499.0
00011373.npy,"[-1.3008222579956055, -3.7905521392822266, -1.400009274482727]",val,"[0.5028902292251587, 0.04170587658882141, 0.4554039537906647]",0,0,sub-055,110500,110999.0
00011374.npy,"[0.5469555854797363, -0.4525960087776184, -1.308121919631958]",val,"[0.6559591293334961, 0.24142208695411682, 0.10261878371238708]",0,0,sub-055,111000,111499.0
00011375.npy,"[0.814629077911377, -1.8646162748336792, 0.5759354829788208]",val,"[0.5387144088745117, 0.03696383535861969, 0.4243217408657074]",0,0,sub-055,111500,111999.0
00011376.npy,"[1.1437779664993286, 1.7796080112457275, 2.4115865230560303]",val,"[0.15523980557918549, 0.29318419098854065, 0.5515759587287903]",2,0,sub-055,112000,112499.0
00011377.npy,"[-3.658320426940918, -2.0827219486236572, -1.3074078559875488]",val,"[0.061241574585437775, 0.2960193157196045, 0.6427391171455383]",2,0,sub-055,112500,112999.0
00011378.npy,"[0.8135854005813599, -1.171349287033081, 0.13654187321662903]",val,"[0.6077155470848083, 0.08349379152059555, 0.3087906241416931]",0,0,sub-055,113000,113499.0
00011379.npy,"[-2.193469762802124, -1.2548401355743408, -0.34163838624954224]",val,"[0.1007256880402565, 0.25750279426574707, 0.6417714953422546]",2,0,sub-055,113500,113999.0
00011380.npy,"[-0.6732069253921509, -0.3297882080078125, -0.44989609718322754]",val,"[0.27322643995285034, 0.3851834237575531, 0.34159019589424133]",1,0,sub-055,114000,114499.0
00011381.npy,"[0.9907630085945129, -3.045224189758301, -0.14617964625358582]",val,"[0.7471235990524292, 0.013200349174439907, 0.23967599868774414]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.7945165038108826, -2.534092426300049, 1.6699044704437256]",val,"[0.2910658121109009, 0.010432654060423374, 0.6985015273094177]",2,0,sub-055,115000,115499.0
00011383.npy,"[1.3112646341323853, -1.885575532913208, -1.8934327363967896]",val,"[0.924673855304718, 0.037811025977134705, 0.03751510754227638]",0,0,sub-055,115500,115999.0
00011384.npy,"[-0.8266358375549316, -3.273254632949829, -1.3932551145553589]",val,"[0.6045852303504944, 0.052348535507917404, 0.34306618571281433]",0,0,sub-055,116000,116499.0
00011385.npy,"[-2.0060391426086426, -1.7661335468292236, 0.17951250076293945]",val,"[0.08955211192369461, 0.11383229494094849, 0.7966156601905823]",2,0,sub-055,116500,116999.0
00011386.npy,"[-4.76287841796875, -4.138234615325928, -2.528651714324951]",val,"[0.0819212943315506, 0.15299463272094727, 0.7650840282440186]",2,0,sub-055,117000,117499.0
00011387.npy,"[-3.524341106414795, -2.654280424118042, -1.340263843536377]",val,"[0.08150288462638855, 0.19455192983150482, 0.7239452004432678]",2,0,sub-055,117500,117999.0
00011388.npy,"[-5.303382396697998, -2.992255449295044, 1.4442545175552368]",val,"[0.0011585758766159415, 0.011685144156217575, 0.9871562719345093]",2,0,sub-055,118000,118499.0
00011389.npy,"[-3.884003162384033, -0.017108768224716187, 0.07355276495218277]",val,"[0.009888946078717709, 0.4726296365261078, 0.5174813866615295]",2,0,sub-055,118500,118999.0
00011390.npy,"[-3.461219072341919, -1.064894437789917, 0.35205796360969543]",val,"[0.01745768077671528, 0.19173310697078705, 0.790809154510498]",2,0,sub-055,119000,119499.0
00011391.npy,"[-2.7433969974517822, -3.4392404556274414, -2.4372448921203613]",val,"[0.35003677010536194, 0.17454710602760315, 0.47541606426239014]",2,0,sub-055,119500,119999.0
00011392.npy,"[-1.3718845844268799, -3.258808135986328, -1.3377565145492554]",val,"[0.457403302192688, 0.0693136528134346, 0.47328299283981323]",2,0,sub-055,120000,120499.0
00011393.npy,"[-2.2894511222839355, -3.7586190700531006, -0.6428304314613342]",val,"[0.15577463805675507, 0.035846367478370667, 0.8083789944648743]",2,0,sub-055,120500,120999.0
00011394.npy,"[-1.2360343933105469, -1.304964303970337, 2.1541805267333984]",val,"[0.031639836728572845, 0.029532378539443016, 0.9388277530670166]",2,0,sub-055,121000,121499.0
00011395.npy,"[-0.163915753364563, -2.2978460788726807, -0.0186905637383461]",val,"[0.43962401151657104, 0.05203879624605179, 0.5083371996879578]",2,0,sub-055,121500,121999.0
00011396.npy,"[-2.265207529067993, -1.4612942934036255, -0.80027174949646]",val,"[0.13224832713603973, 0.29547807574272156, 0.5722736120223999]",2,0,sub-055,122000,122499.0
00011397.npy,"[-1.9753432273864746, -1.9838736057281494, 1.2961862087249756]",val,"[0.03528193384408951, 0.03498224541544914, 0.9297357797622681]",2,0,sub-055,122500,122999.0
00011398.npy,"[3.1909072399139404, -0.26816487312316895, 1.1358509063720703]",val,"[0.8624075651168823, 0.027130426838994026, 0.1104620024561882]",0,0,sub-055,123000,123499.0
00011399.npy,"[1.0737247467041016, -0.3160545825958252, 1.5252292156219482]",val,"[0.3546346127986908, 0.08835021406412125, 0.5570151805877686]",2,0,sub-055,123500,123999.0
00011400.npy,"[3.2106900215148926, 1.8556184768676758, 0.48595887422561646]",val,"[0.7555765509605408, 0.1948849856853485, 0.04953848943114281]",0,0,sub-055,124000,124499.0
00011401.npy,"[-1.158435583114624, -2.0662763118743896, 1.1153669357299805]",val,"[0.0899307131767273, 0.036277543753385544, 0.8737917542457581]",2,0,sub-055,124500,124999.0
00011402.npy,"[-0.5578140020370483, -2.5481226444244385, -1.0435686111450195]",val,"[0.5708134174346924, 0.07800351083278656, 0.35118311643600464]",0,0,sub-055,125000,125499.0
00011403.npy,"[-3.0577590465545654, -2.8008697032928467, -0.9197802543640137]",val,"[0.0928058922290802, 0.11998893320560455, 0.787205159664154]",2,0,sub-055,125500,125999.0
00011404.npy,"[1.5812263488769531, 0.5277101397514343, 1.5371285676956177]",val,"[0.4337322413921356, 0.15124653279781342, 0.41502121090888977]",0,0,sub-055,126000,126499.0
00011405.npy,"[-2.984137535095215, -0.11969028413295746, 0.19441542029380798]",val,"[0.02350102737545967, 0.41219279170036316, 0.5643061995506287]",2,0,sub-055,126500,126999.0
00011406.npy,"[-2.746595859527588, -2.089454174041748, -0.34820038080215454]",val,"[0.07176291197538376, 0.1384500414133072, 0.7897870540618896]",2,0,sub-055,127000,127499.0
00011407.npy,"[1.4145702123641968, -2.1042580604553223, -0.14062032103538513]",val,"[0.8059425354003906, 0.023883409798145294, 0.17017407715320587]",0,0,sub-055,127500,127999.0
00011408.npy,"[-2.442506790161133, 0.027019158005714417, 0.8973705172538757]",val,"[0.024370918050408363, 0.2879873514175415, 0.6876417398452759]",2,0,sub-055,128000,128499.0
00011409.npy,"[-2.3236730098724365, -0.6024711728096008, 1.329003095626831]",val,"[0.02213907428085804, 0.12378498166799545, 0.8540759682655334]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.5576103329658508, -2.87359356880188, 0.12017828226089478]",val,"[0.32592540979385376, 0.03215877339243889, 0.6419157981872559]",2,0,sub-055,129000,129499.0
00011411.npy,"[-6.411543369293213, -3.8715484142303467, -1.2717288732528687]",val,"[0.005424062255769968, 0.06877495348453522, 0.9258010387420654]",2,0,sub-055,129500,129999.0
