crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00002672.npy,"[1.7492666244506836, -0.8367770910263062, -0.9389695525169373]",val,"[0.8746471405029297, 0.06587617099285126, 0.05947668105363846]",0,0,sub-039,78000,78499.0
00002673.npy,"[4.206789970397949, -1.1168694496154785, -3.0455164909362793]",val,"[0.9944475889205933, 0.004847814328968525, 0.0007046042010188103]",0,0,sub-039,78500,78999.0
00002674.npy,"[1.5811290740966797, -0.6039596796035767, -0.6834495663642883]",val,"[0.8221374750137329, 0.09246397018432617, 0.08539854735136032]",0,0,sub-039,79000,79499.0
00002675.npy,"[1.2196472883224487, 0.007221296429634094, -0.9902937412261963]",val,"[0.7106401920318604, 0.21139751374721527, 0.07796229422092438]",0,0,sub-039,79500,79999.0
00002676.npy,"[4.704517841339111, -1.0311647653579712, -1.7632300853729248]",val,"[0.9952414035797119, 0.0032133141066879034, 0.0015453302767127752]",0,0,sub-039,80000,80499.0
00002677.npy,"[1.9439054727554321, -0.3554372489452362, -0.9832994341850281]",val,"[0.8666477799415588, 0.08694623410701752, 0.046405959874391556]",0,0,sub-039,80500,80999.0
00002678.npy,"[2.9166765213012695, -0.8689867258071899, -1.1776623725891113]",val,"[0.962130069732666, 0.021834395825862885, 0.016035592183470726]",0,0,sub-039,81000,81499.0
00002679.npy,"[4.217824459075928, -1.3718351125717163, -1.663682222366333]",val,"[0.9935154914855957, 0.0037120708730071783, 0.002772480947896838]",0,0,sub-039,81500,81999.0
00002680.npy,"[2.753539800643921, -0.9080967903137207, -1.4011796712875366]",val,"[0.9602636694908142, 0.024669591337442398, 0.015066723339259624]",0,0,sub-039,82000,82499.0
00002681.npy,"[2.873544454574585, -0.6071341037750244, -1.301235556602478]",val,"[0.9558720588684082, 0.029427969828248024, 0.014699951745569706]",0,0,sub-039,82500,82999.0
00002682.npy,"[1.9392039775848389, -0.03932958096265793, -1.040954351425171]",val,"[0.8410028219223022, 0.11628703027963638, 0.04271015524864197]",0,0,sub-039,83000,83499.0
00002683.npy,"[0.938273012638092, 0.5425188541412354, -0.5709190368652344]",val,"[0.5279104709625244, 0.35537460446357727, 0.1167149618268013]",0,0,sub-039,83500,83999.0
00002684.npy,"[1.5103156566619873, -0.29024434089660645, -1.0029157400131226]",val,"[0.8024314641952515, 0.13256677985191345, 0.06500181555747986]",0,0,sub-039,84000,84499.0
00002685.npy,"[3.2433273792266846, -0.8183499574661255, -1.5938572883605957]",val,"[0.9754675030708313, 0.016797658056020737, 0.007734817918390036]",0,0,sub-039,84500,84999.0
00002686.npy,"[2.444044828414917, -0.6976414918899536, -1.2647569179534912]",val,"[0.9365779161453247, 0.04046940430998802, 0.022952592000365257]",0,0,sub-039,85000,85499.0
00002687.npy,"[2.0784013271331787, -0.6861836910247803, -1.0210901498794556]",val,"[0.9024665355682373, 0.056857410818338394, 0.040676068514585495]",0,0,sub-039,85500,85999.0
00002688.npy,"[1.1773761510849, -0.5293200016021729, -0.091953344643116]",val,"[0.6837679743766785, 0.12407950311899185, 0.1921524703502655]",0,0,sub-039,86000,86499.0
00002689.npy,"[2.238386869430542, -0.3944252133369446, -1.2497608661651611]",val,"[0.9070842266082764, 0.0651976466178894, 0.027718154713511467]",0,0,sub-039,86500,86999.0
00002690.npy,"[0.7385162711143494, 0.06853464245796204, -0.767228901386261]",val,"[0.576844334602356, 0.29518163204193115, 0.1279740035533905]",0,0,sub-039,87000,87499.0
00002691.npy,"[2.100431442260742, -0.6474581956863403, -0.8807222247123718]",val,"[0.8970240950584412, 0.05746598541736603, 0.045509859919548035]",0,0,sub-039,87500,87999.0
00002692.npy,"[0.7708376049995422, 0.5449656248092651, -0.7533836960792542]",val,"[0.49612748622894287, 0.3958205580711365, 0.10805188864469528]",0,0,sub-039,88000,88499.0
00002693.npy,"[0.29390859603881836, 1.1159708499908447, -0.33248594403266907]",val,"[0.2624876797199249, 0.597208559513092, 0.14030374586582184]",1,0,sub-039,88500,88999.0
00002694.npy,"[1.7376322746276855, 0.05947095900774002, -1.0771437883377075]",val,"[0.802159309387207, 0.14977677166461945, 0.04806389659643173]",0,0,sub-039,89000,89499.0
00002695.npy,"[2.8719401359558105, -0.3549391031265259, -1.35052490234375]",val,"[0.9484573006629944, 0.03763587027788162, 0.01390671357512474]",0,0,sub-039,89500,89999.0
00002696.npy,"[1.657596230506897, -0.23306846618652344, -0.9282395243644714]",val,"[0.8154581189155579, 0.12311087548732758, 0.06143098697066307]",0,0,sub-039,90000,90499.0
00002697.npy,"[2.2185258865356445, -0.39715054631233215, -1.1717915534973145]",val,"[0.9034923315048218, 0.066061832010746, 0.03044586256146431]",0,0,sub-039,90500,90999.0
00002698.npy,"[2.1425817012786865, -0.4805748164653778, -0.9546144604682922]",val,"[0.894655168056488, 0.06492818892002106, 0.040416669100522995]",0,0,sub-039,91000,91499.0
00002699.npy,"[0.1290532499551773, 0.8549609184265137, -0.08921849727630615]",val,"[0.25836366415023804, 0.5339359641075134, 0.20770035684108734]",1,0,sub-039,91500,91999.0
00002700.npy,"[1.2578911781311035, 0.4719822108745575, -0.6364197134971619]",val,"[0.62261563539505, 0.2837292551994324, 0.0936550572514534]",0,0,sub-039,92000,92499.0
00002701.npy,"[2.1553523540496826, -0.479740709066391, -1.6955403089523315]",val,"[0.9149357080459595, 0.06561214476823807, 0.01945222169160843]",0,0,sub-039,92500,92999.0
00002702.npy,"[3.031315326690674, -0.8433119058609009, -1.438318133354187]",val,"[0.9687917828559875, 0.02011413313448429, 0.011094130575656891]",0,0,sub-039,93000,93499.0
00002703.npy,"[1.8461942672729492, 0.04316112771630287, -0.6042302846908569]",val,"[0.7993252277374268, 0.1317274272441864, 0.06894735246896744]",0,0,sub-039,93500,93999.0
00002704.npy,"[0.2378631830215454, 0.6958298683166504, -0.5005896091461182]",val,"[0.3269352912902832, 0.5168377757072449, 0.15622691810131073]",1,0,sub-039,94000,94499.0
00002705.npy,"[3.262383460998535, -1.1312583684921265, -0.8563844561576843]",val,"[0.9721760749816895, 0.01201186515390873, 0.01581200212240219]",0,0,sub-039,94500,94999.0
00002706.npy,"[0.6434086561203003, 0.8307856321334839, 0.05908438563346863]",val,"[0.3618515729904175, 0.43642258644104004, 0.20172587037086487]",1,0,sub-039,95000,95499.0
00002707.npy,"[1.1912293434143066, 0.2452111542224884, -0.9311397075653076]",val,"[0.6631160974502563, 0.25747737288475037, 0.07940655946731567]",0,0,sub-039,95500,95999.0
00002708.npy,"[-0.19300450384616852, 0.9297527074813843, 0.1149739921092987]",val,"[0.18402692675590515, 0.5655729174613953, 0.25040021538734436]",1,0,sub-039,96000,96499.0
00002709.npy,"[2.5641231536865234, -1.1445595026016235, -0.9789674282073975]",val,"[0.9492768049240112, 0.02326657623052597, 0.02745668776333332]",0,0,sub-039,96500,96999.0
00002710.npy,"[3.0197479724884033, -1.0783241987228394, -1.0949180126190186]",val,"[0.9681140780448914, 0.01607520319521427, 0.015810653567314148]",0,0,sub-039,97000,97499.0
00002711.npy,"[2.4267866611480713, -0.7262778282165527, -1.2735940217971802]",val,"[0.9368250370025635, 0.0400221087038517, 0.023152800276875496]",0,0,sub-039,97500,97999.0
00002712.npy,"[1.1277892589569092, -0.27611687779426575, -0.5475445985794067]",val,"[0.6978945732116699, 0.17142775654792786, 0.1306777149438858]",0,0,sub-039,98000,98499.0
00002713.npy,"[2.198814868927002, -0.16324086487293243, -1.3025052547454834]",val,"[0.8893759250640869, 0.08380261808633804, 0.02682139351963997]",0,0,sub-039,98500,98999.0
00002714.npy,"[1.2511625289916992, -0.19674625992774963, -0.9816456437110901]",val,"[0.7449965476989746, 0.17511987686157227, 0.07988367229700089]",0,0,sub-039,99000,99499.0
00002715.npy,"[2.6808321475982666, -0.6022714376449585, -1.3149940967559814]",val,"[0.9470558762550354, 0.03552563861012459, 0.017418481409549713]",0,0,sub-039,99500,99999.0
00002716.npy,"[1.321129560470581, 0.1855403631925583, -0.2682228684425354]",val,"[0.6556128263473511, 0.21060433983802795, 0.13378286361694336]",0,0,sub-039,100000,100499.0
00002717.npy,"[1.5272585153579712, 0.5351644158363342, -0.5620460510253906]",val,"[0.6690875887870789, 0.2480972707271576, 0.08281511068344116]",0,0,sub-039,100500,100999.0
00002718.npy,"[-0.10320766270160675, 0.1844182163476944, 0.2235240936279297]",val,"[0.2688397467136383, 0.3584328591823578, 0.3727273941040039]",2,0,sub-039,101000,101499.0
00002719.npy,"[2.7417731285095215, -0.5065711736679077, -1.57498300075531]",val,"[0.9504062533378601, 0.03691231086850166, 0.012681362219154835]",0,0,sub-039,101500,101999.0
00002720.npy,"[2.0231270790100098, -0.23103448748588562, 0.00010880827903747559]",val,"[0.8082655072212219, 0.08483675867319107, 0.10689770430326462]",0,0,sub-039,102000,102499.0
00002721.npy,"[2.1738336086273193, -0.6977263689041138, -0.986456573009491]",val,"[0.9098981618881226, 0.05150982737541199, 0.0385919064283371]",0,0,sub-039,102500,102999.0
00002722.npy,"[1.9617732763290405, -0.4656426012516022, -0.9319267272949219]",val,"[0.8744044899940491, 0.07717898488044739, 0.048416610807180405]",0,0,sub-039,103000,103499.0
00002723.npy,"[1.2237375974655151, -0.5192025899887085, -1.0421638488769531]",val,"[0.7820188403129578, 0.136857271194458, 0.08112387359142303]",0,0,sub-039,103500,103999.0
00002724.npy,"[3.857861042022705, -0.5755629539489746, -1.1632510423660278]",val,"[0.9818640947341919, 0.011658423580229282, 0.006477540358901024]",0,0,sub-039,104000,104499.0
00002725.npy,"[1.512805461883545, 0.47405412793159485, -0.8127586245536804]",val,"[0.688883364200592, 0.2437932789325714, 0.06732340157032013]",0,0,sub-039,104500,104999.0
00002726.npy,"[1.4245303869247437, -0.8740942478179932, -0.8478258848190308]",val,"[0.8309333920478821, 0.08342307806015015, 0.08564350008964539]",0,0,sub-039,105000,105499.0
00002727.npy,"[2.048555612564087, -0.38850998878479004, -0.9575091004371643]",val,"[0.8795824646949768, 0.07689045369625092, 0.04352705180644989]",0,0,sub-039,105500,105999.0
00002728.npy,"[3.692750930786133, -0.9945107698440552, -1.5663114786148071]",val,"[0.9857926964759827, 0.00908100139349699, 0.005126298405230045]",0,0,sub-039,106000,106499.0
00002729.npy,"[3.004246473312378, -1.088265061378479, -1.3138062953948975]",val,"[0.9708520174026489, 0.01621055230498314, 0.012937386520206928]",0,0,sub-039,106500,106999.0
00002730.npy,"[3.350841522216797, -1.893392562866211, -1.3277393579483032]",val,"[0.9856390953063965, 0.0052020675502717495, 0.009158749133348465]",0,0,sub-039,107000,107499.0
00002731.npy,"[1.8394514322280884, -0.3576412796974182, -0.6853522658348083]",val,"[0.839489758014679, 0.09328893572092056, 0.06722132861614227]",0,0,sub-039,107500,107999.0
00002732.npy,"[3.113138437271118, -0.8579481840133667, -1.2929518222808838]",val,"[0.9698797464370728, 0.018285084515810013, 0.011835242621600628]",0,0,sub-039,108000,108499.0
00002733.npy,"[2.3003647327423096, -0.5264573097229004, -1.1825861930847168]",val,"[0.9175007939338684, 0.0543166846036911, 0.028182538226246834]",0,0,sub-039,108500,108999.0
00002734.npy,"[4.010753631591797, -1.3504332304000854, -1.8607821464538574]",val,"[0.9925421476364136, 0.004660312086343765, 0.0027975209522992373]",0,0,sub-039,109000,109499.0
00002735.npy,"[4.261196136474609, -1.9271392822265625, -1.8537828922271729]",val,"[0.9957553148269653, 0.002044526394456625, 0.002200143877416849]",0,0,sub-039,109500,109999.0
00002736.npy,"[1.5595654249191284, -0.761858344078064, -0.8751117587089539]",val,"[0.8433411121368408, 0.08276023715734482, 0.07389864325523376]",0,0,sub-039,110000,110499.0
00002737.npy,"[0.938980758190155, 0.4059324860572815, -0.5494093298912048]",val,"[0.5517091751098633, 0.323750376701355, 0.12454050034284592]",0,0,sub-039,110500,110999.0
00002738.npy,"[1.2705790996551514, -0.12386530637741089, -0.8668944835662842]",val,"[0.732105553150177, 0.18154077231884003, 0.08635365217924118]",0,0,sub-039,111000,111499.0
00002739.npy,"[2.6295557022094727, -0.9547985792160034, -1.1859171390533447]",val,"[0.9525789022445679, 0.026438428089022636, 0.020982740446925163]",0,0,sub-039,111500,111999.0
00002740.npy,"[2.129680633544922, -0.8721203804016113, -1.3754222393035889]",val,"[0.9261478185653687, 0.04602721333503723, 0.027824891731142998]",0,0,sub-039,112000,112499.0
00002741.npy,"[3.569340944290161, -0.847723126411438, -1.5701617002487183]",val,"[0.9823856949806213, 0.011857016012072563, 0.005757373757660389]",0,0,sub-039,112500,112999.0
00002742.npy,"[2.216160535812378, -0.9906567335128784, -1.3068612813949585]",val,"[0.9345834255218506, 0.03783686086535454, 0.02757967822253704]",0,0,sub-039,113000,113499.0
00002743.npy,"[2.3273699283599854, -0.5432358980178833, -1.0635626316070557]",val,"[0.9171435832977295, 0.05196955427527428, 0.030886881053447723]",0,0,sub-039,113500,113999.0
00002744.npy,"[1.0479366779327393, 0.4344390332698822, -0.3801056146621704]",val,"[0.5614092946052551, 0.3039771616458893, 0.1346135437488556]",0,0,sub-039,114000,114499.0
00002745.npy,"[3.515376567840576, -1.1563949584960938, -1.6495033502578735]",val,"[0.9851543307304382, 0.00921679101884365, 0.005628925282508135]",0,0,sub-039,114500,114999.0
00002746.npy,"[2.1900370121002197, -0.3077446222305298, -0.6774948239326477]",val,"[0.8778812289237976, 0.07222090661525726, 0.0498979277908802]",0,0,sub-039,115000,115499.0
00002747.npy,"[1.658502459526062, -0.4922528564929962, -1.087275505065918]",val,"[0.8470308184623718, 0.0985911637544632, 0.0543779656291008]",0,0,sub-039,115500,115999.0
00002748.npy,"[2.5314321517944336, -0.9903720617294312, -1.3558623790740967]",val,"[0.9523385167121887, 0.028137868270277977, 0.019523639231920242]",0,0,sub-039,116000,116499.0
00002749.npy,"[2.153062343597412, -0.4577532708644867, -1.1097184419631958]",val,"[0.8994776010513306, 0.06608875840902328, 0.03443361818790436]",0,0,sub-039,116500,116999.0
00002750.npy,"[2.5916194915771484, -1.0544663667678833, -1.5067681074142456]",val,"[0.9590556025505066, 0.025024699047207832, 0.0159197635948658]",0,0,sub-039,117000,117499.0
00002751.npy,"[1.3257317543029785, -0.09501218795776367, -0.6785212159156799]",val,"[0.7265883088111877, 0.1754959672689438, 0.09791571646928787]",0,0,sub-039,117500,117999.0
00002752.npy,"[3.1879634857177734, -1.3703677654266357, -1.2687393426895142]",val,"[0.9783969521522522, 0.010253140702843666, 0.011349942535161972]",0,0,sub-039,118000,118499.0
00002753.npy,"[4.226969242095947, -1.386584997177124, -1.033852219581604]",val,"[0.9912382960319519, 0.003616117872297764, 0.0051455567590892315]",0,0,sub-039,118500,118999.0
00002754.npy,"[3.1155455112457275, -0.8097785711288452, -1.2171307802200317]",val,"[0.9681779146194458, 0.01910771057009697, 0.012714453972876072]",0,0,sub-039,119000,119499.0
00002755.npy,"[2.9643797874450684, -1.3733365535736084, -1.0373249053955078]",val,"[0.9696022868156433, 0.012669148854911327, 0.017728636041283607]",0,0,sub-039,119500,119999.0
00002756.npy,"[3.4744534492492676, -1.3378793001174927, -1.7249704599380493]",val,"[0.9865351319313049, 0.008019422180950642, 0.005445421207696199]",0,0,sub-039,120000,120499.0
00002757.npy,"[2.2448513507843018, -0.8939961194992065, -1.0960966348648071]",val,"[0.9270108342170715, 0.04016989469528198, 0.03281931206583977]",0,0,sub-039,120500,120999.0
00002758.npy,"[2.4262535572052, -1.0415095090866089, -1.1419321298599243]",val,"[0.9439361691474915, 0.02943827211856842, 0.02662559039890766]",0,0,sub-039,121000,121499.0
00002759.npy,"[0.8021096587181091, 0.9332872629165649, -0.18955907225608826]",val,"[0.3982275128364563, 0.45404717326164246, 0.14772534370422363]",1,0,sub-039,121500,121999.0
00002760.npy,"[3.669679641723633, -1.245100975036621, -1.7427884340286255]",val,"[0.9883396625518799, 0.007251771632581949, 0.004408605396747589]",0,0,sub-039,122000,122499.0
00002761.npy,"[2.2182624340057373, -0.08829522132873535, -1.4551784992218018]",val,"[0.88889479637146, 0.0885370597243309, 0.0225681122392416]",0,0,sub-039,122500,122999.0
00002762.npy,"[1.7846323251724243, 0.4347829818725586, -1.3407999277114868]",val,"[0.7673435807228088, 0.19895632565021515, 0.03370015323162079]",0,0,sub-039,123000,123499.0
00002763.npy,"[1.2839237451553345, -0.12461380660533905, -0.8876890540122986]",val,"[0.7361090779304504, 0.1799791157245636, 0.08391174674034119]",0,0,sub-039,123500,123999.0
00002764.npy,"[3.4293947219848633, -1.2874531745910645, -0.9651307463645935]",val,"[0.9791557192802429, 0.008756907656788826, 0.01208741869777441]",0,0,sub-039,124000,124499.0
00002765.npy,"[2.3648996353149414, -0.9262223243713379, -1.1793866157531738]",val,"[0.9379971623420715, 0.03490481898188591, 0.027098020538687706]",0,0,sub-039,124500,124999.0
00002766.npy,"[4.881984710693359, -2.0073959827423096, -1.9244284629821777]",val,"[0.9978793859481812, 0.0010163846891373396, 0.0011043084086850286]",0,0,sub-039,125000,125499.0
00002767.npy,"[5.016391754150391, -1.6312625408172607, -1.2941304445266724]",val,"[0.996895432472229, 0.0012930339435115457, 0.001811443013139069]",0,0,sub-039,125500,125999.0
00002768.npy,"[3.5089194774627686, -1.0878493785858154, -1.1244618892669678]",val,"[0.9805784225463867, 0.009888513013720512, 0.009533016942441463]",0,0,sub-039,126000,126499.0
00002769.npy,"[2.7699389457702637, -0.4574373662471771, -1.4062867164611816]",val,"[0.9478513598442078, 0.037593137472867966, 0.014555546455085278]",0,0,sub-039,126500,126999.0
00002770.npy,"[2.3844850063323975, -1.3313589096069336, -0.9921497106552124]",val,"[0.9447356462478638, 0.022990042343735695, 0.032274279743433]",0,0,sub-039,127000,127499.0
00002771.npy,"[3.5636022090911865, -1.2810676097869873, -1.3310130834579468]",val,"[0.9848752617835999, 0.007751180790364742, 0.00737355463206768]",0,0,sub-039,127500,127999.0
00002772.npy,"[2.181849241256714, -0.41657763719558716, -1.2091742753982544]",val,"[0.9024743437767029, 0.0671355277299881, 0.030390089377760887]",0,0,sub-039,128000,128499.0
00002773.npy,"[1.6181889772415161, -0.5811395645141602, -0.7495522499084473]",val,"[0.8301718831062317, 0.09204746037721634, 0.07778056710958481]",0,0,sub-039,128500,128999.0
00002774.npy,"[2.6828649044036865, -0.8491464853286743, -0.9408599138259888]",val,"[0.9470332860946655, 0.027696961537003517, 0.025269782170653343]",0,0,sub-039,129000,129499.0
00002775.npy,"[1.4533425569534302, -0.32962170243263245, -1.351447343826294]",val,"[0.8138958215713501, 0.13684764504432678, 0.04925655201077461]",0,0,sub-039,129500,129999.0
