crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.4013915956020355, 0.011177346110343933]","[0.3982963263988495, 0.6017037034034729]",0.6017037034034729
00000220.npy,1,1,"[-0.6517359614372253, 0.02774311602115631]","[0.3363775610923767, 0.6636224389076233]",0.6636224389076233
00000221.npy,1,1,"[-0.5536297559738159, 0.014896050095558167]","[0.3615770637989044, 0.638422966003418]",0.638422966003418
00000222.npy,1,1,"[-0.2847018241882324, 0.10431810468435287]","[0.4039532244205475, 0.5960467457771301]",0.5960467457771301
00000223.npy,1,1,"[-0.3496657609939575, -0.028888806700706482]","[0.4204864203929901, 0.5795136094093323]",0.5795136094093323
00000224.npy,1,1,"[-0.34262311458587646, -0.08932532370090485]","[0.4370119571685791, 0.5629880428314209]",0.5629880428314209
00000225.npy,1,1,"[-0.6153585910797119, 0.030197694897651672]","[0.34399160742759705, 0.6560084223747253]",0.6560084223747253
00000226.npy,1,1,"[-0.6236769556999207, 0.017554059624671936]","[0.34496834874153137, 0.655031681060791]",0.655031681060791
00000227.npy,1,1,"[-0.572354793548584, -0.11281169950962067]","[0.3870942294597626, 0.612905740737915]",0.612905740737915
00000228.npy,1,1,"[-0.3328475058078766, -0.10620997846126556]","[0.44358187913894653, 0.5564180612564087]",0.5564180612564087
00000229.npy,1,1,"[-0.7955728769302368, -0.20842431485652924]","[0.3572894036769867, 0.6427106261253357]",0.6427106261253357
00000230.npy,1,1,"[-0.6717774868011475, -0.05879206955432892]","[0.35137850046157837, 0.6486215591430664]",0.6486215591430664
00000231.npy,1,1,"[-0.7539195418357849, -0.41634249687194824]","[0.41639816761016846, 0.5836018323898315]",0.5836018323898315
00000232.npy,1,1,"[-1.1407010555267334, -0.40760254859924316]","[0.324515163898468, 0.675484836101532]",0.675484836101532
00000233.npy,1,1,"[-0.6356473565101624, -0.01784922182559967]","[0.3502824008464813, 0.6497176289558411]",0.6497176289558411
00000234.npy,1,1,"[-0.783831775188446, -0.3222993016242981]","[0.3866223394870758, 0.6133776307106018]",0.6133776307106018
00000235.npy,1,1,"[-0.9246375560760498, -0.43866634368896484]","[0.3808431029319763, 0.6191569566726685]",0.6191569566726685
00000236.npy,1,1,"[-0.4003620445728302, 0.02678772807121277]","[0.3948071300983429, 0.6051928400993347]",0.6051928400993347
00000237.npy,1,1,"[-0.5245107412338257, -0.07662342488765717]","[0.38986319303512573, 0.6101367473602295]",0.6101367473602295
00000238.npy,1,1,"[-0.27318891882896423, 0.10562567412853241]","[0.40641283988952637, 0.5935871601104736]",0.5935871601104736
00000239.npy,1,1,"[-0.5281038284301758, -0.04519902169704437]","[0.38156643509864807, 0.6184335350990295]",0.6184335350990295
00000240.npy,1,1,"[-0.5163683891296387, -0.08024375140666962]","[0.3926647901535034, 0.6073352098464966]",0.6073352098464966
00000241.npy,1,1,"[-0.40049487352371216, 0.1224006712436676]","[0.372175395488739, 0.627824604511261]",0.627824604511261
00000242.npy,1,1,"[-0.666080892086029, -0.2468358427286148]","[0.39669743180274963, 0.6033025979995728]",0.6033025979995728
00000243.npy,1,1,"[-0.6299034357070923, -0.09035483002662659]","[0.36829257011413574, 0.6317073702812195]",0.6317073702812195
00000244.npy,1,1,"[-0.8018324375152588, -0.35269713401794434]","[0.3895663917064667, 0.6104336380958557]",0.6104336380958557
00000245.npy,1,1,"[-0.5684605240821838, -0.14639045298099518]","[0.3960215151309967, 0.6039785146713257]",0.6039785146713257
00000246.npy,1,1,"[-0.6229531764984131, -0.05324798822402954]","[0.3613048493862152, 0.6386951208114624]",0.6386951208114624
00000247.npy,1,1,"[-0.524744987487793, -0.1747729331254959]","[0.4133891761302948, 0.5866107940673828]",0.5866107940673828
00000248.npy,1,1,"[-0.6677306294441223, -0.15663133561611176]","[0.3749358355998993, 0.6250641345977783]",0.6250641345977783
00000249.npy,1,1,"[-0.7042814493179321, -0.09501475095748901]","[0.35222649574279785, 0.6477735042572021]",0.6477735042572021
00000250.npy,1,1,"[-0.2775093913078308, 0.1260528862476349]","[0.4004567861557007, 0.5995432138442993]",0.5995432138442993
00000251.npy,1,1,"[-0.61269611120224, -0.03150872886180878]","[0.35865944623947144, 0.6413406133651733]",0.6413406133651733
00000252.npy,1,1,"[-0.41927585005760193, 0.010546103119850159]","[0.39416882395744324, 0.6058311462402344]",0.6058311462402344
00000253.npy,1,1,"[-0.24254067242145538, 0.06446658819913864]","[0.42384541034698486, 0.5761545896530151]",0.5761545896530151
00000254.npy,1,1,"[-0.7156764268875122, -0.19750522077083588]","[0.37327998876571655, 0.6267200112342834]",0.6267200112342834
00000255.npy,1,1,"[-1.3834797143936157, -0.7655432224273682]","[0.3502509295940399, 0.6497491002082825]",0.6497491002082825
00000256.npy,1,1,"[-0.47078195214271545, -0.09813240170478821]","[0.40790092945098877, 0.5920990109443665]",0.5920990109443665
00000257.npy,1,1,"[-0.4855669438838959, 0.01676487922668457]","[0.3769928216934204, 0.6230071187019348]",0.6230071187019348
00000258.npy,1,1,"[-0.2221478372812271, 0.14077648520469666]","[0.41025182604789734, 0.5897481441497803]",0.5897481441497803
00000259.npy,0,1,"[-0.6973037123680115, -0.11418665945529938]","[0.35821568965911865, 0.6417843699455261]",0.6417843699455261
00000260.npy,0,1,"[-0.6254006028175354, -0.19273124635219574]","[0.3934890925884247, 0.6065108776092529]",0.6065108776092529
00000261.npy,1,1,"[-0.3219614624977112, 0.10356321930885315]","[0.39519551396369934, 0.604804515838623]",0.604804515838623
00000262.npy,1,1,"[-0.4897361099720001, -0.1232926994562149]","[0.40940070152282715, 0.5905992984771729]",0.5905992984771729
00000263.npy,1,1,"[-0.9506222605705261, -0.376076340675354]","[0.3601885437965393, 0.6398114562034607]",0.6398114562034607
00000264.npy,1,1,"[-0.9886339902877808, -0.15686137974262238]","[0.3032703995704651, 0.6967296004295349]",0.6967296004295349
00000265.npy,1,1,"[-0.6093900799751282, -0.11788572371006012]","[0.37953922152519226, 0.6204607486724854]",0.6204607486724854
00000266.npy,1,1,"[-0.6333503127098083, -0.09167039394378662]","[0.3677968680858612, 0.6322031617164612]",0.6322031617164612
00000267.npy,1,1,"[-1.1013710498809814, -0.5416117310523987]","[0.3636031746864319, 0.6363968849182129]",0.6363968849182129
00000268.npy,1,1,"[-0.35088586807250977, 0.0052419304847717285]","[0.4118972420692444, 0.5881027579307556]",0.5881027579307556
00000269.npy,1,1,"[-0.39515215158462524, 0.04039223492145538]","[0.3928031623363495, 0.6071968674659729]",0.6071968674659729
00000270.npy,1,1,"[-0.8464308381080627, -0.21509604156017303]","[0.3472079634666443, 0.6527920961380005]",0.6527920961380005
00000271.npy,1,1,"[-0.4364181458950043, 0.22936952114105225]","[0.3394407033920288, 0.6605592966079712]",0.6605592966079712
00000272.npy,1,1,"[-0.3612311780452728, 0.18167094886302948]","[0.3675127625465393, 0.6324872970581055]",0.6324872970581055
00000273.npy,1,1,"[-0.7179569005966187, -0.003433048725128174]","[0.3286000192165375, 0.6714000105857849]",0.6714000105857849
00000274.npy,1,1,"[-0.59715336561203, -0.24796126782894135]","[0.4135783612728119, 0.5864216685295105]",0.5864216685295105
00000275.npy,1,1,"[-1.005037784576416, -0.25052618980407715]","[0.3198390603065491, 0.6801609396934509]",0.6801609396934509
00000276.npy,1,1,"[-0.1900811493396759, 0.03243042528629303]","[0.44460049271583557, 0.555399477481842]",0.555399477481842
00000277.npy,1,1,"[-0.6661701202392578, -0.18567438423633575]","[0.3821350932121277, 0.6178649067878723]",0.6178649067878723
00000278.npy,1,1,"[-0.5059857964515686, 0.08178199827671051]","[0.3571471571922302, 0.642852783203125]",0.642852783203125
00000279.npy,1,1,"[-0.67082279920578, -0.29804426431655884]","[0.40786978602409363, 0.592130184173584]",0.592130184173584
00000280.npy,1,1,"[-0.5790596008300781, -0.18196262419223785]","[0.4020099937915802, 0.5979899764060974]",0.5979899764060974
00000281.npy,1,1,"[-0.5879209041595459, 0.0112496018409729]","[0.35453349351882935, 0.6454665064811707]",0.6454665064811707
00000282.npy,1,1,"[-0.656167209148407, 0.20628130435943604]","[0.296828031539917, 0.703171968460083]",0.703171968460083
00000283.npy,1,1,"[-1.0329171419143677, -0.04726943373680115]","[0.2717725932598114, 0.7282273769378662]",0.7282273769378662
00000284.npy,1,1,"[-0.9313185214996338, -0.33593982458114624]","[0.3554016947746277, 0.6445983052253723]",0.6445983052253723
00000285.npy,1,1,"[-1.039268136024475, -0.5796153545379639]","[0.3870681822299957, 0.6129317879676819]",0.6129317879676819
00000286.npy,1,1,"[-0.6944168210029602, -0.3212682008743286]","[0.40778040885925293, 0.5922195911407471]",0.5922195911407471
00000287.npy,1,1,"[-0.6766368746757507, -0.014095529913902283]","[0.3401689827442169, 0.6598310470581055]",0.6598310470581055
00000288.npy,1,1,"[-0.6200240850448608, -0.10815908014774323]","[0.37475642561912537, 0.625243604183197]",0.625243604183197
00000289.npy,1,1,"[-0.6762943863868713, -0.04158201813697815]","[0.3464427888393402, 0.6535571813583374]",0.6535571813583374
00000290.npy,1,1,"[-0.49767670035362244, -0.040277495980262756]","[0.3876029849052429, 0.6123970150947571]",0.6123970150947571
00000291.npy,1,1,"[-0.44320210814476013, -0.0666152834892273]","[0.4069503843784332, 0.5930496454238892]",0.5930496454238892
00000292.npy,1,1,"[-0.6167484521865845, -0.07979436218738556]","[0.3688964247703552, 0.6311035752296448]",0.6311035752296448
00000293.npy,1,1,"[-0.659355103969574, -0.3098471164703369]","[0.4135017395019531, 0.5864982604980469]",0.5864982604980469
00000294.npy,1,1,"[-0.6268652677536011, -0.196515753865242]","[0.39404287934303284, 0.6059571504592896]",0.6059571504592896
00000295.npy,1,1,"[-0.4855812191963196, 0.12959931790828705]","[0.3508783280849457, 0.6491216421127319]",0.6491216421127319
00000296.npy,1,1,"[-0.47830289602279663, -0.013898760080337524]","[0.3859415352344513, 0.6140584349632263]",0.6140584349632263
00000297.npy,1,1,"[-0.7680097818374634, -0.17206396162509918]","[0.35527175664901733, 0.6447282433509827]",0.6447282433509827
00000298.npy,1,1,"[-0.2205083966255188, 0.1803727149963379]","[0.40110063552856445, 0.5988993048667908]",0.5988993048667908
00000299.npy,1,1,"[-0.4855433404445648, 0.12804575264453888]","[0.351240873336792, 0.6487590670585632]",0.6487590670585632
00000300.npy,1,1,"[-0.8567041754722595, -0.4163352847099304]","[0.3916530907154083, 0.6083469390869141]",0.6083469390869141
00000301.npy,1,1,"[-0.40657567977905273, 0.18236321210861206]","[0.3568783402442932, 0.6431216597557068]",0.6431216597557068
00000302.npy,1,1,"[-0.6311400532722473, -0.13585402071475983]","[0.37864911556243896, 0.621350884437561]",0.621350884437561
00000303.npy,1,1,"[-0.3131251633167267, 0.1633802354335785]","[0.3830776810646057, 0.6169223189353943]",0.6169223189353943
00000304.npy,1,1,"[-0.23301765322685242, 0.04976411163806915]","[0.42977190017700195, 0.5702280402183533]",0.5702280402183533
00000305.npy,1,1,"[-0.9788416028022766, -0.3312531113624573]","[0.3435331881046295, 0.6564668416976929]",0.6564668416976929
00000306.npy,1,1,"[-0.772128164768219, -0.40562134981155396]","[0.4093853533267975, 0.5906146168708801]",0.5906146168708801
00000307.npy,1,1,"[-0.3559253215789795, 0.026642516255378723]","[0.4055077135562897, 0.5944922566413879]",0.5944922566413879
00000308.npy,1,1,"[-0.6893112063407898, -0.2063661366701126]","[0.3815569281578064, 0.6184431314468384]",0.6184431314468384
00000309.npy,1,1,"[-0.5295994877815247, -0.187821164727211]","[0.41537758708000183, 0.5846224427223206]",0.5846224427223206
00000310.npy,0,1,"[-0.23068861663341522, -0.07052747905254364]","[0.46004509925842285, 0.5399549007415771]",0.5399549007415771
00000311.npy,0,1,"[-0.36341071128845215, -0.0585746169090271]","[0.4243756830692291, 0.5756243467330933]",0.5756243467330933
00000312.npy,1,1,"[-0.7102138996124268, -0.18509913980960846]","[0.37165701389312744, 0.6283430457115173]",0.6283430457115173
00000313.npy,1,1,"[-0.6570935249328613, -0.06498757004737854]","[0.356151819229126, 0.643848180770874]",0.643848180770874
00000314.npy,1,1,"[-0.7443649768829346, -0.1964443475008011]","[0.36634698510169983, 0.6336530447006226]",0.6336530447006226
00000315.npy,1,1,"[-0.7793423533439636, -0.4251483678817749]","[0.41236576437950134, 0.587634265422821]",0.587634265422821
00000316.npy,1,1,"[-0.17252588272094727, 0.1619400829076767]","[0.4171544015407562, 0.5828456282615662]",0.5828456282615662
00000317.npy,1,1,"[-1.1297179460525513, -0.35296517610549927]","[0.3150201439857483, 0.6849797964096069]",0.6849797964096069
00000318.npy,1,1,"[-0.7420395016670227, -0.13519929349422455]","[0.3527803421020508, 0.647219717502594]",0.647219717502594
00000319.npy,1,1,"[-0.3380812406539917, -0.16741816699504852]","[0.45743751525878906, 0.5425625443458557]",0.5425625443458557
00000320.npy,1,1,"[-0.40100327134132385, -0.02075473964214325]","[0.4060669541358948, 0.5939330458641052]",0.5939330458641052
00000321.npy,1,1,"[-0.5390377044677734, -0.061369091272354126]","[0.3828027844429016, 0.6171972155570984]",0.6171972155570984
00000322.npy,1,1,"[-0.40753796696662903, -0.1916254311800003]","[0.44623059034347534, 0.5537694096565247]",0.5537694096565247
00000323.npy,1,1,"[-0.3385382294654846, 0.12960101664066315]","[0.3850567638874054, 0.614943265914917]",0.614943265914917
00000324.npy,1,1,"[-0.9172696471214294, -0.22950921952724457]","[0.3345314562320709, 0.6654685735702515]",0.6654685735702515
00000325.npy,1,1,"[-0.6509848237037659, -0.15974931418895721]","[0.3796025514602661, 0.6203973889350891]",0.6203973889350891
00000326.npy,1,1,"[-0.45789217948913574, -0.02122567594051361]","[0.39253556728363037, 0.6074644327163696]",0.6074644327163696
00000327.npy,1,1,"[-0.49909186363220215, 0.036836691200733185]","[0.36913520097732544, 0.6308647990226746]",0.6308647990226746
00000328.npy,1,1,"[-0.6893462538719177, -0.1740899235010147]","[0.3739621043205261, 0.6260378360748291]",0.6260378360748291
00000329.npy,1,1,"[-0.9362019896507263, -0.4680536985397339]","[0.3850546181201935, 0.6149454116821289]",0.6149454116821289
00000330.npy,1,1,"[-0.8734050393104553, -0.43430501222610474]","[0.3919554352760315, 0.6080445647239685]",0.6080445647239685
00000331.npy,1,1,"[-0.39274099469184875, -0.07975448668003082]","[0.42238596081733704, 0.5776140689849854]",0.5776140689849854
00000332.npy,1,1,"[-0.28287971019744873, -0.09922069311141968]","[0.45421385765075684, 0.5457860827445984]",0.5457860827445984
00000333.npy,1,1,"[-0.8360121250152588, -0.18252141773700714]","[0.3422033488750458, 0.6577966213226318]",0.6577966213226318
00000334.npy,1,1,"[-0.9192983508110046, -0.43462616205215454]","[0.38114944100379944, 0.6188505291938782]",0.6188505291938782
00000335.npy,1,1,"[-0.6068726181983948, 0.06520010530948639]","[0.33803290128707886, 0.6619670987129211]",0.6619670987129211
00000336.npy,1,1,"[-0.9398423433303833, -0.32052356004714966]","[0.3499363958835602, 0.6500636339187622]",0.6500636339187622
00000337.npy,1,1,"[-0.991191029548645, -0.4005734920501709]","[0.35649314522743225, 0.6435068249702454]",0.6435068249702454
00000338.npy,1,1,"[-0.8892565369606018, -0.5150001645088196]","[0.40751293301582336, 0.592487096786499]",0.592487096786499
00000339.npy,1,1,"[-0.5012266039848328, -0.03433042764663696]","[0.38535112142562866, 0.6146488189697266]",0.6146488189697266
00000340.npy,1,1,"[-1.062604546546936, -0.3900620937347412]","[0.33792778849601746, 0.6620722413063049]",0.6620722413063049
00000341.npy,1,1,"[-0.7603974938392639, -0.14785446226596832]","[0.35147932171821594, 0.6485207080841064]",0.6485207080841064
00000342.npy,1,1,"[-0.12263590097427368, 0.048044636845588684]","[0.45743316411972046, 0.5425668954849243]",0.5425668954849243
00000343.npy,1,1,"[-0.8771653175354004, -0.057393476366996765]","[0.3058120906352997, 0.6941878795623779]",0.6941878795623779
00000344.npy,1,1,"[-1.029245376586914, -0.5947266817092896]","[0.3930478096008301, 0.6069521307945251]",0.6069521307945251
00000345.npy,1,1,"[-0.6069363951683044, -0.27191436290740967]","[0.41701918840408325, 0.5829808115959167]",0.5829808115959167
00000346.npy,1,1,"[-0.8183653354644775, -0.17805646359920502]","[0.34517669677734375, 0.6548232436180115]",0.6548232436180115
00000347.npy,1,1,"[-0.6974965333938599, -0.31069958209991455]","[0.40448859333992004, 0.5955113768577576]",0.5955113768577576
00000348.npy,1,1,"[-0.4443989396095276, 0.2468649297952652]","[0.33375200629234314, 0.6662480235099792]",0.6662480235099792
00000349.npy,1,1,"[-0.6856250166893005, -0.21562300622463226]","[0.38461577892303467, 0.6153842806816101]",0.6153842806816101
00000350.npy,1,1,"[-0.3722829222679138, -0.10006844997406006]","[0.4323635399341583, 0.5676364898681641]",0.5676364898681641
00000351.npy,1,1,"[-0.4640735387802124, -0.19065071642398834]","[0.43206697702407837, 0.5679330229759216]",0.5679330229759216
00000352.npy,1,1,"[-0.5116370916366577, 0.11930134892463684]","[0.3472977876663208, 0.6527021527290344]",0.6527021527290344
00000353.npy,1,1,"[-0.576813817024231, -0.1932830959558487]","[0.4052756130695343, 0.5947244167327881]",0.5947244167327881
00000354.npy,1,1,"[-0.6512912511825562, -0.1339176744222641]","[0.3734665811061859, 0.6265333890914917]",0.6265333890914917
00000355.npy,1,1,"[-0.10950040817260742, 0.15162144601345062]","[0.4350879490375519, 0.5649120211601257]",0.5649120211601257
00000356.npy,1,1,"[-0.32262125611305237, 0.2875547409057617]","[0.3520190417766571, 0.6479809284210205]",0.6479809284210205
00000357.npy,1,1,"[-0.5084924101829529, -0.01726698875427246]","[0.37960493564605713, 0.6203950643539429]",0.6203950643539429
00000358.npy,1,1,"[-0.8440672755241394, -0.4149983525276184]","[0.394348680973053, 0.6056513786315918]",0.6056513786315918
00000359.npy,1,1,"[-0.573856770992279, -0.13024921715259552]","[0.3908816874027252, 0.6091182827949524]",0.6091182827949524
