crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.914154052734375, -2.140976667404175, -1.1781799793243408]",test,"[0.9409735798835754, 0.01631009392440319, 0.042716313153505325]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.1358811855316162, -1.1621962785720825, -0.7279866933822632]",test,"[0.7964805364608765, 0.0800078809261322, 0.12351157516241074]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.3447104692459106, -1.5601836442947388, -0.922271728515625]",test,"[0.8632752895355225, 0.04726828634738922, 0.08945641666650772]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.267331600189209, -1.6380640268325806, -0.8179596662521362]",test,"[0.8481777906417847, 0.04641834646463394, 0.1054038256406784]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.9989237189292908, -1.5088244676589966, -0.772325873374939]",test,"[0.7989953756332397, 0.06507933884859085, 0.13592533767223358]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.4444633722305298, -1.6347843408584595, -0.828067421913147]",test,"[0.8702880144119263, 0.04002789407968521, 0.08968409150838852]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.6259421110153198, -0.2943073511123657, -0.28456154465675354]",test,"[0.5553268790245056, 0.22125312685966492, 0.22341997921466827]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.7537767291069031, -1.144210934638977, -0.8024828433990479]",test,"[0.7348653674125671, 0.11013421416282654, 0.15500038862228394]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.9205899238586426, -1.4430702924728394, -0.9342249631881714]",test,"[0.7996436357498169, 0.07522667199373245, 0.12512974441051483]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.542507290840149, -1.463204026222229, -0.6186422109603882]",test,"[0.8585929870605469, 0.04250338301062584, 0.098903588950634]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.2197842597961426, -1.3818376064300537, -0.777680516242981]",test,"[0.8265610933303833, 0.06129216030240059, 0.11214683949947357]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.047248363494873, -1.7988251447677612, -1.0252841711044312]",test,"[0.844638466835022, 0.0490497462451458, 0.10631177574396133]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.5139744281768799, -2.1254587173461914, -0.8599324226379395]",test,"[0.8933488130569458, 0.023465799167752266, 0.08318527042865753]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.499693751335144, -1.781805157661438, -0.98880934715271]",test,"[0.8923742771148682, 0.03352819383144379, 0.07409756630659103]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.9174264669418335, -0.7999623417854309, -0.5450581312179565]",test,"[0.7086196541786194, 0.12722152471542358, 0.16415882110595703]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.2033175528049469, -0.8859188556671143, -0.6176337003707886]",test,"[0.562908947467804, 0.18940384685993195, 0.2476871907711029]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.03647302836179733, -0.47886818647384644, 0.18406102061271667]",test,"[0.3628009855747223, 0.21669986844062805, 0.42049914598464966]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.607637345790863, -0.6336366534233093, -0.2266654372215271]",test,"[0.29086318612098694, 0.28339841961860657, 0.4257383644580841]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.02427849918603897, -0.024499215185642242, -0.1232985407114029]",test,"[0.3441743850708008, 0.34409841895103455, 0.3117271959781647]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.6079779863357544, -0.5187050700187683, -0.4262774884700775]",test,"[0.5953807234764099, 0.1929667890071869, 0.211652472615242]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.11439885199069977, -0.9552751183509827, -0.35247838497161865]",test,"[0.5075942873954773, 0.17416591942310333, 0.31823980808258057]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.602699637413025, -1.2867865562438965, -0.7787365913391113]",test,"[0.8710630536079407, 0.048435259610414505, 0.08050166815519333]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.11795521527528763, -0.6361337900161743, -0.14762437343597412]",test,"[0.38965529203414917, 0.2320803850889206, 0.37826433777809143]",0,0,sub-064,88500,88999.0
00000178.npy,"[-1.149269938468933, 0.08742371201515198, -0.3907129466533661]",test,"[0.15198956429958344, 0.5234834551811218, 0.3245270252227783]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.18347620964050293, -0.27247148752212524, -0.06570255756378174]",test,"[0.3289647698402405, 0.30095338821411133, 0.37008190155029297]",2,0,sub-064,89500,89999.0
00000180.npy,"[1.681958794593811, -1.7711434364318848, -0.9587841033935547]",test,"[0.9066548347473145, 0.028693189844489098, 0.06465200334787369]",0,0,sub-064,90000,90499.0
00000181.npy,"[-0.29652097821235657, -0.8678634166717529, -0.3849317729473114]",test,"[0.403201162815094, 0.22771461308002472, 0.3690842092037201]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.07823539525270462, -0.5144547820091248, -0.018288180232048035]",test,"[0.36924126744270325, 0.238705575466156, 0.39205315709114075]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.419683575630188, -1.5101442337036133, -0.5705426931381226]",test,"[0.8402861952781677, 0.044876523315906525, 0.11483729630708694]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.6657856106758118, -1.5814290046691895, -0.9382725954055786]",test,"[0.7652444243431091, 0.08088114857673645, 0.1538744568824768]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.6449919939041138, -1.326190710067749, -0.9929190874099731]",test,"[0.890667736530304, 0.045640185475349426, 0.06369208544492722]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.737661361694336, -1.8244562149047852, -1.2284172773361206]",test,"[0.9260257482528687, 0.026279376819729805, 0.047694843262434006]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.1958882361650467, -0.3862970471382141, -0.33006295561790466]",test,"[0.46518784761428833, 0.2598893642425537, 0.27492275834083557]",0,0,sub-064,93500,93999.0
00000188.npy,"[0.0718744695186615, -0.38575923442840576, -0.13765335083007812]",test,"[0.4092077612876892, 0.258938193321228, 0.3318540155887604]",0,0,sub-064,94000,94499.0
00000189.npy,"[1.4079837799072266, -1.8461683988571167, -1.2407900094985962]",test,"[0.9014275074005127, 0.03480730578303337, 0.06376509368419647]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.7466440200805664, -2.064112901687622, -1.3251092433929443]",test,"[0.935916543006897, 0.020713161677122116, 0.04337022453546524]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.761656641960144, -2.140347719192505, -1.114263653755188]",test,"[0.9288797378540039, 0.01876465603709221, 0.052355602383613586]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.76089608669281, -2.049898862838745, -1.0376721620559692]",test,"[0.9233372807502747, 0.02043399028480053, 0.0562286451458931]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.071678876876831, -1.1714038848876953, -0.7116831541061401]",test,"[0.7848043441772461, 0.08329194039106369, 0.131903737783432]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.6509966850280762, -2.040555715560913, -1.0110785961151123]",test,"[0.9134618639945984, 0.022775588557124138, 0.06376257538795471]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.6021795272827148, -2.128904342651367, -0.9869215488433838]",test,"[0.9098731279373169, 0.021806789562106133, 0.06832011044025421]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.5649830102920532, -2.4783360958099365, -1.191028356552124]",test,"[0.9249975681304932, 0.01622368022799492, 0.058778706938028336]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.003988265991211, -2.388124942779541, -1.3809551000595093]",test,"[0.9557908177375793, 0.011827482841908932, 0.03238176926970482]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.40001583099365234, -1.3668516874313354, -0.8783062696456909]",test,"[0.6899541616439819, 0.11789067089557648, 0.1921551376581192]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.1393365859985352, -0.9563665390014648, -0.6043308973312378]",test,"[0.7704982161521912, 0.09475874155759811, 0.1347430795431137]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.2057085037231445, -1.0705293416976929, -0.8058823347091675]",test,"[0.8087700009346008, 0.08303619176149368, 0.1081937626004219]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.5218181610107422, -1.612168788909912, -0.9482473134994507]",test,"[0.8864280581474304, 0.03859848529100418, 0.07497347146272659]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.3287336826324463, -1.1106386184692383, -0.6484589576721191]",test,"[0.8158783316612244, 0.0711572915315628, 0.11296439170837402]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.3848445415496826, -1.345137357711792, -0.8494653701782227]",test,"[0.8530337810516357, 0.05563526973128319, 0.09133090823888779]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.9138763546943665, -1.0074371099472046, -0.5787529945373535]",test,"[0.7292907238006592, 0.10677874833345413, 0.16393059492111206]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.24892160296440125, -0.6687692403793335, -0.049070149660110474]",test,"[0.34741905331611633, 0.22830535471439362, 0.42427554726600647]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.8200491666793823, -0.3968777060508728, 0.1016487181186676]",test,"[0.1983989030122757, 0.30291467905044556, 0.49868643283843994]",2,0,sub-064,103000,103499.0
00000207.npy,"[-1.1564123630523682, -0.4953795075416565, -0.10544906556606293]",test,"[0.17249716818332672, 0.33409109711647034, 0.4934117794036865]",2,0,sub-064,103500,103999.0
00000208.npy,"[1.4304795265197754, -1.5770097970962524, -0.586929440498352]",test,"[0.8457265496253967, 0.04179207980632782, 0.11248133331537247]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.5233615636825562, -1.7522916793823242, -1.1998335123062134]",test,"[0.9062429666519165, 0.03424888476729393, 0.05950809270143509]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.1617108583450317, -1.2412257194519043, -0.7204849720001221]",test,"[0.804694652557373, 0.07278620451688766, 0.1225191131234169]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.6933794021606445, -1.9802405834197998, -1.088036060333252]",test,"[0.919679582118988, 0.023345524445176125, 0.05697484686970711]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.4152921438217163, -2.1393535137176514, -1.3213894367218018]",test,"[0.9145980477333069, 0.02614973671734333, 0.059252217411994934]",0,0,sub-064,106000,106499.0
00000213.npy,"[1.3560214042663574, -2.5727837085723877, -1.3452444076538086]",test,"[0.9201428890228271, 0.018096596002578735, 0.06176045164465904]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.5002262592315674, -2.3412020206451416, -0.8986448049545288]",test,"[0.8990514874458313, 0.019296273589134216, 0.08165224641561508]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.7085752487182617, -1.7045103311538696, -0.9520127773284912]",test,"[0.9067444801330566, 0.02986763045191765, 0.06338787823915482]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.708287239074707, -2.489828109741211, -1.2994091510772705]",test,"[0.9394707083702087, 0.014114481396973133, 0.04641488566994667]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.439167857170105, -1.673893690109253, -0.6385753154754639]",test,"[0.8549368381500244, 0.03801444172859192, 0.10704877227544785]",0,0,sub-064,108500,108999.0
00000218.npy,"[0.9411194324493408, -1.5316377878189087, -0.8578139543533325]",test,"[0.8001106381416321, 0.06749089062213898, 0.1323985457420349]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.5134414434432983, -2.5437450408935547, -0.9565956592559814]",test,"[0.9075403809547424, 0.015698285773396492, 0.07676133513450623]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.233473539352417, -2.4923248291015625, -1.3538950681686401]",test,"[0.9096602201461792, 0.021917222067713737, 0.06842256337404251]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.1882991790771484, -2.1866307258605957, -1.1805623769760132]",test,"[0.8866759538650513, 0.03034251183271408, 0.08298151940107346]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.5099422931671143, -1.9252194166183472, -1.0466912984848022]",test,"[0.9010748863220215, 0.029032815247774124, 0.0698922649025917]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.5340896844863892, -1.608657956123352, -1.0500599145889282]",test,"[0.8939552903175354, 0.03858671709895134, 0.06745806336402893]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.1330419778823853, -1.602644443511963, -0.7184531688690186]",test,"[0.8184299468994141, 0.05307476222515106, 0.12849535048007965]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.4552437961101532, -1.748813509941101, -1.2477169036865234]",test,"[0.7736955881118774, 0.08538080006837845, 0.14092358946800232]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.6338145136833191, -1.3063894510269165, -0.8363567590713501]",test,"[0.7280348539352417, 0.10460015386343002, 0.16736510396003723]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.7669055461883545, -2.2869856357574463, -0.8383616209030151]",test,"[0.9163902401924133, 0.015903690829873085, 0.06770603358745575]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.3325519561767578, -1.7270585298538208, -0.8296329975128174]",test,"[0.8606004118919373, 0.04036729410290718, 0.09903223812580109]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.1342109441757202, -1.399330496788025, -0.7268462181091309]",test,"[0.809791624546051, 0.06427916139364243, 0.12592919170856476]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.1801456212997437, -2.355976104736328, -1.190395712852478]",test,"[0.8908239603042603, 0.025946196168661118, 0.08322980254888535]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.2153576612472534, -1.9468218088150024, -1.021541953086853]",test,"[0.8702292442321777, 0.036839742213487625, 0.09293098002672195]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.5309669971466064, -1.4027092456817627, -1.1260610818862915]",test,"[0.8901885151863098, 0.047359004616737366, 0.06245242431759834]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.6093997955322266, -2.1125614643096924, -1.1301884651184082]",test,"[0.9184563159942627, 0.02221423201262951, 0.05932946503162384]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.1079992055892944, -1.3006296157836914, -0.642920732498169]",test,"[0.7914193272590637, 0.07117907702922821, 0.13740161061286926]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.429685115814209, -2.110772132873535, -1.026750087738037]",test,"[0.897070050239563, 0.026015089824795723, 0.07691483944654465]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.5540087223052979, -1.8705767393112183, -0.9767427444458008]",test,"[0.8991496562957764, 0.029278811067342758, 0.07157158106565475]",0,0,sub-064,118000,118499.0
00000237.npy,"[1.64523446559906, -2.0129075050354004, -1.0463383197784424]",test,"[0.9144490957260132, 0.02357483096420765, 0.0619761198759079]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.030274510383606, -1.9319785833358765, -0.8736429214477539]",test,"[0.8328571319580078, 0.043060626834630966, 0.12408225238323212]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.8171177506446838, -1.7416093349456787, -1.1068834066390991]",test,"[0.8173776865005493, 0.06326765567064285, 0.1193547397851944]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.4878162145614624, -1.633329153060913, -0.8608030080795288]",test,"[0.8774950504302979, 0.038703348487615585, 0.08380160480737686]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.8559741973876953, -1.0073676109313965, -0.7486320734024048]",test,"[0.7373968362808228, 0.11440953612327576, 0.14819364249706268]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.293395757675171, -1.9383352994918823, -0.9430880546569824]",test,"[0.8723548650741577, 0.034448493272066116, 0.09319671243429184]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.1140793561935425, -2.048130512237549, -0.9917863607406616]",test,"[0.8590531945228577, 0.03636551275849342, 0.1045813336968422]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.1575000286102295, -1.4318724870681763, -0.864618182182312]",test,"[0.828197181224823, 0.062170375138521194, 0.10963243246078491]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.7045039534568787, -1.363257646560669, -0.8023966550827026]",test,"[0.7418043613433838, 0.093814916908741, 0.16438068449497223]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.8648001551628113, -1.2117469310760498, -0.9203424453735352]",test,"[0.7733142375946045, 0.09694446623325348, 0.1297413557767868]",0,0,sub-064,123000,123499.0
00000247.npy,"[0.5340081453323364, -1.6276721954345703, -0.8959050178527832]",test,"[0.7383009791374207, 0.08500170707702637, 0.17669735848903656]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.0621734857559204, -1.4884624481201172, -1.1461254358291626]",test,"[0.8418079614639282, 0.06568798422813416, 0.0925041064620018]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.8449175357818604, -2.944046974182129, -1.4612162113189697]",test,"[0.9569573998451233, 0.007962910458445549, 0.03507978841662407]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.7656375765800476, -1.396702766418457, -1.035598635673523]",test,"[0.7811582684516907, 0.08987657725811005, 0.1289650797843933]",0,0,sub-064,125000,125499.0
00000251.npy,"[1.3776565790176392, -1.7611594200134277, -1.0852216482162476]",test,"[0.8861135244369507, 0.03839891031384468, 0.07548748701810837]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.9461296200752258, -0.7053919434547424, -0.5594456195831299]",test,"[0.7073898911476135, 0.13564760982990265, 0.15696246922016144]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.1422324180603027, -1.07963228225708, -0.4787991940975189]",test,"[0.7656373381614685, 0.08300027251243591, 0.15136238932609558]",0,0,sub-064,126500,126999.0
00000254.npy,"[1.2695839405059814, -2.3485710620880127, -1.2678266763687134]",test,"[0.9042385220527649, 0.024262649938464165, 0.07149892300367355]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.1840041875839233, -1.4632160663604736, -0.6155902147293091]",test,"[0.8089215755462646, 0.057310380041599274, 0.13376808166503906]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.1693896055221558, -1.737629771232605, -0.7862882614135742]",test,"[0.8360456824302673, 0.04568014666438103, 0.11827417463064194]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.3208177089691162, -1.5126111507415771, -0.6671820878982544]",test,"[0.836274266242981, 0.04918200522661209, 0.11454375088214874]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.38318079710006714, -0.8145899772644043, -0.5060857534408569]",test,"[0.5838313698768616, 0.17623905837535858, 0.23992960155010223]",0,0,sub-064,129000,129499.0
