crop_file,true_label,pred_label,logits,softmax,goodness
00000223.npy,1,1,"[-4.659738063812256, -2.7370522022247314]","[0.12756235897541046, 0.872437596321106]",0.872437596321106
00000224.npy,1,1,"[-4.907188415527344, -3.573430061340332]","[0.20853836834430695, 0.7914615869522095]",0.7914615869522095
00000225.npy,1,1,"[-6.0578227043151855, -3.5833842754364014]","[0.07766968011856079, 0.9223303198814392]",0.9223303198814392
00000226.npy,1,1,"[-6.591405391693115, -3.8237271308898926]","[0.05909598246216774, 0.9409040212631226]",0.9409040212631226
00000227.npy,1,1,"[-3.6621627807617188, -1.157444715499878]","[0.0755280926823616, 0.924471914768219]",0.924471914768219
00000228.npy,1,1,"[-3.9994618892669678, -0.7337507009506226]","[0.0367664098739624, 0.9632336497306824]",0.9632336497306824
00000229.npy,1,1,"[-4.560290813446045, -2.376600742340088]","[0.10122472047805786, 0.8987753391265869]",0.8987753391265869
00000230.npy,1,1,"[-5.6506242752075195, -2.7911109924316406]","[0.05419164150953293, 0.9458083510398865]",0.9458083510398865
00000231.npy,1,1,"[-4.563191890716553, -1.406298279762268]","[0.04082050547003746, 0.9591795206069946]",0.9591795206069946
00000232.npy,1,1,"[-3.92586350440979, -1.299802541732788]","[0.06747990101575851, 0.9325201511383057]",0.9325201511383057
00000233.npy,1,1,"[-5.037679195404053, -2.702911138534546]","[0.08828411996364594, 0.9117158055305481]",0.9117158055305481
00000234.npy,1,1,"[-6.0451979637146, -4.615939617156982]","[0.1932142823934555, 0.8067857623100281]",0.8067857623100281
00000235.npy,1,1,"[-4.8592634201049805, -3.12567400932312]","[0.1501290202140808, 0.8498709797859192]",0.8498709797859192
00000236.npy,1,1,"[-3.622009515762329, -1.299897313117981]","[0.08930812031030655, 0.9106919169425964]",0.9106919169425964
00000237.npy,1,1,"[-4.86358118057251, -3.2265164852142334]","[0.16286486387252808, 0.8371351361274719]",0.8371351361274719
00000238.npy,1,1,"[-6.163727760314941, -5.170186996459961]","[0.2702133059501648, 0.72978675365448]",0.72978675365448
00000239.npy,1,1,"[-4.135189533233643, -1.4711952209472656]","[0.06513169407844543, 0.934868335723877]",0.934868335723877
00000240.npy,1,1,"[-5.0727081298828125, -2.812242269515991]","[0.09445051103830338, 0.9055494666099548]",0.9055494666099548
00000241.npy,1,1,"[-3.26947283744812, -0.791235089302063]","[0.07739795744419098, 0.9226020574569702]",0.9226020574569702
00000242.npy,1,1,"[-3.25386381149292, -0.6263371706008911]","[0.06738772243261337, 0.9326122999191284]",0.9326122999191284
00000243.npy,1,1,"[-5.380499362945557, -3.2392098903656006]","[0.10514800250530243, 0.8948520421981812]",0.8948520421981812
00000244.npy,1,1,"[-5.945038318634033, -4.167337417602539]","[0.14458724856376648, 0.8554127216339111]",0.8554127216339111
00000245.npy,1,1,"[-7.828039646148682, -6.255356311798096]","[0.17183418571949005, 0.8281657695770264]",0.8281657695770264
00000246.npy,1,1,"[-3.683685064315796, -1.6112709045410156]","[0.11180707812309265, 0.888192892074585]",0.888192892074585
00000247.npy,1,1,"[-6.027048110961914, -4.655823707580566]","[0.202422097325325, 0.7975779175758362]",0.7975779175758362
00000248.npy,1,1,"[-4.951905250549316, -2.749577522277832]","[0.09954165667295456, 0.9004583358764648]",0.9004583358764648
00000249.npy,1,1,"[-5.24072265625, -2.798957586288452]","[0.08004283905029297, 0.919957160949707]",0.919957160949707
00000250.npy,1,1,"[-6.133894443511963, -3.7180254459381104]","[0.08197058737277985, 0.9180294275283813]",0.9180294275283813
00000251.npy,1,1,"[-3.911496162414551, -2.0008697509765625]","[0.12891051173210144, 0.871089518070221]",0.871089518070221
00000252.npy,1,1,"[-3.474416494369507, -2.7126688957214355]","[0.31826698780059814, 0.6817330718040466]",0.6817330718040466
00000253.npy,1,1,"[-5.064728736877441, -4.114227771759033]","[0.2787840962409973, 0.7212159037590027]",0.7212159037590027
00000254.npy,1,1,"[-4.692244529724121, -1.2466013431549072]","[0.030899057164788246, 0.9691010117530823]",0.9691010117530823
00000255.npy,1,1,"[-4.22197961807251, -2.9553892612457275]","[0.21984149515628815, 0.7801585793495178]",0.7801585793495178
00000256.npy,1,1,"[-4.057206153869629, -1.7124029397964478]","[0.08747971802949905, 0.9125202298164368]",0.9125202298164368
00000257.npy,1,1,"[-3.3381452560424805, -1.7225264310836792]","[0.16580995917320251, 0.8341900110244751]",0.8341900110244751
00000258.npy,1,1,"[-8.643930435180664, -7.8874006271362305]","[0.3194001615047455, 0.6805998086929321]",0.6805998086929321
00000259.npy,1,1,"[-9.253018379211426, -8.937713623046875]","[0.42182043194770813, 0.5781795382499695]",0.5781795382499695
00000260.npy,1,1,"[-6.9770684242248535, -6.49567174911499]","[0.3819223940372467, 0.6180776357650757]",0.6180776357650757
00000261.npy,1,1,"[-5.732196807861328, -3.9274580478668213]","[0.14127519726753235, 0.85872483253479]",0.85872483253479
00000262.npy,1,1,"[-4.117956161499023, -1.5594077110290527]","[0.07185428589582443, 0.928145706653595]",0.928145706653595
00000263.npy,1,1,"[-2.9971604347229004, -0.38420164585113525]","[0.06830904632806778, 0.9316909313201904]",0.9316909313201904
00000264.npy,1,1,"[-3.891275405883789, -0.5551061630249023]","[0.03435099869966507, 0.9656489491462708]",0.9656489491462708
00000265.npy,1,1,"[-5.015408039093018, -2.326046943664551]","[0.06360406428575516, 0.9363960027694702]",0.9363960027694702
00000266.npy,1,1,"[-5.033358573913574, -2.124030113220215]","[0.051694344729185104, 0.948305606842041]",0.948305606842041
00000267.npy,1,1,"[-5.699641227722168, -3.3569929599761963]","[0.08765190094709396, 0.9123480916023254]",0.9123480916023254
00000268.npy,1,1,"[-4.780383586883545, -3.118558406829834]","[0.15951713919639587, 0.8404828310012817]",0.8404828310012817
00000269.npy,1,1,"[-6.019592761993408, -3.2939224243164062]","[0.061475493013858795, 0.9385244846343994]",0.9385244846343994
00000270.npy,1,1,"[-3.7952165603637695, -1.1695910692214966]","[0.0675072968006134, 0.9324926733970642]",0.9324926733970642
00000271.npy,1,1,"[-4.636970520019531, -2.469075918197632]","[0.10267084091901779, 0.8973291516304016]",0.8973291516304016
00000272.npy,1,1,"[-4.655520915985107, -1.6068284511566162]","[0.04527395963668823, 0.9547260403633118]",0.9547260403633118
00000273.npy,1,1,"[-4.165172100067139, -0.8016892671585083]","[0.03345641493797302, 0.9665436148643494]",0.9665436148643494
00000274.npy,1,1,"[-5.912679672241211, -3.6883811950683594]","[0.09758961200714111, 0.9024104475975037]",0.9024104475975037
00000275.npy,1,1,"[-5.2489399909973145, -3.177407741546631]","[0.11189468950033188, 0.8881053328514099]",0.8881053328514099
00000276.npy,1,1,"[-5.2498321533203125, -3.532289981842041]","[0.1521880328655243, 0.8478119969367981]",0.8478119969367981
00000277.npy,1,1,"[-4.121111869812012, -1.8190701007843018]","[0.0909539982676506, 0.9090459942817688]",0.9090459942817688
00000278.npy,1,1,"[-4.7482147216796875, -1.7200751304626465]","[0.046170685440301895, 0.953829288482666]",0.953829288482666
00000279.npy,1,1,"[-4.691676616668701, -2.633066415786743]","[0.11318526417016983, 0.8868147730827332]",0.8868147730827332
00000280.npy,1,1,"[-4.896806240081787, -3.447525978088379]","[0.19011236727237701, 0.8098876476287842]",0.8098876476287842
00000281.npy,1,1,"[-3.1634461879730225, -1.5409154891967773]","[0.16485613584518433, 0.8351438045501709]",0.8351438045501709
00000282.npy,1,1,"[-4.037534236907959, -1.5689293146133423]","[0.07808859646320343, 0.921911358833313]",0.921911358833313
00000283.npy,1,1,"[-4.449258804321289, -1.2417393922805786]","[0.03888372704386711, 0.9611162543296814]",0.9611162543296814
00000284.npy,1,1,"[-6.168278694152832, -3.286374568939209]","[0.05305539071559906, 0.9469445943832397]",0.9469445943832397
00000285.npy,1,1,"[-4.885692119598389, -2.2116143703460693]","[0.06452040374279022, 0.9354795813560486]",0.9354795813560486
00000286.npy,1,1,"[-5.096019268035889, -3.123919725418091]","[0.1221635490655899, 0.8778364658355713]",0.8778364658355713
00000287.npy,1,1,"[-5.077197074890137, -3.269252061843872]","[0.14088667929172516, 0.8591133952140808]",0.8591133952140808
00000288.npy,1,1,"[-4.837863445281982, -3.5541319847106934]","[0.21691572666168213, 0.7830842733383179]",0.7830842733383179
00000289.npy,1,1,"[-5.31908655166626, -3.233794927597046]","[0.11053463071584702, 0.88946533203125]",0.88946533203125
00000290.npy,1,1,"[-4.338016986846924, -1.9676265716552734]","[0.08545862138271332, 0.9145413637161255]",0.9145413637161255
00000291.npy,1,1,"[-6.11904239654541, -4.885736465454102]","[0.22560334205627441, 0.7743965983390808]",0.7743965983390808
00000292.npy,1,1,"[-7.691202163696289, -7.527000904083252]","[0.45904165506362915, 0.5409582853317261]",0.5409582853317261
00000293.npy,1,1,"[-6.7124409675598145, -5.761445999145508]","[0.2786847651004791, 0.7213152050971985]",0.7213152050971985
00000294.npy,1,1,"[-8.89377212524414, -8.182790756225586]","[0.3293820321559906, 0.6706179976463318]",0.6706179976463318
00000295.npy,1,1,"[-5.736184597015381, -3.540555953979492]","[0.10014373064041138, 0.8998563289642334]",0.8998563289642334
00000296.npy,1,1,"[-3.894927740097046, -2.353644609451294]","[0.17634882032871246, 0.8236511945724487]",0.8236511945724487
00000297.npy,1,1,"[-1.8741166591644287, 0.010324269533157349]","[0.13187961280345917, 0.8681203722953796]",0.8681203722953796
00000298.npy,1,1,"[-5.387263774871826, -2.495762825012207]","[0.052575305104255676, 0.9474246501922607]",0.9474246501922607
00000299.npy,1,1,"[-3.9680871963500977, -1.1099417209625244]","[0.054261792451143265, 0.9457381963729858]",0.9457381963729858
00000300.npy,1,1,"[-6.713065147399902, -5.200097560882568]","[0.18049941956996918, 0.8195005655288696]",0.8195005655288696
00000301.npy,1,1,"[-3.652432918548584, -1.476991891860962]","[0.10197766870260239, 0.8980223536491394]",0.8980223536491394
00000302.npy,1,1,"[-4.269638538360596, -1.6280268430709839]","[0.06650791317224503, 0.9334920644760132]",0.9334920644760132
00000303.npy,1,1,"[-4.080845832824707, -2.161494255065918]","[0.12793388962745667, 0.8720661401748657]",0.8720661401748657
00000304.npy,1,1,"[-4.330742835998535, -2.8300223350524902]","[0.1823180913925171, 0.8176818490028381]",0.8176818490028381
00000305.npy,1,1,"[-8.057220458984375, -6.3324055671691895]","[0.15125201642513275, 0.848747968673706]",0.848747968673706
00000306.npy,1,1,"[-3.602877378463745, -1.9392610788345337]","[0.15927714109420776, 0.8407228589057922]",0.8407228589057922
00000307.npy,1,1,"[-4.596118927001953, -1.9004197120666504]","[0.06322761625051498, 0.936772346496582]",0.936772346496582
00000308.npy,1,1,"[-7.5158257484436035, -5.6723432540893555]","[0.13663993775844574, 0.8633600473403931]",0.8633600473403931
00000309.npy,1,1,"[-4.310825347900391, -2.3573710918426514]","[0.12417718768119812, 0.8758227825164795]",0.8758227825164795
00000310.npy,0,0,"[-7.008947849273682, -7.7518486976623535]","[0.6776298880577087, 0.32237014174461365]",0.32237014174461365
00000311.npy,1,1,"[-8.433216094970703, -7.7293701171875]","[0.33096009492874146, 0.6690399050712585]",0.6690399050712585
00000312.npy,1,1,"[-5.995955944061279, -3.1978862285614014]","[0.05742857977747917, 0.9425714612007141]",0.9425714612007141
00000313.npy,1,1,"[-4.778972625732422, -1.592260718345642]","[0.03966885432600975, 0.9603311419487]",0.9603311419487
00000314.npy,1,1,"[-5.769604206085205, -2.4906792640686035]","[0.03630130738019943, 0.9636987447738647]",0.9636987447738647
00000315.npy,1,1,"[-7.548727035522461, -6.1357340812683105]","[0.19576242566108704, 0.8042375445365906]",0.8042375445365906
00000316.npy,1,1,"[-5.922481060028076, -3.890977382659912]","[0.11593470722436905, 0.8840652704238892]",0.8840652704238892
00000317.npy,1,1,"[-4.835016250610352, -2.851106882095337]","[0.12090270221233368, 0.8790972828865051]",0.8790972828865051
00000318.npy,1,1,"[-7.940907955169678, -7.425240993499756]","[0.3738660216331482, 0.6261340379714966]",0.6261340379714966
00000319.npy,1,1,"[-6.902244567871094, -5.553654193878174]","[0.2061009258031845, 0.7938991189002991]",0.7938991189002991
00000320.npy,1,1,"[-5.004519939422607, -2.951728105545044]","[0.11377058923244476, 0.886229395866394]",0.886229395866394
00000321.npy,1,1,"[-4.966108322143555, -3.6212477684020996]","[0.20671188831329346, 0.7932881712913513]",0.7932881712913513
00000322.npy,1,1,"[-3.4553916454315186, -1.0639013051986694]","[0.08382388949394226, 0.9161760807037354]",0.9161760807037354
00000323.npy,1,1,"[-4.1487016677856445, -1.7887721061706543]","[0.08627974987030029, 0.9137202501296997]",0.9137202501296997
00000324.npy,1,1,"[-6.121424674987793, -4.103466033935547]","[0.11733023077249527, 0.8826697468757629]",0.8826697468757629
00000325.npy,1,1,"[-4.530523300170898, -1.880436897277832]","[0.06598368287086487, 0.9340163469314575]",0.9340163469314575
00000326.npy,1,1,"[-4.7992472648620605, -3.0822033882141113]","[0.15225233137607574, 0.8477476835250854]",0.8477476835250854
00000327.npy,1,1,"[-5.347541809082031, -3.574429512023926]","[0.14515571296215057, 0.854844331741333]",0.854844331741333
00000328.npy,1,1,"[-5.764684200286865, -3.991476058959961]","[0.14514382183551788, 0.8548561930656433]",0.8548561930656433
00000329.npy,1,1,"[-6.0760321617126465, -5.606399059295654]","[0.3847030997276306, 0.6152969002723694]",0.6152969002723694
00000330.npy,1,1,"[-5.246004104614258, -1.9993525743484497]","[0.03744738921523094, 0.962552547454834]",0.962552547454834
00000331.npy,1,1,"[-5.41814661026001, -3.804234266281128]","[0.166046142578125, 0.8339539170265198]",0.8339539170265198
00000332.npy,1,1,"[-5.6599297523498535, -4.050169944763184]","[0.16662195324897766, 0.8333780169487]",0.8333780169487
00000333.npy,1,1,"[-5.606879234313965, -4.061889171600342]","[0.1758110374212265, 0.8241890072822571]",0.8241890072822571
00000334.npy,1,1,"[-5.887063980102539, -3.260870933532715]","[0.06747158616781235, 0.9325284361839294]",0.9325284361839294
00000335.npy,1,1,"[-6.393603324890137, -3.0761220455169678]","[0.03497632220387459, 0.9650236368179321]",0.9650236368179321
00000336.npy,1,1,"[-7.385920524597168, -5.586151123046875]","[0.141879141330719, 0.8581209182739258]",0.8581209182739258
00000337.npy,1,1,"[-2.681658983230591, -1.6552553176879883]","[0.26378193497657776, 0.7362180948257446]",0.7362180948257446
00000338.npy,1,1,"[-7.029242992401123, -5.986814498901367]","[0.260681688785553, 0.739318311214447]",0.739318311214447
00000339.npy,0,0,"[-3.974006414413452, -4.486140251159668]","[0.6253066062927246, 0.37469345331192017]",0.37469345331192017
00000340.npy,1,1,"[0.5553028583526611, 0.6373351812362671]","[0.4795033931732178, 0.5204965472221375]",0.5204965472221375
00000341.npy,1,1,"[-4.374951362609863, -1.970940351486206]","[0.08286735415458679, 0.9171326756477356]",0.9171326756477356
00000342.npy,1,1,"[-5.7738237380981445, -4.438035011291504]","[0.20820344984531403, 0.7917965650558472]",0.7917965650558472
00000343.npy,1,1,"[-5.302283763885498, -2.50040602684021]","[0.05722278729081154, 0.9427772164344788]",0.9427772164344788
00000344.npy,1,1,"[-3.9463326930999756, -0.9454996585845947]","[0.04738825559616089, 0.9526118040084839]",0.9526118040084839
00000345.npy,1,1,"[-3.923501491546631, -1.6174113750457764]","[0.09061983227729797, 0.9093801379203796]",0.9093801379203796
00000346.npy,1,1,"[-6.145209789276123, -5.263772964477539]","[0.292880117893219, 0.7071198225021362]",0.7071198225021362
00000347.npy,1,1,"[-5.276031017303467, -3.9113049507141113]","[0.2034732699394226, 0.7965267300605774]",0.7965267300605774
00000348.npy,1,1,"[-4.325603008270264, -2.0690488815307617]","[0.09478561580181122, 0.9052143692970276]",0.9052143692970276
00000349.npy,1,1,"[-4.769533634185791, -2.8710744380950928]","[0.13028296828269958, 0.8697170615196228]",0.8697170615196228
00000350.npy,1,1,"[-4.227238178253174, -2.612204074859619]","[0.1658908724784851, 0.8341091275215149]",0.8341091275215149
00000351.npy,1,1,"[-6.430488586425781, -4.887721538543701]","[0.176133394241333, 0.823866605758667]",0.823866605758667
00000352.npy,1,1,"[-4.484615802764893, -2.2506980895996094]","[0.09674574434757233, 0.9032542705535889]",0.9032542705535889
00000353.npy,1,1,"[-4.0434651374816895, -1.3538458347320557]","[0.0635886862874031, 0.9364113807678223]",0.9364113807678223
00000354.npy,1,1,"[-4.922674179077148, -2.7487313747406006]","[0.1021149605512619, 0.8978850841522217]",0.8978850841522217
00000355.npy,1,1,"[-5.39562463760376, -3.3548269271850586]","[0.11498553305864334, 0.8850144743919373]",0.8850144743919373
00000356.npy,1,1,"[-4.515176296234131, -2.1988964080810547]","[0.08978361636400223, 0.9102163910865784]",0.9102163910865784
00000357.npy,1,1,"[-3.6895599365234375, -2.0915987491607666]","[0.16826677322387695, 0.8317332863807678]",0.8317332863807678
00000358.npy,1,1,"[-4.3229780197143555, -2.999241590499878]","[0.210197314620018, 0.7898026704788208]",0.7898026704788208
00000359.npy,1,1,"[-5.038915157318115, -2.286820650100708]","[0.05996846780180931, 0.9400315284729004]",0.9400315284729004
00000360.npy,1,1,"[-4.661953449249268, -2.0590157508850098]","[0.06894960254430771, 0.9310504198074341]",0.9310504198074341
00000361.npy,1,1,"[-4.350886344909668, -1.7239760160446167]","[0.06742648780345917, 0.9325735569000244]",0.9325735569000244
00000362.npy,1,1,"[-6.684053897857666, -5.739526271820068]","[0.279986709356308, 0.7200133204460144]",0.7200133204460144
00000363.npy,1,1,"[-4.747045993804932, -2.5360541343688965]","[0.09876775741577148, 0.9012323021888733]",0.9012323021888733
00000364.npy,1,1,"[-4.157797336578369, -1.5767515897750854]","[0.07036829739809036, 0.9296317100524902]",0.9296317100524902
00000365.npy,1,1,"[-5.7984442710876465, -3.9090890884399414]","[0.13131798803806305, 0.8686819672584534]",0.8686819672584534
