crop_file,true_label,pred_label,logits,softmax,goodness
00011377.npy,1,0,"[-5.940247535705566, -5.979694843292236]","[0.5098605155944824, 0.4901394248008728]",0.4901394248008728
00011378.npy,1,1,"[-5.364643096923828, -5.1956329345703125]","[0.4578477442264557, 0.5421522259712219]",0.5421522259712219
00011379.npy,1,0,"[-12.794535636901855, -13.128965377807617]","[0.5828368067741394, 0.4171631932258606]",0.4171631932258606
00011380.npy,1,1,"[-6.990634441375732, -5.7596540451049805]","[0.22600989043712616, 0.7739901542663574]",0.7739901542663574
00011381.npy,1,1,"[-5.787835597991943, -4.141377925872803]","[0.16158828139305115, 0.8384117484092712]",0.8384117484092712
00011382.npy,1,1,"[-5.5143938064575195, -3.117711305618286]","[0.08342602103948593, 0.9165740013122559]",0.9165740013122559
00011383.npy,1,1,"[-6.511288166046143, -5.855706691741943]","[0.34173285961151123, 0.6582671999931335]",0.6582671999931335
00011384.npy,1,1,"[-6.812951564788818, -6.232699394226074]","[0.3588745594024658, 0.6411254405975342]",0.6411254405975342
00011385.npy,1,0,"[-6.455860137939453, -7.016808032989502]","[0.6366718411445618, 0.36332815885543823]",0.36332815885543823
00011386.npy,1,1,"[-7.102483749389648, -5.808023452758789]","[0.2150987982749939, 0.7849012017250061]",0.7849012017250061
00011387.npy,1,1,"[-4.860902309417725, -4.790894985198975]","[0.48250532150268555, 0.5174946784973145]",0.5174946784973145
00011388.npy,0,0,"[-7.630151748657227, -7.888131618499756]","[0.5641396641731262, 0.43586036562919617]",0.43586036562919617
00011389.npy,1,1,"[-4.942514419555664, -4.433145046234131]","[0.37534135580062866, 0.6246586441993713]",0.6246586441993713
00011390.npy,1,1,"[-3.7786011695861816, -3.3792672157287598]","[0.40147238969802856, 0.5985276699066162]",0.5985276699066162
00011391.npy,1,1,"[-3.4486021995544434, -2.0119822025299072]","[0.19206932187080383, 0.8079307079315186]",0.8079307079315186
00011392.npy,1,1,"[-3.2412667274475098, -1.5731137990951538]","[0.1586705893278122, 0.8413294553756714]",0.8413294553756714
00011393.npy,1,1,"[-3.7205886840820312, -1.9288699626922607]","[0.14286214113235474, 0.85713791847229]",0.85713791847229
00011394.npy,1,1,"[-8.24584674835205, -8.109810829162598]","[0.4660433530807495, 0.5339566469192505]",0.5339566469192505
00011395.npy,0,1,"[-10.042262077331543, -9.221113204956055]","[0.30551984906196594, 0.6944801807403564]",0.6944801807403564
00011396.npy,1,1,"[-6.2851667404174805, -5.908674716949463]","[0.406973272562027, 0.5930267572402954]",0.5930267572402954
00011397.npy,1,1,"[-7.953110694885254, -7.553195476531982]","[0.40133270621299744, 0.598667323589325]",0.598667323589325
00011398.npy,1,1,"[-7.247446537017822, -6.40117073059082]","[0.3002146780490875, 0.6997853517532349]",0.6997853517532349
00011399.npy,1,1,"[-7.422411918640137, -6.452585697174072]","[0.2749151289463043, 0.7250848412513733]",0.7250848412513733
00011400.npy,1,1,"[-9.408838272094727, -8.627216339111328]","[0.3139704167842865, 0.6860296130180359]",0.6860296130180359
00011401.npy,1,1,"[-6.290143966674805, -5.018263339996338]","[0.2189355045557022, 0.781064510345459]",0.781064510345459
00011402.npy,1,1,"[-9.575634956359863, -9.262690544128418]","[0.4223962128162384, 0.577603816986084]",0.577603816986084
00011403.npy,1,1,"[-4.43416166305542, -2.612393856048584]","[0.1392218917608261, 0.8607780933380127]",0.8607780933380127
00011404.npy,1,0,"[-6.8944172859191895, -6.946681976318359]","[0.5130631923675537, 0.4869368076324463]",0.4869368076324463
00011405.npy,1,1,"[-5.826046943664551, -5.802505016326904]","[0.49411481618881226, 0.5058852434158325]",0.5058852434158325
00011406.npy,1,1,"[-2.5455851554870605, -1.9377892017364502]","[0.35256215929985046, 0.6474378705024719]",0.6474378705024719
00011407.npy,1,0,"[-4.294713973999023, -4.432376384735107]","[0.5343613624572754, 0.465638667345047]",0.465638667345047
00011408.npy,1,1,"[-6.848477840423584, -5.199589252471924]","[0.1612592190504074, 0.8387407660484314]",0.8387407660484314
00011409.npy,0,1,"[-9.366427421569824, -8.463756561279297]","[0.28850194811820984, 0.7114980220794678]",0.7114980220794678
00011410.npy,0,0,"[-2.479022741317749, -2.6348960399627686]","[0.5388896465301514, 0.461110383272171]",0.461110383272171
00011411.npy,1,1,"[-4.552241802215576, -3.2729997634887695]","[0.21767926216125488, 0.7823207378387451]",0.7823207378387451
00011412.npy,1,1,"[-3.757567882537842, -2.1159021854400635]","[0.16223855316638947, 0.8377614617347717]",0.8377614617347717
00011413.npy,0,1,"[-11.275094985961914, -10.103870391845703]","[0.23663373291492462, 0.7633663415908813]",0.7633663415908813
00011414.npy,1,1,"[-2.38173770904541, -1.9430627822875977]","[0.39205676317214966, 0.6079432368278503]",0.6079432368278503
00011415.npy,1,1,"[-6.7818217277526855, -5.633480072021484]","[0.24079212546348572, 0.7592079043388367]",0.7592079043388367
00011416.npy,1,0,"[-3.938265085220337, -4.211254119873047]","[0.5678265690803528, 0.4321734309196472]",0.4321734309196472
00011417.npy,1,1,"[-9.148250579833984, -7.914459228515625]","[0.22551853954792023, 0.7744814157485962]",0.7744814157485962
00011418.npy,1,1,"[-9.160737991333008, -8.606157302856445]","[0.3648023307323456, 0.6351976990699768]",0.6351976990699768
00011419.npy,1,1,"[-4.583556175231934, -3.6587467193603516]","[0.28397896885871887, 0.7160210609436035]",0.7160210609436035
00011420.npy,0,0,"[-9.616491317749023, -9.725194931030273]","[0.5271491408348083, 0.47285082936286926]",0.47285082936286926
00011421.npy,1,1,"[-7.426267623901367, -6.699148654937744]","[0.3258272707462311, 0.6741727590560913]",0.6741727590560913
00011422.npy,1,1,"[-5.464035987854004, -4.902585506439209]","[0.3632119297981262, 0.6367880702018738]",0.6367880702018738
00011423.npy,1,1,"[-8.58000373840332, -7.963875770568848]","[0.35066261887550354, 0.6493374109268188]",0.6493374109268188
00011424.npy,1,1,"[-3.827216863632202, -2.5039737224578857]","[0.2102792114019394, 0.7897207140922546]",0.7897207140922546
00011425.npy,1,1,"[-5.500626564025879, -5.161258220672607]","[0.41596293449401855, 0.5840370655059814]",0.5840370655059814
00011426.npy,1,1,"[-9.226365089416504, -8.832265853881836]","[0.40273091197013855, 0.5972691178321838]",0.5972691178321838
00011427.npy,1,1,"[-6.010483741760254, -4.340075492858887]","[0.1583697646856308, 0.8416302800178528]",0.8416302800178528
00011428.npy,1,1,"[-7.810206413269043, -6.699825286865234]","[0.2477998286485672, 0.7522001266479492]",0.7522001266479492
00011429.npy,1,1,"[-2.629472494125366, -2.3299624919891357]","[0.42567726969718933, 0.5743227005004883]",0.5743227005004883
00011430.npy,1,1,"[-5.2719950675964355, -4.108129978179932]","[0.2379656881093979, 0.7620343565940857]",0.7620343565940857
00011431.npy,1,1,"[-4.615198135375977, -2.686573028564453]","[0.12690283358097076, 0.8730972409248352]",0.8730972409248352
00011432.npy,1,1,"[-5.235535144805908, -3.8845574855804443]","[0.20571057498455048, 0.7942894101142883]",0.7942894101142883
00011433.npy,1,1,"[-7.262778282165527, -7.1739935874938965]","[0.4778183698654175, 0.5221816301345825]",0.5221816301345825
00011434.npy,1,1,"[-7.909060955047607, -7.296366214752197]","[0.35144472122192383, 0.6485552191734314]",0.6485552191734314
00011435.npy,1,1,"[-8.484582901000977, -8.039605140686035]","[0.3905555009841919, 0.6094444990158081]",0.6094444990158081
00011436.npy,1,1,"[-8.919605255126953, -5.792832851409912]","[0.04201632738113403, 0.957983672618866]",0.957983672618866
00011437.npy,1,1,"[-4.658061504364014, -4.218689441680908]","[0.39189061522483826, 0.6081093549728394]",0.6081093549728394
00011438.npy,1,1,"[-6.042754173278809, -5.244867324829102]","[0.31047773361206055, 0.6895222663879395]",0.6895222663879395
00011439.npy,1,1,"[-10.110360145568848, -9.846564292907715]","[0.434430867433548, 0.5655691623687744]",0.5655691623687744
00011440.npy,1,1,"[-9.187705039978027, -8.39719009399414]","[0.31205809116363525, 0.6879419088363647]",0.6879419088363647
00011441.npy,1,1,"[-6.067440032958984, -5.082135200500488]","[0.2718404531478882, 0.728159487247467]",0.728159487247467
00011442.npy,1,1,"[-7.274174213409424, -6.634130954742432]","[0.34523674845695496, 0.6547632217407227]",0.6547632217407227
00011443.npy,1,1,"[-7.878660678863525, -7.714408874511719]","[0.45902910828590393, 0.5409708619117737]",0.5409708619117737
00011444.npy,1,0,"[-8.366730690002441, -8.797706604003906]","[0.606106698513031, 0.3938933312892914]",0.3938933312892914
00011445.npy,1,1,"[-6.860025882720947, -5.783571243286133]","[0.2541775107383728, 0.7458224296569824]",0.7458224296569824
00011446.npy,1,1,"[-5.998965740203857, -4.527610778808594]","[0.18673674762248993, 0.8132632374763489]",0.8132632374763489
00011447.npy,1,1,"[-4.356993198394775, -2.7543139457702637]","[0.16760748624801636, 0.8323925137519836]",0.8323925137519836
00011448.npy,1,1,"[-9.224358558654785, -8.149177551269531]","[0.2544190585613251, 0.7455809712409973]",0.7455809712409973
00011449.npy,1,1,"[-5.420423984527588, -5.255617141723633]","[0.4588913023471832, 0.5411087274551392]",0.5411087274551392
00011450.npy,1,1,"[-11.309574127197266, -10.493036270141602]","[0.30649906396865845, 0.6935009360313416]",0.6935009360313416
00011451.npy,1,1,"[-7.795787811279297, -7.153373718261719]","[0.34470105171203613, 0.6552989482879639]",0.6552989482879639
00011452.npy,1,1,"[-8.125062942504883, -7.42011022567749]","[0.3307150900363922, 0.6692849397659302]",0.6692849397659302
00011453.npy,1,1,"[-7.838596820831299, -6.940031051635742]","[0.28934532403945923, 0.7106547355651855]",0.7106547355651855
00011454.npy,1,1,"[-5.702450275421143, -5.101345062255859]","[0.3540908694267273, 0.6459091305732727]",0.6459091305732727
00011455.npy,1,1,"[-8.000770568847656, -7.57682991027832]","[0.3955741822719574, 0.6044257879257202]",0.6044257879257202
00011456.npy,1,0,"[-7.141260623931885, -7.201851844787598]","[0.5151431560516357, 0.48485681414604187]",0.48485681414604187
00011457.npy,1,1,"[-7.268789768218994, -6.605844020843506]","[0.3400781750679016, 0.6599218249320984]",0.6599218249320984
00011458.npy,1,1,"[-10.19140911102295, -9.277592658996582]","[0.2862195074558258, 0.7137804627418518]",0.7137804627418518
00011459.npy,1,1,"[-4.306138038635254, -1.8988144397735596]","[0.0826159417629242, 0.9173840880393982]",0.9173840880393982
00011460.npy,1,1,"[-5.019466400146484, -4.884173393249512]","[0.4662282466888428, 0.5337717533111572]",0.5337717533111572
00011461.npy,0,0,"[-8.952030181884766, -9.510530471801758]","[0.636105477809906, 0.3638945519924164]",0.3638945519924164
00011462.npy,1,1,"[-10.593242645263672, -10.565112113952637]","[0.492967814207077, 0.5070321559906006]",0.5070321559906006
00011463.npy,1,1,"[-5.880265712738037, -4.3806657791137695]","[0.1824852079153061, 0.8175148367881775]",0.8175148367881775
00011464.npy,1,1,"[-6.884730815887451, -5.04683256149292]","[0.1373000591993332, 0.8626999855041504]",0.8626999855041504
00011465.npy,1,0,"[-3.756594657897949, -4.147904872894287]","[0.5965980887413025, 0.4034019708633423]",0.4034019708633423
00011466.npy,1,1,"[-8.12868881225586, -6.744802951812744]","[0.2003856599330902, 0.7996143698692322]",0.7996143698692322
00011467.npy,1,1,"[-4.777698516845703, -3.475463390350342]","[0.21378909051418304, 0.7862109541893005]",0.7862109541893005
00011468.npy,0,1,"[-5.841174602508545, -5.406822204589844]","[0.3930875062942505, 0.6069124937057495]",0.6069124937057495
00011469.npy,1,1,"[-5.010656833648682, -3.383692502975464]","[0.16424664855003357, 0.8357533812522888]",0.8357533812522888
00011470.npy,1,1,"[-3.480395555496216, -2.1145784854888916]","[0.20329649746418, 0.7967034578323364]",0.7967034578323364
00011471.npy,1,1,"[-2.380364418029785, -0.6201767921447754]","[0.14676684141159058, 0.8532331585884094]",0.8532331585884094
00011472.npy,1,0,"[-5.622194290161133, -5.855231761932373]","[0.5579971075057983, 0.4420028626918793]",0.4420028626918793
00011473.npy,1,1,"[-6.314979076385498, -4.915529727935791]","[0.19790351390838623, 0.8020964860916138]",0.8020964860916138
00011474.npy,1,1,"[-7.567564964294434, -6.2057085037231445]","[0.20393873751163483, 0.7960612773895264]",0.7960612773895264
00011475.npy,1,1,"[-4.688248634338379, -4.145964622497559]","[0.367656409740448, 0.632343590259552]",0.632343590259552
00011476.npy,1,1,"[-5.8805975914001465, -4.845576286315918]","[0.2621117830276489, 0.7378881573677063]",0.7378881573677063
00011477.npy,1,1,"[-7.209985256195068, -6.438576698303223]","[0.3161745071411133, 0.6838254928588867]",0.6838254928588867
00011478.npy,1,1,"[-8.43433952331543, -6.4479804039001465]","[0.12064258009195328, 0.8793573975563049]",0.8793573975563049
00011479.npy,1,1,"[-7.366900444030762, -5.843478679656982]","[0.1789582073688507, 0.8210418224334717]",0.8210418224334717
00011480.npy,1,1,"[-9.934882164001465, -8.633963584899902]","[0.21401046216487885, 0.7859894633293152]",0.7859894633293152
00011481.npy,1,1,"[-5.713392734527588, -4.615571975708008]","[0.2501484453678131, 0.7498515248298645]",0.7498515248298645
00011482.npy,1,1,"[-6.323074817657471, -4.937326431274414]","[0.20008736848831177, 0.7999126315116882]",0.7999126315116882
00011483.npy,1,1,"[-6.877763748168945, -6.534811496734619]","[0.4150925278663635, 0.5849074721336365]",0.5849074721336365
00011484.npy,0,1,"[-13.338460922241211, -12.741344451904297]","[0.35500368475914, 0.6449963450431824]",0.6449963450431824
00011485.npy,1,1,"[-8.601347923278809, -7.674920082092285]","[0.2836500108242035, 0.7163499593734741]",0.7163499593734741
00011486.npy,1,1,"[-9.502442359924316, -7.777026653289795]","[0.1511749029159546, 0.8488250970840454]",0.8488250970840454
00011487.npy,1,1,"[-5.726526260375977, -5.507045745849609]","[0.4453490972518921, 0.5546509027481079]",0.5546509027481079
00011488.npy,1,1,"[-4.739243507385254, -4.060974597930908]","[0.33664774894714355, 0.6633522510528564]",0.6633522510528564
00011489.npy,1,1,"[-6.281824588775635, -5.11306619644165]","[0.23707948625087738, 0.7629205584526062]",0.7629205584526062
00011490.npy,1,1,"[-8.012950897216797, -7.535210132598877]","[0.38278576731681824, 0.6172142028808594]",0.6172142028808594
00011491.npy,1,1,"[-4.754251480102539, -2.9683568477630615]","[0.14357680082321167, 0.8564231991767883]",0.8564231991767883
00011492.npy,1,1,"[-6.047098159790039, -4.257901668548584]","[0.1431712657213211, 0.8568287491798401]",0.8568287491798401
00011493.npy,1,1,"[-5.295980930328369, -4.338995456695557]","[0.27748215198516846, 0.7225177884101868]",0.7225177884101868
00011494.npy,1,1,"[-5.7436957359313965, -4.401799201965332]","[0.207198366522789, 0.7928016185760498]",0.7928016185760498
00011495.npy,1,1,"[-6.280080318450928, -4.60349178314209]","[0.1575477123260498, 0.8424522876739502]",0.8424522876739502
00011496.npy,1,1,"[-6.218226432800293, -5.28507137298584]","[0.28228506445884705, 0.7177149653434753]",0.7177149653434753
00011497.npy,1,1,"[-4.754079818725586, -2.989419460296631]","[0.14620761573314667, 0.8537923693656921]",0.8537923693656921
00011498.npy,0,1,"[-4.388701915740967, -4.23682975769043]","[0.46210476756095886, 0.5378952026367188]",0.5378952026367188
00011499.npy,1,1,"[-3.982468366622925, -2.727384090423584]","[0.22182126343250275, 0.7781787514686584]",0.7781787514686584
00011500.npy,0,1,"[-8.319595336914062, -7.634123802185059]","[0.33504122495651245, 0.6649587750434875]",0.6649587750434875
00011501.npy,1,1,"[-9.860264778137207, -8.783528327941895]","[0.25412410497665405, 0.745875895023346]",0.745875895023346
00011502.npy,1,0,"[-9.82490348815918, -10.174949645996094]","[0.5866287350654602, 0.4133712351322174]",0.4133712351322174
00011503.npy,1,1,"[-5.21941614151001, -3.599407196044922]","[0.16520363092422485, 0.8347963690757751]",0.8347963690757751
00011504.npy,1,1,"[-5.121391296386719, -3.478250503540039]","[0.1620381474494934, 0.8379618525505066]",0.8379618525505066
00011505.npy,1,1,"[-5.521087169647217, -4.65895414352417]","[0.2968938946723938, 0.7031061053276062]",0.7031061053276062
00011506.npy,1,1,"[-5.832610130310059, -4.539701461791992]","[0.2153608798980713, 0.7846391201019287]",0.7846391201019287
00011507.npy,1,1,"[-7.943059921264648, -6.149869918823242]","[0.1426820605993271, 0.8573179244995117]",0.8573179244995117
00011508.npy,1,1,"[-7.6610612869262695, -7.418642044067383]","[0.4396902322769165, 0.5603097677230835]",0.5603097677230835
00011509.npy,1,1,"[-4.445454120635986, -2.711299180984497]","[0.1500568836927414, 0.8499431014060974]",0.8499431014060974
00011510.npy,1,1,"[-4.616870403289795, -3.471522808074951]","[0.24133989214897156, 0.7586601376533508]",0.7586601376533508
00011511.npy,1,1,"[-4.837885856628418, -1.872389554977417]","[0.04900920391082764, 0.9509907960891724]",0.9509907960891724
00011512.npy,1,1,"[-5.318717002868652, -3.8881771564483643]","[0.19301459193229675, 0.8069854378700256]",0.8069854378700256
00011513.npy,1,1,"[-6.678138732910156, -6.212482452392578]","[0.3856448829174042, 0.6143551468849182]",0.6143551468849182
00011514.npy,1,1,"[-8.570178031921387, -7.637783050537109]","[0.28243908286094666, 0.7175609469413757]",0.7175609469413757
00011515.npy,1,1,"[-5.645632266998291, -4.546925067901611]","[0.24998220801353455, 0.7500178217887878]",0.7500178217887878
00011516.npy,1,1,"[-8.91034984588623, -8.52238655090332]","[0.40420767664909363, 0.595792293548584]",0.595792293548584
00011517.npy,1,1,"[-6.140007019042969, -5.284422397613525]","[0.29826268553733826, 0.7017373442649841]",0.7017373442649841
00011518.npy,1,1,"[-4.190700531005859, -3.2479748725891113]","[0.28035011887550354, 0.7196499109268188]",0.7196499109268188
