crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[0.7388327121734619, -0.7774263620376587, -0.8167951107025146]",val,"[0.6990131139755249, 0.153455451130867, 0.14753149449825287]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.2683744430541992, -0.7498433589935303, 0.07669977843761444]",val,"[0.3300362825393677, 0.20392121374607086, 0.46604251861572266]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.45056068897247314, -0.475101113319397, -0.03271413967013359]",val,"[0.2861683964729309, 0.27923116087913513, 0.4346003830432892]",2,0,sub-055,78500,78999.0
00011310.npy,"[0.11295893788337708, -0.7307847738265991, -0.6003952622413635]",val,"[0.5208075046539307, 0.22399793565273285, 0.2551945745944977]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.6779083013534546, -0.7935059666633606, -0.826102077960968]",val,"[0.6887822151184082, 0.1581447571516037, 0.15307296812534332]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.6000592708587646, -1.6065057516098022, -1.070790410041809]",val,"[0.9011535048484802, 0.03649264574050903, 0.06235387548804283]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.9570653438568115, -1.2376362085342407, -1.0977020263671875]",val,"[0.8067675828933716, 0.08986728638410568, 0.10336518287658691]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.3410369157791138, -2.6223511695861816, -1.2187259197235107]",val,"[0.9121410250663757, 0.017329437658190727, 0.07052953541278839]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.9258852601051331, -2.2105796337127686, -0.5444017052650452]",val,"[0.7853636145591736, 0.034113116562366486, 0.18052329123020172]",0,0,sub-055,81500,81999.0
00011316.npy,"[1.24879789352417, -1.803035855293274, -1.4505515098571777]",val,"[0.8972460627555847, 0.04241476580500603, 0.060339126735925674]",0,0,sub-055,82000,82499.0
00011317.npy,"[0.10378029942512512, -0.402118980884552, -0.13405738770961761]",val,"[0.41818365454673767, 0.2521493136882782, 0.32966700196266174]",0,0,sub-055,82500,82999.0
00011318.npy,"[-0.17003381252288818, 0.1585664451122284, -0.5426501035690308]",val,"[0.3248913586139679, 0.45128142833709717, 0.22382725775241852]",1,0,sub-055,83000,83499.0
00011319.npy,"[0.6020016074180603, -1.3162806034088135, -0.5617275238037109]",val,"[0.6853172183036804, 0.10064501315355301, 0.21403779089450836]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.4755835235118866, -0.14672717452049255, -0.5503073930740356]",val,"[0.5276544094085693, 0.2831936478614807, 0.18915194272994995]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.6097708940505981, -1.0718493461608887, -0.7491849064826965]",val,"[0.6930001378059387, 0.12894809246063232, 0.17805175483226776]",0,0,sub-055,84500,84999.0
00011322.npy,"[-0.3099716901779175, -0.26820632815361023, -0.19468165934085846]",val,"[0.31597089767456055, 0.3294469714164734, 0.35458216071128845]",2,0,sub-055,85000,85499.0
00011323.npy,"[-0.3018549382686615, -0.5429208874702454, -0.2123754918575287]",val,"[0.34729522466659546, 0.2729010283946991, 0.37980371713638306]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.4442254602909088, -0.33608919382095337, -0.3863302171230316]",val,"[0.31507939100265503, 0.35106128454208374, 0.33385932445526123]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.8010523319244385, 0.022486340254545212, -0.0478307381272316]",val,"[0.1851036250591278, 0.42176759243011475, 0.39312881231307983]",1,0,sub-055,86500,86999.0
00011326.npy,"[0.1411605328321457, -0.7297622561454773, 0.0035026543773710728]",val,"[0.43668851256370544, 0.18278257548809052, 0.3805289566516876]",0,0,sub-055,87000,87499.0
00011327.npy,"[-0.6875572204589844, -0.7045570611953735, 0.12083335220813751]",val,"[0.2365499585866928, 0.23256263136863708, 0.5308873653411865]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.28976479172706604, -0.4845500886440277, -0.5830228328704834]",val,"[0.5322532653808594, 0.24537913501262665, 0.22236759960651398]",0,0,sub-055,88000,88499.0
00011329.npy,"[-0.14345265924930573, -0.23296165466308594, -0.10593545436859131]",val,"[0.3386833965778351, 0.3096853494644165, 0.351631224155426]",2,0,sub-055,88500,88999.0
00011330.npy,"[0.13026313483715057, -0.42185020446777344, -0.14403003454208374]",val,"[0.42811134457588196, 0.24647732079029083, 0.3254113495349884]",0,0,sub-055,89000,89499.0
00011331.npy,"[0.06653709709644318, -0.5877718329429626, -0.1489459127187729]",val,"[0.42993131279945374, 0.2234787791967392, 0.34658995270729065]",0,0,sub-055,89500,89999.0
00011332.npy,"[0.16696302592754364, -0.2774888575077057, -0.5887293219566345]",val,"[0.4737403690814972, 0.30375078320503235, 0.22250889241695404]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.11096683889627457, -0.665730893611908, -0.3936690390110016]",val,"[0.48457881808280945, 0.22286862134933472, 0.29255253076553345]",0,0,sub-055,90500,90999.0
00011334.npy,"[-0.13876895606517792, -0.5424973368644714, -0.3575722277164459]",val,"[0.4046444892883301, 0.2702319025993347, 0.3251236379146576]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.20538230240345, 0.025748301297426224, -0.293895959854126]",val,"[0.31492945551872253, 0.396818608045578, 0.28825193643569946]",1,0,sub-055,91500,91999.0
00011336.npy,"[0.10595090687274933, -1.0384317636489868, -0.4175961911678314]",val,"[0.5233311653137207, 0.16663934290409088, 0.3100294768810272]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.6481107473373413, -1.8165026903152466, -0.31386488676071167]",val,"[0.681580126285553, 0.05796274170279503, 0.2604570984840393]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.7675665020942688, -1.7026833295822144, -0.8337590098381042]",val,"[0.7774884104728699, 0.06574732065200806, 0.15676428377628326]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.4869891405105591, -0.3117646872997284, 0.34058719873428345]",val,"[0.2232501059770584, 0.26600557565689087, 0.5107443332672119]",2,0,sub-055,93500,93999.0
00011340.npy,"[-1.1141647100448608, 1.0215301513671875, -2.26725697517395]",val,"[0.10226428508758545, 0.8654550909996033, 0.032280661165714264]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.3413119912147522, -0.6752656698226929, 0.2863937318325043]",val,"[0.27859851717948914, 0.19950073957443237, 0.5219007730484009]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.4860303997993469, -0.8316301107406616, -0.7289474606513977]",val,"[0.6391910314559937, 0.17115041613578796, 0.18965856730937958]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.4801344871520996, -1.773928165435791, -0.363010972738266]",val,"[0.6513271927833557, 0.06837104260921478, 0.2803017199039459]",0,0,sub-055,95500,95999.0
00011344.npy,"[0.8637793064117432, -0.9797225594520569, -0.5430389642715454]",val,"[0.7126651406288147, 0.11278799176216125, 0.17454688251018524]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.4452416002750397, -0.23167762160301208, -0.06159902364015579]",val,"[0.2698543071746826, 0.33410194516181946, 0.3960437774658203]",2,0,sub-055,96500,96999.0
00011346.npy,"[-1.1597877740859985, -0.4026792645454407, 0.2381393313407898]",val,"[0.1392970234155655, 0.29699546098709106, 0.5637075304985046]",2,0,sub-055,97000,97499.0
00011347.npy,"[1.1429165601730347, -0.9307724237442017, -1.0903304815292358]",val,"[0.811095118522644, 0.10197180509567261, 0.08693305402994156]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.16199636459350586, -0.21576617658138275, -0.22688354551792145]",val,"[0.42315343022346497, 0.2900265157222748, 0.28682002425193787]",0,0,sub-055,98000,98499.0
00011349.npy,"[-0.5659703016281128, -0.21414633095264435, -0.36525920033454895]",val,"[0.27442896366119385, 0.3901442289352417, 0.33542677760124207]",1,0,sub-055,98500,98999.0
00011350.npy,"[-0.24691946804523468, -0.4108450710773468, -0.2907170057296753]",val,"[0.35638514161109924, 0.3025015592575073, 0.34111323952674866]",0,0,sub-055,99000,99499.0
00011351.npy,"[0.8205189108848572, -1.167291283607483, -0.9349653124809265]",val,"[0.7634645104408264, 0.10459088534116745, 0.13194464147090912]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.18256039917469025, -0.9339413642883301, 0.06061968207359314]",val,"[0.3640317916870117, 0.17171910405158997, 0.4642491042613983]",2,0,sub-055,100000,100499.0
00011353.npy,"[0.040794529020786285, -0.8164186477661133, -0.5403149724006653]",val,"[0.5041286945343018, 0.21392348408699036, 0.2819478213787079]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.20849336683750153, -0.8633928894996643, -0.6822491884231567]",val,"[0.5705440640449524, 0.19533267617225647, 0.23412327468395233]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.6616731882095337, -2.106801986694336, -0.45105716586112976]",val,"[0.7186912894248962, 0.04510336369276047, 0.23620536923408508]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.418343186378479, -1.2785781621932983, -0.4107028841972351]",val,"[0.6173936128616333, 0.11313541233539581, 0.2694709599018097]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.5848233103752136, -0.9762367010116577, -0.7831324338912964]",val,"[0.6828080415725708, 0.14333060383796692, 0.1738613396883011]",0,0,sub-055,102500,102999.0
00011358.npy,"[0.9773169755935669, -1.647757887840271, -0.9386774897575378]",val,"[0.8199210166931152, 0.059390436857938766, 0.12068859487771988]",0,0,sub-055,103000,103499.0
00011359.npy,"[0.4078961908817291, -0.6030082106590271, -1.3371340036392212]",val,"[0.6499713063240051, 0.23651787638664246, 0.11351081728935242]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.33242446184158325, -0.6010355949401855, -0.6314797401428223]",val,"[0.5635098814964294, 0.22156694531440735, 0.2149231731891632]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.2470697164535522, -1.8064106702804565, -0.9333049058914185]",val,"[0.8619251251220703, 0.04067802429199219, 0.0973968356847763]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.3413847088813782, -0.8157734274864197, 0.045412011444568634]",val,"[0.3231516182422638, 0.20108602941036224, 0.475762277841568]",2,0,sub-055,105000,105499.0
00011363.npy,"[0.4450260400772095, -1.194234013557434, -0.3024733364582062]",val,"[0.5996379852294922, 0.11640390008687973, 0.2839581370353699]",0,0,sub-055,105500,105999.0
00011364.npy,"[0.9694638252258301, -1.4254099130630493, -0.9396997094154358]",val,"[0.8068495392799377, 0.07357192784547806, 0.11957857757806778]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.1806296557188034, -0.7588269114494324, -0.3911868929862976]",val,"[0.4217556118965149, 0.23656639456748962, 0.34167802333831787]",0,0,sub-055,106500,106999.0
00011366.npy,"[-0.11550616472959518, -0.5528567433357239, 0.04888007789850235]",val,"[0.3540556728839874, 0.2286296784877777, 0.4173146188259125]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.4394601583480835, -0.9908849596977234, -0.8773336410522461]",val,"[0.66347336769104, 0.15872031450271606, 0.1778063327074051]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.1665270328521729, -2.0134165287017822, -1.4743646383285522]",val,"[0.8985649347305298, 0.03736952319741249, 0.06406558305025101]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.4521559476852417, -1.005994200706482, 0.13003848493099213]",val,"[0.2972031533718109, 0.1708144098520279, 0.531982421875]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.6839381456375122, -2.136702060699463, -1.553358554840088]",val,"[0.9423439502716064, 0.020650306716561317, 0.03700576350092888]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.3895288705825806, -1.8476523160934448, -1.4079011678695679]",val,"[0.9088917970657349, 0.03569622337818146, 0.05541199445724487]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.760064959526062, -2.6410090923309326, -1.8893451690673828]",val,"[0.963140070438385, 0.011812104843556881, 0.02504786290228367]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.5232561230659485, -1.1527312994003296, -0.6248490810394287]",val,"[0.6647341847419739, 0.12438725680112839, 0.21087849140167236]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.8696172833442688, 0.694688081741333, -1.154537320137024]",val,"[0.15310588479042053, 0.7317471504211426, 0.11514700949192047]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.4518461525440216, -0.9186320900917053, -0.5593024492263794]",val,"[0.6181285977363586, 0.15699568390846252, 0.22487574815750122]",0,0,sub-055,111500,111999.0
00011376.npy,"[0.797909140586853, -1.5209934711456299, -1.3704193830490112]",val,"[0.8245721459388733, 0.08112263679504395, 0.09430518001317978]",0,0,sub-055,112000,112499.0
00011377.npy,"[0.6539634466171265, -1.8564770221710205, -0.8833733201026917]",val,"[0.7714946866035461, 0.06267040967941284, 0.1658349186182022]",0,0,sub-055,112500,112999.0
00011378.npy,"[1.1050868034362793, -1.6634011268615723, -0.9362272024154663]",val,"[0.8384937047958374, 0.05262120068073273, 0.10888507962226868]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.7020769119262695, -0.904761552810669, -0.5850858092308044]",val,"[0.6772436499595642, 0.1358012706041336, 0.18695509433746338]",0,0,sub-055,113500,113999.0
00011380.npy,"[0.5876695513725281, -1.6670743227005005, -0.6358754634857178]",val,"[0.7147524952888489, 0.0749778300523758, 0.2102697640657425]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.8101120591163635, -1.747029423713684, -1.044039011001587]",val,"[0.8102993965148926, 0.06281928718090057, 0.12688139081001282]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.9585505723953247, -1.3374830484390259, -0.7452647686004639]",val,"[0.7796388268470764, 0.07847633957862854, 0.14188477396965027]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.451606035232544, -2.1418261528015137, -1.7223204374313354]",val,"[0.9351539015769958, 0.025720257312059402, 0.03912590444087982]",0,0,sub-055,115500,115999.0
00011384.npy,"[1.4574390649795532, -2.03196382522583, -0.7618517279624939]",val,"[0.8778048753738403, 0.02678980864584446, 0.09540525078773499]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.37741509079933167, -0.3665075898170471, -1.0973526239395142]",val,"[0.5868276357650757, 0.2788875102996826, 0.1342848837375641]",0,0,sub-055,116500,116999.0
00011386.npy,"[1.0005384683609009, -1.7210397720336914, -0.9957298636436462]",val,"[0.8322153091430664, 0.05473553389310837, 0.11304917931556702]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.2714565992355347, -1.4991544485092163, -0.9807676076889038]",val,"[0.8563192486763, 0.05362590774893761, 0.09005486220121384]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.3509695529937744, -0.5327680110931396, -0.2940509617328644]",val,"[0.3457409143447876, 0.28826820850372314, 0.36599087715148926]",2,0,sub-055,118000,118499.0
00011389.npy,"[1.616132140159607, -1.6440068483352661, -1.172987699508667]",val,"[0.9092080593109131, 0.03489818796515465, 0.05589384213089943]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.42969515919685364, -1.1161891222000122, -0.6187242865562439]",val,"[0.6395437717437744, 0.13630171120166779, 0.2241545170545578]",0,0,sub-055,119000,119499.0
00011391.npy,"[1.1906737089157104, -1.3136706352233887, -1.3090837001800537]",val,"[0.8592289686203003, 0.07022406160831451, 0.07054693251848221]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.16837142407894135, 0.027412258088588715, -1.4858603477478027]",val,"[0.4854925870895386, 0.4216623604297638, 0.09284507483243942]",0,0,sub-055,120000,120499.0
00011393.npy,"[2.0915465354919434, -2.456697940826416, -1.8836960792541504]",val,"[0.9714769124984741, 0.010283834300935268, 0.018239231780171394]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.02099660411477089, -0.8200191855430603, -0.8095273375511169]",val,"[0.5251327157020569, 0.2361880987882614, 0.2386791706085205]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.38860222697257996, -0.8350554704666138, -0.38898536562919617]",val,"[0.5702341794967651, 0.16773569583892822, 0.26203012466430664]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.38421913981437683, -0.3048880100250244, -1.2367814779281616]",val,"[0.5883305072784424, 0.2953560948371887, 0.1163133904337883]",0,0,sub-055,122000,122499.0
00011397.npy,"[1.1904759407043457, -1.6693862676620483, -0.8584333658218384]",val,"[0.8430622816085815, 0.048287779092788696, 0.10864999145269394]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.1782838106155396, -2.337878465652466, -1.069122552871704]",val,"[0.8807575702667236, 0.026170164346694946, 0.09307222813367844]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.9177812337875366, -1.8773847818374634, -0.8871419429779053]",val,"[0.8159322738647461, 0.04985732212662697, 0.13421033322811127]",0,0,sub-055,123500,123999.0
00011400.npy,"[1.6445660591125488, -2.884284496307373, -0.755154013633728]",val,"[0.9078229069709778, 0.0097982008010149, 0.08237888664007187]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.7572931051254272, -1.1578075885772705, -1.122041940689087]",val,"[0.7692198157310486, 0.11332684010267258, 0.11745340377092361]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.17828457057476044, -0.7804054617881775, -0.7506374716758728]",val,"[0.5623114109039307, 0.21558727324008942, 0.22210130095481873]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.1495040655136108, -2.630549430847168, -1.4674896001815796]",val,"[0.9125391244888306, 0.02082548290491104, 0.06663548946380615]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.5842882990837097, -1.4263255596160889, -0.631733775138855]",val,"[0.6991474628448486, 0.09362034499645233, 0.20723216235637665]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.422015517950058, -0.8431733846664429, -0.9001665115356445]",val,"[0.6456865668296814, 0.18220369517803192, 0.1721097230911255]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.9578361511230469, -1.6993381977081299, -0.858391523361206]",val,"[0.8111719489097595, 0.05690058693289757, 0.131927490234375]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.6422542333602905, -1.2239333391189575, -1.0278123617172241]",val,"[0.7446311116218567, 0.11520363390445709, 0.1401652842760086]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.654773473739624, -0.7359446883201599, -1.5951145887374878]",val,"[0.7383847236633301, 0.18378137052059174, 0.07783389836549759]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.3958208560943604, -1.1910682916641235, 0.9223779439926147]",val,"[0.08074555546045303, 0.09909266233444214, 0.820161759853363]",2,0,sub-055,128500,128999.0
00011410.npy,"[-0.08325248211622238, -0.7595925331115723, -0.3691072165966034]",val,"[0.4425079822540283, 0.22500406205654144, 0.33248797059059143]",0,0,sub-055,129000,129499.0
00011411.npy,"[0.7624650597572327, -0.7318642139434814, -0.973850429058075]",val,"[0.7139963507652283, 0.16022010147571564, 0.1257835328578949]",0,0,sub-055,129500,129999.0
