crop_file,true_label,pred_label,logits,softmax,goodness
00011371.npy,1,1,"[-0.29627561569213867, 0.06729033589363098]","[0.4100966453552246, 0.5899034142494202]",0.5899034142494202
00011372.npy,1,1,"[-0.48858144879341125, -0.04653021693229675]","[0.391252338886261, 0.6087477207183838]",0.6087477207183838
00011373.npy,1,1,"[-0.08398474752902985, 0.14184057712554932]","[0.44378235936164856, 0.556217610836029]",0.556217610836029
00011374.npy,0,1,"[-0.3490011394023895, -0.1421719491481781]","[0.44847628474235535, 0.551523745059967]",0.551523745059967
00011375.npy,1,1,"[0.04857369512319565, 0.4025718867778778]","[0.41241320967674255, 0.5875867605209351]",0.5875867605209351
00011376.npy,1,1,"[-0.5643449425697327, -0.23578833043575287]","[0.4185918867588043, 0.5814081430435181]",0.5814081430435181
00011377.npy,1,1,"[-0.14789673686027527, 0.09028738737106323]","[0.4407338798046112, 0.5592660903930664]",0.5592660903930664
00011378.npy,1,1,"[-0.5040130615234375, -0.12291216850280762]","[0.40586140751838684, 0.5941385626792908]",0.5941385626792908
00011379.npy,1,1,"[-0.08207321912050247, -0.06293579936027527]","[0.4952158033847809, 0.5047842264175415]",0.5047842264175415
00011380.npy,1,1,"[-0.4875347316265106, -0.14191490411758423]","[0.4144449830055237, 0.5855549573898315]",0.5855549573898315
00011381.npy,1,1,"[-0.044218532741069794, 0.2100265920162201]","[0.4367789328098297, 0.5632210969924927]",0.5632210969924927
00011382.npy,1,1,"[-0.24861383438110352, 0.006417407654225826]","[0.43658554553985596, 0.563414454460144]",0.563414454460144
00011383.npy,1,1,"[0.05006628483533859, 0.5404930114746094]","[0.37979307770729065, 0.6202069520950317]",0.6202069520950317
00011384.npy,1,1,"[-0.2915051579475403, 0.016569580882787704]","[0.4235847592353821, 0.5764152407646179]",0.5764152407646179
00011385.npy,0,1,"[-0.22923237085342407, 0.2104387730360031]","[0.3918193280696869, 0.6081806421279907]",0.6081806421279907
00011386.npy,1,1,"[-0.03843851387500763, 0.03521917760372162]","[0.48159387707710266, 0.518406093120575]",0.518406093120575
00011387.npy,1,1,"[-0.6993412375450134, -0.4275946617126465]","[0.4324783682823181, 0.5675216317176819]",0.5675216317176819
00011388.npy,1,1,"[-0.28540095686912537, 0.14190727472305298]","[0.3947693109512329, 0.6052307486534119]",0.6052307486534119
00011389.npy,1,1,"[-0.2323823869228363, 0.08390652388334274]","[0.42158043384552, 0.57841956615448]",0.57841956615448
00011390.npy,1,1,"[-0.3427215814590454, -0.1108810156583786]","[0.4422980844974518, 0.5577018857002258]",0.5577018857002258
00011391.npy,1,1,"[-0.38449156284332275, -0.30412548780441284]","[0.47991928458213806, 0.5200806856155396]",0.5200806856155396
00011392.npy,1,1,"[-0.6532987952232361, -0.3265247344970703]","[0.4190257489681244, 0.5809742212295532]",0.5809742212295532
00011393.npy,1,1,"[-0.1310509443283081, 0.13884977996349335]","[0.43293145298957825, 0.5670685172080994]",0.5670685172080994
00011394.npy,1,1,"[-0.42265671491622925, -0.0055677867494523525]","[0.39721357822418213, 0.6027864217758179]",0.6027864217758179
00011395.npy,1,1,"[-0.12863385677337646, -0.0235747043043375]","[0.47375935316085815, 0.5262406468391418]",0.5262406468391418
00011396.npy,1,1,"[-0.3060426414012909, -0.0555034875869751]","[0.437690794467926, 0.5623091459274292]",0.5623091459274292
00011397.npy,1,1,"[-0.4564458131790161, -0.16388624906539917]","[0.4273773729801178, 0.5726226568222046]",0.5726226568222046
00011398.npy,1,1,"[-0.2941091060638428, 0.035770367830991745]","[0.4182699918746948, 0.5817300081253052]",0.5817300081253052
00011399.npy,1,1,"[-0.13736996054649353, 0.2898368537425995]","[0.3947935104370117, 0.6052064895629883]",0.6052064895629883
00011400.npy,1,1,"[-0.33598005771636963, 0.3275890350341797]","[0.33993834257125854, 0.6600617170333862]",0.6600617170333862
00011401.npy,1,1,"[-0.47342967987060547, -0.1330575793981552]","[0.41571909189224243, 0.5842808485031128]",0.5842808485031128
00011402.npy,1,1,"[-0.22858142852783203, 0.34647494554519653]","[0.3600709140300751, 0.6399291157722473]",0.6399291157722473
00011403.npy,1,1,"[0.30391138792037964, 0.7137402892112732]","[0.3989531695842743, 0.6010468602180481]",0.6010468602180481
00011404.npy,1,1,"[-0.4831022620201111, -0.10368278622627258]","[0.4062669277191162, 0.5937330722808838]",0.5937330722808838
00011405.npy,1,1,"[-0.6068659424781799, -0.20559632778167725]","[0.4010073244571686, 0.598992645740509]",0.598992645740509
00011406.npy,1,1,"[-0.1669214367866516, -0.04333748668432236]","[0.469143271446228, 0.530856728553772]",0.530856728553772
00011407.npy,1,1,"[-0.026949390769004822, 0.32639098167419434]","[0.41257262229919434, 0.5874273777008057]",0.5874273777008057
00011408.npy,1,1,"[-0.18046003580093384, 0.17251378297805786]","[0.41266146302223206, 0.5873385071754456]",0.5873385071754456
00011409.npy,0,1,"[-0.48212459683418274, -0.20360137522220612]","[0.43081584572792053, 0.5691841244697571]",0.5691841244697571
00011410.npy,1,1,"[0.056073181331157684, 0.34806567430496216]","[0.4275161325931549, 0.5724838376045227]",0.5724838376045227
00011411.npy,1,1,"[-0.4841132164001465, -0.27992576360702515]","[0.44912976026535034, 0.5508702397346497]",0.5508702397346497
00011412.npy,1,1,"[-0.6132335662841797, -0.2832219898700714]","[0.4182378351688385, 0.5817621946334839]",0.5817621946334839
00011413.npy,0,1,"[-0.8539690375328064, -0.4915377199649811]","[0.4103711247444153, 0.5896288752555847]",0.5896288752555847
00011414.npy,0,1,"[-0.7620681524276733, -0.12483370304107666]","[0.3458719551563263, 0.6541280150413513]",0.6541280150413513
00011415.npy,1,1,"[-0.3663000762462616, -0.17169034481048584]","[0.4515005052089691, 0.5484994649887085]",0.5484994649887085
00011416.npy,1,1,"[-0.12294264137744904, 0.1440090835094452]","[0.43365558981895447, 0.5663443803787231]",0.5663443803787231
00011417.npy,1,1,"[-0.3464084267616272, -0.018886230885982513]","[0.4188436269760132, 0.581156313419342]",0.581156313419342
00011418.npy,1,1,"[-0.15324950218200684, 0.12999789416790009]","[0.42965781688690186, 0.5703421831130981]",0.5703421831130981
00011419.npy,1,1,"[-0.3390056788921356, 0.061552926898002625]","[0.40117815136909485, 0.5988218784332275]",0.5988218784332275
00011420.npy,1,1,"[-0.3300075829029083, 0.092603899538517]","[0.39589202404022217, 0.6041079759597778]",0.6041079759597778
00011421.npy,1,1,"[-0.30252254009246826, 0.11508078873157501]","[0.3970904052257538, 0.6029096245765686]",0.6029096245765686
00011422.npy,1,1,"[-0.6410175561904907, -0.3636218011379242]","[0.43109235167503357, 0.568907618522644]",0.568907618522644
00011423.npy,1,1,"[-0.22027680277824402, -0.19420741498470306]","[0.4934830069541931, 0.5065169930458069]",0.5065169930458069
00011424.npy,1,1,"[-0.528706967830658, -0.49953609704971313]","[0.4927077889442444, 0.5072922110557556]",0.5072922110557556
00011425.npy,1,1,"[-0.22964170575141907, -0.035686004906892776]","[0.45166251063346863, 0.5483375191688538]",0.5483375191688538
00011426.npy,1,1,"[-0.327444851398468, -0.06790389120578766]","[0.43547654151916504, 0.564523458480835]",0.564523458480835
00011427.npy,1,1,"[-0.2552904188632965, 0.1869664192199707]","[0.391203373670578, 0.6087966561317444]",0.6087966561317444
00011428.npy,1,1,"[-0.32359862327575684, 0.10271867364645004]","[0.39500606060028076, 0.6049939393997192]",0.6049939393997192
00011429.npy,1,1,"[-0.23352473974227905, 0.1439581662416458]","[0.4067341387271881, 0.5932658910751343]",0.5932658910751343
00011430.npy,1,1,"[-0.19505475461483002, 0.30403363704681396]","[0.37775489687919617, 0.6222450733184814]",0.6222450733184814
00011431.npy,1,1,"[-0.7436838150024414, -0.3905941843986511]","[0.41263341903686523, 0.5873666405677795]",0.5873666405677795
00011432.npy,1,1,"[-0.2018764466047287, 0.24102289974689484]","[0.3910503387451172, 0.6089496612548828]",0.6089496612548828
00011433.npy,1,1,"[-0.40693429112434387, -0.0560927577316761]","[0.41317835450172424, 0.5868216156959534]",0.5868216156959534
00011434.npy,1,1,"[-0.14594118297100067, 0.03509984537959099]","[0.45486292243003845, 0.5451370477676392]",0.5451370477676392
00011435.npy,1,1,"[-0.1668487787246704, 0.11048372834920883]","[0.43110784888267517, 0.5688921213150024]",0.5688921213150024
00011436.npy,1,1,"[-0.2612949013710022, -0.09302578121423721]","[0.45803171396255493, 0.5419682860374451]",0.5419682860374451
00011437.npy,1,1,"[-0.4162018299102783, 0.13313274085521698]","[0.36601880192756653, 0.6339811682701111]",0.6339811682701111
00011438.npy,1,1,"[-0.2132129669189453, 0.17744004726409912]","[0.4035601019859314, 0.5964398384094238]",0.5964398384094238
00011439.npy,1,1,"[-0.5636472105979919, -0.23291465640068054]","[0.41806238889694214, 0.5819375514984131]",0.5819375514984131
00011440.npy,1,1,"[-0.3612003028392792, -0.009405668824911118]","[0.41294729709625244, 0.5870526432991028]",0.5870526432991028
00011441.npy,1,1,"[-0.43456873297691345, 0.1720261573791504]","[0.35283634066581726, 0.6471636891365051]",0.6471636891365051
00011442.npy,1,1,"[-0.4687446653842926, -0.0614314079284668]","[0.3995565176010132, 0.600443422794342]",0.600443422794342
00011443.npy,1,1,"[-0.6925809979438782, -0.23743833601474762]","[0.3881387710571289, 0.6118612289428711]",0.6118612289428711
00011444.npy,1,1,"[-0.021618220955133438, 0.27754977345466614]","[0.4257609248161316, 0.5742391347885132]",0.5742391347885132
00011445.npy,1,1,"[-0.3349565863609314, 0.0758432149887085]","[0.3987203538417816, 0.601279616355896]",0.601279616355896
00011446.npy,1,1,"[-0.4873810410499573, -0.2897298038005829]","[0.45074740052223206, 0.5492525696754456]",0.5492525696754456
00011447.npy,1,1,"[-0.3918880224227905, 0.17909899353981018]","[0.3610090911388397, 0.6389908790588379]",0.6389908790588379
00011448.npy,1,1,"[-0.8822590112686157, -0.42573001980781555]","[0.3878095746040344, 0.6121904253959656]",0.6121904253959656
00011449.npy,1,1,"[-0.5560105443000793, -0.2956141531467438]","[0.43526625633239746, 0.5647337436676025]",0.5647337436676025
00011450.npy,1,1,"[-0.4267589747905731, 0.036612000316381454]","[0.3861864507198334, 0.613813579082489]",0.613813579082489
00011451.npy,1,1,"[-0.3364734649658203, 0.04210485517978668]","[0.40646985173225403, 0.5935301780700684]",0.5935301780700684
00011452.npy,1,1,"[-0.022722627967596054, 0.41969436407089233]","[0.39116519689559937, 0.6088348627090454]",0.6088348627090454
00011453.npy,1,1,"[-0.2408566176891327, 0.09191861748695374]","[0.4175655245780945, 0.5824344754219055]",0.5824344754219055
00011454.npy,1,1,"[-0.33832618594169617, -0.0469290055334568]","[0.42766186594963074, 0.5723381638526917]",0.5723381638526917
00011455.npy,1,1,"[-0.23767352104187012, 0.02811647579073906]","[0.43394091725349426, 0.5660590529441833]",0.5660590529441833
00011456.npy,1,1,"[-0.31389886140823364, -0.13986483216285706]","[0.45660096406936646, 0.5433989763259888]",0.5433989763259888
00011457.npy,1,1,"[-0.054519347846508026, 0.24322520196437836]","[0.4261089563369751, 0.5738910436630249]",0.5738910436630249
00011458.npy,1,1,"[-0.24294909834861755, 0.24443267285823822]","[0.3805105686187744, 0.6194894313812256]",0.6194894313812256
00011459.npy,1,1,"[-0.6611685752868652, -0.41074955463409424]","[0.437720388174057, 0.5622796416282654]",0.5622796416282654
00011460.npy,1,1,"[-0.641638457775116, -0.02744108811020851]","[0.3511023223400116, 0.6488977074623108]",0.6488977074623108
00011461.npy,1,1,"[-0.22663521766662598, 0.1802998185157776]","[0.3996472656726837, 0.6003527045249939]",0.6003527045249939
00011462.npy,0,1,"[-0.17149090766906738, 0.07828181982040405]","[0.43787941336631775, 0.5621205568313599]",0.5621205568313599
00011463.npy,1,1,"[-0.6615504026412964, -0.022399136796593666]","[0.3454384207725525, 0.6545615196228027]",0.6545615196228027
00011464.npy,1,1,"[-0.5775806307792664, -0.06261389702558517]","[0.3740299344062805, 0.6259700655937195]",0.6259700655937195
00011465.npy,1,1,"[-0.45967650413513184, -0.2875582277774811]","[0.4570763111114502, 0.542923629283905]",0.542923629283905
00011466.npy,1,1,"[-0.23843243718147278, -0.03371515870094299]","[0.44899865984916687, 0.5510013103485107]",0.5510013103485107
00011467.npy,1,1,"[-0.29365527629852295, -0.16271787881851196]","[0.4673123359680176, 0.5326876640319824]",0.5326876640319824
00011468.npy,1,1,"[-0.08839461952447891, 0.2509654462337494]","[0.4159649610519409, 0.5840350985527039]",0.5840350985527039
00011469.npy,1,1,"[-0.3752761781215668, -0.11519812792539597]","[0.43534451723098755, 0.5646554827690125]",0.5646554827690125
00011470.npy,1,1,"[-0.44936805963516235, -0.2500207722187042]","[0.4503275454044342, 0.5496724247932434]",0.5496724247932434
00011471.npy,1,1,"[-0.38339388370513916, -0.17137354612350464]","[0.44719260931015015, 0.5528073906898499]",0.5528073906898499
00011472.npy,1,1,"[-0.6409871578216553, -0.3410959839820862]","[0.425584077835083, 0.574415922164917]",0.574415922164917
00011473.npy,0,1,"[-0.7098616361618042, -0.17760956287384033]","[0.3699917793273926, 0.6300082206726074]",0.6300082206726074
00011474.npy,1,1,"[-0.5347152948379517, -0.25312724709510803]","[0.43006446957588196, 0.5699355006217957]",0.5699355006217957
00011475.npy,1,1,"[-0.16895334422588348, 0.16334840655326843]","[0.4176807105541229, 0.5823193192481995]",0.5823193192481995
00011476.npy,1,1,"[-0.20179349184036255, 0.07402770221233368]","[0.4314785301685333, 0.5685214400291443]",0.5685214400291443
00011477.npy,1,1,"[-0.11152590811252594, 0.21688559651374817]","[0.41862717270851135, 0.5813727974891663]",0.5813727974891663
00011478.npy,1,1,"[-0.3157556653022766, -0.24057166278362274]","[0.481212854385376, 0.518787145614624]",0.518787145614624
00011479.npy,1,1,"[-0.28612446784973145, 0.11224190145730972]","[0.401704877614975, 0.5982950925827026]",0.5982950925827026
00011480.npy,1,1,"[-0.21156620979309082, 0.3367103040218353]","[0.36626434326171875, 0.6337356567382812]",0.6337356567382812
00011481.npy,1,1,"[0.12210021167993546, 0.4836810231208801]","[0.4105769395828247, 0.5894230604171753]",0.5894230604171753
00011482.npy,1,1,"[-0.39759546518325806, -0.09268958866596222]","[0.42435863614082336, 0.5756413340568542]",0.5756413340568542
00011483.npy,1,1,"[-1.0041050910949707, -0.4967292845249176]","[0.3758088946342468, 0.6241911053657532]",0.6241911053657532
00011484.npy,0,1,"[-0.28290337324142456, 0.23006296157836914]","[0.3744984269142151, 0.6255015730857849]",0.6255015730857849
00011485.npy,1,1,"[-0.6828067898750305, -0.3281238377094269]","[0.41224730014801025, 0.5877527594566345]",0.5877527594566345
00011486.npy,1,1,"[-0.4761655628681183, -0.1775815635919571]","[0.42590367794036865, 0.5740963220596313]",0.5740963220596313
00011487.npy,1,1,"[-0.25869056582450867, 0.060633353888988495]","[0.4208405315876007, 0.5791594386100769]",0.5791594386100769
00011488.npy,1,1,"[-0.1852128803730011, 0.10645588487386703]","[0.4275953769683838, 0.5724046230316162]",0.5724046230316162
00011489.npy,1,1,"[-0.07405584305524826, 0.3687540590763092]","[0.391071617603302, 0.608928382396698]",0.608928382396698
00011490.npy,1,1,"[-0.7394354939460754, -0.3637097477912903]","[0.4071581959724426, 0.5928418040275574]",0.5928418040275574
00011491.npy,1,1,"[-0.3338463604450226, 0.01817522943019867]","[0.41289228200912476, 0.5871077179908752]",0.5871077179908752
00011492.npy,1,1,"[-0.3225365877151489, -0.01507694274187088]","[0.4237349331378937, 0.5762650370597839]",0.5762650370597839
00011493.npy,1,1,"[-0.2416451871395111, -0.12072332948446274]","[0.46980634331703186, 0.5301936864852905]",0.5301936864852905
00011494.npy,1,1,"[-0.404342383146286, -0.042673513293266296]","[0.4105556309223175, 0.5894443988800049]",0.5894443988800049
00011495.npy,1,1,"[0.13088589906692505, 0.30195462703704834]","[0.45733678340911865, 0.5426631569862366]",0.5426631569862366
00011496.npy,1,1,"[-0.4043624699115753, -0.12685063481330872]","[0.4310638904571533, 0.5689361095428467]",0.5689361095428467
00011497.npy,1,1,"[-0.0959906354546547, 0.07975371927022934]","[0.45617666840553284, 0.5438233613967896]",0.5438233613967896
00011498.npy,1,1,"[-0.35936227440834045, -0.18930254876613617]","[0.45758724212646484, 0.5424128174781799]",0.5424128174781799
00011499.npy,1,1,"[-0.16773810982704163, -0.1628793179988861]","[0.4987853169441223, 0.5012146830558777]",0.5012146830558777
00011500.npy,0,1,"[-0.49653834104537964, -0.20994208753108978]","[0.4288373589515686, 0.5711625814437866]",0.5711625814437866
00011501.npy,0,1,"[-0.21973687410354614, 0.061614684760570526]","[0.4301224648952484, 0.569877564907074]",0.569877564907074
00011502.npy,1,1,"[-0.18656623363494873, 0.3260159194469452]","[0.37458837032318115, 0.6254115700721741]",0.6254115700721741
00011503.npy,1,1,"[-0.40229982137680054, -0.0059600225649774075]","[0.40219205617904663, 0.5978078842163086]",0.5978078842163086
00011504.npy,1,1,"[-0.004218563437461853, 0.41201433539390564]","[0.3974185585975647, 0.6025814414024353]",0.6025814414024353
00011505.npy,1,1,"[-0.1814168095588684, 0.16113749146461487]","[0.41518914699554443, 0.5848108530044556]",0.5848108530044556
00011506.npy,1,1,"[0.07543320208787918, 0.48476389050483704]","[0.3990726172924042, 0.6009274125099182]",0.6009274125099182
00011507.npy,1,1,"[-0.08749672025442123, 0.4032357633113861]","[0.3797210156917572, 0.6202789545059204]",0.6202789545059204
00011508.npy,1,1,"[-0.4328838288784027, -0.20503923296928406]","[0.44328397512435913, 0.5567160248756409]",0.5567160248756409
00011509.npy,1,1,"[-0.33975839614868164, 0.12088971585035324]","[0.3868320882320404, 0.613167941570282]",0.613167941570282
00011510.npy,1,1,"[-0.2726714313030243, 0.1505739688873291]","[0.3957403898239136, 0.6042595505714417]",0.6042595505714417
00011511.npy,1,1,"[-0.24413803219795227, 0.06149856001138687]","[0.42418017983436584, 0.5758198499679565]",0.5758198499679565
