crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.47599107027053833, -0.09361076354980469]","[0.4055529534816742, 0.5944470763206482]",0.5944470763206482
00000220.npy,1,1,"[-0.5651059150695801, -0.22773371636867523]","[0.4164479374885559, 0.5835520625114441]",0.5835520625114441
00000221.npy,1,1,"[-0.31762784719467163, 0.1427629441022873]","[0.3868931233882904, 0.613106906414032]",0.613106906414032
00000222.npy,1,1,"[-0.2411714792251587, 0.1165681853890419]","[0.4115068316459656, 0.5884931683540344]",0.5884931683540344
00000223.npy,1,1,"[-0.42729049921035767, -0.134917750954628]","[0.4274230897426605, 0.5725769400596619]",0.5725769400596619
00000224.npy,1,1,"[-0.3339492380619049, 0.029446441680192947]","[0.410137802362442, 0.5898621678352356]",0.5898621678352356
00000225.npy,1,1,"[-0.5688092708587646, -0.14041097462177277]","[0.39450886845588684, 0.6054911613464355]",0.6054911613464355
00000226.npy,1,1,"[-0.17834295332431793, 0.07432868331670761]","[0.4371660351753235, 0.5628339648246765]",0.5628339648246765
00000227.npy,1,1,"[-0.3112601339817047, 0.08690980076789856]","[0.4017521142959595, 0.5982478857040405]",0.5982478857040405
00000228.npy,1,1,"[-0.36835089325904846, -0.08132468909025192]","[0.4287320375442505, 0.5712679028511047]",0.5712679028511047
00000229.npy,1,1,"[-0.4816848337650299, -0.31013140082359314]","[0.4572165310382843, 0.5427834987640381]",0.5427834987640381
00000230.npy,1,1,"[-0.11045660078525543, 0.32247504591941833]","[0.39342647790908813, 0.6065734624862671]",0.6065734624862671
00000231.npy,1,1,"[-0.5470322966575623, -0.10231998562812805]","[0.3906187117099762, 0.6093813180923462]",0.6093813180923462
00000232.npy,1,1,"[-0.42200085520744324, -0.03002946451306343]","[0.403242826461792, 0.596757173538208]",0.596757173538208
00000233.npy,1,1,"[-0.6706463694572449, -0.11079070717096329]","[0.3635808527469635, 0.6364191770553589]",0.6364191770553589
00000234.npy,1,1,"[-0.09313343465328217, 0.09773771464824677]","[0.452426552772522, 0.547573447227478]",0.547573447227478
00000235.npy,1,1,"[-0.213116854429245, 0.005875797010958195]","[0.44546961784362793, 0.5545304417610168]",0.5545304417610168
00000236.npy,1,1,"[-0.3595298230648041, 0.11963168531656265]","[0.3824501633644104, 0.6175498366355896]",0.6175498366355896
00000237.npy,1,1,"[-0.26759281754493713, -0.03251688927412033]","[0.44150015711784363, 0.558499813079834]",0.558499813079834
00000238.npy,1,1,"[-0.37177255749702454, 0.02283705770969391]","[0.40260815620422363, 0.5973919034004211]",0.5973919034004211
00000239.npy,1,1,"[-0.3071449398994446, 0.21178561449050903]","[0.3731023669242859, 0.6268976926803589]",0.6268976926803589
00000240.npy,1,1,"[-0.30188173055648804, 0.02153436467051506]","[0.419843465089798, 0.5801565051078796]",0.5801565051078796
00000241.npy,1,1,"[-0.30832305550575256, 0.06309306621551514]","[0.40819889307022095, 0.591801106929779]",0.591801106929779
00000242.npy,1,1,"[-0.33763179183006287, 0.027329009026288986]","[0.4097592234611511, 0.5902407765388489]",0.5902407765388489
00000243.npy,1,1,"[-0.4312368929386139, -0.11137457937002182]","[0.4207093119621277, 0.5792906880378723]",0.5792906880378723
00000244.npy,1,1,"[-0.3594910502433777, -0.19572892785072327]","[0.4591507315635681, 0.5408492684364319]",0.5408492684364319
00000245.npy,1,1,"[-0.15863540768623352, -0.0052915471605956554]","[0.4617389738559723, 0.5382609963417053]",0.5382609963417053
00000246.npy,1,1,"[-0.4485892057418823, -0.2813625931739807]","[0.4582905173301697, 0.5417095422744751]",0.5417095422744751
00000247.npy,1,1,"[-0.30285078287124634, 0.01707635074853897]","[0.4206935167312622, 0.5793064832687378]",0.5793064832687378
00000248.npy,1,1,"[-0.5353298187255859, -0.17988674342632294]","[0.4120631217956543, 0.5879368782043457]",0.5879368782043457
00000249.npy,1,1,"[-0.4530546963214874, -0.0027322527021169662]","[0.3892841339111328, 0.610715925693512]",0.610715925693512
00000250.npy,1,1,"[-0.4872461259365082, -0.26568302512168884]","[0.44483470916748047, 0.5551652908325195]",0.5551652908325195
00000251.npy,1,1,"[-0.3258892297744751, 0.08327283710241318]","[0.3991130590438843, 0.6008869409561157]",0.6008869409561157
00000252.npy,1,1,"[-0.4038207232952118, 0.16370560228824615]","[0.36180779337882996, 0.6381922364234924]",0.6381922364234924
00000253.npy,1,1,"[-0.550243616104126, -0.1193474754691124]","[0.3939123749732971, 0.6060876250267029]",0.6060876250267029
00000254.npy,1,1,"[-0.1462080031633377, -0.03546614944934845]","[0.4723428189754486, 0.5276572108268738]",0.5276572108268738
00000255.npy,1,1,"[-0.42938730120658875, -0.1460677534341812]","[0.42964014410972595, 0.5703598856925964]",0.5703598856925964
00000256.npy,1,1,"[-0.3276582360267639, 0.08452064543962479]","[0.3983897864818573, 0.6016102433204651]",0.6016102433204651
00000257.npy,1,1,"[-0.17296674847602844, 0.08082995563745499]","[0.4368892312049866, 0.5631107687950134]",0.5631107687950134
00000258.npy,1,1,"[-0.5324769616127014, -0.327884316444397]","[0.44902950525283813, 0.5509704947471619]",0.5509704947471619
00000259.npy,1,1,"[-0.7935200929641724, -0.31795191764831543]","[0.38329917192459106, 0.6167008280754089]",0.6167008280754089
00000260.npy,1,1,"[-0.3515463173389435, -0.03306574374437332]","[0.42104607820510864, 0.5789539217948914]",0.5789539217948914
00000261.npy,1,1,"[-0.1169666275382042, 0.23017184436321259]","[0.41407647728919983, 0.5859234929084778]",0.5859234929084778
00000262.npy,1,1,"[-0.4666348993778229, 0.010980832390487194]","[0.38281533122062683, 0.6171846985816956]",0.6171846985816956
00000263.npy,1,1,"[-0.4655117392539978, -0.06978360563516617]","[0.4023391604423523, 0.5976608991622925]",0.5976608991622925
00000264.npy,1,1,"[-0.4605858325958252, -0.061237528920173645]","[0.4014689326286316, 0.5985310673713684]",0.5985310673713684
00000265.npy,1,1,"[-0.14225751161575317, 0.20204870402812958]","[0.41476380825042725, 0.5852361917495728]",0.5852361917495728
00000266.npy,1,1,"[-0.668038010597229, 0.011662603355944157]","[0.3363281190395355, 0.6636718511581421]",0.6636718511581421
00000267.npy,1,1,"[-0.5171198844909668, -0.17563791573047638]","[0.4154495298862457, 0.5845504999160767]",0.5845504999160767
00000268.npy,1,1,"[-0.3672713339328766, 0.013825508765876293]","[0.40586239099502563, 0.5941376686096191]",0.5941376686096191
00000269.npy,1,1,"[-0.31598031520843506, -0.035977527499198914]","[0.4304530918598175, 0.5695468783378601]",0.5695468783378601
00000270.npy,1,1,"[-0.4418458938598633, -0.10115929692983627]","[0.41564270853996277, 0.5843573212623596]",0.5843573212623596
00000271.npy,1,1,"[-0.3678278625011444, -0.00014173518866300583]","[0.4091002643108368, 0.5908997654914856]",0.5908997654914856
00000272.npy,1,1,"[-0.5002531409263611, -0.23862133920192719]","[0.4349626302719116, 0.5650373697280884]",0.5650373697280884
00000273.npy,1,1,"[-0.13062581419944763, 0.25688275694847107]","[0.4043172299861908, 0.5956827998161316]",0.5956827998161316
00000274.npy,1,1,"[-0.5559484958648682, -0.3045647144317627]","[0.43748295307159424, 0.5625171065330505]",0.5625171065330505
00000275.npy,1,1,"[-0.3003171682357788, 0.10817906260490417]","[0.39927273988723755, 0.6007272601127625]",0.6007272601127625
00000276.npy,1,1,"[-0.4373887777328491, -0.01910514384508133]","[0.3969275653362274, 0.603072464466095]",0.603072464466095
00000277.npy,1,1,"[-0.27373066544532776, 0.09861890971660614]","[0.40797340869903564, 0.5920265913009644]",0.5920265913009644
00000278.npy,1,1,"[-0.4656548798084259, 0.0290759839117527]","[0.37877970933914185, 0.6212202310562134]",0.6212202310562134
00000279.npy,1,1,"[-0.694550096988678, -0.17088589072227478]","[0.37199580669403076, 0.6280041933059692]",0.6280041933059692
00000280.npy,1,1,"[-0.46927040815353394, -0.0060011958703398705]","[0.386210560798645, 0.613789439201355]",0.613789439201355
00000281.npy,1,1,"[-0.7507416605949402, -0.3325352370738983]","[0.3969460129737854, 0.6030539870262146]",0.6030539870262146
00000282.npy,1,1,"[-0.2798886001110077, 0.10056636482477188]","[0.4060171842575073, 0.5939828157424927]",0.5939828157424927
00000283.npy,1,1,"[-0.429178386926651, 0.05369999259710312]","[0.3815726339817047, 0.6184273362159729]",0.6184273362159729
00000284.npy,1,1,"[-0.21437963843345642, 0.1205923780798912]","[0.41703134775161743, 0.5829686522483826]",0.5829686522483826
00000285.npy,1,1,"[-0.23112067580223083, -0.03328429162502289]","[0.45070159435272217, 0.5492984056472778]",0.5492984056472778
00000286.npy,1,1,"[-0.7914096117019653, -0.3783146142959595]","[0.39817026257514954, 0.6018297672271729]",0.6018297672271729
00000287.npy,1,1,"[-0.5250301957130432, -0.062489356845617294]","[0.3863832354545593, 0.6136167645454407]",0.6136167645454407
00000288.npy,1,1,"[-0.40623748302459717, -0.10559635609388351]","[0.4254007637500763, 0.5745992064476013]",0.5745992064476013
00000289.npy,1,1,"[-0.4067627787590027, -0.15916894376277924]","[0.4384158253669739, 0.5615841746330261]",0.5615841746330261
00000290.npy,1,1,"[-0.4065802991390228, -0.04979820176959038]","[0.411738783121109, 0.5882612466812134]",0.5882612466812134
00000291.npy,1,1,"[0.015325881540775299, 0.17919610440731049]","[0.4591239094734192, 0.5408761501312256]",0.5408761501312256
00000292.npy,1,1,"[-0.360530287027359, -0.0058923037722706795]","[0.41225817799568176, 0.5877417922019958]",0.5877417922019958
00000293.npy,1,1,"[-0.26313579082489014, 0.12312159687280655]","[0.40461859107017517, 0.5953814387321472]",0.5953814387321472
00000294.npy,1,1,"[-0.3604491949081421, 0.013132787309587002]","[0.4076758027076721, 0.5923241972923279]",0.5923241972923279
00000295.npy,1,1,"[-0.23865538835525513, -0.09675171971321106]","[0.46458351612091064, 0.5354164838790894]",0.5354164838790894
00000296.npy,1,1,"[-0.3186345100402832, 0.07481862604618073]","[0.4028863310813904, 0.5971137285232544]",0.5971137285232544
00000297.npy,1,1,"[-0.7784558534622192, -0.3435666263103485]","[0.39295944571495056, 0.6070405840873718]",0.6070405840873718
00000298.npy,1,1,"[-0.42634549736976624, 0.022686317563056946]","[0.38959094882011414, 0.6104090213775635]",0.6104090213775635
00000299.npy,1,1,"[-0.28073397278785706, 0.21223095059394836]","[0.3791953921318054, 0.6208046674728394]",0.6208046674728394
00000300.npy,1,1,"[-0.30651500821113586, 0.03484290838241577]","[0.4154796600341797, 0.5845203399658203]",0.5845203399658203
00000301.npy,1,1,"[-0.461887925863266, -0.08944590389728546]","[0.40795108675956726, 0.5920489430427551]",0.5920489430427551
00000302.npy,1,1,"[-0.21974942088127136, 0.32826608419418335]","[0.3663249611854553, 0.6336750388145447]",0.6336750388145447
00000303.npy,1,1,"[-0.4713183641433716, -0.2139090597629547]","[0.43600067496299744, 0.563999354839325]",0.563999354839325
00000304.npy,1,1,"[-0.24621638655662537, 0.017472073435783386]","[0.4344572424888611, 0.5655427575111389]",0.5655427575111389
00000305.npy,1,1,"[-0.4247458577156067, -0.17308932542800903]","[0.43741580843925476, 0.5625841617584229]",0.5625841617584229
00000306.npy,1,1,"[-0.4666692316532135, -0.1135609969496727]","[0.4126288890838623, 0.5873711109161377]",0.5873711109161377
00000307.npy,1,1,"[-0.2091372013092041, 0.13617047667503357]","[0.4145207405090332, 0.5854792594909668]",0.5854792594909668
00000308.npy,1,1,"[-0.7350063323974609, -0.512270450592041]","[0.44454512000083923, 0.5554549098014832]",0.5554549098014832
00000309.npy,1,1,"[-0.2292502522468567, 0.018985934555530548]","[0.4382576644420624, 0.5617423057556152]",0.5617423057556152
00000310.npy,0,1,"[-0.4616389572620392, -0.03572623059153557]","[0.39510273933410645, 0.6048972606658936]",0.6048972606658936
00000311.npy,0,1,"[-0.4362083673477173, -0.12662048637866974]","[0.4232153296470642, 0.5767846703529358]",0.5767846703529358
00000312.npy,1,1,"[-0.5059636831283569, -0.04361891746520996]","[0.38642972707748413, 0.6135702729225159]",0.6135702729225159
00000313.npy,1,1,"[-0.36194995045661926, -0.08866996318101883]","[0.4321020543575287, 0.5678979754447937]",0.5678979754447937
00000314.npy,1,1,"[-0.3858354389667511, 0.06367164105176926]","[0.3894779682159424, 0.6105220317840576]",0.6105220317840576
00000315.npy,1,1,"[-0.8460417985916138, -0.5098414421081543]","[0.4167327880859375, 0.5832672715187073]",0.5832672715187073
00000316.npy,1,1,"[-0.6135202646255493, -0.3248085379600525]","[0.4283192753791809, 0.5716806650161743]",0.5716806650161743
00000317.npy,1,1,"[-0.5238186717033386, 0.0787438228726387]","[0.3537576198577881, 0.6462423205375671]",0.6462423205375671
00000318.npy,1,1,"[-0.5485808849334717, -0.09626175463199615]","[0.38880953192710876, 0.6111904978752136]",0.6111904978752136
00000319.npy,1,1,"[-0.33633071184158325, 0.16206081211566925]","[0.3779187500476837, 0.6220812797546387]",0.6220812797546387
00000320.npy,1,1,"[-0.576663076877594, -0.20889832079410553]","[0.40908125042915344, 0.5909187197685242]",0.5909187197685242
00000321.npy,1,1,"[-0.38165539503097534, -0.08390799909830093]","[0.4261082410812378, 0.5738917589187622]",0.5738917589187622
00000322.npy,1,1,"[-0.2651531994342804, 0.10022179037332535]","[0.4096590578556061, 0.5903409719467163]",0.5903409719467163
00000323.npy,1,1,"[-0.35506296157836914, -0.0357341431081295]","[0.4208393096923828, 0.5791606307029724]",0.5791606307029724
00000324.npy,1,1,"[-0.3914644718170166, 0.06526116281747818]","[0.3877628743648529, 0.6122371554374695]",0.6122371554374695
00000325.npy,1,1,"[-0.25124993920326233, 0.14654797315597534]","[0.40184155106544495, 0.5981584787368774]",0.5981584787368774
00000326.npy,1,1,"[-0.46280959248542786, -0.20014767348766327]","[0.43470945954322815, 0.5652905106544495]",0.5652905106544495
00000327.npy,1,1,"[-0.3931240141391754, -0.13532383739948273]","[0.4359045624732971, 0.5640954375267029]",0.5640954375267029
00000328.npy,1,1,"[-0.6467791199684143, -0.3127441108226776]","[0.41725918650627136, 0.582740843296051]",0.582740843296051
00000329.npy,1,1,"[-0.2822105884552002, -0.06511999666690826]","[0.44593948125839233, 0.5540605187416077]",0.5540605187416077
00000330.npy,1,1,"[-0.06467030197381973, 0.35795819759368896]","[0.39588797092437744, 0.6041120290756226]",0.6041120290756226
00000331.npy,1,1,"[-0.42863941192626953, 0.0445234514772892]","[0.38386791944503784, 0.6161321401596069]",0.6161321401596069
00000332.npy,1,1,"[-0.17063915729522705, 0.07987916469573975]","[0.4376959204673767, 0.5623040199279785]",0.5623040199279785
00000333.npy,1,1,"[-0.12362319976091385, 0.21162734925746918]","[0.4169636070728302, 0.5830363631248474]",0.5830363631248474
00000334.npy,1,1,"[-0.5581822395324707, 0.012686771340668201]","[0.36103636026382446, 0.6389636993408203]",0.6389636993408203
00000335.npy,1,1,"[-0.34037697315216064, 0.0496649295091629]","[0.40370723605155945, 0.5962927937507629]",0.5962927937507629
00000336.npy,1,1,"[-0.3219025433063507, 0.03708682954311371]","[0.4112042486667633, 0.5887957811355591]",0.5887957811355591
00000337.npy,1,1,"[0.09006389230489731, 0.2569471597671509]","[0.4583757519721985, 0.5416242480278015]",0.5416242480278015
00000338.npy,1,1,"[-0.11797744035720825, 0.0934549868106842]","[0.44733795523643494, 0.5526620745658875]",0.5526620745658875
00000339.npy,0,1,"[-0.74490886926651, -0.2483540177345276]","[0.3783506453037262, 0.6216493844985962]",0.6216493844985962
00000340.npy,1,1,"[-0.436389297246933, -0.047814540565013885]","[0.404060423374176, 0.595939576625824]",0.595939576625824
00000341.npy,1,1,"[-0.51885586977005, -0.05767720565199852]","[0.38670626282691956, 0.6132937669754028]",0.6132937669754028
00000342.npy,1,1,"[-0.3173840045928955, -0.04379763454198837]","[0.43202686309814453, 0.5679731369018555]",0.5679731369018555
00000343.npy,1,1,"[-0.2905195653438568, 0.05439678579568863]","[0.4146157503128052, 0.5853842496871948]",0.5853842496871948
00000344.npy,1,1,"[-0.482884019613266, -0.30062347650527954]","[0.4545605778694153, 0.5454393625259399]",0.5454393625259399
00000345.npy,1,1,"[-0.2248145341873169, 0.006545918993651867]","[0.4424165189266205, 0.5575834512710571]",0.5575834512710571
00000346.npy,1,1,"[-0.15073136985301971, -0.0923459455370903]","[0.4854077994823456, 0.5145922303199768]",0.5145922303199768
00000347.npy,1,1,"[-0.22671633958816528, 0.07001566141843796]","[0.42635658383369446, 0.5736434459686279]",0.5736434459686279
00000348.npy,1,1,"[-0.585459291934967, -0.23762385547161102]","[0.4139074385166168, 0.5860925316810608]",0.5860925316810608
00000349.npy,1,1,"[-0.5721810460090637, -0.06895291805267334]","[0.3767823576927185, 0.6232176423072815]",0.6232176423072815
00000350.npy,1,1,"[-0.17356416583061218, 0.21817602217197418]","[0.4032984673976898, 0.5967015624046326]",0.5967015624046326
00000351.npy,1,1,"[-0.39044448733329773, -0.18697220087051392]","[0.4493066966533661, 0.5506932735443115]",0.5506932735443115
00000352.npy,1,1,"[-0.4097665548324585, 0.003488520160317421]","[0.3981318771839142, 0.6018681526184082]",0.6018681526184082
00000353.npy,1,1,"[-0.2263803482055664, 0.16091446578502655]","[0.40436866879463196, 0.5956313014030457]",0.5956313014030457
00000354.npy,1,1,"[-0.638132631778717, -0.2447318732738495]","[0.402898907661438, 0.597101092338562]",0.597101092338562
00000355.npy,1,1,"[-0.14346346259117126, 0.18089023232460022]","[0.41961508989334106, 0.5803849101066589]",0.5803849101066589
00000356.npy,1,1,"[-0.4485071003437042, -0.27146825194358826]","[0.45585551857948303, 0.5441444516181946]",0.5441444516181946
00000357.npy,1,1,"[-0.29660680890083313, -0.005723592825233936]","[0.4277876615524292, 0.5722123384475708]",0.5722123384475708
00000358.npy,1,1,"[-0.5591624975204468, -0.12905465066432953]","[0.3941005766391754, 0.605899453163147]",0.605899453163147
00000359.npy,1,1,"[-0.442681223154068, 0.0077989110723137856]","[0.3892466127872467, 0.6107533574104309]",0.6107533574104309
00000360.npy,1,1,"[-0.42043429613113403, -0.06301500648260117]","[0.41158443689346313, 0.5884155631065369]",0.5884155631065369
