crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00004280.npy,1,1,"[-0.20650289952754974, 0.24741551280021667]","[0.38842955231666565, 0.6115704774856567]",0.6115704774856567
00022034.npy,0,0,"[0.33483946323394775, -0.29318690299987793]","[0.6520417928695679, 0.34795817732810974]",0.6520417928695679
00031979.npy,1,0,"[0.024374589323997498, 0.016268499195575714]","[0.5020264983177185, 0.4979735314846039]",0.5020264983177185
00005386.npy,1,1,"[-3.3249058723449707, 3.3721389770507812]","[0.0012330325553193688, 0.9987670183181763]",0.9987670183181763
00032390.npy,1,0,"[0.16473828256130219, -0.12339797616004944]","[0.5715398192405701, 0.4284602105617523]",0.5715398192405701
00022939.npy,0,1,"[-0.2135741263628006, 0.25381970405578613]","[0.3852332830429077, 0.6147667765617371]",0.6147667765617371
00007521.npy,1,1,"[-2.019977569580078, 2.064069986343384]","[0.016560310497879982, 0.9834397435188293]",0.9834397435188293
00057747.npy,0,1,"[-0.08569568395614624, 0.1254691183567047]","[0.44740408658981323, 0.5525959134101868]",0.5525959134101868
00003384.npy,1,1,"[-0.24422268569469452, 0.2843497097492218]","[0.37084993720054626, 0.6291500926017761]",0.6291500926017761
00022731.npy,0,1,"[-0.11749224364757538, 0.15830549597740173]","[0.43148428201675415, 0.5685156583786011]",0.5685156583786011
00057113.npy,0,0,"[0.2794564962387085, -0.2381730079650879]","[0.626593291759491, 0.37340670824050903]",0.626593291759491
00058053.npy,0,1,"[-0.054808780550956726, 0.09460879117250443]","[0.46271494030952454, 0.5372850894927979]",0.5372850894927979
00055575.npy,0,0,"[0.06567158550024033, -0.025617390871047974]","[0.5228064060211182, 0.47719359397888184]",0.5228064060211182
00022681.npy,0,0,"[0.18372158706188202, -0.14301970601081848]","[0.5809662938117981, 0.4190337359905243]",0.5809662938117981
00036328.npy,1,1,"[-0.1784794181585312, 0.21843862533569336]","[0.4020530581474304, 0.5979469418525696]",0.5979469418525696
00062602.npy,1,1,"[-1.423832893371582, 1.467870831489563]","[0.052565209567546844, 0.9474348425865173]",0.9474348425865173
00010118.npy,0,0,"[0.23766537010669708, -0.19624894857406616]","[0.6068079471588135, 0.39319202303886414]",0.6068079471588135
00038850.npy,1,1,"[-0.08255079388618469, 0.12330552190542221]","[0.4487169086933136, 0.5512831211090088]",0.5512831211090088
00041027.npy,0,1,"[-0.2530915141105652, 0.29256471991539]","[0.36687278747558594, 0.6331272125244141]",0.6331272125244141
00006312.npy,0,0,"[0.4243597388267517, -0.3823705315589905]","[0.6914122700691223, 0.3085876703262329]",0.6914122700691223
00058955.npy,1,0,"[0.35270315408706665, -0.311201810836792]","[0.6601369976997375, 0.33986297249794006]",0.6601369976997375
00006443.npy,1,1,"[-0.08856898546218872, 0.1289139986038208]","[0.44584256410598755, 0.5541574358940125]",0.5541574358940125
00062940.npy,1,1,"[-0.628972053527832, 0.6708018183708191]","[0.21420307457447052, 0.7857969403266907]",0.7857969403266907
00003867.npy,1,1,"[-0.45628833770751953, 0.4968220591545105]","[0.2782596945762634, 0.7217402458190918]",0.7217402458190918
00034015.npy,1,1,"[-0.14072857797145844, 0.18106383085250854]","[0.4202389717102051, 0.5797610282897949]",0.5797610282897949
00007010.npy,0,1,"[0.014052942395210266, 0.026652731001377106]","[0.4968501031398773, 0.5031499266624451]",0.5031499266624451
00058472.npy,0,0,"[0.030209004878997803, 0.010905362665653229]","[0.5048257112503052, 0.49517425894737244]",0.5048257112503052
00059399.npy,0,0,"[0.1373676061630249, -0.09648603200912476]","[0.5581983923912048, 0.4418015480041504]",0.5581983923912048
00022067.npy,0,0,"[0.23073050379753113, -0.18888670206069946]","[0.6033916473388672, 0.3966083228588104]",0.6033916473388672
00017725.npy,1,0,"[0.5285876393318176, -0.48593178391456604]","[0.733903706073761, 0.2660963237285614]",0.733903706073761
00008406.npy,1,1,"[-2.82222843170166, 2.8682162761688232]","[0.0033667166717350483, 0.9966333508491516]",0.9966333508491516
00002472.npy,1,1,"[-0.93241286277771, 0.9736470580101013]","[0.12942413985729218, 0.8705759048461914]",0.8705759048461914
00002581.npy,1,1,"[-3.877140998840332, 3.9260048866271973]","[0.00040828125202097, 0.9995917677879333]",0.9995917677879333
00056573.npy,0,0,"[0.30068328976631165, -0.2590336799621582]","[0.6363869905471802, 0.36361294984817505]",0.6363869905471802
00038574.npy,1,1,"[-0.192849799990654, 0.23345351219177246]","[0.3950093984603882, 0.604990541934967]",0.604990541934967
00009940.npy,1,1,"[-1.1820460557937622, 1.225656509399414]","[0.08258722722530365, 0.9174128174781799]",0.9174128174781799
00030627.npy,1,0,"[0.07383212447166443, -0.03318195790052414]","[0.5267279744148254, 0.4732719659805298]",0.5267279744148254
00064422.npy,0,1,"[-0.0672467052936554, 0.10828731209039688]","[0.4562288224697113, 0.5437712073326111]",0.5437712073326111
00052770.npy,1,1,"[-0.7189304828643799, 0.7600361704826355]","[0.18558354675769806, 0.8144164681434631]",0.8144164681434631
00020319.npy,0,0,"[0.27016085386276245, -0.2286444902420044]","[0.6221785545349121, 0.3778214752674103]",0.6221785545349121
00003111.npy,1,1,"[-0.01630251109600067, 0.05675294250249863]","[0.48174425959587097, 0.5182557106018066]",0.5182557106018066
00007640.npy,1,1,"[-0.6047684550285339, 0.6463498473167419]","[0.22250662744045258, 0.777493417263031]",0.777493417263031
00033516.npy,1,1,"[0.0031691640615463257, 0.03723456710577011]","[0.49148446321487427, 0.5085155367851257]",0.5085155367851257
00002828.npy,1,1,"[-2.4446122646331787, 2.489473819732666]","[0.007145610172301531, 0.9928544163703918]",0.9928544163703918
00021148.npy,0,0,"[0.10854238271713257, -0.06671473383903503]","[0.5437024831771851, 0.45629754662513733]",0.5437024831771851
00008758.npy,1,1,"[-0.7904115915298462, 0.8317375183105469]","[0.16490869224071503, 0.8350912928581238]",0.8350912928581238
00008704.npy,1,1,"[-1.5102201700210571, 1.553279161453247]","[0.04463822767138481, 0.9553618431091309]",0.9553618431091309
00004965.npy,0,1,"[-0.17371131479740143, 0.21419230103492737]","[0.4042220413684845, 0.5957779288291931]",0.5957779288291931
00019216.npy,0,0,"[0.12234415113925934, -0.0811665803194046]","[0.5507028102874756, 0.4492972195148468]",0.5507028102874756
00001795.npy,0,0,"[0.5769699811935425, -0.5334970951080322]","[0.7522161602973938, 0.247783824801445]",0.7522161602973938
00056557.npy,0,0,"[0.08925745636224747, -0.047756604850292206]","[0.5342000126838684, 0.4657999873161316]",0.5342000126838684
00059629.npy,0,1,"[-0.4135214686393738, 0.45377278327941895]","[0.29581764340400696, 0.7041823863983154]",0.7041823863983154
00057200.npy,0,1,"[-0.222519651055336, 0.262480765581131]","[0.3810720443725586, 0.6189279556274414]",0.6189279556274414
00031412.npy,1,0,"[0.3057662546634674, -0.2644987404346466]","[0.6388243436813354, 0.3611757159233093]",0.6388243436813354
00021817.npy,0,0,"[0.449815034866333, -0.4073842167854309]","[0.7020751237869263, 0.29792481660842896]",0.7020751237869263
00041159.npy,0,1,"[0.01991070806980133, 0.02052595466375351]","[0.4998461902141571, 0.5001537799835205]",0.5001537799835205
00008616.npy,1,1,"[-0.9307088851928711, 0.9729633927345276]","[0.129693403840065, 0.8703065514564514]",0.8703065514564514
00030459.npy,1,1,"[-0.056335657835006714, 0.09637967497110367]","[0.4618951976299286, 0.538104772567749]",0.538104772567749
00035424.npy,1,0,"[0.14453616738319397, -0.10344183444976807]","[0.5616787672042847, 0.43832123279571533]",0.5616787672042847
00034916.npy,1,1,"[-0.11698608100414276, 0.15760159492492676]","[0.43178120255470276, 0.5682188272476196]",0.5682188272476196
00040259.npy,1,1,"[-0.3912743330001831, 0.4313763976097107]","[0.30520129203796387, 0.6947987079620361]",0.6947987079620361
00060005.npy,1,0,"[0.0394730418920517, 0.0024119094014167786]","[0.5092642307281494, 0.4907357692718506]",0.5092642307281494
00007697.npy,1,1,"[-0.9065980911254883, 0.9485358595848083]","[0.13527123630046844, 0.8647287487983704]",0.8647287487983704
00019829.npy,0,0,"[0.39089280366897583, -0.34897008538246155]","[0.6769658923149109, 0.3230341374874115]",0.6769658923149109
00059263.npy,1,0,"[0.1129034161567688, -0.07177919894456863]","[0.546039879322052, 0.453960120677948]",0.546039879322052
00041142.npy,0,1,"[-0.25540220737457275, 0.2956543564796448]","[0.3656193017959595, 0.6343806982040405]",0.6343806982040405
00055832.npy,1,1,"[-0.2909923195838928, 0.33073848485946655]","[0.34938791394233704, 0.6506120562553406]",0.6506120562553406
00004783.npy,1,1,"[-1.3612998723983765, 1.4041703939437866]","[0.0592188723385334, 0.9407811760902405]",0.9407811760902405
00063297.npy,1,1,"[-0.37438100576400757, 0.4162518382072449]","[0.3120327889919281, 0.6879671812057495]",0.6879671812057495
00018351.npy,1,1,"[-1.4897422790527344, 1.5338133573532104]","[0.04637297987937927, 0.9536270499229431]",0.9536270499229431
00055681.npy,1,1,"[-0.9661353826522827, 1.0078669786453247]","[0.12195964902639389, 0.8780403733253479]",0.8780403733253479
00032684.npy,1,0,"[0.08011192828416824, -0.03964049369096756]","[0.5299023985862732, 0.4700975716114044]",0.5299023985862732
00040119.npy,0,1,"[-0.48484838008880615, 0.5248122811317444]","[0.2670462429523468, 0.7329537272453308]",0.7329537272453308
00061104.npy,1,0,"[0.660803496837616, -0.6178492903709412]","[0.7822203636169434, 0.21777965128421783]",0.7822203636169434
00057628.npy,0,0,"[0.16464048624038696, -0.1235557273030281]","[0.5715544819831848, 0.4284455180168152]",0.5715544819831848
00056256.npy,1,1,"[0.009209737181663513, 0.031187035143375397]","[0.4945058822631836, 0.5054941177368164]",0.5054941177368164
00058272.npy,1,0,"[0.4477863907814026, -0.40584123134613037]","[0.7013275623321533, 0.2986724078655243]",0.7013275623321533
00035391.npy,1,0,"[0.3829053044319153, -0.34120163321495056]","[0.673510730266571, 0.32648923993110657]",0.673510730266571
00010420.npy,1,1,"[-0.2431761771440506, 0.2831679582595825]","[0.37136998772621155, 0.6286300420761108]",0.6286300420761108
00060194.npy,1,0,"[0.033446282148361206, 0.006913222372531891]","[0.5066328644752502, 0.49336710572242737]",0.5066328644752502
00038249.npy,0,0,"[0.18358637392520905, -0.14275643229484558]","[0.5808692574501038, 0.41913071274757385]",0.5808692574501038
00055368.npy,1,1,"[0.012452080845832825, 0.027652479708194733]","[0.49619999527931213, 0.5038000345230103]",0.5038000345230103
00001218.npy,1,1,"[-1.5714800357818604, 1.6143372058868408]","[0.03970295190811157, 0.9602971076965332]",0.9602971076965332
00033498.npy,1,0,"[0.10255897045135498, -0.06242850422859192]","[0.541153609752655, 0.45884644985198975]",0.541153609752655
00032772.npy,0,0,"[0.05426817387342453, -0.013675831258296967]","[0.516979455947876, 0.483020544052124]",0.516979455947876
00035866.npy,1,0,"[0.37673622369766235, -0.3350890278816223]","[0.6708043217658997, 0.32919564843177795]",0.6708043217658997
00008096.npy,1,1,"[-0.719630241394043, 0.7619066834449768]","[0.18519538640975952, 0.8148046135902405]",0.8148046135902405
00041940.npy,0,1,"[-0.13405276834964752, 0.1736144721508026]","[0.4236842393875122, 0.5763157606124878]",0.5763157606124878
00001091.npy,1,1,"[-1.1887739896774292, 1.2308499813079834]","[0.08168846368789673, 0.9183115363121033]",0.9183115363121033
00055267.npy,1,0,"[0.1808682680130005, -0.14018267393112183]","[0.5795803666114807, 0.4204196333885193]",0.5795803666114807
00019762.npy,0,1,"[0.01813812553882599, 0.022968865931034088]","[0.4987923204898834, 0.501207709312439]",0.501207709312439
00023292.npy,1,1,"[-0.020414218306541443, 0.060870297253131866]","[0.4796900749206543, 0.5203099846839905]",0.5203099846839905
00035510.npy,0,0,"[0.3508185148239136, -0.3095572292804718]","[0.6593447923660278, 0.34065523743629456]",0.6593447923660278
00020954.npy,1,0,"[0.4263001084327698, -0.38416874408721924]","[0.6922093629837036, 0.3077905774116516]",0.6922093629837036
00007737.npy,1,1,"[-0.5203804969787598, 0.5614261031150818]","[0.25316426157951355, 0.7468357086181641]",0.7468357086181641
00064938.npy,0,0,"[0.31000977754592896, -0.26833638548851013]","[0.6406867504119873, 0.3593132197856903]",0.6406867504119873
00055641.npy,0,1,"[-0.09840168058872223, 0.13858067989349365]","[0.4410301148891449, 0.5589698553085327]",0.5589698553085327
00020238.npy,0,0,"[0.14127258956432343, -0.1006152555346489]","[0.560178816318512, 0.43982118368148804]",0.560178816318512
00031266.npy,0,1,"[-0.10994260013103485, 0.1502390205860138]","[0.43531906604766846, 0.5646809935569763]",0.5646809935569763
00008151.npy,0,1,"[-0.10981254279613495, 0.1500610113143921]","[0.4353947639465332, 0.5646052360534668]",0.5646052360534668
00019513.npy,0,0,"[0.47089993953704834, -0.42872804403305054]","[0.7108730673789978, 0.2891269326210022]",0.7108730673789978
00009923.npy,1,1,"[-0.8524760007858276, 0.8942860960960388]","[0.14845608174800873, 0.8515439629554749]",0.8515439629554749
00022316.npy,0,0,"[0.3509761095046997, -0.3093642294406891]","[0.6593368053436279, 0.3406631350517273]",0.6593368053436279
00052821.npy,0,1,"[-0.21815739572048187, 0.25821220874786377]","[0.3831097483634949, 0.6168902516365051]",0.6168902516365051
00018036.npy,0,0,"[0.548120379447937, -0.505351185798645]","[0.7414409518241882, 0.2585590183734894]",0.7414409518241882
00022116.npy,0,0,"[0.23045122623443604, -0.1891157180070877]","[0.6033796072006226, 0.39662039279937744]",0.6033796072006226
00002718.npy,0,1,"[-0.3861926198005676, 0.42643171548843384]","[0.30733153223991394, 0.6926684975624084]",0.6926684975624084
00052732.npy,0,0,"[0.26386818289756775, -0.22246381640434265]","[0.6192420125007629, 0.38075801730155945]",0.6192420125007629
00002189.npy,1,1,"[-0.019808679819107056, 0.060135819017887115]","[0.480024516582489, 0.519975483417511]",0.519975483417511
00058235.npy,0,1,"[-0.03359512984752655, 0.07454841583967209]","[0.4729904234409332, 0.5270095467567444]",0.5270095467567444
00062981.npy,1,1,"[-1.3752927780151367, 1.4181607961654663]","[0.0576789565384388, 0.9423210620880127]",0.9423210620880127
00059037.npy,1,0,"[0.2632905840873718, -0.22213280200958252]","[0.6190277338027954, 0.380972295999527]",0.6190277338027954
00058593.npy,0,0,"[0.3144700527191162, -0.2731778621673584]","[0.6428253054618835, 0.35717472434043884]",0.6428253054618835
00034323.npy,1,1,"[-0.4130827784538269, 0.452816903591156]","[0.2961081862449646, 0.7038918137550354]",0.7038918137550354
00055894.npy,1,0,"[0.32900941371917725, -0.28722476959228516]","[0.6493615508079529, 0.35063841938972473]",0.6493615508079529
00057728.npy,0,0,"[0.08198246359825134, -0.04113923758268356]","[0.5307416319847107, 0.4692583978176117]",0.5307416319847107
00005806.npy,1,1,"[-0.1890767365694046, 0.2295610010623932]","[0.3968427777290344, 0.6031572222709656]",0.6031572222709656
00033671.npy,1,1,"[-0.11309124529361725, 0.1528020203113556]","[0.43391555547714233, 0.5660844445228577]",0.5660844445228577
00003737.npy,1,1,"[-1.4213587045669556, 1.464627981185913]","[0.052850645035505295, 0.9471493363380432]",0.9471493363380432
00055289.npy,0,0,"[0.3212505578994751, -0.27976909279823303]","[0.6458895206451416, 0.354110449552536]",0.6458895206451416
00005972.npy,1,1,"[-2.80487322807312, 2.850825309753418]","[0.003485338296741247, 0.9965147376060486]",0.9965147376060486
00041655.npy,1,1,"[-0.08608725666999817, 0.1260567605495453]","[0.447162002325058, 0.5528380274772644]",0.5528380274772644
00033144.npy,1,1,"[0.004460632801055908, 0.03581150621175766]","[0.49216291308403015, 0.5078370571136475]",0.5078370571136475
00018708.npy,1,1,"[-1.8510032892227173, 1.896432876586914]","[0.023034999147057533, 0.9769649505615234]",0.9769649505615234
00041416.npy,1,0,"[0.283319354057312, -0.2419082224369049]","[0.6283693313598633, 0.3716306686401367]",0.6283693313598633
00031901.npy,0,0,"[0.18572655320167542, -0.1443610042333603]","[0.5817806720733643, 0.41821929812431335]",0.5817806720733643
00008913.npy,0,0,"[0.0516451895236969, -0.008846782147884369]","[0.5151183605194092, 0.48488160967826843]",0.5151183605194092
00038946.npy,1,1,"[-0.4695003628730774, 0.5096768140792847]","[0.2730550765991211, 0.7269449234008789]",0.7269449234008789
00037276.npy,1,1,"[-0.3907731771469116, 0.4308358430862427]","[0.30542221665382385, 0.6945778131484985]",0.6945778131484985
00051490.npy,1,1,"[-0.27283191680908203, 0.3130524158477783]","[0.35757970809936523, 0.64242023229599]",0.64242023229599
00033295.npy,1,1,"[-0.1651446670293808, 0.2051553726196289]","[0.4084685146808624, 0.59153151512146]",0.59153151512146
00010515.npy,1,1,"[-1.0232369899749756, 1.0655560493469238]","[0.11019086092710495, 0.8898091316223145]",0.8898091316223145
00020562.npy,0,1,"[-0.06087428331375122, 0.10098262876272202]","[0.45962387323379517, 0.5403761267662048]",0.5403761267662048
00058647.npy,0,0,"[0.4775162935256958, -0.43535882234573364]","[0.7135881185531616, 0.2864118218421936]",0.7135881185531616
00034598.npy,1,0,"[0.1047545075416565, -0.06320881843566895]","[0.541892409324646, 0.4581076204776764]",0.541892409324646
00007930.npy,0,0,"[0.23281562328338623, -0.19190609455108643]","[0.6046125292778015, 0.3953874409198761]",0.6046125292778015
00059605.npy,1,0,"[0.08318748325109482, -0.042539872229099274]","[0.5313904881477356, 0.4686095416545868]",0.5313904881477356
00065051.npy,0,0,"[0.4775293469429016, -0.43491220474243164]","[0.7134994864463806, 0.2865004539489746]",0.7134994864463806
00009892.npy,1,1,"[-1.0478147268295288, 1.0904422998428345]","[0.10543366521596909, 0.8945663571357727]",0.8945663571357727
00037304.npy,1,1,"[-0.2993038296699524, 0.33868780732154846]","[0.3457006514072418, 0.6542993187904358]",0.6542993187904358
00006812.npy,0,1,"[-0.04223932325839996, 0.08304732292890549]","[0.4687192440032959, 0.5312807559967041]",0.5312807559967041
00055401.npy,1,1,"[-0.047457292675971985, 0.08683853596448898]","[0.4664764106273651, 0.5335235595703125]",0.5335235595703125
