crop_file,true_label,pred_label,logits,softmax,goodness
00001068.npy,1,0,"[-0.5453982949256897, -0.5534003376960754]","[0.5020005106925964, 0.4979994595050812]",0.4979994595050812
00001069.npy,1,1,"[-0.5518398284912109, 0.04778125882148743]","[0.3544304072856903, 0.6455696225166321]",0.6455696225166321
00001070.npy,1,0,"[-0.35623180866241455, -0.36991798877716064]","[0.5034214854240417, 0.49657851457595825]",0.49657851457595825
00001071.npy,0,0,"[0.15183088183403015, -0.24941599369049072]","[0.5989872217178345, 0.4010127782821655]",0.4010127782821655
00001072.npy,1,1,"[-0.37268903851509094, 0.11495335400104523]","[0.380449116230011, 0.6195509433746338]",0.6195509433746338
00001073.npy,1,1,"[-0.8506694436073303, 0.7191956639289856]","[0.1722356230020523, 0.8277643918991089]",0.8277643918991089
00001074.npy,1,1,"[-0.20831981301307678, 0.017014995217323303]","[0.44390344619750977, 0.5560965538024902]",0.5560965538024902
00001075.npy,1,1,"[-0.12698206305503845, 0.0654468834400177]","[0.4520406723022461, 0.5479593276977539]",0.5479593276977539
00001076.npy,1,1,"[-1.0038275718688965, 0.030949309468269348]","[0.2621590495109558, 0.7378409504890442]",0.7378409504890442
00001077.npy,1,0,"[-0.11789754778146744, -0.23993632197380066]","[0.5304718613624573, 0.46952810883522034]",0.46952810883522034
00001078.npy,0,0,"[0.19292452931404114, -0.174076646566391]","[0.5907341241836548, 0.4092658460140228]",0.4092658460140228
00001079.npy,0,0,"[0.1587805151939392, -0.5678760409355164]","[0.6740711331367493, 0.32592886686325073]",0.32592886686325073
00001080.npy,1,1,"[0.06582852452993393, 0.3546596169471741]","[0.4282900393009186, 0.571709930896759]",0.571709930896759
00001081.npy,1,1,"[-0.2827080190181732, -0.15195608139038086]","[0.4673584997653961, 0.5326414704322815]",0.5326414704322815
00001082.npy,1,1,"[-1.2485672235488892, 1.263008713722229]","[0.07505063712596893, 0.9249493479728699]",0.9249493479728699
00001083.npy,1,0,"[0.1314200758934021, -0.16836777329444885]","[0.5743906497955322, 0.4256093502044678]",0.4256093502044678
00001084.npy,1,0,"[-0.05323126167058945, -0.2914060950279236]","[0.5592638254165649, 0.44073620438575745]",0.44073620438575745
00001085.npy,1,0,"[0.027268338948488235, -0.023915916681289673]","[0.5127933025360107, 0.48720669746398926]",0.48720669746398926
00001086.npy,1,1,"[-1.1079587936401367, 1.1038166284561157]","[0.09869803488254547, 0.901301920413971]",0.901301920413971
00001087.npy,1,1,"[-0.09928935021162033, 0.46387988328933716]","[0.3628144860267639, 0.6371855139732361]",0.6371855139732361
00001088.npy,1,0,"[-0.13838303089141846, -0.25531426072120667]","[0.5291995406150818, 0.4708004593849182]",0.4708004593849182
00001089.npy,1,0,"[0.06177981570363045, -0.14104151725769043]","[0.5505322217941284, 0.4494677484035492]",0.4494677484035492
00001090.npy,1,1,"[-0.06685514003038406, 0.5133258700370789]","[0.35889092087745667, 0.641109049320221]",0.641109049320221
00001091.npy,1,0,"[0.29592928290367126, 0.22205205261707306]","[0.5184608697891235, 0.4815390706062317]",0.4815390706062317
00001092.npy,1,1,"[0.08183087408542633, 0.25165224075317383]","[0.45764636993408203, 0.5423535704612732]",0.5423535704612732
00001093.npy,1,1,"[-0.2382475733757019, -0.15636736154556274]","[0.4795413613319397, 0.5204586386680603]",0.5204586386680603
00001094.npy,1,0,"[-0.2225063443183899, -0.2956268787384033]","[0.5182719826698303, 0.4817280173301697]",0.4817280173301697
00001095.npy,0,0,"[-0.34266364574432373, -0.6935069561004639]","[0.5868220329284668, 0.4131779372692108]",0.4131779372692108
00001096.npy,1,1,"[-0.8122124671936035, -0.10653848201036453]","[0.33055543899536133, 0.6694446206092834]",0.6694446206092834
00001097.npy,0,0,"[0.33501169085502625, -0.37502503395080566]","[0.6704092621803284, 0.32959073781967163]",0.32959073781967163
00001098.npy,1,1,"[-1.571402668952942, 0.30022186040878296]","[0.13335387408733368, 0.8666461706161499]",0.8666461706161499
00001099.npy,1,1,"[-0.2960693836212158, 0.6039443016052246]","[0.2890476882457733, 0.7109522819519043]",0.7109522819519043
00001100.npy,1,1,"[-0.7107983827590942, 0.2869410514831543]","[0.2693861126899719, 0.7306138277053833]",0.7306138277053833
00001101.npy,1,1,"[-0.49972712993621826, 0.703682005405426]","[0.23086930811405182, 0.7691307067871094]",0.7691307067871094
00001102.npy,1,0,"[-0.3622955083847046, -0.7086263298988342]","[0.5857275128364563, 0.4142724871635437]",0.4142724871635437
00001103.npy,1,0,"[0.026561446487903595, -0.140232652425766]","[0.5416021347045898, 0.45839789509773254]",0.45839789509773254
00001104.npy,0,0,"[-0.009798780083656311, -0.3818957209587097]","[0.5919655561447144, 0.40803441405296326]",0.40803441405296326
00001105.npy,1,1,"[-0.39931076765060425, 0.31788283586502075]","[0.32801127433776855, 0.6719887256622314]",0.6719887256622314
00001106.npy,1,0,"[0.05205200985074043, -0.29693979024887085]","[0.5863730907440186, 0.41362693905830383]",0.41362693905830383
00001107.npy,0,0,"[0.08673619478940964, -0.6088588833808899]","[0.6672104001045227, 0.3327895700931549]",0.3327895700931549
00001108.npy,0,0,"[-0.07817351073026657, -0.3975125253200531]","[0.579163134098053, 0.42083683609962463]",0.42083683609962463
00001109.npy,1,0,"[0.01060793548822403, -0.28170520067214966]","[0.5725622773170471, 0.4274376630783081]",0.4274376630783081
00001110.npy,1,0,"[0.17345383763313293, -0.3200669288635254]","[0.6209354996681213, 0.37906453013420105]",0.37906453013420105
00001111.npy,1,1,"[-0.5715640187263489, 0.6814585328102112]","[0.22217735648155212, 0.7778226733207703]",0.7778226733207703
00001112.npy,1,0,"[0.32385504245758057, -0.04711243510246277]","[0.5916927456855774, 0.408307284116745]",0.408307284116745
00001113.npy,1,0,"[0.22763192653656006, -0.14568166434764862]","[0.592259407043457, 0.4077405631542206]",0.4077405631542206
00001114.npy,1,1,"[-0.19930848479270935, -0.14559774100780487]","[0.48657551407814026, 0.5134244561195374]",0.5134244561195374
00001115.npy,1,1,"[-0.6190875172615051, 0.2481873780488968]","[0.2958216667175293, 0.7041783928871155]",0.7041783928871155
00001116.npy,1,0,"[0.21173861622810364, -0.26001885533332825]","[0.6157996654510498, 0.3842003643512726]",0.3842003643512726
00001117.npy,1,0,"[0.054321158677339554, -0.04665210843086243]","[0.5252218842506409, 0.47477811574935913]",0.47477811574935913
00001118.npy,1,0,"[-0.006878256797790527, -0.1937578022480011]","[0.5465843677520752, 0.4534156322479248]",0.4534156322479248
00001119.npy,1,0,"[0.18571573495864868, -0.2014206349849701]","[0.5955931544303894, 0.404406875371933]",0.404406875371933
00001120.npy,1,0,"[0.024611279368400574, -0.11858311295509338]","[0.5357375741004944, 0.464262455701828]",0.464262455701828
00001121.npy,1,1,"[-0.07177095860242844, 0.5811523795127869]","[0.3423311114311218, 0.657668948173523]",0.657668948173523
00001122.npy,1,0,"[-0.1099628135561943, -0.21446344256401062]","[0.5261014103889465, 0.47389858961105347]",0.47389858961105347
00001123.npy,1,1,"[-0.1759137213230133, 1.015716791152954]","[0.23296745121479034, 0.7670325636863708]",0.7670325636863708
00001124.npy,1,1,"[-0.47410857677459717, 0.29616695642471313]","[0.3164195120334625, 0.6835805177688599]",0.6835805177688599
00001125.npy,0,0,"[-0.03947906196117401, -0.618090808391571]","[0.6407479047775269, 0.35925209522247314]",0.35925209522247314
00001126.npy,1,0,"[-0.009155981242656708, -0.175475612282753]","[0.5414842963218689, 0.4585156738758087]",0.4585156738758087
00001127.npy,0,0,"[0.15227165818214417, -0.6535525321960449]","[0.691218912601471, 0.30878105759620667]",0.30878105759620667
00001128.npy,0,0,"[0.14620834589004517, -0.23324747383594513]","[0.5937418341636658, 0.40625816583633423]",0.40625816583633423
00001129.npy,1,1,"[-0.7603214383125305, 0.41637545824050903]","[0.23564663529396057, 0.7643533945083618]",0.7643533945083618
00001130.npy,1,0,"[0.22558695077896118, -0.2251429557800293]","[0.610812783241272, 0.3891872465610504]",0.3891872465610504
00001131.npy,1,1,"[-0.829626739025116, -0.019520580768585205]","[0.3078678846359253, 0.6921321153640747]",0.6921321153640747
00001132.npy,1,0,"[0.29445841908454895, 0.0004376918077468872]","[0.5729802250862122, 0.42701980471611023]",0.42701980471611023
00001133.npy,0,0,"[-0.15617305040359497, -0.42518359422683716]","[0.566849946975708, 0.4331500232219696]",0.4331500232219696
00001134.npy,1,1,"[-0.800649106502533, 0.36397016048431396]","[0.23782895505428314, 0.7621710300445557]",0.7621710300445557
00001135.npy,1,0,"[0.07228686660528183, -0.01704256236553192]","[0.5223174691200256, 0.4776824712753296]",0.4776824712753296
00001136.npy,1,0,"[0.3148491680622101, -0.1258450150489807]","[0.6084244251251221, 0.39157557487487793]",0.39157557487487793
00001137.npy,0,0,"[0.11518344283103943, -0.2612898647785187]","[0.5930222272872925, 0.40697774291038513]",0.40697774291038513
00001138.npy,1,0,"[-0.17813661694526672, -0.31629234552383423]","[0.5344840884208679, 0.4655158817768097]",0.4655158817768097
00001139.npy,1,0,"[0.03894290328025818, -0.3820917010307312]","[0.6037307977676392, 0.39626920223236084]",0.39626920223236084
00001140.npy,0,0,"[-0.3013651371002197, -0.7867929935455322]","[0.6190287470817566, 0.380971223115921]",0.380971223115921
00001141.npy,1,0,"[0.003504756838083267, -0.16997061669826508]","[0.543260395526886, 0.456739604473114]",0.456739604473114
00001142.npy,1,1,"[-0.409345805644989, -0.306343138217926]","[0.47427207231521606, 0.5257279276847839]",0.5257279276847839
00001143.npy,0,0,"[0.09987352788448334, -0.7326053380966187]","[0.6968788504600525, 0.3031212091445923]",0.3031212091445923
00001144.npy,1,0,"[0.021405480802059174, -0.1924971640110016]","[0.5532727241516113, 0.44672727584838867]",0.44672727584838867
00001145.npy,0,0,"[0.3259509205818176, -0.20612838864326477]","[0.629967987537384, 0.37003204226493835]",0.37003204226493835
00001146.npy,0,1,"[-0.519212007522583, -0.4495709538459778]","[0.4825967848300934, 0.517403244972229]",0.517403244972229
00001147.npy,1,1,"[-0.730451762676239, 0.6753217577934265]","[0.19690154492855072, 0.8030984997749329]",0.8030984997749329
00001148.npy,1,1,"[0.18087393045425415, 0.2636660933494568]","[0.47931376099586487, 0.5206862092018127]",0.5206862092018127
00001149.npy,0,0,"[-0.14443206787109375, -0.5999716520309448]","[0.6119555234909058, 0.3880445063114166]",0.3880445063114166
00001150.npy,0,0,"[-0.07194707542657852, -0.7450801730155945]","[0.6622043251991272, 0.3377956449985504]",0.3377956449985504
00001151.npy,1,0,"[0.023203693330287933, -0.1532607525587082]","[0.5440019965171814, 0.4559980034828186]",0.4559980034828186
00001152.npy,1,1,"[-0.1116579994559288, 0.49987345933914185]","[0.3517099618911743, 0.6482900381088257]",0.6482900381088257
00001153.npy,1,1,"[0.10661584883928299, 0.10996629297733307]","[0.49916237592697144, 0.5008376240730286]",0.5008376240730286
00001154.npy,0,0,"[-0.2740473449230194, -0.5184061527252197]","[0.5607874989509583, 0.43921247124671936]",0.43921247124671936
00001155.npy,0,0,"[-0.25769907236099243, -0.6747599244117737]","[0.6027796864509583, 0.39722028374671936]",0.39722028374671936
00001156.npy,1,1,"[-0.17148923873901367, 0.3254232406616211]","[0.37826651334762573, 0.6217334270477295]",0.6217334270477295
00001157.npy,1,1,"[-0.16928136348724365, 0.21898816525936127]","[0.4041339159011841, 0.5958660244941711]",0.5958660244941711
00001158.npy,1,0,"[0.14943630993366241, 0.0638958215713501]","[0.5213720798492432, 0.47862789034843445]",0.47862789034843445
00001159.npy,1,0,"[-0.2266990840435028, -0.25830110907554626]","[0.507899820804596, 0.49210017919540405]",0.49210017919540405
00001160.npy,1,1,"[-0.16210004687309265, 0.10333453118801117]","[0.4340282380580902, 0.5659717321395874]",0.5659717321395874
00001161.npy,1,1,"[-0.7387868762016296, 0.46111559867858887]","[0.2314925491809845, 0.7685074806213379]",0.7685074806213379
00001162.npy,0,0,"[0.1614643633365631, -0.12143261730670929]","[0.5702562928199768, 0.4297436773777008]",0.4297436773777008
00001163.npy,1,1,"[0.09954245388507843, 0.4036802053451538]","[0.4245463013648987, 0.5754536986351013]",0.5754536986351013
00001164.npy,0,0,"[-0.3882463276386261, -0.5477743744850159]","[0.5397976636886597, 0.4602023661136627]",0.4602023661136627
00001165.npy,1,1,"[-0.2619537115097046, 0.15169109404087067]","[0.39803850650787354, 0.6019614934921265]",0.6019614934921265
00001166.npy,1,1,"[0.03827172517776489, 0.07898043096065521]","[0.4898242652416229, 0.5101757645606995]",0.5101757645606995
00001167.npy,1,0,"[0.049706436693668365, -0.38230031728744507]","[0.6063527464866638, 0.3936472237110138]",0.3936472237110138
00001168.npy,1,0,"[-0.2486744225025177, -0.29279303550720215]","[0.5110278725624084, 0.48897212743759155]",0.48897212743759155
00001169.npy,1,0,"[0.06338270753622055, -0.2561620771884918]","[0.5792132616043091, 0.42078667879104614]",0.42078667879104614
00001170.npy,1,1,"[-0.7280412316322327, 0.19854752719402313]","[0.2836172878742218, 0.7163826823234558]",0.7163826823234558
00001171.npy,1,0,"[0.05767495557665825, -0.15217794477939606]","[0.5522715449333191, 0.4477284848690033]",0.4477284848690033
00001172.npy,1,1,"[-0.3173172175884247, 0.11849407851696014]","[0.39273953437805176, 0.607260525226593]",0.607260525226593
00001173.npy,0,0,"[-0.0438670888543129, -0.39688295125961304]","[0.5873487591743469, 0.41265127062797546]",0.41265127062797546
00001174.npy,1,1,"[-1.216967225074768, 0.6637899279594421]","[0.1323019415140152, 0.867698073387146]",0.867698073387146
00001175.npy,1,0,"[0.016192328184843063, -0.2885061502456665]","[0.5755906701087952, 0.42440930008888245]",0.42440930008888245
00001176.npy,1,1,"[-0.1770825982093811, -0.06919655948877335]","[0.4730546474456787, 0.5269454121589661]",0.5269454121589661
00001177.npy,1,0,"[-0.011124536395072937, -0.09979642182588577]","[0.5221534371376038, 0.47784653306007385]",0.47784653306007385
00001178.npy,1,1,"[0.2350594699382782, 0.4453030228614807]","[0.4476318955421448, 0.5523681044578552]",0.5523681044578552
00001179.npy,1,0,"[-0.05820012837648392, -0.2700706720352173]","[0.5527703762054443, 0.4472295939922333]",0.4472295939922333
00001180.npy,1,0,"[-0.32822325825691223, -0.35376328229904175]","[0.5063846707344055, 0.4936153292655945]",0.4936153292655945
00001181.npy,0,0,"[-0.3171084225177765, -0.6310585141181946]","[0.5778491497039795, 0.4221508502960205]",0.4221508502960205
00001182.npy,1,1,"[-0.42283931374549866, -0.2762303650379181]","[0.463413268327713, 0.5365867614746094]",0.5365867614746094
00001183.npy,0,1,"[-0.9898483157157898, -0.8332281708717346]","[0.46092480421066284, 0.5390751957893372]",0.5390751957893372
00001184.npy,0,0,"[-0.3538777530193329, -0.45093321800231934]","[0.5242448449134827, 0.47575515508651733]",0.47575515508651733
00001185.npy,1,0,"[-0.11251776665449142, -0.3396371603012085]","[0.5565370321273804, 0.44346296787261963]",0.44346296787261963
00001186.npy,0,0,"[0.0973670482635498, -0.6293454766273499]","[0.6740834712982178, 0.3259165585041046]",0.3259165585041046
00001187.npy,1,1,"[-0.5288117527961731, -0.24325081706047058]","[0.4290909469127655, 0.5709090232849121]",0.5709090232849121
00001188.npy,1,1,"[-0.13289648294448853, 0.4722519516944885]","[0.35316672921180725, 0.6468333005905151]",0.6468333005905151
00001189.npy,1,1,"[-0.4556688666343689, -0.1309879571199417]","[0.41953539848327637, 0.5804646015167236]",0.5804646015167236
00001190.npy,1,1,"[-0.4671449661254883, 1.4584484100341797]","[0.12723912298679352, 0.8727608323097229]",0.8727608323097229
00001191.npy,1,1,"[-0.22037065029144287, 0.15585164725780487]","[0.4070383310317993, 0.5929616093635559]",0.5929616093635559
00001192.npy,1,1,"[-0.5069717764854431, 0.17144329845905304]","[0.3366151452064514, 0.6633848547935486]",0.6633848547935486
00001193.npy,1,1,"[-0.7418740391731262, -0.038785651326179504]","[0.3311278522014618, 0.6688721776008606]",0.6688721776008606
00001194.npy,1,1,"[-0.09140575677156448, -0.05919338017702103]","[0.49194762110710144, 0.508052408695221]",0.508052408695221
00001195.npy,0,0,"[0.32273706793785095, -0.35204461216926575]","[0.6625730395317078, 0.3374269902706146]",0.3374269902706146
00001196.npy,1,1,"[-0.2144692838191986, 0.12126703560352325]","[0.41684556007385254, 0.5831544399261475]",0.5831544399261475
00001197.npy,0,0,"[-0.08292118459939957, -0.34103789925575256]","[0.5641732811927795, 0.43582671880722046]",0.43582671880722046
00001198.npy,1,1,"[-0.12194918841123581, 0.18256063759326935]","[0.4244554042816162, 0.5755445957183838]",0.5755445957183838
00001199.npy,1,1,"[-0.17588108777999878, 0.13706077635288239]","[0.42239680886268616, 0.5776031613349915]",0.5776031613349915
00001200.npy,1,0,"[0.10025513917207718, -0.5132681131362915]","[0.6487441062927246, 0.3512559235095978]",0.3512559235095978
00001201.npy,1,1,"[-1.007370948791504, -0.007773742079734802]","[0.2690206468105316, 0.7309793829917908]",0.7309793829917908
00001202.npy,1,1,"[0.005763977766036987, 0.25060462951660156]","[0.43909376859664917, 0.560906171798706]",0.560906171798706
00001203.npy,1,0,"[-0.1594560444355011, -0.5426965951919556]","[0.5946544408798218, 0.40534552931785583]",0.40534552931785583
00001204.npy,1,1,"[-0.0987635925412178, 0.023424267768859863]","[0.4694909453392029, 0.5305089950561523]",0.5305089950561523
00001205.npy,1,1,"[-1.1020534038543701, 0.6493979096412659]","[0.1478642374277115, 0.8521357178688049]",0.8521357178688049
00001206.npy,1,1,"[0.2140187919139862, 0.33558911085128784]","[0.46964478492736816, 0.5303552150726318]",0.5303552150726318
00001207.npy,1,0,"[0.10999737679958344, -0.4697422385215759]","[0.6410074830055237, 0.3589925169944763]",0.3589925169944763
