crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.1589888036251068, 1.5777522325515747]","[0.14972734451293945, 0.8502726554870605]",0.8502726554870605
00000220.npy,0,1,"[-0.41176819801330566, 0.9893078804016113]","[0.1976454108953476, 0.8023545742034912]",0.8023545742034912
00000221.npy,1,1,"[-0.17731121182441711, 1.0854684114456177]","[0.22049574553966522, 0.7795041799545288]",0.7795041799545288
00000222.npy,1,1,"[-0.5138782858848572, 0.9259581565856934]","[0.19157066941261292, 0.8084293603897095]",0.8084293603897095
00000223.npy,1,1,"[-0.2431403398513794, 1.1579973697662354]","[0.19763565063476562, 0.8023643493652344]",0.8023643493652344
00000224.npy,1,1,"[-0.25794747471809387, 1.228857159614563]","[0.18440182507038116, 0.8155981302261353]",0.8155981302261353
00000225.npy,1,1,"[-0.44350385665893555, 0.9376895427703857]","[0.20081739127635956, 0.7991825938224792]",0.7991825938224792
00000226.npy,1,1,"[-0.9566006064414978, 0.7491205930709839]","[0.15371952950954437, 0.8462804555892944]",0.8462804555892944
00000227.npy,1,1,"[-0.4130745530128479, 1.2385213375091553]","[0.16089339554309845, 0.8391066789627075]",0.8391066789627075
00000228.npy,0,1,"[-0.20831021666526794, 0.7469528317451477]","[0.2778276205062866, 0.7221723198890686]",0.7221723198890686
00000229.npy,1,1,"[-0.37509557604789734, 0.8259375095367432]","[0.2312914878129959, 0.7687085270881653]",0.7687085270881653
00000230.npy,1,1,"[-0.8048257231712341, 0.5139977335929871]","[0.21101410686969757, 0.7889859080314636]",0.7889859080314636
00000231.npy,1,1,"[0.07197260856628418, 1.0991480350494385]","[0.2636320888996124, 0.73636794090271]",0.73636794090271
00000232.npy,1,1,"[-0.0049371421337127686, 0.9386285543441772]","[0.2801806628704071, 0.7198193669319153]",0.7198193669319153
00000233.npy,1,1,"[-0.2354508340358734, 1.4060144424438477]","[0.16226577758789062, 0.8377342224121094]",0.8377342224121094
00000234.npy,1,1,"[-0.15058493614196777, 1.139338731765747]","[0.21586573123931885, 0.7841342687606812]",0.7841342687606812
00000235.npy,1,1,"[-0.1394239068031311, 1.0394994020462036]","[0.23524582386016846, 0.7647541165351868]",0.7647541165351868
00000236.npy,1,1,"[-0.20595693588256836, 0.960914134979248]","[0.23742102086544037, 0.7625789642333984]",0.7625789642333984
00000237.npy,1,1,"[-0.2465321123600006, 1.5403623580932617]","[0.14345389604568481, 0.8565461039543152]",0.8565461039543152
00000238.npy,1,1,"[-0.317455530166626, 1.015411138534546]","[0.20868559181690216, 0.791314423084259]",0.791314423084259
00000239.npy,0,1,"[-0.4242092967033386, 0.8553706407546997]","[0.21762174367904663, 0.7823782563209534]",0.7823782563209534
00000240.npy,1,1,"[-0.36551955342292786, 1.11831796169281]","[0.18484848737716675, 0.815151572227478]",0.815151572227478
00000241.npy,0,1,"[-0.13563713431358337, 0.6935480237007141]","[0.30381742119789124, 0.6961826086044312]",0.6961826086044312
00000242.npy,0,1,"[-0.2737749218940735, 0.6424927711486816]","[0.28571900725364685, 0.7142810225486755]",0.7142810225486755
00000243.npy,1,1,"[-0.30045896768569946, 0.9259001016616821]","[0.22681930661201477, 0.7731807231903076]",0.7731807231903076
00000244.npy,1,1,"[-0.09972662478685379, 0.8212635517120361]","[0.2847561836242676, 0.7152437567710876]",0.7152437567710876
00000245.npy,1,1,"[-0.12294941395521164, 0.9568730592727661]","[0.2535395920276642, 0.7464603781700134]",0.7464603781700134
00000246.npy,1,1,"[-0.2605389356613159, 1.2415024042129517]","[0.18212126195430756, 0.8178787231445312]",0.8178787231445312
00000247.npy,1,1,"[-0.5397204160690308, 1.1807984113693237]","[0.1518043428659439, 0.8481956124305725]",0.8481956124305725
00000248.npy,1,1,"[0.09689383953809738, 1.254477858543396]","[0.23910653591156006, 0.7608934044837952]",0.7608934044837952
00000249.npy,1,1,"[-0.4122586250305176, 1.6511108875274658]","[0.11270841956138611, 0.8872915506362915]",0.8872915506362915
00000250.npy,1,1,"[-0.40414959192276, 0.8957875967025757]","[0.21417556703090668, 0.7858244180679321]",0.7858244180679321
00000251.npy,1,1,"[-0.2785702645778656, 0.8539272546768188]","[0.24370048940181732, 0.7562994956970215]",0.7562994956970215
00000252.npy,1,1,"[-0.10559714585542679, 0.3850727677345276]","[0.3797357678413391, 0.6202641725540161]",0.6202641725540161
00000253.npy,1,1,"[-0.02457071840763092, 0.8511137962341309]","[0.29407286643981934, 0.7059271335601807]",0.7059271335601807
00000254.npy,0,1,"[-0.3933292627334595, 1.079919457435608]","[0.186449334025383, 0.8135506510734558]",0.8135506510734558
00000255.npy,1,1,"[-0.13740137219429016, 0.8995063304901123]","[0.2617470920085907, 0.7382528781890869]",0.7382528781890869
00000256.npy,1,1,"[-0.4486554265022278, 0.9078060388565063]","[0.20481601357460022, 0.7951839566230774]",0.7951839566230774
00000257.npy,0,1,"[-0.2842060923576355, 0.7166391015052795]","[0.2687752842903137, 0.7312246561050415]",0.7312246561050415
00000258.npy,1,1,"[-0.13101854920387268, 0.13208292424678802]","[0.43460145592689514, 0.5653985738754272]",0.5653985738754272
00000259.npy,1,1,"[-0.060575395822525024, 0.8257044553756714]","[0.2918781340122223, 0.7081218957901001]",0.7081218957901001
00000260.npy,1,0,"[0.08767203241586685, -0.11890440434217453]","[0.5514612197875977, 0.44853878021240234]",0.44853878021240234
00000261.npy,1,1,"[-0.20317542552947998, 1.015331506729126]","[0.2281993180513382, 0.7718007564544678]",0.7718007564544678
00000262.npy,1,1,"[-0.23022496700286865, 1.3580713272094727]","[0.1696237176656723, 0.8303762674331665]",0.8303762674331665
00000263.npy,1,1,"[-0.09725312143564224, 1.3013818264007568]","[0.19803281128406525, 0.801967203617096]",0.801967203617096
00000264.npy,1,1,"[-0.444597065448761, 1.2695622444152832]","[0.15262502431869507, 0.8473749756813049]",0.8473749756813049
00000265.npy,1,1,"[-0.3981385827064514, 1.0023938417434692]","[0.1977316290140152, 0.802268385887146]",0.802268385887146
00000266.npy,1,1,"[-0.21718370914459229, 1.0900838375091553]","[0.21294443309307098, 0.7870555520057678]",0.7870555520057678
00000267.npy,1,1,"[-0.2195117473602295, 1.2850391864776611]","[0.18174774944782257, 0.8182522058486938]",0.8182522058486938
00000268.npy,1,1,"[-0.316692054271698, 1.1686497926712036]","[0.18462194502353668, 0.8153780698776245]",0.8153780698776245
00000269.npy,1,1,"[-0.2472631335258484, 1.2385774850845337]","[0.18454685807228088, 0.8154531121253967]",0.8154531121253967
00000270.npy,1,1,"[-0.2759595513343811, 0.599454402923584]","[0.29412901401519775, 0.7058709859848022]",0.7058709859848022
00000271.npy,1,1,"[-0.2725449800491333, 0.9732294082641602]","[0.22343246638774872, 0.7765675187110901]",0.7765675187110901
00000272.npy,1,1,"[-0.3593679666519165, 1.0638707876205444]","[0.19415435194969177, 0.8058456182479858]",0.8058456182479858
00000273.npy,0,1,"[-0.4422980546951294, 0.38941049575805664]","[0.3032839298248291, 0.6967160701751709]",0.6967160701751709
00000274.npy,1,1,"[-0.7200693488121033, 0.5939993262290955]","[0.21180680394172668, 0.7881932258605957]",0.7881932258605957
00000275.npy,1,1,"[-0.2573668658733368, 0.6968373656272888]","[0.2780401110649109, 0.7219598889350891]",0.7219598889350891
00000276.npy,1,1,"[-0.10732560604810715, 0.7556942701339722]","[0.2967087924480438, 0.7032912373542786]",0.7032912373542786
00000277.npy,0,1,"[-0.39063501358032227, 0.8397225141525269]","[0.22611884772777557, 0.773881196975708]",0.773881196975708
00000278.npy,1,1,"[-0.14504992961883545, 1.5528432130813599]","[0.15474063158035278, 0.8452593088150024]",0.8452593088150024
00000279.npy,1,1,"[-0.3260303735733032, 0.9610673189163208]","[0.2163444608449936, 0.78365558385849]",0.78365558385849
00000280.npy,1,1,"[-0.2535507380962372, 1.1573960781097412]","[0.19608476758003235, 0.80391526222229]",0.80391526222229
00000281.npy,1,1,"[-0.21429872512817383, 0.9688243865966797]","[0.23449112474918365, 0.7655088901519775]",0.7655088901519775
00000282.npy,1,1,"[-0.15537536144256592, 1.3411823511123657]","[0.18293949961662292, 0.8170604705810547]",0.8170604705810547
00000283.npy,1,1,"[-0.22441264986991882, 1.419534683227539]","[0.1619286686182022, 0.838071346282959]",0.838071346282959
00000284.npy,1,1,"[-0.30915817618370056, 0.7148885130882263]","[0.2642399072647095, 0.7357600927352905]",0.7357600927352905
00000285.npy,1,1,"[-0.4201516807079315, 1.3549121618270874]","[0.1449137181043625, 0.8550863265991211]",0.8550863265991211
00000286.npy,1,1,"[-0.2000892460346222, 0.9934090375900269]","[0.23263385891914368, 0.7673661112785339]",0.7673661112785339
00000287.npy,1,1,"[-0.5058955550193787, 0.7516229152679443]","[0.2214013636112213, 0.7785986661911011]",0.7785986661911011
00000288.npy,1,1,"[-0.32499390840530396, 1.600733757019043]","[0.12722423672676086, 0.8727757930755615]",0.8727757930755615
00000289.npy,1,1,"[-0.3705332279205322, 1.226683259010315]","[0.16837099194526672, 0.8316289782524109]",0.8316289782524109
00000290.npy,1,1,"[-0.3152034878730774, 1.207397699356079]","[0.1790788322687149, 0.8209211826324463]",0.8209211826324463
00000291.npy,1,1,"[-0.2649482190608978, 0.8980464935302734]","[0.2381235659122467, 0.7618764638900757]",0.7618764638900757
00000292.npy,1,1,"[-0.15714481472969055, 0.2431572526693344]","[0.4012397825717926, 0.5987602472305298]",0.5987602472305298
00000293.npy,1,0,"[0.23028165102005005, 0.21703864634037018]","[0.5033106803894043, 0.4966892898082733]",0.4966892898082733
00000294.npy,1,1,"[-0.1915331482887268, 0.3298240900039673]","[0.3725349009037018, 0.6274650692939758]",0.6274650692939758
00000295.npy,1,1,"[-0.004512041807174683, 1.1036968231201172]","[0.24820496141910553, 0.7517950534820557]",0.7517950534820557
00000296.npy,1,1,"[-0.2717299163341522, 1.2571945190429688]","[0.17815110087394714, 0.8218488693237305]",0.8218488693237305
00000297.npy,1,1,"[-0.2798632085323334, 0.393939733505249]","[0.3376457989215851, 0.6623541712760925]",0.6623541712760925
00000298.npy,0,1,"[-0.32539406418800354, 0.9480241537094116]","[0.21867266297340393, 0.7813273072242737]",0.7813273072242737
00000299.npy,1,1,"[-0.3037601113319397, 1.120208501815796]","[0.1940401941537857, 0.8059598207473755]",0.8059598207473755
00000300.npy,1,1,"[-0.2536388039588928, 0.2496933788061142]","[0.3767579197883606, 0.6232420802116394]",0.6232420802116394
00000301.npy,1,1,"[-0.28912389278411865, 0.8999757766723633]","[0.2334199845790863, 0.7665799856185913]",0.7665799856185913
00000302.npy,1,1,"[-0.584214448928833, 1.0029826164245605]","[0.16977860033512115, 0.8302213549613953]",0.8302213549613953
00000303.npy,1,1,"[-0.17744839191436768, 0.8837403059005737]","[0.25708237290382385, 0.7429176568984985]",0.7429176568984985
00000304.npy,1,1,"[-0.37171104550361633, 0.8356783390045166]","[0.23016329109668732, 0.7698367238044739]",0.7698367238044739
00000305.npy,1,1,"[-0.023847848176956177, 1.1124249696731567]","[0.24300535023212433, 0.7569947242736816]",0.7569947242736816
00000306.npy,1,1,"[-0.3992174565792084, 0.5711560845375061]","[0.27480605244636536, 0.7251939177513123]",0.7251939177513123
00000307.npy,1,1,"[-0.22973015904426575, 1.23049795627594]","[0.18843244016170502, 0.8115675449371338]",0.8115675449371338
00000308.npy,1,1,"[-0.323967844247818, 0.8348026275634766]","[0.23889076709747314, 0.7611092329025269]",0.7611092329025269
00000309.npy,1,1,"[-0.19574743509292603, 0.6261001229286194]","[0.30537161231040955, 0.6946283578872681]",0.6946283578872681
00000310.npy,0,1,"[-0.2622385025024414, -0.09278129041194916]","[0.4577367901802063, 0.5422632098197937]",0.5422632098197937
00000311.npy,1,1,"[-0.017046332359313965, 0.1508248895406723]","[0.45813047885894775, 0.5418695211410522]",0.5418695211410522
00000312.npy,1,1,"[-0.3832513093948364, 1.01539945602417]","[0.1980302929878235, 0.8019697070121765]",0.8019697070121765
00000313.npy,0,1,"[-0.3467535376548767, 1.2571923732757568]","[0.1674308478832245, 0.8325691819190979]",0.8325691819190979
00000314.npy,1,1,"[-0.6086430549621582, 0.8557639122009277]","[0.18779420852661133, 0.8122057318687439]",0.8122057318687439
00000315.npy,1,1,"[-0.2941610515117645, 0.7988803386688232]","[0.25104597210884094, 0.7489539980888367]",0.7489539980888367
00000316.npy,1,1,"[-0.28865745663642883, 1.0574311017990112]","[0.20651058852672577, 0.793489396572113]",0.793489396572113
00000317.npy,1,1,"[-0.21354666352272034, 1.0225975513458252]","[0.2251078337430954, 0.7748921513557434]",0.7748921513557434
00000318.npy,1,1,"[0.04381899535655975, 0.9480882883071899]","[0.28817394375801086, 0.7118260264396667]",0.7118260264396667
00000319.npy,1,1,"[-0.07948694378137589, 0.8054893016815186]","[0.29214760661125183, 0.7078523635864258]",0.7078523635864258
00000320.npy,1,1,"[0.0372372642159462, 1.2553579807281494]","[0.2282673418521881, 0.7717326283454895]",0.7717326283454895
00000321.npy,1,1,"[-0.26381802558898926, 0.9576579332351685]","[0.22767680883407593, 0.7723231315612793]",0.7723231315612793
00000322.npy,0,1,"[-0.36725112795829773, 0.8333981037139893]","[0.23135973513126373, 0.7686402797698975]",0.7686402797698975
00000323.npy,1,1,"[-0.32565373182296753, 1.3027026653289795]","[0.16405563056468964, 0.8359443545341492]",0.8359443545341492
00000324.npy,1,1,"[-0.20542097091674805, 0.7686283588409424]","[0.27407413721084595, 0.7259259223937988]",0.7259259223937988
00000325.npy,1,1,"[-0.4118790328502655, 1.3814284801483154]","[0.14266768097877502, 0.8573322892189026]",0.8573322892189026
00000326.npy,1,1,"[-0.19303980469703674, 0.9556735754013062]","[0.24072416126728058, 0.7592757940292358]",0.7592757940292358
00000327.npy,1,1,"[-0.097779281437397, 1.2107115983963013]","[0.2127394825220108, 0.7872605323791504]",0.7872605323791504
00000328.npy,1,1,"[-0.3697332739830017, 0.9404969215393066]","[0.2124483287334442, 0.7875516414642334]",0.7875516414642334
00000329.npy,1,1,"[-0.023052997887134552, 0.5929983258247375]","[0.35068005323410034, 0.6493199467658997]",0.6493199467658997
00000330.npy,0,1,"[-0.23349732160568237, 1.1228910684585571]","[0.2048279196023941, 0.7951720356941223]",0.7951720356941223
00000331.npy,1,1,"[-0.5140641927719116, 0.8906416893005371]","[0.1970704048871994, 0.8029295206069946]",0.8029295206069946
00000332.npy,1,1,"[-0.41205641627311707, 1.055885910987854]","[0.18725556135177612, 0.8127443790435791]",0.8127443790435791
00000333.npy,1,1,"[-0.012199841439723969, 1.0126473903656006]","[0.2640842795372009, 0.7359156608581543]",0.7359156608581543
00000334.npy,1,1,"[-0.40226882696151733, 1.0175553560256958]","[0.19468915462493896, 0.805310845375061]",0.805310845375061
00000335.npy,1,1,"[-0.26602041721343994, 0.8436143398284912]","[0.24793897569179535, 0.7520610094070435]",0.7520610094070435
00000336.npy,1,1,"[-0.059416763484478, 1.3356443643569946]","[0.19860100746154785, 0.8013989925384521]",0.8013989925384521
00000337.npy,1,1,"[0.11503388732671738, 0.39033472537994385]","[0.4316062033176422, 0.5683937668800354]",0.5683937668800354
00000338.npy,1,1,"[-0.1725422739982605, 0.5376136898994446]","[0.3295643925666809, 0.6704356074333191]",0.6704356074333191
00000339.npy,0,1,"[-0.3535434901714325, -0.3377194106578827]","[0.4960440695285797, 0.5039559006690979]",0.5039559006690979
00000340.npy,1,1,"[-0.8130842447280884, -0.37306448817253113]","[0.3917362689971924, 0.6082637310028076]",0.6082637310028076
00000341.npy,1,1,"[-0.14310085773468018, 1.070173740386963]","[0.22912217676639557, 0.7708778381347656]",0.7708778381347656
00000342.npy,1,1,"[-0.9245728850364685, 0.18838362395763397]","[0.24732011556625366, 0.7526798844337463]",0.7526798844337463
00000343.npy,0,1,"[-0.29947927594184875, 0.9459230899810791]","[0.22349701821804047, 0.7765029668807983]",0.7765029668807983
00000344.npy,1,1,"[-0.49391138553619385, 0.5740068554878235]","[0.25579917430877686, 0.7442008256912231]",0.7442008256912231
00000345.npy,1,1,"[-0.2469199001789093, 1.0150659084320068]","[0.22063224017620087, 0.7793677449226379]",0.7793677449226379
00000346.npy,1,1,"[-0.24845710396766663, 0.8410972356796265]","[0.251702219247818, 0.7482977509498596]",0.7482977509498596
00000347.npy,1,1,"[-0.13087230920791626, 0.8598864078521729]","[0.27076226472854614, 0.7292377948760986]",0.7292377948760986
00000348.npy,1,1,"[-0.0642467811703682, 0.9500772953033447]","[0.26613447070121765, 0.73386549949646]",0.73386549949646
00000349.npy,1,1,"[-0.3892500400543213, 1.2495609521865845]","[0.16262692213058472, 0.8373731374740601]",0.8373731374740601
00000350.npy,1,1,"[-0.8327269554138184, 0.8988237380981445]","[0.15038932859897614, 0.8496106863021851]",0.8496106863021851
00000351.npy,1,1,"[-0.3075832724571228, 0.7919143438339233]","[0.2498340755701065, 0.7501659989356995]",0.7501659989356995
00000352.npy,0,1,"[-0.347861111164093, 0.7977327108383179]","[0.24129478633403778, 0.758705198764801]",0.758705198764801
00000353.npy,1,1,"[-0.2749585211277008, 1.0066224336624146]","[0.21728122234344482, 0.7827187180519104]",0.7827187180519104
00000354.npy,1,1,"[-0.7150412797927856, 1.5730592012405396]","[0.09211327880620956, 0.9078866839408875]",0.9078866839408875
00000355.npy,1,1,"[-0.30862799286842346, 0.607496440410614]","[0.2857482135295868, 0.7142517566680908]",0.7142517566680908
00000356.npy,1,1,"[-0.18017539381980896, 1.3817763328552246]","[0.1733667552471161, 0.8266332149505615]",0.8266332149505615
00000357.npy,1,1,"[-0.5508220195770264, 0.7893358469009399]","[0.20748409628868103, 0.7925158739089966]",0.7925158739089966
00000358.npy,1,1,"[-0.39757534861564636, 1.0036945343017578]","[0.1976146697998047, 0.8023853302001953]",0.8023853302001953
00000359.npy,1,1,"[-0.7014939785003662, 0.9159305095672607]","[0.16556036472320557, 0.8344395756721497]",0.8344395756721497
00000360.npy,1,1,"[-0.6213709115982056, 1.0477226972579956]","[0.15854506194591522, 0.8414549231529236]",0.8414549231529236
00000361.npy,1,1,"[-0.29759296774864197, 1.3490313291549683]","[0.16156569123268127, 0.8384342789649963]",0.8384342789649963
00000362.npy,1,1,"[-0.17007645964622498, 0.775935709476471]","[0.2796875238418579, 0.7203124761581421]",0.7203124761581421
