crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011306.npy,"[-0.23675139248371124, -0.23354309797286987, 0.12351450324058533]",val,"[0.29095783829689026, 0.2918928265571594, 0.4171493351459503]",2,0,sub-055,77000,77499.0
00011307.npy,"[0.6989327073097229, -0.7517528533935547, -0.7545914649963379]",val,"[0.68112713098526, 0.15966270864009857, 0.15921011567115784]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.029144391417503357, -0.07150255888700485, -0.04633691906929016]",val,"[0.3399648368358612, 0.3258652985095978, 0.3341699242591858]",0,0,sub-055,78000,78499.0
00011309.npy,"[-0.5730974078178406, -0.3932485282421112, 0.06301869451999664]",val,"[0.2447281926870346, 0.29294857382774353, 0.46232321858406067]",2,0,sub-055,78500,78999.0
00011310.npy,"[-0.0647551640868187, -0.9073259234428406, -0.007321490906178951]",val,"[0.401652067899704, 0.17295221984386444, 0.4253957271575928]",2,0,sub-055,79000,79499.0
00011311.npy,"[0.5813964605331421, -0.6189602017402649, -0.39686906337738037]",val,"[0.596285343170166, 0.17953364551067352, 0.22418102622032166]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.011431336402893, -0.9389143586158752, -0.9039466381072998]",val,"[0.7754877209663391, 0.11029365658760071, 0.11421860009431839]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.42922401428222656, -0.21438314020633698, -1.147196650505066]",val,"[0.5773314237594604, 0.3033263385295868, 0.11934229731559753]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.795830488204956, -2.0156655311584473, -1.6246615648269653]",val,"[0.9480367302894592, 0.020965898409485817, 0.030997326597571373]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.8256274461746216, -1.921792984008789, -0.40525302290916443]",val,"[0.737393319606781, 0.047261741012334824, 0.21534492075443268]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.8181520700454712, -0.8307763934135437, -0.926119863986969]",val,"[0.7315139770507812, 0.14063780009746552, 0.127848282456398]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.37120380997657776, -0.3868875801563263, -0.16428671777248383]",val,"[0.311107873916626, 0.30626657605171204, 0.3826255202293396]",2,0,sub-055,82500,82999.0
00011318.npy,"[-0.11790762096643448, -0.2131951004266739, 0.06681818515062332]",val,"[0.3213367462158203, 0.2921309471130371, 0.38653233647346497]",2,0,sub-055,83000,83499.0
00011319.npy,"[0.5412794351577759, -0.5015407204627991, -0.8159739375114441]",val,"[0.6211851239204407, 0.21894246339797974, 0.159872367978096]",0,0,sub-055,83500,83999.0
00011320.npy,"[-0.34195300936698914, -0.22475531697273254, -0.7109108567237854]",val,"[0.3551393449306488, 0.39929795265197754, 0.24556270241737366]",1,0,sub-055,84000,84499.0
00011321.npy,"[0.3072302043437958, -0.7148282527923584, -0.24990691244602203]",val,"[0.5174108147621155, 0.18619203567504883, 0.2963970899581909]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.07462646812200546, -0.10478435456752777, -0.4054903984069824]",val,"[0.407419353723526, 0.34050580859184265, 0.25207486748695374]",0,0,sub-055,85000,85499.0
00011323.npy,"[-0.590104341506958, -0.09987656027078629, -0.09980925917625427]",val,"[0.234439879655838, 0.3827671706676483, 0.38279294967651367]",2,0,sub-055,85500,85999.0
00011324.npy,"[-0.748619556427002, -0.1613539457321167, -0.23320557177066803]",val,"[0.2235439121723175, 0.40216943621635437, 0.3742866516113281]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.8240277171134949, 0.024244923144578934, 0.1551712602376938]",val,"[0.16672414541244507, 0.3894023895263672, 0.44387349486351013]",2,0,sub-055,86500,86999.0
00011326.npy,"[-0.17272864282131195, -0.7430505752563477, -0.22051040828227997]",val,"[0.39703255891799927, 0.22445975244045258, 0.37850773334503174]",0,0,sub-055,87000,87499.0
00011327.npy,"[-1.0704113245010376, -0.16851814091205597, 0.23006117343902588]",val,"[0.14014838635921478, 0.3453626036643982, 0.5144889950752258]",2,0,sub-055,87500,87999.0
00011328.npy,"[-0.4602421820163727, -0.824323296546936, -0.002212933264672756]",val,"[0.30526986718177795, 0.21211211383342743, 0.48261797428131104]",2,0,sub-055,88000,88499.0
00011329.npy,"[-0.26000556349754333, -0.951492190361023, -0.45765966176986694]",val,"[0.43075883388519287, 0.21573738753795624, 0.3535038232803345]",0,0,sub-055,88500,88999.0
00011330.npy,"[-0.24506357312202454, -0.4462600350379944, -0.1706174910068512]",val,"[0.3454184830188751, 0.2824665904045105, 0.37211495637893677]",2,0,sub-055,89000,89499.0
00011331.npy,"[-0.3648340106010437, -0.40928736329078674, 0.1383989304304123]",val,"[0.2769637703895569, 0.2649214565753937, 0.45811474323272705]",2,0,sub-055,89500,89999.0
00011332.npy,"[0.08550915867090225, -0.37486502528190613, -0.36653468012809753]",val,"[0.4410388767719269, 0.2783164978027344, 0.28064462542533875]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.08554424345493317, -0.6556515693664551, 0.13266107439994812]",val,"[0.3960728347301483, 0.18874600529670715, 0.41518115997314453]",2,0,sub-055,90500,90999.0
00011334.npy,"[0.0005630380474030972, -0.36058345437049866, -0.3472689092159271]",val,"[0.4161301255226135, 0.28999146819114685, 0.2938784062862396]",0,0,sub-055,91000,91499.0
00011335.npy,"[-0.4073014557361603, -0.6155006885528564, -0.06922312080860138]",val,"[0.31111016869544983, 0.25263553857803345, 0.4362543225288391]",2,0,sub-055,91500,91999.0
00011336.npy,"[0.20375917851924896, -0.5212804675102234, -0.4231838881969452]",val,"[0.49541059136390686, 0.23992998898029327, 0.26465940475463867]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.5388286709785461, -1.1782816648483276, -0.7942264080047607]",val,"[0.6928783059120178, 0.1244300901889801, 0.18269160389900208]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.9620570540428162, -1.0234309434890747, -0.5991944670677185]",val,"[0.7422875761985779, 0.10192617774009705, 0.15578629076480865]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.09730599075555801, -0.34298211336135864, 0.04702519625425339]",val,"[0.34043222665786743, 0.2662777900695801, 0.3932900130748749]",2,0,sub-055,93500,93999.0
00011340.npy,"[-0.7188094258308411, 1.256920576095581, -2.187896490097046]",val,"[0.11845509707927704, 0.8542842268943787, 0.02726072072982788]",1,0,sub-055,94000,94499.0
00011341.npy,"[-0.6996044516563416, -0.17690004408359528, 0.000402660109102726]",val,"[0.2127501517534256, 0.35882067680358887, 0.4284292161464691]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.14180970191955566, -0.3002016544342041, -0.521259605884552]",val,"[0.46338993310928345, 0.29784032702445984, 0.23876971006393433]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.3814260959625244, -0.6931152939796448, -0.5911131501197815]",val,"[0.581538736820221, 0.1985689252614975, 0.21989238262176514]",0,0,sub-055,95500,95999.0
00011344.npy,"[-0.31209176778793335, -0.19819806516170502, -0.3471970558166504]",val,"[0.32402971386909485, 0.36311841011047363, 0.3128519058227539]",1,0,sub-055,96000,96499.0
00011345.npy,"[-0.5187395811080933, -0.3521612584590912, -0.21734832227230072]",val,"[0.28304603695869446, 0.3343498408794403, 0.38260409235954285]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.7042098641395569, -0.3950141966342926, 0.5432775020599365]",val,"[0.17111822962760925, 0.23311929404735565, 0.5957624316215515]",2,0,sub-055,97000,97499.0
00011347.npy,"[0.7839329838752747, -0.8439075946807861, -0.6042884588241577]",val,"[0.6916242241859436, 0.13580258190631866, 0.17257316410541534]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.1883355677127838, -0.4484667479991913, -0.21462461352348328]",val,"[0.45509985089302063, 0.24073927104473114, 0.30416086316108704]",0,0,sub-055,98000,98499.0
00011349.npy,"[-0.21357010304927826, -0.6599395871162415, -0.3308444917201996]",val,"[0.39536812901496887, 0.25301477313041687, 0.35161712765693665]",0,0,sub-055,98500,98999.0
00011350.npy,"[-0.3589065372943878, -0.3063531517982483, -0.1602703481912613]",val,"[0.30546504259109497, 0.3219476044178009, 0.3725873827934265]",2,0,sub-055,99000,99499.0
00011351.npy,"[0.9913198351860046, -1.5736148357391357, -0.4919582009315491]",val,"[0.7669788599014282, 0.058999236673116684, 0.1740218997001648]",0,0,sub-055,99500,99999.0
00011352.npy,"[-0.47108328342437744, -0.3027714192867279, 0.116705983877182]",val,"[0.2510474622249603, 0.2970658838748932, 0.4518866240978241]",2,0,sub-055,100000,100499.0
00011353.npy,"[0.06251037120819092, -0.640758752822876, -0.17330969870090485]",val,"[0.4376583397388458, 0.21662537753582, 0.345716267824173]",0,0,sub-055,100500,100999.0
00011354.npy,"[-0.4133165180683136, 0.0415603332221508, -0.44624805450439453]",val,"[0.2822001874446869, 0.4447416365146637, 0.2730582356452942]",1,0,sub-055,101000,101499.0
00011355.npy,"[0.19393905997276306, -1.4881755113601685, 0.06575633585453033]",val,"[0.4841037690639496, 0.09003374725580215, 0.42586249113082886]",0,0,sub-055,101500,101999.0
00011356.npy,"[-0.655331552028656, -0.4423181414604187, -0.06775204092264175]",val,"[0.24770696461200714, 0.30651289224624634, 0.4457801580429077]",2,0,sub-055,102000,102499.0
00011357.npy,"[0.6824639439582825, -1.0109186172485352, -0.8045759201049805]",val,"[0.7092514038085938, 0.13042880594730377, 0.1603197604417801]",0,0,sub-055,102500,102999.0
00011358.npy,"[0.6808038949966431, -0.8819015026092529, -0.6680734157562256]",val,"[0.6806889176368713, 0.14265084266662598, 0.1766601949930191]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.05373557657003403, 0.6491235494613647, -1.565111756324768]",val,"[0.308630108833313, 0.6232842206954956, 0.06808570772409439]",1,0,sub-055,103500,103999.0
00011360.npy,"[0.30960753560066223, -0.6407102346420288, -0.5982490181922913]",val,"[0.5586573481559753, 0.21598705649375916, 0.2253556102514267]",0,0,sub-055,104000,104499.0
00011361.npy,"[0.9227471947669983, -1.3904742002487183, -0.5225458741188049]",val,"[0.7492774724960327, 0.07413501292467117, 0.17658747732639313]",0,0,sub-055,104500,104999.0
00011362.npy,"[-0.3195701241493225, -0.44221389293670654, -0.19580301642417908]",val,"[0.33152860403060913, 0.29326313734054565, 0.37520819902420044]",2,0,sub-055,105000,105499.0
00011363.npy,"[0.3076173663139343, -0.7008203864097595, -0.42683809995651245]",val,"[0.5421361327171326, 0.19776499271392822, 0.2600988447666168]",0,0,sub-055,105500,105999.0
00011364.npy,"[0.8344416618347168, -1.2559829950332642, -0.5285725593566895]",val,"[0.724888265132904, 0.08962129056453705, 0.1854904443025589]",0,0,sub-055,106000,106499.0
00011365.npy,"[-0.35517776012420654, -0.49397188425064087, -0.17690318822860718]",val,"[0.3262045979499817, 0.28393080830574036, 0.38986456394195557]",2,0,sub-055,106500,106999.0
00011366.npy,"[-0.2465515285730362, -0.4324071407318115, 0.14644187688827515]",val,"[0.3019504249095917, 0.25073763728141785, 0.4473119378089905]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.3415871858596802, -0.17682470381259918, -0.6249480843544006]",val,"[0.5061076879501343, 0.3013696074485779, 0.19252270460128784]",0,0,sub-055,107500,107999.0
00011368.npy,"[0.8589764833450317, -1.38224196434021, -1.1200892925262451]",val,"[0.8035180568695068, 0.08543715626001358, 0.11104481667280197]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.8469528555870056, -0.7854694128036499, 0.4109972417354584]",val,"[0.17915962636470795, 0.19052064418792725, 0.6303197741508484]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.7473145723342896, -1.166663408279419, -1.837454915046692]",val,"[0.9242122769355774, 0.050147250294685364, 0.02564047835767269]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.2827093601226807, -1.383183240890503, -1.153908610343933]",val,"[0.8643091917037964, 0.060101691633462906, 0.0755891501903534]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.090738296508789, -0.6817288994789124, -1.5776591300964355]",val,"[0.8069223165512085, 0.13710682094097137, 0.05597079172730446]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.29632627964019775, -0.7790451645851135, -0.4469848871231079]",val,"[0.5504462718963623, 0.18779630959033966, 0.26175743341445923]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.6544461846351624, 0.6190840601921082, -0.9598771333694458]",val,"[0.1883150190114975, 0.6729334592819214, 0.13875161111354828]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.5005724430084229, -0.7096260190010071, -0.39205920696258545]",val,"[0.5855779647827148, 0.17458310723304749, 0.23983895778656006]",0,0,sub-055,111500,111999.0
00011376.npy,"[0.6574077010154724, -0.9488409757614136, -0.9120770692825317]",val,"[0.7098283171653748, 0.14241915941238403, 0.14775247871875763]",0,0,sub-055,112000,112499.0
00011377.npy,"[0.806948184967041, -1.0358316898345947, -0.6034252643585205]",val,"[0.7130486965179443, 0.11293020099401474, 0.17402106523513794]",0,0,sub-055,112500,112999.0
00011378.npy,"[0.8108291625976562, -1.246776819229126, -0.3350052535533905]",val,"[0.6916978359222412, 0.08837094157934189, 0.2199312150478363]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.19192205369472504, -0.4175192415714264, -0.35119929909706116]",val,"[0.4706798195838928, 0.2558871805667877, 0.27343305945396423]",0,0,sub-055,113500,113999.0
00011380.npy,"[0.7418120503425598, -0.9597674608230591, -0.674627423286438]",val,"[0.7017685174942017, 0.1279992014169693, 0.17023229598999023]",0,0,sub-055,114000,114499.0
00011381.npy,"[0.7366073131561279, -1.1656856536865234, -0.5272927284240723]",val,"[0.6984332799911499, 0.10422443598508835, 0.19734226167201996]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.843693196773529, -0.6178779602050781, -0.8572766780853271]",val,"[0.7070245146751404, 0.1639389544725418, 0.12903651595115662]",0,0,sub-055,115000,115499.0
00011383.npy,"[0.8165569305419922, -0.8850675225257874, -1.4689760208129883]",val,"[0.7787513732910156, 0.1420341283082962, 0.07921445369720459]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.5839452743530273, -0.5491609573364258, -0.5052081942558289]",val,"[0.6029426455497742, 0.19416646659374237, 0.20289091765880585]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.06913943588733673, 0.35637301206588745, -0.1769927591085434]",val,"[0.3210732042789459, 0.4279056787490845, 0.2510210871696472]",1,0,sub-055,116500,116999.0
00011386.npy,"[0.5912839770317078, -0.6962779760360718, -0.8197146654129028]",val,"[0.6579629778862, 0.18156009912490845, 0.1604769080877304]",0,0,sub-055,117000,117499.0
00011387.npy,"[0.6355752944946289, -0.7540857791900635, -0.3139456808567047]",val,"[0.611214816570282, 0.15229012072086334, 0.23649510741233826]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.22981521487236023, -0.441702276468277, -0.006204034201800823]",val,"[0.3268357217311859, 0.2644284665584564, 0.4087357819080353]",2,0,sub-055,118000,118499.0
00011389.npy,"[1.143272876739502, -1.3611106872558594, -1.1325322389602661]",val,"[0.8442807197570801, 0.06899965554475784, 0.08671960979700089]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.23564310371875763, -0.4117070436477661, -0.61844402551651]",val,"[0.5130566358566284, 0.26854974031448364, 0.21839365363121033]",0,0,sub-055,119000,119499.0
00011391.npy,"[0.19137544929981232, -0.26120418310165405, -0.6946507096290588]",val,"[0.4882154166698456, 0.31049787998199463, 0.20128677785396576]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.44051533937454224, -0.13734188675880432, -0.5550608038902283]",val,"[0.5179710984230042, 0.2906332314014435, 0.19139574468135834]",0,0,sub-055,120000,120499.0
00011393.npy,"[1.3868125677108765, -1.0970321893692017, -1.0124404430389404]",val,"[0.8516381978988647, 0.07104524970054626, 0.07731661945581436]",0,0,sub-055,120500,120999.0
00011394.npy,"[0.3563935160636902, -0.3705406188964844, -0.8117753267288208]",val,"[0.5573127865791321, 0.26939868927001953, 0.1732885092496872]",0,0,sub-055,121000,121499.0
00011395.npy,"[0.21848459541797638, -0.5234060287475586, -0.2105664312839508]",val,"[0.4700707495212555, 0.22385366261005402, 0.3060756027698517]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.20839999616146088, -0.26860055327415466, -0.6315164566040039]",val,"[0.4872371554374695, 0.3023999333381653, 0.21036297082901]",0,0,sub-055,122000,122499.0
00011397.npy,"[0.3988995850086212, -0.6610714197158813, -0.37393659353256226]",val,"[0.5530461072921753, 0.19161158800125122, 0.2553423345088959]",0,0,sub-055,122500,122999.0
00011398.npy,"[1.2147129774093628, -2.23252272605896, -0.9930232763290405]",val,"[0.8758233189582825, 0.027880538254976273, 0.09629613161087036]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.10023647546768188, -1.3938186168670654, -0.12643267214298248]",val,"[0.49464666843414307, 0.11102869361639023, 0.3943246304988861]",0,0,sub-055,123500,123999.0
00011400.npy,"[0.9671717286109924, -1.8519370555877686, -0.5869974493980408]",val,"[0.7867671847343445, 0.04693781957030296, 0.16629497706890106]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.8022868633270264, -0.6172682046890259, -0.6761180758476257]",val,"[0.6803542375564575, 0.16452433168888092, 0.15512147545814514]",0,0,sub-055,124500,124999.0
00011402.npy,"[-0.0503750704228878, -0.7772215604782104, -0.44716939330101013]",val,"[0.4638426899909973, 0.22423598170280457, 0.3119213879108429]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.1247687339782715, -1.1464595794677734, -1.0631225109100342]",val,"[0.8228161334991455, 0.0849025696516037, 0.09228130429983139]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.043394945561885834, -0.8261869549751282, -0.26466935873031616]",val,"[0.46425366401672363, 0.19458115100860596, 0.341165155172348]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.9686073064804077, -0.7481896877288818, -0.777442216873169]",val,"[0.7384965419769287, 0.13266398012638092, 0.1288394331932068]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.3705311715602875, -0.804066002368927, -0.7959797382354736]",val,"[0.617133378982544, 0.190659299492836, 0.19220726191997528]",0,0,sub-055,127000,127499.0
00011407.npy,"[-0.043465837836265564, -1.0015965700149536, -0.11474056541919708]",val,"[0.43199992179870605, 0.1657191812992096, 0.40228092670440674]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.4810364544391632, -0.3092525899410248, -1.1967031955718994]",val,"[0.6095667481422424, 0.27656877040863037, 0.113864466547966]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.7986159324645996, -0.7455019950866699, 1.0185364484786987]",val,"[0.04855379834771156, 0.13918256759643555, 0.8122636079788208]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.09828004240989685, -0.02728966251015663, -0.4028456211090088]",val,"[0.401954710483551, 0.3545217216014862, 0.24352355301380157]",0,0,sub-055,129000,129499.0
