crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.786663770675659, -2.8106722831726074, -2.601433515548706]",test,"[0.9917895793914795, 0.003677286673337221, 0.004533134866505861]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.226611614227295, -1.7273008823394775, -1.218940258026123]",test,"[0.8781068325042725, 0.04578038677573204, 0.07611279934644699]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.998292088508606, -2.2169301509857178, -1.7987284660339355]",test,"[0.9641280174255371, 0.014239242300391197, 0.021632647141814232]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.728355050086975, -1.8867428302764893, -1.770966649055481]",test,"[0.9459555745124817, 0.025459717959165573, 0.028584767132997513]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.3106404542922974, -1.1949431896209717, -1.4251132011413574]",test,"[0.8722403049468994, 0.07119917124509811, 0.05656053498387337]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.9850072860717773, -1.7755975723266602, -2.160229206085205]",test,"[0.9623626470565796, 0.022393854334950447, 0.015243523754179478]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.41664424538612366, -0.46185600757598877, -0.9756009578704834]",test,"[0.6009896397590637, 0.2496543675661087, 0.14935597777366638]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.3452427387237549, -1.338450312614441, -1.5513359308242798]",test,"[0.8900581002235413, 0.06080023944377899, 0.04914170131087303]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.728179931640625, -1.9332709312438965, -1.9070212841033936]",test,"[0.9505036473274231, 0.0244233850389719, 0.025072980672121048]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.0603257417678833, -1.2539243698120117, -1.2564560174942017]",test,"[0.8351214528083801, 0.08254364132881165, 0.08233492821455002]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.3743988275527954, -1.5776455402374268, -1.3531461954116821]",test,"[0.8947645425796509, 0.046736061573028564, 0.05849934369325638]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.5903444290161133, -2.6187028884887695, -2.570005178451538]",test,"[0.9889175891876221, 0.005406293086707592, 0.005676081404089928]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.289762496948242, -2.6227266788482666, -1.9125936031341553]",test,"[0.9781726598739624, 0.007193639408797026, 0.014633740298449993]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.5289435386657715, -2.082432270050049, -1.3828535079956055]",test,"[0.924733579158783, 0.024981359019875526, 0.05028508976101875]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.0068457126617432, -1.1502526998519897, -1.077825665473938]",test,"[0.8064463138580322, 0.09327378123998642, 0.10027996450662613]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.2824805974960327, -0.7324507236480713, -0.6273454427719116]",test,"[0.5665653347969055, 0.2053387314081192, 0.22809594869613647]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.089214988052845, -0.8178881406784058, -0.22393788397312164]",test,"[0.42435693740844727, 0.2047729343175888, 0.3708701431751251]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.386882483959198, -0.21150846779346466, -0.03282218426465988]",test,"[0.2765079140663147, 0.32951220870018005, 0.39397984743118286]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.07629676908254623, -0.7814912796020508, -0.5416433215141296]",test,"[0.4712691009044647, 0.2328128218650818, 0.2959180772304535]",0,0,sub-064,86500,86999.0
00000174.npy,"[-0.251148521900177, -0.21664214134216309, -0.3107307553291321]",test,"[0.33587855100631714, 0.3476707637310028, 0.31645065546035767]",1,0,sub-064,87000,87499.0
00000175.npy,"[0.047312185168266296, -0.22645878791809082, -0.3645264506340027]",test,"[0.4127221703529358, 0.31387779116630554, 0.27340003848075867]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.527298927307129, -2.0925679206848145, -2.1755967140197754]",test,"[0.9814283847808838, 0.009671101346611977, 0.008900552988052368]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.2995151877403259, -0.8253889679908752, 0.14357291162014008]",test,"[0.31760674715042114, 0.18771784007549286, 0.49467548727989197]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.993622362613678, 0.14108681678771973, -0.09186826646327972]",test,"[0.1521099954843521, 0.47310298681259155, 0.3747870624065399]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.3489735424518585, -0.2874261140823364, 0.12165829539299011]",test,"[0.27288955450057983, 0.29021281003952026, 0.4368976652622223]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.34551739692688, -1.968005657196045, -2.885955810546875]",test,"[0.981612503528595, 0.013140161521732807, 0.0052473521791398525]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.6520090103149414, -1.5917723178863525, -2.1495354175567627]",test,"[0.9421941637992859, 0.03676072880625725, 0.021045081317424774]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.33616161346435547, -0.517658531665802, -0.20403526723384857]",test,"[0.33610355854034424, 0.28031736612319946, 0.3835790455341339]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.6292251348495483, -1.6848143339157104, -1.4260780811309814]",test,"[0.9229542016983032, 0.03356688842177391, 0.043478935956954956]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.6064951419830322, -2.191669464111328, -2.786341428756714]",test,"[0.9873676896095276, 0.008140715770423412, 0.004491586238145828]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.675372838973999, -1.9945831298828125, -2.410522222518921]",test,"[0.9846822023391724, 0.009229111485183239, 0.006088634487241507]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.703216075897217, -2.725635528564453, -2.205242872238159]",test,"[0.9883650541305542, 0.004337076563388109, 0.0072979493997991085]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.16684859991073608, -0.9348028898239136, -0.2875404357910156]",test,"[0.5083476901054382, 0.16893503069877625, 0.3227172791957855]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.43310481309890747, -0.2294362336397171, -0.23020987212657928]",test,"[0.28978490829467773, 0.3552449345588684, 0.35497018694877625]",1,0,sub-064,94000,94499.0
00000189.npy,"[2.9386723041534424, -2.880791187286377, -2.7373392581939697]",test,"[0.9936443567276001, 0.0029503258410841227, 0.003405418246984482]",0,0,sub-064,94500,94999.0
00000190.npy,"[2.9524285793304443, -2.308945655822754, -3.2520596981048584]",test,"[0.9928430318832397, 0.005151036661118269, 0.002005883026868105]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.924830198287964, -2.7799112796783447, -2.5635101795196533]",test,"[0.9925905466079712, 0.003305463818833232, 0.0041040643118321896]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.7229108810424805, -2.4894628524780273, -2.1268889904022217]",test,"[0.9868953824043274, 0.005377321504056454, 0.007727334741503]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.9262311458587646, -1.604060411453247, -1.984836220741272]",test,"[0.9530021548271179, 0.027919504791498184, 0.019078264012932777]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.556246042251587, -2.20040225982666, -2.5715274810791016]",test,"[0.985683798789978, 0.00847132969647646, 0.0058448584750294685]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.1551156044006348, -1.9092779159545898, -2.388317108154297]",test,"[0.9729422926902771, 0.016708726063370705, 0.010349022224545479]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.841489553451538, -2.6193017959594727, -3.2807297706604004]",test,"[0.9935975074768066, 0.00422297790646553, 0.0021795385982841253]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.069753646850586, -2.9804129600524902, -2.9157307147979736]",test,"[0.995151162147522, 0.0023460383526980877, 0.0025028008967638016]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.8646296262741089, -1.2331510782241821, -0.8636525869369507]",test,"[0.7690428495407104, 0.09438347071409225, 0.1365737020969391]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.2821502685546875, -1.6431784629821777, -1.2630008459091187]",test,"[0.8833078145980835, 0.047386858612298965, 0.06930537521839142]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.9526998996734619, -1.2517739534378052, -0.973834753036499]",test,"[0.7962033152580261, 0.08782803267240524, 0.11596865206956863]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.2418625354766846, -2.1662063598632812, -2.678018093109131]",test,"[0.9808934926986694, 0.01194598525762558, 0.007160522975027561]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.7059286832809448, -1.5614489316940308, -1.8274421691894531]",test,"[0.9369327425956726, 0.035702966153621674, 0.0273643359541893]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.1893287897109985, -1.373606562614441, -1.308278203010559]",test,"[0.8625450134277344, 0.06648337841033936, 0.07097163796424866]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.29236674308776855, -0.33936095237731934, -0.25634947419166565]",test,"[0.47407665848731995, 0.25205346941947937, 0.2738698124885559]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.7426701188087463, -0.3160572350025177, 0.17616835236549377]",test,"[0.1984742432832718, 0.30407434701919556, 0.4974513649940491]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.7520928978919983, 0.044465322047472, -0.2652077376842499]",test,"[0.20639264583587646, 0.4577570855617523, 0.3358502686023712]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.029127847403287888, -0.09628117829561234, -0.3675539493560791]",test,"[0.3776516020298004, 0.35312381386756897, 0.2692245841026306]",0,0,sub-064,103500,103999.0
00000208.npy,"[2.5912864208221436, -2.5783512592315674, -2.2752277851104736]",test,"[0.9867900013923645, 0.0056115081533789635, 0.00759844109416008]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.6312546730041504, -2.5473506450653076, -2.572299003601074]",test,"[0.9889897108078003, 0.005573810078203678, 0.005436471663415432]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.452312707901001, -1.2529728412628174, -1.3366687297821045]",test,"[0.886261522769928, 0.05924767255783081, 0.05449073389172554]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.9534759521484375, -2.5725231170654297, -2.722602605819702]",test,"[0.9926456212997437, 0.003952603787183762, 0.0034017665311694145]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.4917843341827393, -2.9131696224212646, -2.4746034145355225]",test,"[0.9886673092842102, 0.00444332929328084, 0.006889305077493191]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.683958053588867, -3.6863622665405273, -3.986671209335327]",test,"[0.9989051818847656, 0.0006289771408773959, 0.00046581364586018026]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.9025728702545166, -2.444718360900879, -3.1553871631622314]",test,"[0.9929499626159668, 0.004727465566247702, 0.0023226768244057894]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.9867002964019775, -1.8981781005859375, -1.9537861347198486]",test,"[0.9615485072135925, 0.019760137423872948, 0.018691308796405792]",0,0,sub-064,107500,107999.0
00000216.npy,"[3.751786231994629, -3.5537004470825195, -3.922696828842163]",test,"[0.9988648891448975, 0.0006710798479616642, 0.0004640032129827887]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.7956677675247192, -1.5951011180877686, -1.8449053764343262]",test,"[0.943467378616333, 0.031778592616319656, 0.02475404366850853]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.5979068279266357, -2.371783494949341, -1.4264103174209595]",test,"[0.9367942214012146, 0.01768600009381771, 0.04551975056529045]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.6557674407958984, -3.170060157775879, -3.0124804973602295]",test,"[0.9936364889144897, 0.002931586466729641, 0.003431931836530566]",0,0,sub-064,109500,109999.0
00000220.npy,"[3.6699752807617188, -3.4341323375701904, -4.035235404968262]",test,"[0.998729407787323, 0.0008206784259527922, 0.0004499014175962657]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.9684913158416748, -2.077254056930542, -1.8746869564056396]",test,"[0.962536096572876, 0.016841165721416473, 0.020622719079256058]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.1525192260742188, -2.39621901512146, -1.7819939851760864]",test,"[0.970745861530304, 0.01027101930230856, 0.0189831480383873]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.242255449295044, -2.1407554149627686, -2.1416070461273193]",test,"[0.9756433367729187, 0.012183544225990772, 0.012173173017799854]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.5247676372528076, -1.9180225133895874, -1.3725173473358154]",test,"[0.9198377728462219, 0.029412133619189262, 0.050750039517879486]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.7806713581085205, -1.8662998676300049, -1.8856925964355469]",test,"[0.9508963823318481, 0.0247898381203413, 0.024313729256391525]",0,0,sub-064,112500,112999.0
00000226.npy,"[2.033949851989746, -2.1245789527893066, -1.8785877227783203]",test,"[0.9656049609184265, 0.015092922374606133, 0.019302165135741234]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.664003372192383, -2.463772773742676, -2.642469644546509]",test,"[0.9892282485961914, 0.005865858867764473, 0.004905967507511377]",0,0,sub-064,113500,113999.0
00000228.npy,"[2.7855570316314697, -2.8121511936187744, -2.9927799701690674]",test,"[0.9932457804679871, 0.003681314643472433, 0.0030729598365724087]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.037102460861206, -1.797484278678894, -2.2590079307556152]",test,"[0.9659672975540161, 0.020874815061688423, 0.013157865963876247]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.3147857189178467, -2.2990849018096924, -2.3938076496124268]",test,"[0.9814209342002869, 0.009729192592203617, 0.008849916979670525]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.6369819641113281, -1.947015404701233, -1.7510757446289062]",test,"[0.9420287609100342, 0.026154955849051476, 0.031816281378269196]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.157071828842163, -2.3343875408172607, -2.1192920207977295]",test,"[0.9755170941352844, 0.01092996634542942, 0.013552945107221603]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.034383535385132, -1.8973416090011597, -1.7977066040039062]",test,"[0.9603619575500488, 0.01883252151310444, 0.020805558189749718]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.6103813648223877, -2.0678932666778564, -1.2517141103744507]",test,"[0.9238596558570862, 0.023342730477452278, 0.052797552198171616]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.210315704345703, -2.1111953258514404, -2.1699419021606445]",test,"[0.9748470783233643, 0.01294577307999134, 0.012207165360450745]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.270447015762329, -2.1429851055145264, -2.314134120941162]",test,"[0.9781658053398132, 0.01184904295951128, 0.009985138662159443]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.603808879852295, -2.8538260459899902, -2.797089099884033]",test,"[0.9913001656532288, 0.004226535093039274, 0.004473268985748291]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.360733151435852, -1.7933502197265625, -1.4591283798217773]",test,"[0.9072008728981018, 0.03871707245707512, 0.05408205837011337]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.402010679244995, -2.2833614349365234, -2.4608314037323]",test,"[0.9833250045776367, 0.009075398556888103, 0.00759961549192667]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.943054437637329, -1.899182677268982, -1.9904768466949463]",test,"[0.9605963230133057, 0.020600538700819016, 0.018803121522068977]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.7998391389846802, -1.765023946762085, -1.8807806968688965]",test,"[0.949209451675415, 0.02686344087123871, 0.023927051573991776]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.371164083480835, -2.1369400024414062, -2.62507700920105]",test,"[0.982528030872345, 0.010826800018548965, 0.006645153742283583]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.9094140529632568, -1.8884822130203247, -1.935524821281433]",test,"[0.9580327868461609, 0.02147706411778927, 0.02049013040959835]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.440049409866333, -1.4624735116958618, -1.275352120399475]",test,"[0.8920106291770935, 0.048957619816064835, 0.05903181433677673]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.9171626567840576, -1.411865472793579, -0.8680512309074402]",test,"[0.7904191017150879, 0.07697919756174088, 0.13260161876678467]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.6642178297042847, -2.0672264099121094, -1.7613797187805176]",test,"[0.9465322494506836, 0.022677214816212654, 0.030790533870458603]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.1071290969848633, -2.4338226318359375, -2.7088825702667236]",test,"[0.9815831780433655, 0.010466869920492172, 0.007949868217110634]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.9638845920562744, -2.3278350830078125, -1.8446227312088013]",test,"[0.9653789401054382, 0.01320771686732769, 0.021413320675492287]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.1733145713806152, -3.3308656215667725, -3.517460346221924]",test,"[0.9972680807113647, 0.0014930778415873647, 0.00123892561532557]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.023236870765686, -1.4161968231201172, -1.030897855758667]",test,"[0.8227649927139282, 0.07175352424383163, 0.10548152029514313]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.0787241458892822, -2.9473750591278076, -3.0187435150146484]",test,"[0.9953581690788269, 0.002403686288744211, 0.0022381178569048643]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.4276775121688843, -1.435804009437561, -1.4227228164672852]",test,"[0.8969486951828003, 0.05118861421942711, 0.05186261609196663]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.1492533683776855, -1.5308951139450073, -1.0611850023269653]",test,"[0.8487482666969299, 0.058184217661619186, 0.09306744486093521]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.2254886627197266, -2.9229321479797363, -3.5852315425872803]",test,"[0.9967717528343201, 0.002129955217242241, 0.001098341541364789]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.9669792652130127, -1.323667049407959, -0.9339786171913147]",test,"[0.799599289894104, 0.0809202715754509, 0.11948046833276749]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.2225959300994873, -2.1148059368133545, -1.9650019407272339]",test,"[0.9725230932235718, 0.01271130796521902, 0.014765539206564426]",0,0,sub-064,128000,128499.0
00000257.npy,"[2.518845796585083, -2.1889259815216064, -2.493159294128418]",test,"[0.9845596551895142, 0.00888551864773035, 0.006554747931659222]",0,0,sub-064,128500,128999.0
