crop_file,true_train_label,pred_train_label,logits,softmax,goodness
00000219.npy,1,1,"[-1.0173864364624023, 1.074499487876892]","[0.10988795757293701, 0.890112042427063]",0.890112042427063
00000220.npy,1,1,"[-5.911526679992676, 6.015585899353027]","[6.6087295635952614e-06, 0.9999934434890747]",0.9999934434890747
00000221.npy,1,1,"[-2.685671329498291, 2.755756139755249]","[0.004314597696065903, 0.9956854581832886]",0.9956854581832886
00000222.npy,1,1,"[-3.184309482574463, 3.258864402770996]","[0.0015888195484876633, 0.9984111785888672]",0.9984111785888672
00000223.npy,1,1,"[-1.322109341621399, 1.3796379566192627]","[0.0628703236579895, 0.9371297359466553]",0.9371297359466553
00000224.npy,1,1,"[-2.3776416778564453, 2.446113348007202]","[0.007972480729222298, 0.9920275807380676]",0.9920275807380676
00000225.npy,1,1,"[-2.8799359798431396, 2.9530317783355713]","[0.002920814324170351, 0.9970792531967163]",0.9970792531967163
00000226.npy,1,1,"[-4.663290977478027, 4.752166748046875]","[8.144854655256495e-05, 0.9999185800552368]",0.9999185800552368
00000227.npy,1,1,"[-4.718182563781738, 4.806605815887451]","[7.30138854123652e-05, 0.9999269247055054]",0.9999269247055054
00000228.npy,1,1,"[-6.606334686279297, 6.713311195373535]","[1.6419146504631499e-06, 0.9999983310699463]",0.9999983310699463
00000229.npy,1,1,"[-1.9415011405944824, 2.003242254257202]","[0.018988637253642082, 0.9810113906860352]",0.9810113906860352
00000230.npy,1,1,"[-3.9128236770629883, 3.9946889877319336]","[0.0003678333305288106, 0.9996321201324463]",0.9996321201324463
00000231.npy,1,1,"[-1.943765640258789, 2.006105422973633]","[0.018893351778388023, 0.9811066389083862]",0.9811066389083862
00000232.npy,1,1,"[-1.9598267078399658, 2.0236167907714844]","[0.018280986696481705, 0.9817189574241638]",0.9817189574241638
00000233.npy,1,1,"[-3.455726146697998, 3.5348193645477295]","[0.0009196978062391281, 0.9990803003311157]",0.9990803003311157
00000234.npy,1,1,"[-1.4622946977615356, 1.5235360860824585]","[0.04807010665535927, 0.9519298672676086]",0.9519298672676086
00000235.npy,1,1,"[-2.256922960281372, 2.3223817348480225]","[0.01015778910368681, 0.9898422360420227]",0.9898422360420227
00000236.npy,1,1,"[-5.226745128631592, 5.321326732635498]","[2.6243345928378403e-05, 0.9999737739562988]",0.9999737739562988
00000237.npy,1,1,"[-1.2947503328323364, 1.352838397026062]","[0.06613778322935104, 0.9338622093200684]",0.9338622093200684
00000238.npy,1,1,"[-1.3459043502807617, 1.405089020729065]","[0.060030579566955566, 0.9399694800376892]",0.9399694800376892
00000239.npy,1,1,"[-2.5935566425323486, 2.660188674926758]","[0.005200713872909546, 0.9947992563247681]",0.9947992563247681
00000240.npy,1,1,"[-4.786070823669434, 4.8768229484558105]","[6.359619874274358e-05, 0.9999363422393799]",0.9999363422393799
00000241.npy,1,1,"[-4.469804763793945, 4.556128025054932]","[0.00012023617455270141, 0.9998797178268433]",0.9998797178268433
00000242.npy,1,1,"[-4.587576389312744, 4.675858020782471]","[9.482008317718282e-05, 0.9999052286148071]",0.9999052286148071
00000243.npy,1,1,"[-2.542015552520752, 2.6116857528686523]","[0.005744786001741886, 0.9942552447319031]",0.9942552447319031
00000244.npy,1,1,"[-3.850381374359131, 3.9337637424468994]","[0.0004161096876487136, 0.999583899974823]",0.999583899974823
00000245.npy,1,1,"[-0.7508370280265808, 0.8034200668334961]","[0.17447225749492645, 0.8255277872085571]",0.8255277872085571
00000246.npy,1,1,"[-2.585418701171875, 2.6534252166748047]","[0.00527837872505188, 0.9947216510772705]",0.9947216510772705
00000247.npy,1,1,"[-2.4204115867614746, 2.487884759902954]","[0.0073309182189404964, 0.9926691055297852]",0.9926691055297852
00000248.npy,1,1,"[-2.151141881942749, 2.218580961227417]","[0.012496605515480042, 0.9875033497810364]",0.9875033497810364
00000249.npy,1,1,"[-2.115382671356201, 2.179713487625122]","[0.013451837934553623, 0.986548125743866]",0.986548125743866
00000250.npy,1,1,"[-2.1870079040527344, 2.253631114959717]","[0.011651056818664074, 0.9883489608764648]",0.9883489608764648
00000251.npy,1,1,"[-3.122368812561035, 3.195484161376953]","[0.0018005644669756293, 0.998199462890625]",0.998199462890625
00000252.npy,1,1,"[-2.7064781188964844, 2.7781407833099365]","[0.0041329627856612206, 0.9958670139312744]",0.9958670139312744
00000253.npy,1,1,"[-0.27706271409988403, 0.32447925209999084]","[0.35399097204208374, 0.6460090279579163]",0.6460090279579163
00000254.npy,1,1,"[-5.48049783706665, 5.57597541809082]","[1.5784396964590997e-05, 0.9999842643737793]",0.9999842643737793
00000255.npy,1,1,"[-2.7694132328033447, 2.8413562774658203]","[0.003644919954240322, 0.9963550567626953]",0.9963550567626953
00000256.npy,1,1,"[-3.937061309814453, 4.017672538757324]","[0.0003508735098876059, 0.999649167060852]",0.999649167060852
00000257.npy,1,1,"[-3.4719715118408203, 3.5492703914642334]","[0.0008919195970520377, 0.9991080164909363]",0.9991080164909363
00000258.npy,1,1,"[-0.9959604144096375, 1.0535173416137695]","[0.11410515755414963, 0.8858948349952698]",0.8858948349952698
00000259.npy,1,1,"[-0.07472938299179077, 0.12080097198486328]","[0.45127254724502563, 0.5487274527549744]",0.5487274527549744
00000260.npy,1,1,"[-0.23775418102741241, 0.28492340445518494]","[0.37222638726234436, 0.627773642539978]",0.627773642539978
00000261.npy,1,1,"[-1.4715296030044556, 1.5300620794296265]","[0.047354016453027725, 0.9526459574699402]",0.9526459574699402
00000262.npy,1,1,"[-2.3723702430725098, 2.441042423248291]","[0.008054696023464203, 0.9919453263282776]",0.9919453263282776
00000263.npy,1,1,"[-2.2494471073150635, 2.3169779777526855]","[0.01028810627758503, 0.9897118806838989]",0.9897118806838989
00000264.npy,1,1,"[-5.536301612854004, 5.635530948638916]","[1.4064634342503268e-05, 0.999985933303833]",0.999985933303833
00000265.npy,1,1,"[-2.5966591835021973, 2.665462017059326]","[0.0051575577817857265, 0.9948424696922302]",0.9948424696922302
00000266.npy,1,1,"[-5.255266189575195, 5.350617408752441]","[2.476923145877663e-05, 0.9999752044677734]",0.9999752044677734
00000267.npy,1,1,"[-2.542036294937134, 2.611020565032959]","[0.005748467054218054, 0.9942516088485718]",0.9942516088485718
00000268.npy,1,1,"[-3.717608690261841, 3.7978222370147705]","[0.0005443188711069524, 0.9994556307792664]",0.9994556307792664
00000269.npy,1,1,"[-2.7666852474212646, 2.8384697437286377]","[0.0036653662100434303, 0.9963346719741821]",0.9963346719741821
00000270.npy,1,1,"[-3.8739070892333984, 3.9565749168395996]","[0.0003972759877797216, 0.999602735042572]",0.999602735042572
00000271.npy,1,1,"[-3.598109483718872, 3.6750895977020264]","[0.0006934074335731566, 0.9993065595626831]",0.9993065595626831
00000272.npy,1,1,"[-3.7463691234588623, 3.8242783546447754]","[0.0005150933866389096, 0.9994848966598511]",0.9994848966598511
00000273.npy,1,1,"[-4.343999862670898, 4.4306511878967285]","[0.00015457902918569744, 0.9998453855514526]",0.9998453855514526
00000274.npy,1,1,"[-3.6163268089294434, 3.6943225860595703]","[0.0006679364014416933, 0.9993320107460022]",0.9993320107460022
00000275.npy,1,1,"[-3.2152819633483887, 3.2911853790283203]","[0.0014915192732587457, 0.9985085129737854]",0.9985085129737854
00000276.npy,1,1,"[-1.0411888360977173, 1.0972678661346436]","[0.10541482269763947, 0.894585132598877]",0.894585132598877
00000277.npy,1,1,"[-6.910100936889648, 7.020451545715332]","[8.913280566957837e-07, 0.9999991655349731]",0.9999991655349731
00000278.npy,1,1,"[-2.5858333110809326, 2.654573440551758]","[0.005270177964121103, 0.99472975730896]",0.99472975730896
00000279.npy,1,1,"[-3.660912275314331, 3.739993095397949]","[0.0006103267660364509, 0.9993896484375]",0.9993896484375
00000280.npy,1,1,"[-0.6651023030281067, 0.718163013458252]","[0.20048511028289795, 0.799514889717102]",0.799514889717102
00000281.npy,1,1,"[-2.9912567138671875, 3.064624547958374]","[0.0023385535459965467, 0.9976614713668823]",0.9976614713668823
00000282.npy,1,1,"[-3.161299228668213, 3.237593650817871]","[0.0016606353456154466, 0.9983392953872681]",0.9983392953872681
00000283.npy,1,1,"[-3.3139548301696777, 3.390526294708252]","[0.0012239087373018265, 0.9987761378288269]",0.9987761378288269
00000284.npy,1,1,"[-2.889035224914551, 2.9624435901641846]","[0.0028673980850726366, 0.9971325397491455]",0.9971325397491455
00000285.npy,1,1,"[-1.3842158317565918, 1.4438955783843994]","[0.055823855102062225, 0.9441760778427124]",0.9441760778427124
00000286.npy,1,1,"[-1.3411659002304077, 1.40141761302948]","[0.06050688028335571, 0.9394931197166443]",0.9394931197166443
00000287.npy,1,1,"[-1.6264448165893555, 1.6880395412445068]","[0.035077620297670364, 0.9649224281311035]",0.9649224281311035
00000288.npy,1,1,"[-3.9402413368225098, 4.022289752960205]","[0.00034814918763004243, 0.9996517896652222]",0.9996517896652222
00000289.npy,1,1,"[-1.8119721412658691, 1.875003695487976]","[0.024435577914118767, 0.9755644202232361]",0.9755644202232361
00000290.npy,1,1,"[-3.1393821239471436, 3.2147650718688965]","[0.001736497855745256, 0.9982635378837585]",0.9982635378837585
00000291.npy,1,1,"[-2.436875820159912, 2.508533000946045]","[0.007065725512802601, 0.9929343461990356]",0.9929343461990356
00000292.npy,1,1,"[-0.455039381980896, 0.5053826570510864]","[0.2767936885356903, 0.7232062816619873]",0.7232062816619873
00000293.npy,1,1,"[-0.12389218807220459, 0.17106130719184875]","[0.42679160833358765, 0.5732083916664124]",0.5732083916664124
00000294.npy,1,1,"[-0.9145719408988953, 0.9696952104568481]","[0.13189952075481415, 0.8681005239486694]",0.8681005239486694
00000295.npy,1,1,"[-1.7195708751678467, 1.782749056816101]","[0.029246298596262932, 0.9707537293434143]",0.9707537293434143
00000296.npy,1,1,"[-3.6655337810516357, 3.7441868782043457]","[0.0006049736985005438, 0.9993950128555298]",0.9993950128555298
00000297.npy,1,1,"[-3.2820663452148438, 3.358551502227783]","[0.0013045159867033362, 0.9986955523490906]",0.9986955523490906
00000298.npy,1,1,"[-2.570563793182373, 2.640716075897217]","[0.0054250964894890785, 0.9945749044418335]",0.9945749044418335
00000299.npy,1,1,"[-3.405693531036377, 3.482593059539795]","[0.0010186207946389914, 0.9989812970161438]",0.9989812970161438
00000300.npy,1,1,"[-2.15980863571167, 2.2254796028137207]","[0.012305972166359425, 0.9876940250396729]",0.9876940250396729
00000301.npy,1,1,"[-3.339998483657837, 3.4182255268096924]","[0.0011599427089095116, 0.9988400340080261]",0.9988400340080261
00000302.npy,1,1,"[-5.32357120513916, 5.417850494384766]","[2.162969576602336e-05, 0.9999784231185913]",0.9999784231185913
00000303.npy,1,1,"[-2.6334409713745117, 2.7041573524475098]","[0.004784401971846819, 0.995215654373169]",0.995215654373169
00000304.npy,1,1,"[-1.6287806034088135, 1.6914005279541016]","[0.034885309636592865, 0.9651147127151489]",0.9651147127151489
00000305.npy,1,1,"[-2.538120746612549, 2.608869791030884]","[0.005783241707831621, 0.9942166805267334]",0.9942166805267334
00000306.npy,1,1,"[-2.3049604892730713, 2.3701090812683105]","[0.009238723665475845, 0.9907612204551697]",0.9907612204551697
00000307.npy,1,1,"[-4.073841094970703, 4.159094333648682]","[0.00026568458997644484, 0.9997343420982361]",0.9997343420982361
00000308.npy,1,1,"[-1.073747158050537, 1.1308388710021973]","[0.09933941811323166, 0.9006606340408325]",0.9006606340408325
00000309.npy,1,1,"[-3.5834598541259766, 3.663970708847046]","[0.0007114947075024247, 0.9992884397506714]",0.9992884397506714
00000310.npy,0,1,"[-0.08266784250736237, 0.12880946695804596]","[0.4473268389701843, 0.5526731610298157]",0.5526731610298157
00000311.npy,0,1,"[-0.4282103180885315, 0.4768015444278717]","[0.28802162408828735, 0.7119783759117126]",0.7119783759117126
00000312.npy,1,1,"[-2.664522647857666, 2.734380006790161]","[0.004501186776906252, 0.9954988360404968]",0.9954988360404968
00000313.npy,1,1,"[-3.242623805999756, 3.3190927505493164]","[0.0014114623190835118, 0.998588502407074]",0.998588502407074
00000314.npy,1,1,"[-3.641502618789673, 3.719693183898926]","[0.0006350348121486604, 0.9993650317192078]",0.9993650317192078
00000315.npy,1,1,"[-2.139169216156006, 2.204709529876709]","[0.012819583527743816, 0.9871804118156433]",0.9871804118156433
00000316.npy,1,1,"[-2.499267578125, 2.5673465728759766]","[0.0062642390839755535, 0.9937357306480408]",0.9937357306480408
00000317.npy,1,1,"[-1.9520206451416016, 2.015042543411255]","[0.018577294424176216, 0.9814227819442749]",0.9814227819442749
00000318.npy,1,1,"[-1.6606738567352295, 1.720268726348877]","[0.03289639577269554, 0.9671035408973694]",0.9671035408973694
00000319.npy,1,1,"[-0.9766164422035217, 1.031256914138794]","[0.11837875843048096, 0.8816213011741638]",0.8816213011741638
00000320.npy,1,1,"[-1.6202611923217773, 1.679360270500183]","[0.03558417409658432, 0.9644157886505127]",0.9644157886505127
00000321.npy,1,1,"[-0.8344926834106445, 0.8853999376296997]","[0.151884987950325, 0.8481150269508362]",0.8481150269508362
00000322.npy,1,1,"[-2.659245014190674, 2.728599786758423]","[0.0045510088093578815, 0.9954490065574646]",0.9954490065574646
00000323.npy,1,1,"[-4.031303405761719, 4.115423202514648]","[0.00028959818882867694, 0.9997103810310364]",0.9997103810310364
00000324.npy,1,1,"[-0.9774987101554871, 1.0323584079742432]","[0.11817187070846558, 0.8818281292915344]",0.8818281292915344
00000325.npy,1,1,"[-3.105952739715576, 3.1819164752960205]","[0.0018552674446254969, 0.9981447458267212]",0.9981447458267212
00000326.npy,1,1,"[-1.5252745151519775, 1.5850520133972168]","[0.042683299630880356, 0.9573166966438293]",0.9573166966438293
00000327.npy,1,1,"[-0.5665842890739441, 0.6186842918395996]","[0.23410621285438538, 0.765893816947937]",0.765893816947937
00000328.npy,1,1,"[-1.421439528465271, 1.4781405925750732]","[0.05217432975769043, 0.9478256702423096]",0.9478256702423096
00000329.npy,1,1,"[-1.1959344148635864, 1.2543158531188965]","[0.07942025363445282, 0.920579731464386]",0.920579731464386
00000330.npy,1,1,"[-3.077390670776367, 3.153609275817871]","[0.001963620074093342, 0.9980364441871643]",0.9980364441871643
00000331.npy,1,1,"[-3.6587023735046387, 3.7395553588867188]","[0.0006119438912719488, 0.9993879795074463]",0.9993879795074463
00000332.npy,1,1,"[-1.208115816116333, 1.269402265548706]","[0.07744935154914856, 0.922550618648529]",0.922550618648529
00000333.npy,1,1,"[-2.405805826187134, 2.4784631729125977]","[0.007507858797907829, 0.992492139339447]",0.992492139339447
00000334.npy,1,1,"[-2.546457290649414, 2.619223117828369]","[0.005676767323166132, 0.9943232536315918]",0.9943232536315918
00000335.npy,1,1,"[-1.8216620683670044, 1.8869742155075073]","[0.023924514651298523, 0.9760754108428955]",0.9760754108428955
00000336.npy,1,1,"[-0.2388121634721756, 0.28778254985809326]","[0.3713114857673645, 0.6286885142326355]",0.6286885142326355
00000337.npy,1,1,"[-1.8410851955413818, 1.9057832956314087]","[0.02304777130484581, 0.9769521951675415]",0.9769521951675415
00000338.npy,1,1,"[-0.7403996586799622, 0.7917143106460571]","[0.17768459022045135, 0.8223153948783875]",0.8223153948783875
00000339.npy,0,1,"[-0.5448362231254578, 0.6121059656143188]","[0.23922336101531982, 0.7607766389846802]",0.7607766389846802
00000340.npy,1,1,"[-2.0775108337402344, 2.176889181137085]","[0.014002744108438492, 0.985997200012207]",0.985997200012207
00000341.npy,1,1,"[-7.281857490539551, 7.395464897155762]","[4.2239588537995587e-07, 0.9999995231628418]",0.9999995231628418
00000342.npy,1,1,"[-3.0388600826263428, 3.1170825958251953]","[0.00211635185405612, 0.9978836178779602]",0.9978836178779602
00000343.npy,1,1,"[-2.285848617553711, 2.352823257446289]","[0.009577910415828228, 0.9904221296310425]",0.9904221296310425
00000344.npy,1,1,"[-2.6191372871398926, 2.687747001647949]","[0.004932894837111235, 0.9950671195983887]",0.9950671195983887
00000345.npy,1,1,"[-3.5275368690490723, 3.608332633972168]","[0.0007954002358019352, 0.9992045760154724]",0.9992045760154724
00000346.npy,1,1,"[-1.9475171566009521, 2.010721206665039]","[0.018738875165581703, 0.981261134147644]",0.981261134147644
00000347.npy,1,1,"[-2.1875054836273193, 2.25296688079834]","[0.011652971617877483, 0.9883469939231873]",0.9883469939231873
00000348.npy,1,1,"[-4.171056270599365, 4.254599571228027]","[0.00021912361262366176, 0.9997808337211609]",0.9997808337211609
00000349.npy,1,1,"[-2.828603982925415, 2.9020276069641113]","[0.0032345301005989313, 0.9967654943466187]",0.9967654943466187
00000350.npy,1,1,"[-3.4038102626800537, 3.4797897338867188]","[0.0010234006913378835, 0.9989765882492065]",0.9989765882492065
00000351.npy,1,1,"[-0.9394249320030212, 0.9928086996078491]","[0.12650355696678162, 0.873496413230896]",0.873496413230896
00000352.npy,1,1,"[-5.037071704864502, 5.128231048583984]","[3.848119740723632e-05, 0.9999614953994751]",0.9999614953994751
00000353.npy,1,1,"[-2.6815171241760254, 2.7490665912628174]","[0.004361431580036879, 0.9956385493278503]",0.9956385493278503
00000354.npy,1,1,"[-3.656111001968384, 3.7332382202148438]","[0.0006174166337586939, 0.9993826150894165]",0.9993826150894165
00000355.npy,1,1,"[-1.0157856941223145, 1.068915605545044]","[0.11059268563985825, 0.8894073367118835]",0.8894073367118835
00000356.npy,1,1,"[-3.6082985401153564, 3.6860780715942383]","[0.0006788872415199876, 0.9993211030960083]",0.9993211030960083
00000357.npy,1,1,"[-2.9756412506103516, 3.0473721027374268]","[0.0024165059439837933, 0.9975835084915161]",0.9975835084915161
00000358.npy,1,1,"[-2.9485340118408203, 3.0215890407562256]","[0.002547420561313629, 0.9974525570869446]",0.9974525570869446
00000359.npy,1,1,"[-2.2198240756988525, 2.284644365310669]","[0.010938492603600025, 0.9890614748001099]",0.9890614748001099
00000360.npy,1,1,"[-1.9000749588012695, 1.961290717124939]","[0.02060571499168873, 0.979394257068634]",0.979394257068634
00000361.npy,1,1,"[-1.5526483058929443, 1.6131552457809448]","[0.04047307372093201, 0.9595268964767456]",0.9595268964767456
00000362.npy,1,1,"[-2.040010929107666, 2.1035773754119873]","[0.015618030913174152, 0.9843819737434387]",0.9843819737434387
