crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.2534932792186737, 0.44476577639579773]","[0.3321983218193054, 0.6678016781806946]",0.6678016781806946
00000220.npy,1,1,"[-0.34350770711898804, 0.16108395159244537]","[0.3764622211456299, 0.6235377788543701]",0.6235377788543701
00000221.npy,1,1,"[-0.17537836730480194, 0.4714958369731903]","[0.343694269657135, 0.6563056707382202]",0.6563056707382202
00000222.npy,1,1,"[0.02540295198559761, 0.5271773338317871]","[0.37712377309799194, 0.6228762269020081]",0.6228762269020081
00000223.npy,1,1,"[0.009466230869293213, 0.35858553647994995]","[0.4135960042476654, 0.586404025554657]",0.586404025554657
00000224.npy,1,1,"[-0.4243465065956116, 0.383944034576416]","[0.3082548975944519, 0.6917451024055481]",0.6917451024055481
00000225.npy,1,1,"[-0.16582174599170685, 0.26569223403930664]","[0.3937648832798004, 0.606235146522522]",0.606235146522522
00000226.npy,1,1,"[-0.5496823191642761, -0.0004896074533462524]","[0.36605173349380493, 0.6339483261108398]",0.6339483261108398
00000227.npy,1,1,"[-0.10983602702617645, 0.38064485788345337]","[0.37978029251098633, 0.6202197074890137]",0.6202197074890137
00000228.npy,1,1,"[-0.3320346772670746, 0.4434964954853058]","[0.3152838349342346, 0.6847161650657654]",0.6847161650657654
00000229.npy,1,1,"[0.2239784449338913, 0.8204572796821594]","[0.35514968633651733, 0.6448503136634827]",0.6448503136634827
00000230.npy,1,1,"[-0.0378003790974617, 0.30975455045700073]","[0.41397544741630554, 0.5860245227813721]",0.5860245227813721
00000231.npy,1,1,"[-0.5124083161354065, -0.02316683530807495]","[0.38007229566574097, 0.6199277639389038]",0.6199277639389038
00000232.npy,1,1,"[-0.011459507048130035, 0.624679446220398]","[0.34611985087394714, 0.6538801789283752]",0.6538801789283752
00000233.npy,1,1,"[0.04769719019532204, 0.42054420709609985]","[0.40785327553749084, 0.5921467542648315]",0.5921467542648315
00000234.npy,1,1,"[-0.2685105502605438, 0.2534047067165375]","[0.3724044859409332, 0.6275955438613892]",0.6275955438613892
00000235.npy,1,1,"[-0.2287350296974182, 0.42686349153518677]","[0.3417290449142456, 0.6582710146903992]",0.6582710146903992
00000236.npy,1,1,"[-0.07878752052783966, 0.5265416502952576]","[0.3531254231929779, 0.6468745470046997]",0.6468745470046997
00000237.npy,1,1,"[-0.36446937918663025, 0.24010001122951508]","[0.35329899191856384, 0.6467009782791138]",0.6467009782791138
00000238.npy,1,1,"[-0.05300886556506157, 0.5209067463874817]","[0.36033380031585693, 0.6396661996841431]",0.6396661996841431
00000239.npy,1,1,"[-0.44035470485687256, 0.3488641083240509]","[0.31233641505241394, 0.6876635551452637]",0.6876635551452637
00000240.npy,1,1,"[-0.016946475952863693, 0.4556913375854492]","[0.383992075920105, 0.6160078644752502]",0.6160078644752502
00000241.npy,1,1,"[-0.33826011419296265, 0.38040870428085327]","[0.3276861906051636, 0.6723138093948364]",0.6723138093948364
00000242.npy,1,1,"[-0.10637719929218292, 0.4133836627006531]","[0.37290817499160767, 0.6270918846130371]",0.6270918846130371
00000243.npy,1,1,"[-0.38534000515937805, 0.19629614055156708]","[0.35855618119239807, 0.6414437890052795]",0.6414437890052795
00000244.npy,1,1,"[0.1265295147895813, 0.5431237816810608]","[0.39733198285102844, 0.6026679873466492]",0.6026679873466492
00000245.npy,1,1,"[-0.13499347865581512, 0.5625835657119751]","[0.33234965801239014, 0.6676503419876099]",0.6676503419876099
00000246.npy,1,1,"[-0.0878535658121109, 0.43095576763153076]","[0.3731306791305542, 0.626869261264801]",0.626869261264801
00000247.npy,1,1,"[-0.20078842341899872, 0.34824138879776]","[0.36608952283859253, 0.6339104771614075]",0.6339104771614075
00000248.npy,1,1,"[-0.42787450551986694, 0.3127659559249878]","[0.3228641152381897, 0.6771358847618103]",0.6771358847618103
00000249.npy,1,1,"[-0.07477167993783951, 0.4683154821395874]","[0.3674697279930115, 0.6325302720069885]",0.6325302720069885
00000250.npy,1,1,"[-0.027424871921539307, 0.4548903703689575]","[0.38170555233955383, 0.6182944178581238]",0.6182944178581238
00000251.npy,1,1,"[-0.4746849238872528, 0.1999288648366928]","[0.33746448159217834, 0.6625354886054993]",0.6625354886054993
00000252.npy,1,1,"[-0.18799792230129242, 0.2724584937095642]","[0.38687756657600403, 0.6131224632263184]",0.6131224632263184
00000253.npy,1,1,"[-0.22570176422595978, 0.2719171643257141]","[0.3781003952026367, 0.6218995451927185]",0.6218995451927185
00000254.npy,1,1,"[-0.2750367224216461, 0.2257918119430542]","[0.3773459792137146, 0.6226540207862854]",0.6226540207862854
00000255.npy,1,1,"[-0.028451068326830864, 0.37063688039779663]","[0.40153148770332336, 0.5984684824943542]",0.5984684824943542
00000256.npy,1,1,"[-0.2650960683822632, 0.34447360038757324]","[0.3521573543548584, 0.6478425860404968]",0.6478425860404968
00000257.npy,1,1,"[0.009019602090120316, 0.5522983074188232]","[0.36742520332336426, 0.6325747966766357]",0.6325747966766357
00000258.npy,1,1,"[0.14994966983795166, 0.3969242572784424]","[0.43856826424598694, 0.5614317059516907]",0.5614317059516907
00000259.npy,1,1,"[-0.1516028344631195, 0.1631958782672882]","[0.42194387316703796, 0.5780560970306396]",0.5780560970306396
00000260.npy,1,1,"[-0.287194162607193, 0.18059590458869934]","[0.38513946533203125, 0.6148605942726135]",0.6148605942726135
00000261.npy,1,1,"[-0.3148282468318939, 0.3044208288192749]","[0.34995225071907043, 0.6500477194786072]",0.6500477194786072
00000262.npy,1,1,"[-0.2737598121166229, 0.22226491570472717]","[0.3784753680229187, 0.6215246915817261]",0.6215246915817261
00000263.npy,1,1,"[-0.521350085735321, 0.33528608083724976]","[0.2980426251888275, 0.7019573450088501]",0.7019573450088501
00000264.npy,1,1,"[-0.3123818337917328, 0.3236572742462158]","[0.3461424708366394, 0.6538575291633606]",0.6538575291633606
00000265.npy,1,1,"[-0.33193686604499817, 0.30882972478866577]","[0.34507328271865845, 0.6549267172813416]",0.6549267172813416
00000266.npy,1,1,"[-0.569436252117157, 0.12047326564788818]","[0.3340531885623932, 0.6659467816352844]",0.6659467816352844
00000267.npy,1,1,"[-0.2862520217895508, 0.2959955334663391]","[0.3584155738353729, 0.6415843963623047]",0.6415843963623047
00000268.npy,1,1,"[-0.22424645721912384, 0.3140832185745239]","[0.3685762286186218, 0.6314237713813782]",0.6314237713813782
00000269.npy,1,1,"[-0.07167167961597443, 0.5029845833778381]","[0.3601630926132202, 0.639836847782135]",0.639836847782135
00000270.npy,1,1,"[-0.2834257483482361, 0.395386278629303]","[0.336526483297348, 0.6634735465049744]",0.6634735465049744
00000271.npy,1,1,"[-0.4332732558250427, 0.05847001075744629]","[0.3794829845428467, 0.6205170154571533]",0.6205170154571533
00000272.npy,1,1,"[0.08368709683418274, 0.27578237652778625]","[0.45212334394454956, 0.5478767156600952]",0.5478767156600952
00000273.npy,1,1,"[-0.2983080744743347, 0.18013693392276764]","[0.38261938095092773, 0.6173805594444275]",0.6173805594444275
00000274.npy,1,1,"[-0.3635671138763428, 0.14134640991687775]","[0.3763866424560547, 0.6236132979393005]",0.6236132979393005
00000275.npy,1,1,"[-0.2527841627597809, 0.1433662474155426]","[0.4022376239299774, 0.597762405872345]",0.597762405872345
00000276.npy,1,1,"[-0.3721352219581604, 0.07402828335762024]","[0.3902733325958252, 0.6097267270088196]",0.6097267270088196
00000277.npy,1,1,"[-0.33431369066238403, 0.3087301254272461]","[0.34455883502960205, 0.6554412245750427]",0.6554412245750427
00000278.npy,1,1,"[-0.2980518043041229, 0.3735120892524719]","[0.33814674615859985, 0.6618532538414001]",0.6618532538414001
00000279.npy,1,1,"[-0.24436351656913757, 0.4322083592414856]","[0.3370268642902374, 0.6629731059074402]",0.6629731059074402
00000280.npy,1,1,"[-0.2356499582529068, 0.38691022992134094]","[0.34919941425323486, 0.6508006453514099]",0.6508006453514099
00000281.npy,1,1,"[-0.41414475440979004, 0.16239070892333984]","[0.35973015427589417, 0.6402698159217834]",0.6402698159217834
00000282.npy,1,1,"[-0.07037380337715149, 0.4125021696090698]","[0.38157325983047485, 0.6184267997741699]",0.6184267997741699
00000283.npy,1,1,"[-0.6060930490493774, 0.18288938701152802]","[0.3123871982097626, 0.687612771987915]",0.687612771987915
00000284.npy,1,1,"[-0.3305261433124542, 0.38027429580688477]","[0.3294219970703125, 0.6705780029296875]",0.6705780029296875
00000285.npy,1,1,"[-0.35057634115219116, 0.3022299110889435]","[0.34235742688179016, 0.6576426029205322]",0.6576426029205322
00000286.npy,1,1,"[-0.191345676779747, 0.5531152486801147]","[0.3220294415950775, 0.6779705882072449]",0.6779705882072449
00000287.npy,1,1,"[-0.15804891288280487, 0.3035241663455963]","[0.3866127133369446, 0.6133872270584106]",0.6133872270584106
00000288.npy,1,1,"[0.136499285697937, 0.5013073086738586]","[0.4097961485385895, 0.5902038216590881]",0.5902038216590881
00000289.npy,1,1,"[-0.2794327437877655, 0.3674624562263489]","[0.34368953108787537, 0.6563104391098022]",0.6563104391098022
00000290.npy,1,1,"[-0.2414434552192688, 0.2891790568828583]","[0.3703716993331909, 0.6296283006668091]",0.6296283006668091
00000291.npy,1,1,"[0.02364407107234001, 0.5459153056144714]","[0.3723212778568268, 0.6276786923408508]",0.6276786923408508
00000292.npy,1,1,"[-0.22391292452812195, 0.4394413232803345]","[0.33998653292655945, 0.6600134968757629]",0.6600134968757629
00000293.npy,1,1,"[0.3289909362792969, 0.49651598930358887]","[0.45821642875671387, 0.5417835712432861]",0.5417835712432861
00000294.npy,1,1,"[0.0375770665705204, 0.43679338693618774]","[0.4015006721019745, 0.5984993577003479]",0.5984993577003479
00000295.npy,1,1,"[-0.017578739672899246, 0.27658212184906006]","[0.4269855320453644, 0.573014497756958]",0.573014497756958
00000296.npy,1,1,"[-0.18214155733585358, 0.4519502520561218]","[0.3465833365917206, 0.6534166932106018]",0.6534166932106018
00000297.npy,1,1,"[-0.10323503613471985, 0.5282350778579712]","[0.34717729687690735, 0.652822732925415]",0.652822732925415
00000298.npy,1,1,"[-0.20643772184848785, 0.4009484350681305]","[0.35265567898750305, 0.6473442912101746]",0.6473442912101746
00000299.npy,1,1,"[-0.6283725500106812, 0.26329314708709717]","[0.290766179561615, 0.7092337608337402]",0.7092337608337402
00000300.npy,1,1,"[-0.06387203931808472, 0.44867703318595886]","[0.37459614872932434, 0.6254038214683533]",0.6254038214683533
00000301.npy,1,1,"[-0.1198708564043045, 0.44470879435539246]","[0.3624884784221649, 0.6375114917755127]",0.6375114917755127
00000302.npy,1,1,"[-0.21178361773490906, 0.28744810819625854]","[0.37772125005722046, 0.6222788095474243]",0.6222788095474243
00000303.npy,1,1,"[0.020179424434900284, 0.40214723348617554]","[0.40565237402915955, 0.5943475961685181]",0.5943475961685181
00000304.npy,1,1,"[0.018328789621591568, 0.5009777545928955]","[0.38162678480148315, 0.6183731555938721]",0.6183731555938721
00000305.npy,1,1,"[-0.08433729410171509, 0.5600607395172119]","[0.3442530333995819, 0.6557469964027405]",0.6557469964027405
00000306.npy,1,1,"[0.08633175492286682, 0.7031106352806091]","[0.3505144417285919, 0.6494855880737305]",0.6494855880737305
00000307.npy,1,1,"[-0.41113194823265076, 0.30492740869522095]","[0.3282613456249237, 0.6717386841773987]",0.6717386841773987
00000308.npy,1,1,"[0.10119776427745819, 0.5102529525756836]","[0.3991386890411377, 0.6008613109588623]",0.6008613109588623
00000309.npy,1,1,"[-0.11676715314388275, 0.3905540704727173]","[0.37582170963287354, 0.6241782903671265]",0.6241782903671265
00000310.npy,0,1,"[-0.23694710433483124, 0.3565818965435028]","[0.3558255434036255, 0.6441744565963745]",0.6441744565963745
00000311.npy,1,1,"[-0.1329243779182434, 0.36202284693717957]","[0.37872880697250366, 0.6212711334228516]",0.6212711334228516
00000312.npy,1,1,"[-0.026516811922192574, 0.4988603889942169]","[0.37159574031829834, 0.6284043192863464]",0.6284043192863464
00000313.npy,1,1,"[-0.015518177300691605, 0.47712814807891846]","[0.37927037477493286, 0.6207296252250671]",0.6207296252250671
00000314.npy,1,1,"[-0.26713645458221436, 0.2109038531780243]","[0.38271501660346985, 0.6172850131988525]",0.6172850131988525
00000315.npy,1,1,"[-0.4184378385543823, 0.16267463564872742]","[0.35867661237716675, 0.6413233280181885]",0.6413233280181885
00000316.npy,1,1,"[-0.010662786662578583, 0.42337334156036377]","[0.39316293597221375, 0.6068370342254639]",0.6068370342254639
00000317.npy,1,1,"[-0.20481520891189575, 0.23726196587085724]","[0.39124614000320435, 0.6087539196014404]",0.6087539196014404
00000318.npy,1,1,"[0.09068180620670319, 0.46861329674720764]","[0.406625896692276, 0.5933740735054016]",0.5933740735054016
00000319.npy,1,1,"[0.09723128378391266, 0.7627840042114258]","[0.33949336409568787, 0.6605066657066345]",0.6605066657066345
00000320.npy,1,1,"[-0.27767443656921387, 0.3538953959941864]","[0.3471546769142151, 0.6528453230857849]",0.6528453230857849
00000321.npy,1,1,"[-0.13318119943141937, 0.30366480350494385]","[0.39249274134635925, 0.6075072288513184]",0.6075072288513184
00000322.npy,1,1,"[-0.16844139993190765, 0.550955593585968]","[0.3275257647037506, 0.672474205493927]",0.672474205493927
00000323.npy,1,1,"[-0.24228094518184662, 0.315218985080719]","[0.3641261160373688, 0.6358738541603088]",0.6358738541603088
00000324.npy,1,1,"[-0.22432391345500946, 0.28159910440444946]","[0.3761497437953949, 0.6238502860069275]",0.6238502860069275
00000325.npy,1,1,"[-0.1533500701189041, 0.23361827433109283]","[0.4044473171234131, 0.5955526828765869]",0.5955526828765869
00000326.npy,1,1,"[-0.27207979559898376, 0.1829318255186081]","[0.38816988468170166, 0.6118301153182983]",0.6118301153182983
00000327.npy,1,1,"[-0.3354272246360779, 0.24079249799251556]","[0.35980290174484253, 0.6401971578598022]",0.6401971578598022
00000328.npy,1,1,"[-0.20733864605426788, 0.3938363194465637]","[0.3540748953819275, 0.6459250450134277]",0.6459250450134277
00000329.npy,1,1,"[-0.18889954686164856, 0.34007561206817627]","[0.3707559406757355, 0.6292440295219421]",0.6292440295219421
00000330.npy,1,1,"[-0.5217152833938599, 0.22949790954589844]","[0.32055699825286865, 0.6794429421424866]",0.6794429421424866
00000331.npy,1,1,"[-0.25881272554397583, 0.5367847681045532]","[0.3109680414199829, 0.6890319585800171]",0.6890319585800171
00000332.npy,1,1,"[-0.1879172921180725, 0.4202795922756195]","[0.35247060656547546, 0.6475293636322021]",0.6475293636322021
00000333.npy,1,1,"[-0.76028972864151, 0.21912892162799835]","[0.2730071544647217, 0.7269928455352783]",0.7269928455352783
00000334.npy,1,1,"[-0.001362588256597519, 0.4455617368221283]","[0.39009228348731995, 0.6099076867103577]",0.6099076867103577
00000335.npy,1,1,"[-0.27664676308631897, 0.17286790907382965]","[0.38947615027427673, 0.6105238199234009]",0.6105238199234009
00000336.npy,1,1,"[-0.3054928779602051, 0.363189160823822]","[0.33879202604293823, 0.6612079739570618]",0.6612079739570618
00000337.npy,1,1,"[0.008774928748607635, 0.3846707046031952]","[0.40711718797683716, 0.5928828120231628]",0.5928828120231628
00000338.npy,1,1,"[-0.20692066848278046, 0.4159722328186035]","[0.3491237759590149, 0.6508761644363403]",0.6508761644363403
00000339.npy,1,1,"[0.12401580810546875, 0.26076552271842957]","[0.46586573123931885, 0.5341342091560364]",0.5341342091560364
00000340.npy,1,1,"[-0.5932926535606384, -0.09858691692352295]","[0.378785640001297, 0.6212143898010254]",0.6212143898010254
00000341.npy,1,1,"[-0.22364261746406555, 0.3096546232700348]","[0.36974817514419556, 0.6302518248558044]",0.6302518248558044
00000342.npy,1,1,"[-0.1324557065963745, 0.29993975162506104]","[0.3935544490814209, 0.6064455509185791]",0.6064455509185791
00000343.npy,1,1,"[-0.25903433561325073, 0.4315522313117981]","[0.33390262722969055, 0.6660974025726318]",0.6660974025726318
00000344.npy,1,1,"[-0.3063093423843384, 0.24793200194835663]","[0.3648809492588043, 0.6351190805435181]",0.6351190805435181
00000345.npy,1,1,"[0.19850976765155792, 0.6994219422340393]","[0.3773263394832611, 0.6226736903190613]",0.6226736903190613
00000346.npy,1,1,"[-0.41266652941703796, 0.2724085748195648]","[0.3351295590400696, 0.6648704409599304]",0.6648704409599304
00000347.npy,1,1,"[-0.13013285398483276, 0.377788782119751]","[0.3756808936595917, 0.6243191361427307]",0.6243191361427307
00000348.npy,1,1,"[-0.40530261397361755, 0.09030750393867493]","[0.37857288122177124, 0.6214271783828735]",0.6214271783828735
00000349.npy,1,1,"[-0.10300152003765106, 0.5317217111587524]","[0.34644031524658203, 0.6535596251487732]",0.6535596251487732
00000350.npy,1,1,"[-0.13646292686462402, 0.45828887820243835]","[0.355545312166214, 0.6444547176361084]",0.6444547176361084
00000351.npy,1,1,"[-0.26975584030151367, 0.3136463165283203]","[0.3581501245498657, 0.6418498754501343]",0.6418498754501343
00000352.npy,1,1,"[-0.29947713017463684, 0.19574430584907532]","[0.3786642849445343, 0.6213356852531433]",0.6213356852531433
00000353.npy,1,1,"[-0.04340869560837746, 0.359588623046875]","[0.4005924165248871, 0.5994076132774353]",0.5994076132774353
00000354.npy,1,1,"[-0.14728549122810364, 0.20171433687210083]","[0.41362497210502625, 0.5863749980926514]",0.5863749980926514
00000355.npy,1,1,"[-0.35839879512786865, 0.29916930198669434]","[0.3412861227989197, 0.6587138772010803]",0.6587138772010803
00000356.npy,1,1,"[-0.25912684202194214, 0.3101496696472168]","[0.36140379309654236, 0.63859623670578]",0.63859623670578
00000357.npy,1,1,"[-0.3733583986759186, 0.1445152461528778]","[0.3733496069908142, 0.6266503930091858]",0.6266503930091858
00000358.npy,1,1,"[-0.4670107960700989, 0.27710750699043274]","[0.32210424542427063, 0.677895724773407]",0.677895724773407
00000359.npy,1,1,"[-0.24590085446834564, 0.20061452686786652]","[0.39018958806991577, 0.6098104119300842]",0.6098104119300842
00000360.npy,1,1,"[-0.06634379923343658, 0.6253952383995056]","[0.33364635705947876, 0.666353702545166]",0.666353702545166
00000361.npy,1,1,"[-0.40318992733955383, 0.22702132165431976]","[0.3474626839160919, 0.6525373458862305]",0.6525373458862305
