crop_file,true_label,pred_label,logits,softmax,goodness
00011372.npy,1,1,"[-0.34585288166999817, 0.16576895117759705]","[0.37481340765953064, 0.625186562538147]",0.625186562538147
00011373.npy,1,1,"[0.1452692747116089, 0.5177689790725708]","[0.4079371690750122, 0.5920628309249878]",0.5920628309249878
00011374.npy,0,1,"[-0.4442664384841919, -0.05910386145114899]","[0.4048823416233063, 0.5951176285743713]",0.5951176285743713
00011375.npy,1,1,"[0.25801295042037964, 0.52430260181427]","[0.43381819128990173, 0.5661817789077759]",0.5661817789077759
00011376.npy,1,1,"[-0.2686810791492462, 0.276321679353714]","[0.36702457070350647, 0.6329753994941711]",0.6329753994941711
00011377.npy,1,1,"[-0.22668571770191193, 0.16349174082279205]","[0.40367457270622253, 0.5963253974914551]",0.5963253974914551
00011378.npy,1,1,"[-0.06125213950872421, 0.3593059182167053]","[0.39638322591781616, 0.6036167740821838]",0.6036167740821838
00011379.npy,1,1,"[0.15554969012737274, 0.2963654696941376]","[0.4648541212081909, 0.5351458787918091]",0.5351458787918091
00011380.npy,1,1,"[-0.08172109723091125, 0.37621814012527466]","[0.38747480511665344, 0.6125251650810242]",0.6125251650810242
00011381.npy,1,1,"[0.3995001018047333, 0.6827796101570129]","[0.4296499490737915, 0.5703500509262085]",0.5703500509262085
00011382.npy,1,1,"[-0.18288280069828033, 0.31264162063598633]","[0.3785930275917053, 0.6214069724082947]",0.6214069724082947
00011383.npy,1,1,"[-0.3342154026031494, 0.1691763699054718]","[0.37674397230148315, 0.6232560873031616]",0.6232560873031616
00011384.npy,1,1,"[0.3891223669052124, 0.4910854697227478]","[0.47453129291534424, 0.5254687070846558]",0.5254687070846558
00011385.npy,1,1,"[-0.11003907024860382, 0.14307554066181183]","[0.4370570182800293, 0.5629429817199707]",0.5629429817199707
00011386.npy,1,0,"[0.5424155592918396, 0.3081207871437073]","[0.5583071708679199, 0.4416927695274353]",0.4416927695274353
00011387.npy,1,1,"[-0.12203344702720642, 0.3924300968647003]","[0.3741477131843567, 0.6258522272109985]",0.6258522272109985
00011388.npy,0,1,"[-0.0649038776755333, 0.4606613218784332]","[0.3715518116950989, 0.6284481883049011]",0.6284481883049011
00011389.npy,1,1,"[0.5571007132530212, 0.6792175769805908]","[0.46950867772102356, 0.5304913520812988]",0.5304913520812988
00011390.npy,1,1,"[-0.26719629764556885, 0.1420043408870697]","[0.3991037905216217, 0.6008961796760559]",0.6008961796760559
00011391.npy,1,1,"[-0.30767756700515747, 0.23649747669696808]","[0.36721691489219666, 0.6327831149101257]",0.6327831149101257
00011392.npy,0,1,"[-0.3005485236644745, 0.12593279778957367]","[0.39496687054634094, 0.6050331592559814]",0.6050331592559814
00011393.npy,1,1,"[0.0969427227973938, 0.9068381190299988]","[0.30791279673576355, 0.6920872330665588]",0.6920872330665588
00011394.npy,1,1,"[0.19308291375637054, 0.5776020884513855]","[0.40503740310668945, 0.5949625968933105]",0.5949625968933105
00011395.npy,1,1,"[-0.08202625066041946, 0.23310786485671997]","[0.42186206579208374, 0.5781379342079163]",0.5781379342079163
00011396.npy,1,1,"[0.22472472488880157, 0.5176056623458862]","[0.42729872465133667, 0.5727012753486633]",0.5727012753486633
00011397.npy,1,0,"[0.4031369090080261, 0.29741260409355164]","[0.526406466960907, 0.47359350323677063]",0.47359350323677063
00011398.npy,1,1,"[-0.4088517427444458, 0.1321144998073578]","[0.3679628372192383, 0.6320371627807617]",0.6320371627807617
00011399.npy,1,1,"[-0.547252893447876, 0.09106209129095078]","[0.3456275463104248, 0.6543724536895752]",0.6543724536895752
00011400.npy,1,1,"[-0.29632237553596497, 0.09230195730924606]","[0.40404850244522095, 0.595951497554779]",0.595951497554779
00011401.npy,1,1,"[0.2927279770374298, 0.602157473564148]","[0.42325398325920105, 0.5767459869384766]",0.5767459869384766
00011402.npy,1,1,"[-0.04561779648065567, 0.2629541754722595]","[0.4234633445739746, 0.5765366554260254]",0.5765366554260254
00011403.npy,1,1,"[0.020527329295873642, 0.05844758450984955]","[0.49052104353904724, 0.5094789266586304]",0.5094789266586304
00011404.npy,1,1,"[0.12327304482460022, 0.36314642429351807]","[0.4403175413608551, 0.5596824288368225]",0.5596824288368225
00011405.npy,1,1,"[-0.472238153219223, 0.16993831098079681]","[0.34475472569465637, 0.655245304107666]",0.655245304107666
00011406.npy,1,1,"[-0.16792789101600647, 0.2406798005104065]","[0.3992460072040558, 0.6007540225982666]",0.6007540225982666
00011407.npy,1,1,"[-0.11314848065376282, 0.3179056942462921]","[0.3938746154308319, 0.6061253547668457]",0.6061253547668457
00011408.npy,1,1,"[-0.09445726871490479, 0.2651097774505615]","[0.41106435656547546, 0.5889356136322021]",0.5889356136322021
00011409.npy,0,1,"[-0.010871101170778275, 0.2638503909111023]","[0.43174833059310913, 0.5682516694068909]",0.5682516694068909
00011410.npy,1,1,"[0.17869839072227478, 0.48972025513648987]","[0.4228653311729431, 0.5771346688270569]",0.5771346688270569
00011411.npy,1,1,"[0.18291765451431274, 0.3110499978065491]","[0.46801069378852844, 0.531989336013794]",0.531989336013794
00011412.npy,1,1,"[-0.0876566618680954, 0.23453396558761597]","[0.42014196515083313, 0.5798580646514893]",0.5798580646514893
00011413.npy,1,1,"[-0.384443074464798, 0.015150308609008789]","[0.4014100432395935, 0.5985899567604065]",0.5985899567604065
00011414.npy,0,1,"[-0.1743452399969101, 0.4517987072467804]","[0.34838539361953735, 0.6516146659851074]",0.6516146659851074
00011415.npy,1,1,"[-0.19670765101909637, 0.20974181592464447]","[0.3997637927532196, 0.600236177444458]",0.600236177444458
00011416.npy,1,1,"[0.14482274651527405, 0.4589708149433136]","[0.42210257053375244, 0.5778974294662476]",0.5778974294662476
00011417.npy,1,1,"[-0.12855763733386993, 0.22675947844982147]","[0.4120936691761017, 0.5879063606262207]",0.5879063606262207
00011418.npy,0,1,"[0.09996333718299866, 0.3129262626171112]","[0.44695958495140076, 0.5530404448509216]",0.5530404448509216
00011419.npy,1,1,"[-0.058721233159303665, 0.24358810484409332]","[0.42499303817749023, 0.5750069618225098]",0.5750069618225098
00011420.npy,0,1,"[0.21557922661304474, 0.55609130859375]","[0.41568508744239807, 0.5843148827552795]",0.5843148827552795
00011421.npy,1,1,"[-0.3226453959941864, 0.17334388196468353]","[0.3784836530685425, 0.6215162873268127]",0.6215162873268127
00011422.npy,1,1,"[-0.4731996953487396, 0.18240535259246826]","[0.3417275547981262, 0.6582724452018738]",0.6582724452018738
00011423.npy,1,1,"[0.18436188995838165, 0.544873833656311]","[0.4108356237411499, 0.5891643762588501]",0.5891643762588501
00011424.npy,1,1,"[0.09972712397575378, 0.2899419069290161]","[0.4525891840457916, 0.5474108457565308]",0.5474108457565308
00011425.npy,0,1,"[-0.10183674097061157, 0.047177478671073914]","[0.46281522512435913, 0.5371847748756409]",0.5371847748756409
00011426.npy,1,1,"[-0.07921679317951202, 0.24170789122581482]","[0.4204503893852234, 0.5795495510101318]",0.5795495510101318
00011427.npy,0,1,"[0.38952207565307617, 0.7724434733390808]","[0.40542247891426086, 0.5945775508880615]",0.5945775508880615
00011428.npy,1,1,"[0.13090269267559052, 0.38839226961135864]","[0.4359809160232544, 0.5640190243721008]",0.5640190243721008
00011429.npy,1,1,"[-0.11182349920272827, 0.28724950551986694]","[0.4015350639820099, 0.5984649062156677]",0.5984649062156677
00011430.npy,1,1,"[0.03850279375910759, 0.33060696721076965]","[0.4274888038635254, 0.5725111961364746]",0.5725111961364746
00011431.npy,1,1,"[0.14433684945106506, 0.34134209156036377]","[0.4509073495864868, 0.5490926504135132]",0.5490926504135132
00011432.npy,1,0,"[0.22673864662647247, 0.11617812514305115]","[0.527612030506134, 0.47238799929618835]",0.47238799929618835
00011433.npy,1,1,"[-0.14390091598033905, 0.17816296219825745]","[0.4201728403568268, 0.5798271894454956]",0.5798271894454956
00011434.npy,1,1,"[0.1419549286365509, 0.31979238986968994]","[0.455657422542572, 0.5443425178527832]",0.5443425178527832
00011435.npy,1,1,"[-0.314003050327301, -0.016562506556510925]","[0.4261832535266876, 0.57381671667099]",0.57381671667099
00011436.npy,1,1,"[-0.4580419063568115, 0.03822582960128784]","[0.3784181773662567, 0.6215818524360657]",0.6215818524360657
00011437.npy,1,1,"[-0.008599724620580673, 0.19776597619056702]","[0.4485909044742584, 0.551409125328064]",0.551409125328064
00011438.npy,1,1,"[0.1703525185585022, 0.4386502206325531]","[0.43332502245903015, 0.5666749477386475]",0.5666749477386475
00011439.npy,1,1,"[0.068537637591362, 0.29475581645965576]","[0.4436854124069214, 0.5563145875930786]",0.5563145875930786
00011440.npy,1,1,"[0.0029101110994815826, 0.4292762875556946]","[0.3949943780899048, 0.6050055623054504]",0.6050055623054504
00011441.npy,1,1,"[-0.282888263463974, 0.07275751978158951]","[0.4120140075683594, 0.5879859924316406]",0.5879859924316406
00011442.npy,1,1,"[-0.11405602097511292, 0.37600255012512207]","[0.37987974286079407, 0.6201202273368835]",0.6201202273368835
00011443.npy,1,1,"[0.38694798946380615, 0.42400872707366943]","[0.49073588848114014, 0.5092641115188599]",0.5092641115188599
00011444.npy,1,1,"[0.05247395858168602, 0.4437231421470642]","[0.40341663360595703, 0.596583366394043]",0.596583366394043
00011445.npy,1,1,"[-0.26637744903564453, 0.26873978972435]","[0.3693241477012634, 0.6306758522987366]",0.6306758522987366
00011446.npy,1,1,"[-0.05863349512219429, 0.39396023750305176]","[0.3887442648410797, 0.6112557649612427]",0.6112557649612427
00011447.npy,1,1,"[-0.627444863319397, 0.33027970790863037]","[0.2773340046405792, 0.7226659655570984]",0.7226659655570984
00011448.npy,1,1,"[0.08325856924057007, 0.17667214572429657]","[0.47666358947753906, 0.5233364105224609]",0.5233364105224609
00011449.npy,1,1,"[0.04412132874131203, 0.5365254878997803]","[0.3793273866176605, 0.6206726431846619]",0.6206726431846619
00011450.npy,1,1,"[0.17089813947677612, 0.4149622917175293]","[0.4392850399017334, 0.5607149600982666]",0.5607149600982666
00011451.npy,1,1,"[-0.2024105340242386, 0.3593360185623169]","[0.3631434440612793, 0.6368565559387207]",0.6368565559387207
00011452.npy,1,1,"[-0.034516073763370514, 0.18253611028194427]","[0.4459489583969116, 0.5540509819984436]",0.5540509819984436
00011453.npy,1,1,"[0.024684753268957138, 0.2293514609336853]","[0.4490111768245697, 0.5509887933731079]",0.5509887933731079
00011454.npy,1,1,"[0.05562692508101463, 0.20719610154628754]","[0.46218007802963257, 0.5378199219703674]",0.5378199219703674
00011455.npy,1,1,"[0.003997690975666046, 0.5480985641479492]","[0.36723414063453674, 0.6327658295631409]",0.6327658295631409
00011456.npy,1,1,"[0.013995572924613953, 0.33984702825546265]","[0.41925036907196045, 0.5807496309280396]",0.5807496309280396
00011457.npy,1,1,"[0.10255585610866547, 0.4054722785949707]","[0.4248447120189667, 0.5751553177833557]",0.5751553177833557
00011458.npy,0,1,"[-0.43948695063591003, -0.03987035155296326]","[0.401404470205307, 0.5985955595970154]",0.5985955595970154
00011459.npy,1,1,"[0.14875175058841705, 0.337765634059906]","[0.452886700630188, 0.547113299369812]",0.547113299369812
00011460.npy,1,1,"[0.19273285567760468, 0.4270394444465637]","[0.4416898787021637, 0.5583100914955139]",0.5583100914955139
00011461.npy,0,1,"[-0.3546852171421051, 0.1512438803911209]","[0.3761483132839203, 0.6238517165184021]",0.6238517165184021
00011462.npy,1,1,"[-0.05432324856519699, 0.38345789909362793]","[0.3922698199748993, 0.6077302098274231]",0.6077302098274231
00011463.npy,1,1,"[-0.14142955839633942, 0.1149696409702301]","[0.4362490475177765, 0.5637509226799011]",0.5637509226799011
00011464.npy,1,1,"[0.00041037052869796753, 0.3574383854866028]","[0.411679208278656, 0.5883208513259888]",0.5883208513259888
00011465.npy,1,1,"[-0.06872384250164032, 0.5674238801002502]","[0.34611788392066956, 0.6538821458816528]",0.6538821458816528
00011466.npy,1,0,"[0.322971373796463, 0.13320419192314148]","[0.5472999215126038, 0.45270004868507385]",0.45270004868507385
00011467.npy,1,1,"[-0.1826525181531906, 0.33370840549468994]","[0.3737035393714905, 0.6262964010238647]",0.6262964010238647
00011468.npy,1,1,"[-0.7705197930335999, -0.1736483871936798]","[0.35505977272987366, 0.644940197467804]",0.644940197467804
00011469.npy,1,1,"[-0.16977518796920776, 0.0010289102792739868]","[0.4574024975299835, 0.5425975322723389]",0.5425975322723389
00011470.npy,1,1,"[0.16195006668567657, 0.5583871603012085]","[0.4021686613559723, 0.5978313684463501]",0.5978313684463501
00011471.npy,1,1,"[-0.5323487520217896, 0.058548614382743835]","[0.35642895102500916, 0.6435710191726685]",0.6435710191726685
00011472.npy,1,1,"[0.12593387067317963, 0.36431169509887695]","[0.4406861662864685, 0.5593138337135315]",0.5593138337135315
00011473.npy,1,1,"[-0.2814467251300812, 0.059654682874679565]","[0.41554194688796997, 0.58445805311203]",0.58445805311203
00011474.npy,1,1,"[-0.279143750667572, 0.36870819330215454]","[0.34347379207611084, 0.6565262675285339]",0.6565262675285339
00011475.npy,1,1,"[0.27805331349372864, 0.4973143935203552]","[0.4454033374786377, 0.5545967221260071]",0.5545967221260071
00011476.npy,1,1,"[-0.2837616801261902, 0.19510379433631897]","[0.38252004981040955, 0.6174799203872681]",0.6174799203872681
00011477.npy,1,1,"[-0.14521518349647522, 0.2442522644996643]","[0.40384554862976074, 0.596154510974884]",0.596154510974884
00011478.npy,1,1,"[-0.06290140748023987, 0.35318928956985474]","[0.39745259284973145, 0.6025474071502686]",0.6025474071502686
00011479.npy,1,1,"[-0.09906521439552307, 0.41652482748031616]","[0.373883992433548, 0.6261159777641296]",0.6261159777641296
00011480.npy,1,1,"[0.14467206597328186, 0.390241801738739]","[0.4389142096042633, 0.5610857605934143]",0.5610857605934143
00011481.npy,1,1,"[-0.17663227021694183, 0.12758024036884308]","[0.424528032541275, 0.5754719972610474]",0.5754719972610474
00011482.npy,1,1,"[-0.33166274428367615, 0.36366063356399536]","[0.33284991979599, 0.66715008020401]",0.66715008020401
00011483.npy,1,1,"[-0.2640484571456909, 0.30980080366134644]","[0.3603490889072418, 0.6396508812904358]",0.6396508812904358
00011484.npy,1,1,"[-0.1344391107559204, 0.2968120872974396]","[0.3938276171684265, 0.6061724424362183]",0.6061724424362183
00011485.npy,0,1,"[-0.3085680902004242, 0.1534634679555893]","[0.3865039646625519, 0.6134960055351257]",0.6134960055351257
00011486.npy,1,1,"[0.03937103971838951, 0.4077317714691162]","[0.40893715620040894, 0.5910627841949463]",0.5910627841949463
00011487.npy,1,1,"[-0.3609714210033417, -0.05233760178089142]","[0.42344826459884644, 0.5765517950057983]",0.5765517950057983
00011488.npy,1,1,"[-0.42118847370147705, 0.0008045881986618042]","[0.3960399329662323, 0.6039600968360901]",0.6039600968360901
00011489.npy,1,1,"[-0.6146895885467529, -0.19558128714561462]","[0.3967301547527313, 0.6032698154449463]",0.6032698154449463
00011490.npy,1,1,"[-0.12455430626869202, 0.25301769375801086]","[0.4067126512527466, 0.5932873487472534]",0.5932873487472534
00011491.npy,1,1,"[-0.07421663403511047, 0.27611780166625977]","[0.4133013188838959, 0.5866986513137817]",0.5866986513137817
00011492.npy,1,1,"[-0.15290899574756622, 0.34228596091270447]","[0.3786705434322357, 0.6213294863700867]",0.6213294863700867
00011493.npy,1,1,"[-0.1615038961172104, 0.42061930894851685]","[0.3584441840648651, 0.6415558457374573]",0.6415558457374573
00011494.npy,1,1,"[-0.295841783285141, 0.24421373009681702]","[0.36817467212677, 0.6318252682685852]",0.6318252682685852
00011495.npy,1,1,"[-0.32151827216148376, 0.3134140074253082]","[0.34639298915863037, 0.6536070108413696]",0.6536070108413696
00011496.npy,1,1,"[-0.3904077708721161, 0.21567846834659576]","[0.3529525101184845, 0.6470474600791931]",0.6470474600791931
00011497.npy,1,1,"[0.07015199959278107, 0.32078099250793457]","[0.43766871094703674, 0.5623313188552856]",0.5623313188552856
00011498.npy,1,1,"[0.3138832449913025, 0.6442846059799194]","[0.41814297437667847, 0.5818570256233215]",0.5818570256233215
00011499.npy,1,1,"[0.19765734672546387, 0.5632436871528625]","[0.40960797667503357, 0.5903920531272888]",0.5903920531272888
00011500.npy,0,1,"[-0.06481584906578064, 0.17446549236774445]","[0.44046345353126526, 0.5595365762710571]",0.5595365762710571
00011501.npy,0,1,"[-0.14106279611587524, 0.41721946001052856]","[0.36394500732421875, 0.636055052280426]",0.636055052280426
00011502.npy,1,1,"[-0.12264655530452728, 0.37792667746543884]","[0.3774060010910034, 0.6225940585136414]",0.6225940585136414
00011503.npy,1,1,"[-0.46339574456214905, 0.1187676191329956]","[0.3584349453449249, 0.6415650248527527]",0.6415650248527527
00011504.npy,1,1,"[-0.022925857454538345, 0.27884623408317566]","[0.4251243472099304, 0.5748756527900696]",0.5748756527900696
00011505.npy,1,1,"[-0.49771666526794434, 0.11586412787437439]","[0.3512427806854248, 0.6487571597099304]",0.6487571597099304
00011506.npy,1,1,"[0.09313750267028809, 0.2966465651988983]","[0.44929760694503784, 0.5507023930549622]",0.5507023930549622
00011507.npy,1,1,"[0.04277127608656883, 0.24828943610191345]","[0.44880053400993347, 0.5511994361877441]",0.5511994361877441
00011508.npy,1,1,"[-0.051751140505075455, 0.38643109798431396]","[0.39217421412467957, 0.6078258156776428]",0.6078258156776428
00011509.npy,1,1,"[-0.3838385343551636, -0.0015149563550949097]","[0.40556660294532776, 0.5944333672523499]",0.5944333672523499
00011510.npy,1,1,"[0.0030309222638607025, 0.3834071159362793]","[0.4060361981391907, 0.5939638018608093]",0.5939638018608093
00011511.npy,1,1,"[-0.4926207363605499, 0.0711265355348587]","[0.3626808524131775, 0.6373192071914673]",0.6373192071914673
00011512.npy,1,1,"[-0.35523033142089844, 0.22609257698059082]","[0.3586282432079315, 0.6413717865943909]",0.6413717865943909
00011513.npy,1,1,"[0.27267688512802124, 0.4332802891731262]","[0.4599352478981018, 0.5400647521018982]",0.5400647521018982
