crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[2.2050819396972656, -2.074828863143921, -2.1831417083740234]",test,"[0.9744055867195129, 0.01348956674337387, 0.012104823254048824]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.3986601829528809, -1.4822931289672852, -0.9833440780639648]",test,"[0.8707414269447327, 0.04883228987455368, 0.08042626082897186]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.9654321670532227, -2.3219096660614014, -1.9415700435638428]",test,"[0.9672657251358032, 0.013291586190462112, 0.019442686811089516]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.4297373294830322, -1.9502151012420654, -1.9683284759521484]",test,"[0.9367796778678894, 0.031896479427814484, 0.03132392838597298]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.8907376527786255, -1.1499991416931152, -1.3762626647949219]",test,"[0.8106647729873657, 0.10533206909894943, 0.08400315046310425]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.8986091613769531, -1.8192214965820312, -1.8838205337524414]",test,"[0.9550606608390808, 0.0231951717287302, 0.02174415811896324]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.8899681568145752, -0.5518542528152466, -0.7307505011558533]",test,"[0.6972270607948303, 0.16489169001579285, 0.13788118958473206]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.2015125751495361, -1.5716499090194702, -1.497695803642273]",test,"[0.8851728439331055, 0.05529157444834709, 0.05953561142086983]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.1665563583374023, -1.5755624771118164, -0.8552412390708923]",test,"[0.8355259895324707, 0.05383601039648056, 0.11063800752162933]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.541561484336853, -1.4376238584518433, -0.8029317855834961]",test,"[0.8720449209213257, 0.04432972893118858, 0.0836254134774208]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.3197710514068604, -2.137056827545166, -0.8919210433959961]",test,"[0.876389741897583, 0.02763223648071289, 0.09597797691822052]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.8235825300216675, -2.372053623199463, -2.1255757808685303]",test,"[0.9668075442314148, 0.014561239629983902, 0.01863126829266548]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.7866867780685425, -2.2280423641204834, -1.1812806129455566]",test,"[0.9350552558898926, 0.0168757326900959, 0.04806903004646301]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.6257531642913818, -2.0847270488739014, -1.131187915802002]",test,"[0.9191586971282959, 0.022487927228212357, 0.058353401720523834]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.486633062362671, -1.0382804870605469, -0.7948659658432007]",test,"[0.8458832502365112, 0.06772583723068237, 0.0863909050822258]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.3581204116344452, -0.7130084037780762, 0.15930098295211792]",test,"[0.46246635913848877, 0.1584509313106537, 0.37908267974853516]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.3287089467048645, -0.5505282282829285, 0.09427794069051743]",test,"[0.3005191683769226, 0.24073393642902374, 0.45874685049057007]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.30836912989616394, -0.45685291290283203, 0.15144109725952148]",test,"[0.29020944237709045, 0.25016459822654724, 0.4596259891986847]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.039523981511592865, -0.4746131896972656, -0.12707562744617462]",test,"[0.4090724289417267, 0.24463202059268951, 0.346295565366745]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.27320581674575806, -0.3550802171230316, -0.21012434363365173]",test,"[0.46506619453430176, 0.24811536073684692, 0.2868184745311737]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.5540459156036377, -0.9102351069450378, 0.34227263927459717]",test,"[0.49010181427001953, 0.11333318799734116, 0.39656493067741394]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.077246904373169, -1.8355004787445068, -1.9467639923095703]",test,"[0.9635148644447327, 0.019256342202425003, 0.017228711396455765]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.07645021378993988, -0.43670201301574707, 0.1673046350479126]",test,"[0.33630040287971497, 0.2345697432756424, 0.42912983894348145]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.8865734338760376, 0.33348068594932556, -0.6068242788314819]",test,"[0.17512618005275726, 0.5932173132896423, 0.2316565364599228]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.38660237193107605, -0.09749951213598251, 0.034151237457990646]",test,"[0.2591789662837982, 0.3460632562637329, 0.39475777745246887]",2,0,sub-064,89500,89999.0
00000180.npy,"[2.094999313354492, -2.1497068405151367, -2.897968053817749]",test,"[0.9793116450309753, 0.014043276198208332, 0.006645116955041885]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.9331631660461426, -1.0391489267349243, -1.9253709316253662]",test,"[0.8357797265052795, 0.11628603935241699, 0.04793428257107735]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.4648617208003998, -0.18545417487621307, 0.13571175932884216]",test,"[0.24122484028339386, 0.31898272037506104, 0.4397924244403839]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.4715754985809326, -1.001200795173645, -0.6757285594940186]",test,"[0.8325361609458923, 0.07022470980882645, 0.09723906964063644]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.2572299242019653, -1.4657138586044312, -2.327199935913086]",test,"[0.914550244808197, 0.06006868556141853, 0.025381045415997505]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.176579236984253, -1.2738832235336304, -1.758152723312378]",test,"[0.9512196183204651, 0.03018311597406864, 0.018597235903143883]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.2341647148132324, -2.3925371170043945, -2.0790441036224365]",test,"[0.9773475527763367, 0.009565286338329315, 0.013087187893688679]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.7537612915039062, -0.5134198665618896, -0.3098309636116028]",test,"[0.6146894097328186, 0.17311149835586548, 0.21219909191131592]",0,0,sub-064,93500,93999.0
00000188.npy,"[0.5548676252365112, -0.43070316314697266, 0.12525638937950134]",test,"[0.4940740168094635, 0.18440133333206177, 0.32152462005615234]",0,0,sub-064,94000,94499.0
00000189.npy,"[1.9855175018310547, -2.1221463680267334, -2.263685703277588]",test,"[0.9701940417289734, 0.015955951064825058, 0.013850104995071888]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.9562280178070068, -1.7804683446884155, -2.797513723373413]",test,"[0.9685679078102112, 0.023083599284291267, 0.008348457515239716]",0,0,sub-064,95000,95499.0
00000191.npy,"[2.054859161376953, -2.5727133750915527, -2.3402910232543945]",test,"[0.978363037109375, 0.009566891007125378, 0.01207009144127369]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.379420280456543, -2.145927906036377, -1.9463911056518555]",test,"[0.9765111804008484, 0.010576536878943443, 0.01291222870349884]",0,0,sub-064,96000,96499.0
00000193.npy,"[1.5014615058898926, -1.8199185132980347, -2.1920251846313477]",test,"[0.9425176382064819, 0.03402768447995186, 0.023454632610082626]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.3348989486694336, -2.3741722106933594, -2.344698429107666]",test,"[0.982032835483551, 0.008851204998791218, 0.009115966036915779]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.8554414510726929, -1.8277753591537476, -1.9855159521102905]",test,"[0.9554611444473267, 0.02402217499911785, 0.02051664888858795]",0,0,sub-064,97500,97999.0
00000196.npy,"[2.359463930130005, -2.7113490104675293, -2.534323215484619]",test,"[0.9864166975021362, 0.006192046217620373, 0.007391209714114666]",0,0,sub-064,98000,98499.0
00000197.npy,"[2.666370391845703, -2.7084357738494873, -2.8964011669158936]",test,"[0.9916011691093445, 0.004592913668602705, 0.003805887419730425]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.7207620143890381, -1.2895103693008423, -0.8531607389450073]",test,"[0.7456104755401611, 0.09987614303827286, 0.15451335906982422]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.3596904277801514, -1.0745179653167725, -0.9873436689376831]",test,"[0.8450802564620972, 0.07408575713634491, 0.08083400130271912]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.2798006534576416, -1.109689474105835, -0.5092172622680664]",test,"[0.7944069504737854, 0.07282837480306625, 0.13276465237140656]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.4554994106292725, -1.8022783994674683, -2.3414266109466553]",test,"[0.9425839781761169, 0.03626479208469391, 0.02115125022828579]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.7388848066329956, -1.2462109327316284, -1.4599144458770752]",test,"[0.9162998795509338, 0.04630490392446518, 0.037395283579826355]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.7995061874389648, -1.3137767314910889, -0.6086561679840088]",test,"[0.8814958333969116, 0.03918669745326042, 0.07931742072105408]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.4499858319759369, -0.6172053813934326, -0.17674192786216736]",test,"[0.5323932766914368, 0.18312907218933105, 0.28447768092155457]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.36439239978790283, -0.03685731440782547, 0.28855711221694946]",test,"[0.23208625614643097, 0.32202982902526855, 0.44588392972946167]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.861362636089325, 0.09447815269231796, -0.5082767009735107]",test,"[0.19903230667114258, 0.5176544785499573, 0.28331321477890015]",1,0,sub-064,103000,103499.0
00000207.npy,"[-0.2548827826976776, -0.023794611915946007, -0.5331963896751404]",test,"[0.33145180344581604, 0.4176194667816162, 0.25092869997024536]",1,0,sub-064,103500,103999.0
00000208.npy,"[2.4812750816345215, -2.18851375579834, -2.0868260860443115]",test,"[0.9806306958198547, 0.009192675352096558, 0.010176640935242176]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.130319356918335, -1.8314980268478394, -2.2832279205322266]",test,"[0.9697997570037842, 0.01845383830368519, 0.011746345087885857]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.5827412605285645, -1.4843873977661133, -1.2693301439285278]",test,"[0.90556800365448, 0.04215839132666588, 0.05227358266711235]",0,0,sub-064,105000,105499.0
00000211.npy,"[2.4553608894348145, -2.263932704925537, -2.4558255672454834]",test,"[0.9839756488800049, 0.008778517134487629, 0.007245748303830624]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.10657000541687, -2.308823347091675, -2.41615629196167]",test,"[0.9775656461715698, 0.011818571016192436, 0.01061575673520565]",0,0,sub-064,106000,106499.0
00000213.npy,"[2.209747552871704, -3.2390074729919434, -3.1680047512054443]",test,"[0.9911590218544006, 0.004263624548912048, 0.004577361512929201]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.9387176036834717, -2.338168144226074, -2.351595640182495]",test,"[0.9731541275978088, 0.013513057492673397, 0.01333282794803381]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.207073211669922, -1.9736621379852295, -1.5347132682800293]",test,"[0.9624648690223694, 0.014713448472321033, 0.022821679711341858]",0,0,sub-064,107500,107999.0
00000216.npy,"[2.3106141090393066, -2.601548910140991, -2.961139440536499]",test,"[0.9876629710197449, 0.007265802938491106, 0.005071254447102547]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.675920844078064, -1.9354493618011475, -1.502375602722168]",test,"[0.9357413053512573, 0.02527887001633644, 0.03897975757718086]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.147589087486267, -2.0073046684265137, -0.9736465215682983]",test,"[0.860195517539978, 0.03668125346302986, 0.10312317311763763]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.0223193168640137, -2.977783679962158, -1.7187713384628296]",test,"[0.9704352021217346, 0.006538067944347858, 0.023026686161756516]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.9972734451293945, -2.9004955291748047, -3.3971335887908936]",test,"[0.9881373047828674, 0.007374681066721678, 0.004488032311201096]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.4791978597640991, -1.8082361221313477, -1.6196346282958984]",test,"[0.9238290786743164, 0.03450461104512215, 0.04166636988520622]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.0650110244750977, -2.1819941997528076, -1.9789174795150757]",test,"[0.9691467881202698, 0.013865595683455467, 0.016987662762403488]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.1567482948303223, -1.9255831241607666, -1.5984435081481934]",test,"[0.9612942934036255, 0.01621519774198532, 0.022490406408905983]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.3034617900848389, -1.493228793144226, -1.1438407897949219]",test,"[0.8714306354522705, 0.05316741764545441, 0.07540199160575867]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.2730947732925415, -1.7439165115356445, -1.6361726522445679]",test,"[0.9062379598617554, 0.044357895851135254, 0.04940415546298027]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.5735582113265991, -1.5353163480758667, -1.428645133972168]",test,"[0.9138022661209106, 0.04080234840512276, 0.04539540037512779]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.0695505142211914, -2.0681514739990234, -2.4119515419006348]",test,"[0.9734482765197754, 0.015535732731223106, 0.011015932075679302]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.8341896533966064, -1.8456592559814453, -2.6930103302001953]",test,"[0.9652158617973328, 0.024349292740225792, 0.010434859432280064]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.8496960401535034, -1.7439484596252441, -2.195578098297119]",test,"[0.9569352269172668, 0.02631373517215252, 0.016751060262322426]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.5663880109786987, -2.5314671993255615, -2.883803367614746]",test,"[0.9724934697151184, 0.01615142449736595, 0.011355155147612095]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.2710299491882324, -1.728239893913269, -1.3154948949813843]",test,"[0.8888062834739685, 0.04428337141871452, 0.06691039353609085]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.9920563697814941, -2.2317824363708496, -1.230372667312622]",test,"[0.9483163356781006, 0.013885557651519775, 0.03779811039566994]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.6195826530456543, -1.8181920051574707, -1.7738356590270996]",test,"[0.9383242130279541, 0.030154099687933922, 0.03152173385024071]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.3887437582015991, -1.8032150268554688, -0.8094155788421631]",test,"[0.8679811954498291, 0.03566647693514824, 0.09635226428508759]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.7646840810775757, -2.209550380706787, -1.6472384929656982]",test,"[0.9507769346237183, 0.01786859706044197, 0.031354475766420364]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.4817074537277222, -1.6718463897705078, -2.085946559906006]",test,"[0.9337748289108276, 0.03987228125333786, 0.026352975517511368]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.049576759338379, -2.2671620845794678, -1.4932193756103516]",test,"[0.9594390988349915, 0.012802106328308582, 0.027758793905377388]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.342435598373413, -1.7134315967559814, -1.1681796312332153]",test,"[0.8862890601158142, 0.041728150099515915, 0.07198283821344376]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.7122280597686768, -2.042570114135742, -1.8990592956542969]",test,"[0.9519981741905212, 0.02228168211877346, 0.025720175355672836]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.6772798299789429, -1.514206886291504, -1.7000539302825928]",test,"[0.9300170540809631, 0.03823365643620491, 0.03174925595521927]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.4229302406311035, -1.3227269649505615, -1.6072132587432861]",test,"[0.8988643884658813, 0.05771257355809212, 0.04342297837138176]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.4116486310958862, -1.897681474685669, -2.4387450218200684]",test,"[0.9453476071357727, 0.034543611109256744, 0.02010882832109928]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.650362253189087, -1.8856256008148193, -1.3165826797485352]",test,"[0.9254201650619507, 0.02695745788514614, 0.04762238636612892]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.5864137411117554, -1.3090647459030151, -1.0384399890899658]",test,"[0.8867425918579102, 0.04901254549622536, 0.0642448216676712]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.8766745328903198, -0.8878045082092285, -0.49072080850601196]",test,"[0.701239824295044, 0.12010554224252701, 0.17865462601184845]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.5660794973373413, -1.976406455039978, -1.48604154586792]",test,"[0.9291954040527344, 0.02689211443066597, 0.04391244798898697]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.3713901042938232, -2.2935667037963867, -1.76187264919281]",test,"[0.935295581817627, 0.02394850179553032, 0.040755875408649445]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.7540833950042725, -1.7532151937484741, -1.2266782522201538]",test,"[0.925298810005188, 0.027738412842154503, 0.04696276783943176]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.9808887243270874, -3.461388349533081, -2.496040105819702]",test,"[0.9845447540283203, 0.0042626988142728806, 0.011192575097084045]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.0397601127624512, -1.0395617485046387, -0.7340738773345947]",test,"[0.7723819613456726, 0.0965593084692955, 0.1310586780309677]",0,0,sub-064,125000,125499.0
00000251.npy,"[1.8129695653915405, -1.9908106327056885, -2.1888439655303955]",test,"[0.9610128402709961, 0.021417483687400818, 0.01756967604160309]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.3344920873641968, -1.004291296005249, -1.1660008430480957]",test,"[0.8485438823699951, 0.0818377435207367, 0.06961839646100998]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.2967473268508911, -1.2022141218185425, -0.7189003229141235]",test,"[0.8227714896202087, 0.06760737299919128, 0.10962120443582535]",0,0,sub-064,126500,126999.0
00000254.npy,"[2.1734752655029297, -2.509161949157715, -2.988692045211792]",test,"[0.9852373003959656, 0.009117952547967434, 0.005644687917083502]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.9993652105331421, -1.2293848991394043, -0.899063229560852]",test,"[0.7952496409416199, 0.08561887592077255, 0.11913146823644638]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.7508265972137451, -2.028665065765381, -1.6599986553192139]",test,"[0.9471058249473572, 0.021626492962241173, 0.03126769885420799]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.6028251647949219, -1.1794402599334717, -1.764135718345642]",test,"[0.9120821952819824, 0.056456174701452255, 0.03146164491772652]",0,0,sub-064,128500,128999.0
