crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00011307.npy,"[0.96918123960495, -0.6711342334747314, -0.5014120936393738]",val,"[0.7023912668228149, 0.13620689511299133, 0.16140185296535492]",0,0,sub-055,77500,77999.0
00011308.npy,"[-0.33385324478149414, -0.4043276309967041, 0.3519521951675415]",val,"[0.2552764415740967, 0.23790527880191803, 0.5068182349205017]",2,0,sub-055,78000,78499.0
00011309.npy,"[-0.015213271602988243, 0.028156181797385216, 0.159677654504776]",val,"[0.3090769648551941, 0.3227763772010803, 0.3681466281414032]",2,0,sub-055,78500,78999.0
00011310.npy,"[0.5169845819473267, -0.671981692314148, -0.3148186206817627]",val,"[0.5747788548469543, 0.1750408113002777, 0.25018036365509033]",0,0,sub-055,79000,79499.0
00011311.npy,"[0.43996545672416687, -0.45178598165512085, -0.23498551547527313]",val,"[0.5210725665092468, 0.21360701322555542, 0.26532045006752014]",0,0,sub-055,79500,79999.0
00011312.npy,"[1.26128089427948, -1.118797779083252, -0.48481330275535583]",val,"[0.7892677187919617, 0.07304143160581589, 0.13769090175628662]",0,0,sub-055,80000,80499.0
00011313.npy,"[0.8572649955749512, -0.7675414085388184, -0.9298659563064575]",val,"[0.732928454875946, 0.14435012638568878, 0.12272144854068756]",0,0,sub-055,80500,80999.0
00011314.npy,"[1.168602466583252, -1.1029822826385498, -1.578436255455017]",val,"[0.8567027449607849, 0.08836768567562103, 0.054929591715335846]",0,0,sub-055,81000,81499.0
00011315.npy,"[0.7424858808517456, -1.4943981170654297, 0.01577598974108696]",val,"[0.6288169622421265, 0.06715182214975357, 0.3040311932563782]",0,0,sub-055,81500,81999.0
00011316.npy,"[0.8543452024459839, -0.8132952451705933, -0.5599377155303955]",val,"[0.6984257102012634, 0.13178718090057373, 0.16978719830513]",0,0,sub-055,82000,82499.0
00011317.npy,"[-0.11967599391937256, 0.07324036210775375, 0.2758224606513977]",val,"[0.27042335271835327, 0.3279643654823303, 0.4016122817993164]",2,0,sub-055,82500,82999.0
00011318.npy,"[0.31312817335128784, 0.10980340093374252, -0.040852487087249756]",val,"[0.39715608954429626, 0.324084609746933, 0.27875933051109314]",0,0,sub-055,83000,83499.0
00011319.npy,"[0.6460580229759216, -0.6558802127838135, -0.15280941128730774]",val,"[0.5807732939720154, 0.15797269344329834, 0.2612539529800415]",0,0,sub-055,83500,83999.0
00011320.npy,"[0.32658621668815613, -0.35071441531181335, -0.349906861782074]",val,"[0.4959374964237213, 0.25192949175834656, 0.2521330416202545]",0,0,sub-055,84000,84499.0
00011321.npy,"[0.57955402135849, -0.7755087614059448, -0.8986441493034363]",val,"[0.6729568839073181, 0.17357651889324188, 0.1534666121006012]",0,0,sub-055,84500,84999.0
00011322.npy,"[0.6083524227142334, -0.6933711767196655, -0.3058362603187561]",val,"[0.5977628231048584, 0.16262884438037872, 0.2396082878112793]",0,0,sub-055,85000,85499.0
00011323.npy,"[0.22582852840423584, -0.7386665344238281, -0.07645311206579208]",val,"[0.47163012623786926, 0.17977391183376312, 0.34859588742256165]",0,0,sub-055,85500,85999.0
00011324.npy,"[-0.24236731231212616, -0.21718809008598328, -0.34415608644485474]",val,"[0.341446191072464, 0.3501527011394501, 0.3084011375904083]",1,0,sub-055,86000,86499.0
00011325.npy,"[-0.015119930729269981, 0.002313474891707301, -0.05907178670167923]",val,"[0.3361811935901642, 0.3420933783054352, 0.32172542810440063]",1,0,sub-055,86500,86999.0
00011326.npy,"[0.2728336453437805, -0.06967771053314209, 0.17017482221126556]",val,"[0.3827868700027466, 0.27177295088768005, 0.34544020891189575]",0,0,sub-055,87000,87499.0
00011327.npy,"[-0.24552194774150848, 0.04272913932800293, 0.4251314103603363]",val,"[0.2331216037273407, 0.31100571155548096, 0.45587268471717834]",2,0,sub-055,87500,87999.0
00011328.npy,"[0.017478719353675842, -0.20655600726604462, -0.5862667560577393]",val,"[0.4262488782405853, 0.3406953513622284, 0.23305580019950867]",0,0,sub-055,88000,88499.0
00011329.npy,"[0.4792865216732025, -0.16057470440864563, -0.21377311646938324]",val,"[0.4932402968406677, 0.26011794805526733, 0.24664177000522614]",0,0,sub-055,88500,88999.0
00011330.npy,"[0.12809668481349945, -0.20286953449249268, -0.2554567754268646]",val,"[0.4167248010635376, 0.2993040084838867, 0.2839711606502533]",0,0,sub-055,89000,89499.0
00011331.npy,"[-0.2629459798336029, 0.00983860157430172, 0.03543692082166672]",val,"[0.27312740683555603, 0.35878488421440125, 0.3680877089500427]",2,0,sub-055,89500,89999.0
00011332.npy,"[0.8152120113372803, -0.4460657835006714, -0.4458272457122803]",val,"[0.6383041739463806, 0.1808263212442398, 0.1808694750070572]",0,0,sub-055,90000,90499.0
00011333.npy,"[0.35151827335357666, -0.4332578182220459, -0.2071746289730072]",val,"[0.4930533766746521, 0.22494171559810638, 0.2820049226284027]",0,0,sub-055,90500,90999.0
00011334.npy,"[0.18849864602088928, -0.28526437282562256, -0.2744593620300293]",val,"[0.44403520226478577, 0.27648064494132996, 0.27948421239852905]",0,0,sub-055,91000,91499.0
00011335.npy,"[0.014370402321219444, 0.00016696999955456704, -0.008876929990947247]",val,"[0.33750513195991516, 0.3327452838420868, 0.32974955439567566]",0,0,sub-055,91500,91999.0
00011336.npy,"[0.39918696880340576, -0.309569776058197, -0.39273977279663086]",val,"[0.5140787959098816, 0.2530582845211029, 0.23286288976669312]",0,0,sub-055,92000,92499.0
00011337.npy,"[0.6852569580078125, -1.1464600563049316, -0.9722189903259277]",val,"[0.7403251528739929, 0.11855447292327881, 0.14112041890621185]",0,0,sub-055,92500,92999.0
00011338.npy,"[0.7961723208427429, -0.7081801295280457, -0.434270977973938]",val,"[0.66036057472229, 0.14670643210411072, 0.19293297827243805]",0,0,sub-055,93000,93499.0
00011339.npy,"[-0.011724760755896568, -0.28545448184013367, -0.013435065746307373]",val,"[0.36247268319129944, 0.27567407488822937, 0.3618532717227936]",0,0,sub-055,93500,93999.0
00011340.npy,"[-0.9163569808006287, 0.46953630447387695, -2.0715341567993164]",val,"[0.18820349872112274, 0.7525121569633484, 0.059284426271915436]",1,0,sub-055,94000,94499.0
00011341.npy,"[0.10751451551914215, -0.5088216662406921, 0.18966391682624817]",val,"[0.38087448477745056, 0.20564134418964386, 0.4134841561317444]",2,0,sub-055,94500,94999.0
00011342.npy,"[0.3214171528816223, -0.1322374939918518, -0.37606459856033325]",val,"[0.4687926173210144, 0.2978249490261078, 0.23338249325752258]",0,0,sub-055,95000,95499.0
00011343.npy,"[0.42868608236312866, -0.7407317161560059, -0.39379259943962097]",val,"[0.5714648365974426, 0.17746709287166595, 0.251068115234375]",0,0,sub-055,95500,95999.0
00011344.npy,"[-0.10182523727416992, -0.43658608198165894, -0.30997300148010254]",val,"[0.395632803440094, 0.2830789089202881, 0.3212883174419403]",0,0,sub-055,96000,96499.0
00011345.npy,"[-0.31196752190589905, -0.2972240746021271, 0.028020104393363]",val,"[0.29241621494293213, 0.29675936698913574, 0.41082441806793213]",2,0,sub-055,96500,96999.0
00011346.npy,"[-0.5770859718322754, -0.3854629397392273, 0.02219514176249504]",val,"[0.2480144053697586, 0.3003985285758972, 0.4515870213508606]",2,0,sub-055,97000,97499.0
00011347.npy,"[0.9544293284416199, -0.780646562576294, -0.37449389696121216]",val,"[0.6938907504081726, 0.1223931759595871, 0.1837160438299179]",0,0,sub-055,97500,97999.0
00011348.npy,"[0.09279556572437286, -0.16743746399879456, 0.0060377418994903564]",val,"[0.3720555305480957, 0.2868071496486664, 0.3411373496055603]",0,0,sub-055,98000,98499.0
00011349.npy,"[0.27100011706352234, -0.14263790845870972, -0.0320955328643322]",val,"[0.41670680046081543, 0.27554333209991455, 0.30774980783462524]",0,0,sub-055,98500,98999.0
00011350.npy,"[-0.06958955526351929, -0.145780548453331, 0.034587517380714417]",val,"[0.32933342456817627, 0.30517327785491943, 0.3654932379722595]",2,0,sub-055,99000,99499.0
00011351.npy,"[1.3309820890426636, -0.9640294909477234, -0.36008816957473755]",val,"[0.7781602740287781, 0.07840760797262192, 0.143432155251503]",0,0,sub-055,99500,99999.0
00011352.npy,"[0.11580151319503784, -0.7139446139335632, 0.042507778853178024]",val,"[0.42274579405784607, 0.1843847930431366, 0.39286941289901733]",0,0,sub-055,100000,100499.0
00011353.npy,"[0.16787680983543396, -0.7785670161247253, 0.07139809429645538]",val,"[0.435511976480484, 0.16903038322925568, 0.3954576551914215]",0,0,sub-055,100500,100999.0
00011354.npy,"[0.2564283013343811, -0.11786886304616928, -0.9724658727645874]",val,"[0.5049514770507812, 0.3472917079925537, 0.14775684475898743]",0,0,sub-055,101000,101499.0
00011355.npy,"[0.511063814163208, -1.4033787250518799, 0.3548051118850708]",val,"[0.4993104934692383, 0.0736103504896164, 0.42707914113998413]",0,0,sub-055,101500,101999.0
00011356.npy,"[0.11864647269248962, -0.3956138491630554, -0.22448432445526123]",val,"[0.43337172269821167, 0.25913146138191223, 0.30749690532684326]",0,0,sub-055,102000,102499.0
00011357.npy,"[0.8843892812728882, -0.4766070246696472, -0.3343696594238281]",val,"[0.6443290710449219, 0.1652093380689621, 0.19046160578727722]",0,0,sub-055,102500,102999.0
00011358.npy,"[0.7241663932800293, -1.2603144645690918, -0.20648859441280365]",val,"[0.6528492569923401, 0.08973539620637894, 0.25741541385650635]",0,0,sub-055,103000,103499.0
00011359.npy,"[-0.011367520317435265, -0.41299915313720703, -1.3627815246582031]",val,"[0.5186449885368347, 0.34709134697914124, 0.13426367938518524]",0,0,sub-055,103500,103999.0
00011360.npy,"[0.5783834457397461, -0.2491960972547531, 0.07882623374462128]",val,"[0.4892594814300537, 0.2138582468032837, 0.296882301568985]",0,0,sub-055,104000,104499.0
00011361.npy,"[1.1537162065505981, -1.0452773571014404, -0.7859276533126831]",val,"[0.7970224022865295, 0.08840151876211166, 0.1145760640501976]",0,0,sub-055,104500,104999.0
00011362.npy,"[0.29089829325675964, -0.2147558629512787, -0.0888122022151947]",val,"[0.4372214674949646, 0.26369306445121765, 0.29908543825149536]",0,0,sub-055,105000,105499.0
00011363.npy,"[0.5685094594955444, -0.5476490259170532, -0.07496228069067001]",val,"[0.5396652221679688, 0.17675958573818207, 0.283575177192688]",0,0,sub-055,105500,105999.0
00011364.npy,"[1.3346713781356812, -1.1168100833892822, -0.4983396530151367]",val,"[0.802505612373352, 0.06914857774972916, 0.12834575772285461]",0,0,sub-055,106000,106499.0
00011365.npy,"[0.046516504138708115, -0.2949226200580597, -0.0118308886885643]",val,"[0.3767799735069275, 0.2677951455116272, 0.3554249107837677]",0,0,sub-055,106500,106999.0
00011366.npy,"[-0.09235738217830658, -0.12006652355194092, -0.042967550456523895]",val,"[0.3307642638683319, 0.32172489166259766, 0.34751081466674805]",2,0,sub-055,107000,107499.0
00011367.npy,"[0.3570626676082611, -0.3583582639694214, -0.9487318396568298]",val,"[0.5682000517845154, 0.2778420150279999, 0.15395788848400116]",0,0,sub-055,107500,107999.0
00011368.npy,"[1.0732665061950684, -1.195047378540039, -0.8490151762962341]",val,"[0.8001540899276733, 0.08280516415834427, 0.11704079806804657]",0,0,sub-055,108000,108499.0
00011369.npy,"[-0.41842326521873474, -0.35724660754203796, 0.46856653690338135]",val,"[0.22267264127731323, 0.23672035336494446, 0.5406070351600647]",2,0,sub-055,108500,108999.0
00011370.npy,"[1.6121459007263184, -1.1863412857055664, -1.2858433723449707]",val,"[0.8960283994674683, 0.0545700378715992, 0.049401599913835526]",0,0,sub-055,109000,109499.0
00011371.npy,"[1.394500732421875, -1.5194358825683594, -1.3421896696090698]",val,"[0.8936182260513306, 0.048489246517419815, 0.05789251625537872]",0,0,sub-055,109500,109999.0
00011372.npy,"[1.0812746286392212, -0.7662760019302368, -1.691107153892517]",val,"[0.8195809721946716, 0.12918461859226227, 0.0512344129383564]",0,0,sub-055,110000,110499.0
00011373.npy,"[0.7854778170585632, -0.6323124170303345, -0.30599403381347656]",val,"[0.6337252855300903, 0.1535191535949707, 0.21275553107261658]",0,0,sub-055,110500,110999.0
00011374.npy,"[-0.36720943450927734, 0.05432739108800888, -1.1290682554244995]",val,"[0.3343251347541809, 0.5096126198768616, 0.1560622900724411]",1,0,sub-055,111000,111499.0
00011375.npy,"[0.1827246993780136, -0.19659356772899628, 0.06517702341079712]",val,"[0.38858702778816223, 0.2659209072589874, 0.34549200534820557]",0,0,sub-055,111500,111999.0
00011376.npy,"[0.8982037305831909, -1.071370005607605, -0.6276048421859741]",val,"[0.7369405627250671, 0.10281524062156677, 0.1602441668510437]",0,0,sub-055,112000,112499.0
00011377.npy,"[0.4739897847175598, -0.7467300295829773, 0.16119784116744995]",val,"[0.49348118901252747, 0.14558570086956024, 0.3609331548213959]",0,0,sub-055,112500,112999.0
00011378.npy,"[0.6919463872909546, -0.9540230631828308, -0.3531058728694916]",val,"[0.6474591493606567, 0.12484665960073471, 0.22769418358802795]",0,0,sub-055,113000,113499.0
00011379.npy,"[0.5045835971832275, -0.08876536786556244, -0.1432315558195114]",val,"[0.48177409172058105, 0.26616764068603516, 0.252058207988739]",0,0,sub-055,113500,113999.0
00011380.npy,"[0.7298349142074585, -1.0217089653015137, -0.120961032807827]",val,"[0.6247732043266296, 0.1084018126130104, 0.26682496070861816]",0,0,sub-055,114000,114499.0
00011381.npy,"[1.1983171701431274, -1.454949140548706, -0.7347344160079956]",val,"[0.8229594230651855, 0.057953473180532455, 0.11908712238073349]",0,0,sub-055,114500,114999.0
00011382.npy,"[0.9783344268798828, -0.7860734462738037, -0.5342824459075928]",val,"[0.7185865640640259, 0.1230853870511055, 0.1583280712366104]",0,0,sub-055,115000,115499.0
00011383.npy,"[1.1706430912017822, -1.5363490581512451, -1.2687252759933472]",val,"[0.8665862679481506, 0.05783357843756676, 0.07558012753725052]",0,0,sub-055,115500,115999.0
00011384.npy,"[0.8746094703674316, -1.2466696500778198, -0.7358373403549194]",val,"[0.7577614784240723, 0.09083906561136246, 0.15139946341514587]",0,0,sub-055,116000,116499.0
00011385.npy,"[0.6363995671272278, -0.1417938470840454, -0.2726655900478363]",val,"[0.537017822265625, 0.24661731719970703, 0.21636486053466797]",0,0,sub-055,116500,116999.0
00011386.npy,"[0.7537161707878113, -0.34952259063720703, -0.539273202419281]",val,"[0.6225704550743103, 0.20656558871269226, 0.17086391150951385]",0,0,sub-055,117000,117499.0
00011387.npy,"[1.081291913986206, -0.8830541372299194, -0.5662461519241333]",val,"[0.7503165602684021, 0.10523008555173874, 0.14445342123508453]",0,0,sub-055,117500,117999.0
00011388.npy,"[-0.04672416299581528, -0.2002834677696228, -0.19552525877952576]",val,"[0.3677294850349426, 0.3153831660747528, 0.31688737869262695]",0,0,sub-055,118000,118499.0
00011389.npy,"[1.4252318143844604, -1.308209776878357, -0.5529990792274475]",val,"[0.8310418725013733, 0.05401374399662018, 0.11494448035955429]",0,0,sub-055,118500,118999.0
00011390.npy,"[0.3724604845046997, -0.46701788902282715, -0.16695038974285126]",val,"[0.49627113342285156, 0.21435725688934326, 0.2893716096878052]",0,0,sub-055,119000,119499.0
00011391.npy,"[0.6984096765518188, -0.9889041185379028, -1.144780158996582]",val,"[0.7444201707839966, 0.13772952556610107, 0.11785037070512772]",0,0,sub-055,119500,119999.0
00011392.npy,"[0.9492754340171814, -0.6608256101608276, -1.0459682941436768]",val,"[0.7485882043838501, 0.14961838722229004, 0.10179339349269867]",0,0,sub-055,120000,120499.0
00011393.npy,"[1.556466817855835, -1.3958419561386108, -0.6381115913391113]",val,"[0.859383761882782, 0.04487616941332817, 0.09574008733034134]",0,0,sub-055,120500,120999.0
00011394.npy,"[-0.4481039047241211, -0.5424270629882812, -0.01484270952641964]",val,"[0.28966471552848816, 0.26359155774116516, 0.44674378633499146]",2,0,sub-055,121000,121499.0
00011395.npy,"[0.18284361064434052, -0.13014903664588928, 0.0065149269066751]",val,"[0.3891659677028656, 0.28457966446876526, 0.32625433802604675]",0,0,sub-055,121500,121999.0
00011396.npy,"[0.8580166697502136, -0.7631386518478394, -0.7013068199157715]",val,"[0.7102532386779785, 0.1403959095478058, 0.1493508219718933]",0,0,sub-055,122000,122499.0
00011397.npy,"[0.9432824850082397, -0.7954170107841492, -0.5084817409515381]",val,"[0.7092673182487488, 0.12465289235115051, 0.16607975959777832]",0,0,sub-055,122500,122999.0
00011398.npy,"[0.7126806974411011, -1.4855318069458008, -1.1231110095977783]",val,"[0.7870988249778748, 0.08736905455589294, 0.12553218007087708]",0,0,sub-055,123000,123499.0
00011399.npy,"[0.15239879488945007, -1.0380017757415771, -0.42339083552360535]",val,"[0.5358022451400757, 0.16293714940547943, 0.3012605905532837]",0,0,sub-055,123500,123999.0
00011400.npy,"[0.6691542863845825, -1.731412649154663, -1.0533350706100464]",val,"[0.7878435850143433, 0.07143103331327438, 0.14072535932064056]",0,0,sub-055,124000,124499.0
00011401.npy,"[0.9522051811218262, -0.9466656446456909, -0.39334648847579956]",val,"[0.7091526389122009, 0.10618681460618973, 0.18466052412986755]",0,0,sub-055,124500,124999.0
00011402.npy,"[0.20339757204055786, -0.5246333479881287, -0.6508002877235413]",val,"[0.5239762663841248, 0.25300657749176025, 0.2230171114206314]",0,0,sub-055,125000,125499.0
00011403.npy,"[1.4635632038116455, -1.3566737174987793, -0.6701494455337524]",val,"[0.8489046096801758, 0.05058777332305908, 0.10050766915082932]",0,0,sub-055,125500,125999.0
00011404.npy,"[0.4293442368507385, -0.372968852519989, -0.43326514959335327]",val,"[0.5346592664718628, 0.23968283832073212, 0.22565792500972748]",0,0,sub-055,126000,126499.0
00011405.npy,"[0.8798099756240845, -0.8490955233573914, -0.36008042097091675]",val,"[0.68171226978302, 0.12098930776119232, 0.19729840755462646]",0,0,sub-055,126500,126999.0
00011406.npy,"[0.7808637619018555, -0.7584742903709412, -0.26348328590393066]",val,"[0.6383883357048035, 0.13694901764392853, 0.22466260194778442]",0,0,sub-055,127000,127499.0
00011407.npy,"[0.7461986541748047, -0.3938910663127899, -0.3220338523387909]",val,"[0.6011762619018555, 0.1922503560781479, 0.20657335221767426]",0,0,sub-055,127500,127999.0
00011408.npy,"[0.8330458998680115, -0.7842230200767517, -0.9958634376525879]",val,"[0.7358196973800659, 0.14601600170135498, 0.11816427111625671]",0,0,sub-055,128000,128499.0
00011409.npy,"[-1.320949912071228, -0.928196907043457, 0.820175051689148]",val,"[0.09099133312702179, 0.1347629576921463, 0.7742456793785095]",2,0,sub-055,128500,128999.0
00011410.npy,"[0.21764594316482544, -0.562163770198822, -0.30079197883605957]",val,"[0.48686838150024414, 0.22322587668895721, 0.2899057865142822]",0,0,sub-055,129000,129499.0
