crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.541714608669281, -0.47243940830230713, -0.42887452244758606]",val,"[0.31336331367492676, 0.33584123849868774, 0.3507954776287079]",2,0,sub-038,77000,77499.0
00001780.npy,"[1.109690546989441, -2.4065017700195312, -1.196041226387024]",val,"[0.8854273557662964, 0.026308130472898483, 0.08826456218957901]",0,0,sub-038,77500,77999.0
00001781.npy,"[1.030923843383789, -1.2822778224945068, -1.5737577676773071]",val,"[0.8526089191436768, 0.0843605101108551, 0.06303054839372635]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.9519236087799072, -1.509864091873169, -0.8643277287483215]",val,"[0.8013356328010559, 0.06833978742361069, 0.13032464683055878]",0,0,sub-038,78500,78999.0
00001783.npy,"[0.27474334836006165, -1.647763967514038, -0.51981121301651]",val,"[0.6257734894752502, 0.0915130153298378, 0.28271347284317017]",0,0,sub-038,79000,79499.0
00001784.npy,"[-0.22503796219825745, -0.4959474205970764, -0.23279406130313873]",val,"[0.36298173666000366, 0.2768409252166748, 0.36017730832099915]",0,0,sub-038,79500,79999.0
00001785.npy,"[1.5807806253433228, -1.4968935251235962, -1.3419859409332275]",val,"[0.9092140793800354, 0.041884105652570724, 0.04890178143978119]",0,0,sub-038,80000,80499.0
00001786.npy,"[1.7355272769927979, -1.0949375629425049, -1.1934503316879272]",val,"[0.8989272117614746, 0.05302361026406288, 0.04804915562272072]",0,0,sub-038,80500,80999.0
00001787.npy,"[0.5661697387695312, -1.0634992122650146, -0.33919304609298706]",val,"[0.6248478293418884, 0.12246670573949814, 0.25268542766571045]",0,0,sub-038,81000,81499.0
00001788.npy,"[0.35472115874290466, -0.6782529354095459, -0.5049459934234619]",val,"[0.5620346665382385, 0.20005440711975098, 0.2379109263420105]",0,0,sub-038,81500,81999.0
00001789.npy,"[0.24788440763950348, -0.9203535318374634, -0.4667641818523407]",val,"[0.5554696917533875, 0.17270347476005554, 0.2718268930912018]",0,0,sub-038,82000,82499.0
00001790.npy,"[0.5907242298126221, -1.041735291481018, -0.644939661026001]",val,"[0.672906756401062, 0.13151846826076508, 0.1955747902393341]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.4455547332763672, -1.5990453958511353, -1.5887928009033203]",val,"[0.9126407504081726, 0.043455708771944046, 0.04390353336930275]",0,0,sub-038,83000,83499.0
00001792.npy,"[1.4635672569274902, -1.6823182106018066, -1.578056812286377]",val,"[0.9167700409889221, 0.03944752365350723, 0.04378242790699005]",0,0,sub-038,83500,83999.0
00001793.npy,"[-0.029880333691835403, -0.4217125177383423, -0.22419191896915436]",val,"[0.40012499690055847, 0.27041149139404297, 0.3294634521007538]",0,0,sub-038,84000,84499.0
00001794.npy,"[0.5067155361175537, -1.1250265836715698, -0.17174406349658966]",val,"[0.5872036814689636, 0.11485031247138977, 0.2979459762573242]",0,0,sub-038,84500,84999.0
00001795.npy,"[-2.403489828109741, 1.1935123205184937, -1.249367117881775]",val,"[0.024594245478510857, 0.8974115252494812, 0.07799424976110458]",1,0,sub-038,85000,85499.0
00001796.npy,"[-0.25585100054740906, -0.5954200625419617, -0.30091458559036255]",val,"[0.37481066584587097, 0.26689407229423523, 0.3582952618598938]",0,0,sub-038,85500,85999.0
00001797.npy,"[0.5420530438423157, -1.0870907306671143, -1.2170214653015137]",val,"[0.7308330535888672, 0.14331448078155518, 0.12585251033306122]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.8930604457855225, -0.10940536111593246, -0.008400177583098412]",val,"[0.1782016009092331, 0.3901653289794922, 0.43163302540779114]",2,0,sub-038,86500,86999.0
00001799.npy,"[-0.014734026044607162, -0.9123134613037109, -0.09987090528011322]",val,"[0.42993342876434326, 0.1752214878797531, 0.39484506845474243]",0,0,sub-038,87000,87499.0
00001800.npy,"[-0.6417934894561768, -0.5599933862686157, 0.29396528005599976]",val,"[0.21577832102775574, 0.2341710329055786, 0.550050675868988]",2,0,sub-038,87500,87999.0
00001801.npy,"[-0.5804502367973328, -0.2552677392959595, 0.04038344323635101]",val,"[0.23558449745178223, 0.3261156380176544, 0.43829986453056335]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.8524237275123596, -0.6548117399215698, -0.013003414496779442]",val,"[0.22057944536209106, 0.26877373456954956, 0.5106468200683594]",2,0,sub-038,88500,88999.0
00001803.npy,"[0.10178443044424057, -0.7971069812774658, -0.43975985050201416]",val,"[0.5027981400489807, 0.20464922487735748, 0.2925526201725006]",0,0,sub-038,89000,89499.0
00001804.npy,"[-0.19151201844215393, -0.6919378638267517, -0.1526433378458023]",val,"[0.3779423236846924, 0.22913601994514465, 0.39292171597480774]",2,0,sub-038,89500,89999.0
00001805.npy,"[-0.8523854613304138, -0.16740098595619202, -0.22330932319164276]",val,"[0.20577752590179443, 0.40820926427841187, 0.3860132098197937]",1,0,sub-038,90000,90499.0
00001806.npy,"[-0.5131427645683289, -0.6466420888900757, 0.11696173995733261]",val,"[0.2664652168750763, 0.23316456377506256, 0.5003702044487]",2,0,sub-038,90500,90999.0
00001807.npy,"[-0.7195180058479309, -1.0125560760498047, 0.42245352268218994]",val,"[0.2049628347158432, 0.15290100872516632, 0.6421360969543457]",2,0,sub-038,91000,91499.0
00001808.npy,"[0.004747874103486538, -0.6047859787940979, -0.20006734132766724]",val,"[0.42401590943336487, 0.2304968535900116, 0.34548723697662354]",0,0,sub-038,91500,91999.0
00001809.npy,"[0.8350118398666382, -1.6121010780334473, -0.6643729209899902]",val,"[0.7634691596031189, 0.0660729706287384, 0.1704578399658203]",0,0,sub-038,92000,92499.0
00001810.npy,"[-1.2157169580459595, -0.030672485008835793, -0.21306602656841278]",val,"[0.14293208718299866, 0.46750688552856445, 0.3895610272884369]",1,0,sub-038,92500,92999.0
00001811.npy,"[0.6236019134521484, -1.2893179655075073, -0.5904634594917297]",val,"[0.6922158598899841, 0.10220473259687424, 0.20557942986488342]",0,0,sub-038,93000,93499.0
00001812.npy,"[0.8787575960159302, -1.1499993801116943, -0.6934508681297302]",val,"[0.7467785477638245, 0.09820052236318588, 0.15502095222473145]",0,0,sub-038,93500,93999.0
00001813.npy,"[0.0795687884092331, -0.9273236989974976, -0.23066793382167816]",val,"[0.47650226950645447, 0.17409132421016693, 0.349406361579895]",0,0,sub-038,94000,94499.0
00001814.npy,"[0.5459088087081909, -0.7634292244911194, -0.6361948847770691]",val,"[0.6342635750770569, 0.1712503284215927, 0.1944861263036728]",0,0,sub-038,94500,94999.0
00001815.npy,"[0.6038334965705872, -1.064003825187683, -0.5139035582542419]",val,"[0.6597726345062256, 0.12446914613246918, 0.21575817465782166]",0,0,sub-038,95000,95499.0
00001816.npy,"[-1.8586492538452148, 0.21247947216033936, -0.20109538733959198]",val,"[0.07052069157361984, 0.5594951510429382, 0.36998412013053894]",1,0,sub-038,95500,95999.0
00001817.npy,"[0.11655494570732117, -0.5092774629592896, -0.027948899194598198]",val,"[0.4166202247142792, 0.22281517088413239, 0.36056461930274963]",0,0,sub-038,96000,96499.0
00001818.npy,"[0.10091743618249893, -0.708364725112915, -0.2850327789783478]",val,"[0.4705922603607178, 0.20949707925319672, 0.3199106454849243]",0,0,sub-038,96500,96999.0
00001819.npy,"[-0.10477589070796967, -0.9953088760375977, -0.11121872812509537]",val,"[0.4159708619117737, 0.17072980105876923, 0.41329941153526306]",0,0,sub-038,97000,97499.0
00001820.npy,"[0.560915470123291, -1.157503366470337, -0.4686463177204132]",val,"[0.6508243083953857, 0.11672501266002655, 0.23245064914226532]",0,0,sub-038,97500,97999.0
00001821.npy,"[-0.3755459487438202, -0.02866935357451439, -0.13553814589977264]",val,"[0.27130407094955444, 0.38379818201065063, 0.3448977768421173]",1,0,sub-038,98000,98499.0
00001822.npy,"[-0.36923953890800476, -0.22761495411396027, -0.11751440912485123]",val,"[0.29083406925201416, 0.3350827991962433, 0.37408313155174255]",2,0,sub-038,98500,98999.0
00001823.npy,"[-0.21610277891159058, -0.5691516995429993, -0.45508649945259094]",val,"[0.40161117911338806, 0.2821490466594696, 0.31623977422714233]",0,0,sub-038,99000,99499.0
00001824.npy,"[0.3048970103263855, -1.4017571210861206, -0.6494441628456116]",val,"[0.6383504271507263, 0.11584271490573883, 0.24580688774585724]",0,0,sub-038,99500,99999.0
00001825.npy,"[-0.4128160774707794, -0.04727257043123245, -0.011645680293440819]",val,"[0.2541380822658539, 0.3662884831428528, 0.37957343459129333]",2,0,sub-038,100000,100499.0
00001826.npy,"[-0.24214322865009308, -0.4995577037334442, -0.3593781888484955]",val,"[0.37559759616851807, 0.2903548777103424, 0.3340475559234619]",0,0,sub-038,100500,100999.0
00001827.npy,"[-0.3709953725337982, -0.27645745873451233, -0.05974181741476059]",val,"[0.2886597812175751, 0.3172806203365326, 0.3940596580505371]",2,0,sub-038,101000,101499.0
00001828.npy,"[-0.5358502268791199, -0.5239107012748718, 0.09272656589746475]",val,"[0.25727102160453796, 0.2603611350059509, 0.4823678135871887]",2,0,sub-038,101500,101999.0
00001829.npy,"[-0.2027585655450821, -0.41331836581230164, -0.2383512258529663]",val,"[0.36033907532691956, 0.2919217348098755, 0.34773921966552734]",0,0,sub-038,102000,102499.0
00001830.npy,"[-0.6932095885276794, -0.2086683213710785, 0.043214816600084305]",val,"[0.21222929656505585, 0.34453943371772766, 0.4432313144207001]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.6964080333709717, -0.3778449594974518, 0.2281486839056015]",val,"[0.20425249636173248, 0.2808779180049896, 0.5148696303367615]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.63297438621521, -1.0592105388641357, -0.648208737373352]",val,"[0.6840762495994568, 0.1259499192237854, 0.1899738311767578]",0,0,sub-038,103500,103999.0
00001833.npy,"[0.49601781368255615, -1.1648200750350952, -0.6793716549873352]",val,"[0.6672545671463013, 0.12676483392715454, 0.20598061382770538]",0,0,sub-038,104000,104499.0
00001834.npy,"[0.7181467413902283, -1.086106777191162, -0.8571615219116211]",val,"[0.7291069030761719, 0.12000900506973267, 0.15088409185409546]",0,0,sub-038,104500,104999.0
00001835.npy,"[1.5448132753372192, -1.4144792556762695, -1.0943187475204468]",val,"[0.8902508616447449, 0.04616449028253555, 0.06358460336923599]",0,0,sub-038,105000,105499.0
00001836.npy,"[1.3308088779449463, -1.9356138706207275, -1.3197600841522217]",val,"[0.901913583278656, 0.03440135344862938, 0.06368504464626312]",0,0,sub-038,105500,105999.0
00001837.npy,"[-0.22556807100772858, -0.3802022337913513, -0.1185748279094696]",val,"[0.3367394208908081, 0.2884942889213562, 0.3747663199901581]",2,0,sub-038,106000,106499.0
00001838.npy,"[0.7646499872207642, -1.4163436889648438, -0.834659218788147]",val,"[0.7604763507843018, 0.08588004857301712, 0.1536436378955841]",0,0,sub-038,106500,106999.0
00001839.npy,"[0.24641311168670654, -1.3611441850662231, -0.3351846933364868]",val,"[0.5683817267417908, 0.11389032751321793, 0.3177279233932495]",0,0,sub-038,107000,107499.0
00001840.npy,"[0.1659945845603943, -1.2371459007263184, -0.22847609221935272]",val,"[0.5208711624145508, 0.12804248929023743, 0.3510863184928894]",0,0,sub-038,107500,107999.0
00001841.npy,"[-0.6675755381584167, -0.4954318702220917, -0.2783377170562744]",val,"[0.2729477882385254, 0.3242206573486328, 0.4028315246105194]",2,0,sub-038,108000,108499.0
00001842.npy,"[1.37946617603302, -0.4777671992778778, -0.9557177424430847]",val,"[0.7981504797935486, 0.12459441274404526, 0.07725513726472855]",0,0,sub-038,108500,108999.0
00001843.npy,"[1.5978572368621826, -1.447689414024353, -1.357161045074463]",val,"[0.9093819260597229, 0.043259575963020325, 0.047358524054288864]",0,0,sub-038,109000,109499.0
00001844.npy,"[1.430732250213623, -1.9380602836608887, -1.17622709274292]",val,"[0.9023725986480713, 0.031069757416844368, 0.0665576308965683]",0,0,sub-038,109500,109999.0
00001845.npy,"[0.4249097406864166, -0.8185257911682129, -0.47688403725624084]",val,"[0.5902376770973206, 0.17021967470645905, 0.2395426630973816]",0,0,sub-038,110000,110499.0
00001846.npy,"[1.1082879304885864, -1.4884400367736816, -0.9733481407165527]",val,"[0.8338593244552612, 0.0621367022395134, 0.10400393605232239]",0,0,sub-038,110500,110999.0
00001847.npy,"[-0.19146771728992462, -0.628817617893219, -0.2683982849121094]",val,"[0.38884788751602173, 0.2510967552661896, 0.3600553274154663]",0,0,sub-038,111000,111499.0
00001848.npy,"[1.7876496315002441, -1.7152683734893799, -1.2084518671035767]",val,"[0.9258478879928589, 0.02787671983242035, 0.046275313943624496]",0,0,sub-038,111500,111999.0
00001849.npy,"[0.5130629539489746, -0.7645539045333862, -0.49110275506973267]",val,"[0.6078839302062988, 0.16941766440868378, 0.2226983606815338]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.8915611505508423, -1.803788661956787, -1.5601719617843628]",val,"[0.9464950561523438, 0.02350977063179016, 0.029995057731866837]",0,0,sub-038,112500,112999.0
00001851.npy,"[-0.09213916957378387, -1.095882773399353, 0.8080780506134033]",val,"[0.2613256871700287, 0.09577712416648865, 0.6428971290588379]",2,0,sub-038,113000,113499.0
00001852.npy,"[-0.18079525232315063, -0.32352277636528015, -0.14179037511348724]",val,"[0.3440249562263489, 0.29826632142066956, 0.35770875215530396]",2,0,sub-038,113500,113999.0
00001853.npy,"[0.8459312319755554, -1.2367539405822754, -0.9450348019599915]",val,"[0.7743569612503052, 0.09648115187883377, 0.12916192412376404]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.6411362886428833, -0.09185422211885452, -0.11565079540014267]",val,"[0.22607611119747162, 0.3915659189224243, 0.38235795497894287]",1,0,sub-038,114500,114999.0
00001855.npy,"[0.9389729499816895, -1.0553892850875854, -1.2152118682861328]",val,"[0.7986595034599304, 0.10869790613651276, 0.09264267235994339]",0,0,sub-038,115000,115499.0
00001856.npy,"[-0.08545724302530289, -0.4348510503768921, -0.2888087332248688]",val,"[0.3966512084007263, 0.2796848714351654, 0.32366397976875305]",0,0,sub-038,115500,115999.0
00001857.npy,"[-0.6475372314453125, -0.04990100860595703, -0.0883152112364769]",val,"[0.21895599365234375, 0.3980218768119812, 0.38302212953567505]",1,0,sub-038,116000,116499.0
00001858.npy,"[0.22593647241592407, -0.1450236439704895, -0.2692055106163025]",val,"[0.4348665475845337, 0.300089031457901, 0.26504436135292053]",0,0,sub-038,116500,116999.0
00001859.npy,"[-0.04122951999306679, -0.7177627682685852, -0.2028486132621765]",val,"[0.42388299107551575, 0.2154920995235443, 0.36062487959861755]",0,0,sub-038,117000,117499.0
00001860.npy,"[-0.6628081798553467, -0.31463271379470825, -0.015793005004525185]",val,"[0.2311437427997589, 0.32741063833236694, 0.44144564867019653]",2,0,sub-038,117500,117999.0
00001861.npy,"[0.8103538751602173, -1.4980586767196655, -0.8273232579231262]",val,"[0.7728869915008545, 0.0768396183848381, 0.15027330815792084]",0,0,sub-038,118000,118499.0
00001862.npy,"[-0.3493201434612274, -0.4481735825538635, -0.11846304684877396]",val,"[0.31590041518211365, 0.28616639971733093, 0.3979331851005554]",2,0,sub-038,118500,118999.0
00001863.npy,"[-0.9797163009643555, -0.062482431530952454, -0.1628870815038681]",val,"[0.1734403520822525, 0.43400999903678894, 0.392549604177475]",1,0,sub-038,119000,119499.0
00001864.npy,"[0.49118638038635254, -0.785858690738678, -0.3728313744068146]",val,"[0.5881226658821106, 0.16400395333766937, 0.24787332117557526]",0,0,sub-038,119500,119999.0
00001865.npy,"[-0.3517700433731079, -0.6000773906707764, -0.46459633111953735]",val,"[0.37405189871788025, 0.2918054163455963, 0.3341427445411682]",0,0,sub-038,120000,120499.0
00001866.npy,"[1.0559967756271362, -1.0841144323349, -1.13044273853302]",val,"[0.8130360841751099, 0.09564699232578278, 0.09131690859794617]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.4211917221546173, -1.2835056781768799, -0.31259751319885254]",val,"[0.6017159223556519, 0.1094084307551384, 0.28887560963630676]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.434593677520752, -2.1495349407196045, -1.3399949073791504]",val,"[0.9173166751861572, 0.02546548843383789, 0.05721775442361832]",0,0,sub-038,121500,121999.0
00001869.npy,"[1.1783989667892456, -1.9085779190063477, -1.4189373254776]",val,"[0.8927682638168335, 0.04074568673968315, 0.06648595631122589]",0,0,sub-038,122000,122499.0
00001870.npy,"[0.045674219727516174, -0.6918689608573914, -0.1489926278591156]",val,"[0.43451881408691406, 0.2078249305486679, 0.35765624046325684]",0,0,sub-038,122500,122999.0
00001871.npy,"[1.357529878616333, -2.2631869316101074, -1.3478810787200928]",val,"[0.914405882358551, 0.024472689256072044, 0.06112149357795715]",0,0,sub-038,123000,123499.0
00001872.npy,"[-0.5564641356468201, -0.1952333152294159, -0.45779702067375183]",val,"[0.28258222341537476, 0.40553221106529236, 0.31188562512397766]",1,0,sub-038,123500,123999.0
00001873.npy,"[0.32481086254119873, -0.9942426085472107, -0.3395383656024933]",val,"[0.5611682534217834, 0.1500498205423355, 0.2887818515300751]",0,0,sub-038,124000,124499.0
00001874.npy,"[-1.518674612045288, -0.8369331359863281, 0.9953807592391968]",val,"[0.06522200256586075, 0.1289646476507187, 0.8058133721351624]",2,0,sub-038,124500,124999.0
00001875.npy,"[-0.830491840839386, -1.393132209777832, 0.8358036875724792]",val,"[0.14572525024414062, 0.08302009105682373, 0.7712545990943909]",2,0,sub-038,125000,125499.0
00001876.npy,"[-2.3545005321502686, -1.3840932846069336, 1.5069730281829834]",val,"[0.01954103447496891, 0.05156916007399559, 0.928889811038971]",2,0,sub-038,125500,125999.0
00001877.npy,"[-2.011096239089966, -0.7731446623802185, 1.1647406816482544]",val,"[0.03521697595715523, 0.12144723534584045, 0.8433358073234558]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.8947019577026367, -1.2649235725402832, -0.7966622114181519]",val,"[0.7694460153579712, 0.08876968920230865, 0.14178425073623657]",0,0,sub-038,126500,126999.0
00001879.npy,"[-0.5329937934875488, -0.911099910736084, 0.14856718480587006]",val,"[0.2730659246444702, 0.18709327280521393, 0.539840817451477]",2,0,sub-038,127000,127499.0
00001880.npy,"[-1.0523264408111572, -0.4493888020515442, 0.2890268862247467]",val,"[0.15033762156963348, 0.2747389078140259, 0.5749235153198242]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.5245827436447144, -0.43123823404312134, 0.03287584334611893]",val,"[0.2601410448551178, 0.285593181848526, 0.4542657732963562]",2,0,sub-038,128000,128499.0
00001882.npy,"[-0.13558170199394226, -0.775161623954773, -0.4566100537776947]",val,"[0.44386908411979675, 0.23414714634418488, 0.32198381423950195]",0,0,sub-038,128500,128999.0
00001883.npy,"[0.24526557326316833, 0.005281677469611168, -1.3545525074005127]",val,"[0.5028729438781738, 0.3955802619457245, 0.1015467718243599]",0,0,sub-038,129000,129499.0
