crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.9052718877792358, -3.52777361869812, -1.3997517824172974]",test,"[0.9605519771575928, 0.00419738981872797, 0.03525066375732422]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.7643511295318604, -3.026700019836426, -1.5115498304367065]",test,"[0.9559438228607178, 0.007937896065413952, 0.03611825406551361]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.3139054775238037, -2.534872055053711, -0.6079033613204956]",test,"[0.8564226031303406, 0.018246741965413094, 0.1253306120634079]",0,0,sub-064,78500,78999.0
00000158.npy,"[0.7160637974739075, -2.177253007888794, -0.1903025060892105]",test,"[0.6852216720581055, 0.03795592486858368, 0.27682238817214966]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.45284950733184814, -0.5484914779663086, -0.4415830075740814]",test,"[0.5629913806915283, 0.20683540403842926, 0.23017314076423645]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.3783471584320068, -2.8347389698028564, -0.6920615434646606]",test,"[0.8764742612838745, 0.012972363270819187, 0.11055338382720947]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.9627560377120972, -1.0624198913574219, -0.7990214228630066]",test,"[0.7670417428016663, 0.10122697055339813, 0.13173125684261322]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.1414263248443604, -1.6329065561294556, -0.5838410258293152]",test,"[0.8061158657073975, 0.05029444023966789, 0.14358972012996674]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.48007071018219, -2.4482386112213135, -1.092602014541626]",test,"[0.9124019742012024, 0.01795325241982937, 0.06964477896690369]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.6142280101776123, -2.7726690769195557, -0.946140706539154]",test,"[0.917670726776123, 0.011415151879191399, 0.0709141418337822]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.1711409091949463, -2.3117618560791016, -0.5527416467666626]",test,"[0.827068030834198, 0.025405969470739365, 0.14752598106861115]",0,0,sub-064,82500,82999.0
00000166.npy,"[0.6466402411460876, -1.8944754600524902, -0.3572460412979126]",test,"[0.6919309496879578, 0.054509248584508896, 0.25355982780456543]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.1100884675979614, -2.504835367202759, -0.6164448857307434]",test,"[0.8300001621246338, 0.022342748939990997, 0.14765706658363342]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.1122509241104126, -1.5654549598693848, -0.6653484106063843]",test,"[0.8079083561897278, 0.05551997944712639, 0.13657164573669434]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.5119192600250244, -2.1610031127929688, -1.4583772420883179]",test,"[0.9287722706794739, 0.023592790588736534, 0.047634970396757126]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.5072653293609619, -0.7017866969108582, -0.36648350954055786]",test,"[0.5827968120574951, 0.17395322024822235, 0.24324998259544373]",0,0,sub-064,85000,85499.0
00000171.npy,"[0.10960543900728226, -0.15774743258953094, -0.7252033352851868]",test,"[0.45467764139175415, 0.3480115830898285, 0.19731076061725616]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.49150216579437256, 0.27462464570999146, 0.0051878332160413265]",test,"[0.20856404304504395, 0.44870829582214355, 0.3427276611328125]",1,0,sub-064,86000,86499.0
00000173.npy,"[-0.14694204926490784, -0.2953700125217438, -0.39283907413482666]",test,"[0.3782055377960205, 0.3260366916656494, 0.2957577705383301]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.06314818561077118, -0.0795215591788292, -0.236308291554451]",test,"[0.3833971619606018, 0.33242082595825195, 0.28418201208114624]",0,0,sub-064,87000,87499.0
00000175.npy,"[0.33460721373558044, -0.260840505361557, -0.33576157689094543]",test,"[0.4847695827484131, 0.2672610878944397, 0.24796929955482483]",0,0,sub-064,87500,87999.0
00000176.npy,"[1.4621984958648682, -2.861936330795288, -0.9954155683517456]",test,"[0.9100141525268555, 0.012053141370415688, 0.07793275266885757]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.6877639889717102, -0.646898627281189, 0.3469201922416687]",test,"[0.20593379437923431, 0.21452368795871735, 0.5795425176620483]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.5012086629867554, 0.8006611466407776, -0.19969961047172546]",test,"[0.06817707419395447, 0.6812832355499268, 0.2505396902561188]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.6071674227714539, -0.009753501042723656, -0.3239825963973999]",test,"[0.2412683218717575, 0.4384841024875641, 0.3202475905418396]",1,0,sub-064,89500,89999.0
00000180.npy,"[3.0586602687835693, -5.6766157150268555, -2.6477293968200684]",test,"[0.9965266585350037, 0.0001602531992830336, 0.003313107183203101]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.2745508551597595, -2.1888349056243896, -0.1609368771314621]",test,"[0.5773354768753052, 0.04915790632367134, 0.3735066056251526]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.7982547879219055, -0.5515750050544739, 0.1285426765680313]",test,"[0.2080656886100769, 0.2662760615348816, 0.5256582498550415]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.854325294494629, -3.9336016178131104, -2.5640735626220703]",test,"[0.994469165802002, 0.0011210687225684524, 0.004409715533256531]",0,0,sub-064,91500,91999.0
00000184.npy,"[1.333314299583435, -3.8133513927459717, -0.829858660697937]",test,"[0.8922368884086609, 0.005191725213080645, 0.10257135331630707]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.723895788192749, -3.733431100845337, -1.616430401802063]",test,"[0.9618248343467712, 0.004102126229554415, 0.03407302498817444]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.7434518337249756, -4.413337707519531, -1.3335751295089722]",test,"[0.9540026187896729, 0.002021574415266514, 0.04397580027580261]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.6688116192817688, -0.7072649002075195, -1.039668083190918]",test,"[0.6974918246269226, 0.17616380751132965, 0.12634435296058655]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.10857223719358444, -0.19570507109165192, -0.3213517963886261]",test,"[0.36698734760284424, 0.336364209651947, 0.29664847254753113]",0,0,sub-064,94000,94499.0
00000189.npy,"[2.9900078773498535, -5.631402015686035, -2.515906810760498]",test,"[0.995775043964386, 0.00017944454157259315, 0.004045506007969379]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.931726098060608, -5.239382743835449, -1.7461216449737549]",test,"[0.9746154546737671, 0.0007489629788324237, 0.024635661393404007]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.4506675004959106, -3.5280935764312744, -0.6943393349647522]",test,"[0.8897194862365723, 0.006123568397015333, 0.104156993329525]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.4733099937438965, -3.0159707069396973, -1.1512010097503662]",test,"[0.9227613210678101, 0.010361425578594208, 0.06687729805707932]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.9451979398727417, -1.8757258653640747, -0.5848345756530762]",test,"[0.7836502194404602, 0.04666707664728165, 0.16968269646167755]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.6047934293746948, -3.446270227432251, -1.2163114547729492]",test,"[0.9381367564201355, 0.006006439682096243, 0.055856771767139435]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.9416542053222656, -3.6033501625061035, -1.5628998279571533]",test,"[0.9671487212181091, 0.0037785787135362625, 0.029072660952806473]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.4454280138015747, -4.210302829742432, -0.7574810981750488]",test,"[0.897683322429657, 0.003139572450891137, 0.09917721152305603]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.4920413494110107, -3.8190865516662598, -1.1017391681671143]",test,"[0.926206111907959, 0.0045720841735601425, 0.06922183930873871]",0,0,sub-064,98500,98999.0
00000198.npy,"[2.342750072479248, -3.3068840503692627, -1.4633351564407349]",test,"[0.9748927354812622, 0.0034304556902498007, 0.021676795557141304]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.7486903071403503, -1.407279133796692, -0.6738339066505432]",test,"[0.7369764447212219, 0.08533516526222229, 0.17768846452236176]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.474031686782837, -2.589730739593506, -1.1823737621307373]",test,"[0.9196380376815796, 0.015803279355168343, 0.06455869227647781]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.6308449506759644, -3.4022915363311768, -0.9323071837425232]",test,"[0.9228670001029968, 0.006015555467456579, 0.07111746817827225]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.1223641633987427, -2.4060254096984863, -0.7054272890090942]",test,"[0.840251088142395, 0.024663176387548447, 0.13508568704128265]",0,0,sub-064,101000,101499.0
00000203.npy,"[2.0069403648376465, -2.720869541168213, -1.5431574583053589]",test,"[0.963792622089386, 0.008525539189577103, 0.027681883424520493]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.8534476161003113, -0.8366760015487671, -1.1058162450790405]",test,"[0.7544556856155396, 0.13919459283351898, 0.10634969919919968]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.45044299960136414, -0.21523979306221008, -0.028114791959524155]",test,"[0.2638052701950073, 0.3337574005126953, 0.40243732929229736]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.8874706029891968, -1.0714948177337646, 0.4181804358959198]",test,"[0.18109360337257385, 0.150654599070549, 0.6682518124580383]",2,0,sub-064,103000,103499.0
00000207.npy,"[0.3824715316295624, -1.0707117319107056, 1.3805477619171143]",test,"[0.25336453318595886, 0.05924290046095848, 0.68739253282547]",2,0,sub-064,103500,103999.0
00000208.npy,"[2.1558961868286133, -3.9785749912261963, -1.6128748655319214]",test,"[0.9753745198249817, 0.002113511087372899, 0.0225120410323143]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.052345037460327, -4.795121669769287, -1.8788256645202637]",test,"[0.979736328125, 0.0010406202636659145, 0.019223101437091827]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.8313522934913635, -2.244102716445923, -0.52896648645401]",test,"[0.7676084637641907, 0.035439420491456985, 0.19695217907428741]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.0358282327651978, -3.4636483192443848, -0.8515670895576477]",test,"[0.8601554036140442, 0.009560467675328255, 0.1302841305732727]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.5355548858642578, -3.031078338623047, -0.5067533254623413]",test,"[0.8770992755889893, 0.009115598164498806, 0.11378513276576996]",0,0,sub-064,106000,106499.0
00000213.npy,"[1.4553742408752441, -3.5571506023406982, -0.6390857696533203]",test,"[0.885119616985321, 0.0058896602131426334, 0.10899072140455246]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.0749891996383667, -2.390373706817627, -0.6440981030464172]",test,"[0.82611083984375, 0.025825589895248413, 0.1480635553598404]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.8802988529205322, -4.380234718322754, -1.1271036863327026]",test,"[0.9511760473251343, 0.0018169619143009186, 0.047007005661726]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.4863848686218262, -4.068375110626221, -0.6952372789382935]",test,"[0.895473837852478, 0.003464585402980447, 0.10106167197227478]",0,0,sub-064,108000,108499.0
00000217.npy,"[0.9900279641151428, -2.814037322998047, -0.7700653672218323]",test,"[0.837304413318634, 0.01865515485405922, 0.14404046535491943]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.8428020477294922, -3.22330641746521, -1.4443548917770386]",test,"[0.9581601619720459, 0.006043034605681896, 0.03579677641391754]",0,0,sub-064,109000,109499.0
00000219.npy,"[2.8906519412994385, -4.7595014572143555, -2.0381572246551514]",test,"[0.9923478364944458, 0.00047232903307303786, 0.0071797496639192104]",0,0,sub-064,109500,109999.0
00000220.npy,"[2.0769007205963135, -4.515151500701904, -1.3275375366210938]",test,"[0.9665601253509521, 0.0013253692304715514, 0.0321144238114357]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.336405634880066, -2.6872425079345703, -0.48601242899894714]",test,"[0.8478010296821594, 0.0151651157066226, 0.1370338350534439]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.6005220413208008, -2.9431023597717285, -0.9566347002983093]",test,"[0.918982744216919, 0.009773191064596176, 0.0712440088391304]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.412261962890625, -3.2384283542633057, -1.8380576372146606]",test,"[0.9825356006622314, 0.0034537012688815594, 0.014010641723871231]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.2301510572433472, -3.40199875831604, -0.5360464453697205]",test,"[0.8469439744949341, 0.008243992924690247, 0.14481210708618164]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.0275007486343384, -3.2922098636627197, -0.37962937355041504]",test,"[0.794818639755249, 0.010574053041636944, 0.19460733234882355]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.3368422985076904, -2.193765163421631, -1.0873315334320068]",test,"[0.8945837020874023, 0.02619978040456772, 0.07921650260686874]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.2363357543945312, -3.132082939147949, -0.49391981959342957]",test,"[0.8403995037078857, 0.010648922063410282, 0.14895164966583252]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.246738314628601, -2.6127731800079346, -0.6723905801773071]",test,"[0.8563014268875122, 0.018049374222755432, 0.12564915418624878]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.0304815769195557, -1.7247425317764282, -0.6792223453521729]",test,"[0.8035264611244202, 0.051100071519613266, 0.14537346363067627]",0,0,sub-064,114500,114999.0
00000230.npy,"[0.7303024530410767, -2.370227575302124, -0.09830467402935028]",test,"[0.674908459186554, 0.03038797155022621, 0.29470354318618774]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.2888349294662476, -2.36669659614563, -0.6918609142303467]",test,"[0.8592386841773987, 0.022209394723176956, 0.11855190247297287]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.707650065422058, -2.3946805000305176, -1.0175455808639526]",test,"[0.9241567850112915, 0.015280096791684628, 0.06056312099099159]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.7703273296356201, -3.3353164196014404, -1.4006636142730713]",test,"[0.9541762471199036, 0.00578463077545166, 0.04003913700580597]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.4238030910491943, -1.7857612371444702, -0.9470688700675964]",test,"[0.8820104002952576, 0.03561047092080116, 0.08237910270690918]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.3806986808776855, -2.798975706100464, -0.8143979907035828]",test,"[0.8875860571861267, 0.01358316745609045, 0.09883074462413788]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.8273371458053589, -3.6025302410125732, -1.298901915550232]",test,"[0.9539561867713928, 0.004181836266070604, 0.04186200723052025]",0,0,sub-064,118000,118499.0
00000237.npy,"[2.9226434230804443, -4.579168796539307, -2.2748000621795654]",test,"[0.9939540028572083, 0.0005487452144734561, 0.005497246980667114]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.1501951217651367, -3.865671396255493, -1.360211968421936]",test,"[0.9686877131462097, 0.002363340463489294, 0.028948988765478134]",0,0,sub-064,119000,119499.0
00000239.npy,"[0.9875540137290955, -1.8966741561889648, -0.711005687713623]",test,"[0.8072036504745483, 0.04512099549174309, 0.14767533540725708]",0,0,sub-064,119500,119999.0
00000240.npy,"[1.3437182903289795, -2.88093638420105, -0.853100061416626]",test,"[0.8882677555084229, 0.012995700351893902, 0.09873651713132858]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.5615876317024231, -0.8397735953330994, -0.6872828602790833]",test,"[0.6522773504257202, 0.16063080728054047, 0.18709179759025574]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.5445867776870728, -3.189246416091919, -0.9047107100486755]",test,"[0.9131194353103638, 0.008028785698115826, 0.07885172963142395]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.0941638946533203, -1.966220498085022, -0.5049242377281189]",test,"[0.8006723523139954, 0.03752725571393967, 0.16180041432380676]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.9002320170402527, -1.488539457321167, -0.40399038791656494]",test,"[0.7336080074310303, 0.0673028975725174, 0.19908910989761353]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.6551844477653503, -0.6601250767707825, -0.6555502414703369]",test,"[0.6501894593238831, 0.17450514435768127, 0.1753053218126297]",0,0,sub-064,122500,122999.0
00000246.npy,"[1.1723194122314453, -2.1483700275421143, -0.7221446633338928]",test,"[0.8427959084510803, 0.03044845722615719, 0.12675559520721436]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.1473610401153564, -3.8649137020111084, -1.2581743001937866]",test,"[0.9655887484550476, 0.0023642554879188538, 0.03204697370529175]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.5095480680465698, -1.84097421169281, -1.020753026008606]",test,"[0.8971015214920044, 0.03145779296755791, 0.07144071161746979]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.8420360088348389, -4.03076696395874, -0.8625630736351013]",test,"[0.934830904006958, 0.0026315234135836363, 0.06253750622272491]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.3960634469985962, -2.296276330947876, -0.9464337825775146]",test,"[0.892059862613678, 0.022224457934498787, 0.08571568876504898]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.2666873931884766, -4.504940509796143, -1.6265289783477783]",test,"[0.9789280891418457, 0.001121683162637055, 0.019950252026319504]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.6169211864471436, -2.461648941040039, -1.4535659551620483]",test,"[0.9404416680335999, 0.015923233702778816, 0.04363512992858887]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.9446533918380737, -2.9764068126678467, -1.7351415157318115]",test,"[0.9685046076774597, 0.007061752025038004, 0.02443358302116394]",0,0,sub-064,126500,126999.0
00000254.npy,"[0.6308908462524414, -1.9398906230926514, -0.3327920436859131]",test,"[0.6858893632888794, 0.052453912794589996, 0.2616567313671112]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.505149006843567, -2.273076057434082, -0.8439111709594727]",test,"[0.8941967487335205, 0.02044423297047615, 0.08535898476839066]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.8248030543327332, -1.6640444993972778, -0.4738079309463501]",test,"[0.7375087141990662, 0.06121733784675598, 0.20127396285533905]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.6980947256088257, -3.3426461219787598, -1.2622805833816528]",test,"[0.9449398517608643, 0.006112771574407816, 0.04894738644361496]",0,0,sub-064,128500,128999.0
