crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.4878528118133545, -2.8896970748901367, -1.4301375150680542]",test,"[0.9375600814819336, 0.01177208125591278, 0.05066780000925064]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.9436089396476746, -1.5627338886260986, -0.6414547562599182]",test,"[0.7773023247718811, 0.06340143829584122, 0.15929625928401947]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.2337076663970947, -2.5824906826019287, -1.3212907314300537]",test,"[0.9093358516693115, 0.02001568302512169, 0.0706484466791153]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.3056068420410156, -2.0672447681427, -1.0205104351043701]",test,"[0.8834187388420105, 0.030293941497802734, 0.08628727495670319]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.5378664135932922, -1.164806842803955, -0.7873039245605469]",test,"[0.6906299591064453, 0.12582989037036896, 0.1835402250289917]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.4140691757202148, -2.3088371753692627, -1.0820881128311157]",test,"[0.9036977887153625, 0.021836625412106514, 0.07446563988924026]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.8205491900444031, -1.3889198303222656, -0.7429818511009216]",test,"[0.7580614686012268, 0.0832039937376976, 0.15873456001281738]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.9599785804748535, -1.6988062858581543, -0.9708693623542786]",test,"[0.8230056762695312, 0.0576377771794796, 0.11935654282569885]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.877735435962677, -1.941417932510376, -0.9531180262565613]",test,"[0.8197170495986938, 0.04890139400959015, 0.1313815712928772]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.1703922748565674, -1.9375147819519043, -1.0916777849197388]",test,"[0.8704515099525452, 0.03890430927276611, 0.09064418822526932]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.9616785049438477, -1.8462460041046143, -1.1709585189819336]",test,"[0.84828120470047, 0.05117687210440636, 0.10054195672273636]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.1950340270996094, -2.316406726837158, -1.059662103652954]",test,"[0.8812442421913147, 0.02630854956805706, 0.09244729578495026]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.0526340007781982, -2.293713092803955, -1.0976015329360962]",test,"[0.8683046698570251, 0.03057539276778698, 0.10111990571022034]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.9027681946754456, -1.6964560747146606, -0.8695998191833496]",test,"[0.80368971824646, 0.05973922833800316, 0.13657109439373016]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.3600194752216339, -1.124445915222168, -0.9836706519126892]",test,"[0.6722667813301086, 0.15235143899917603, 0.17538174986839294]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.23578472435474396, -0.27407580614089966, 0.06844402104616165]",test,"[0.3013852834701538, 0.2900630831718445, 0.4085516035556793]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.20302820205688477, -0.3727439343929291, 0.541557788848877]",test,"[0.2531982660293579, 0.21367518603801727, 0.5331265330314636]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.8856533169746399, -0.02371947094798088, 0.34152838587760925]",test,"[0.14750705659389496, 0.3492576777935028, 0.5032352805137634]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.14499354362487793, -0.3478859066963196, -0.04568830132484436]",test,"[0.3423755168914795, 0.27950379252433777, 0.37812069058418274]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.3388729989528656, -0.17167755961418152, -0.003255861345678568]",test,"[0.2792680859565735, 0.3300907611846924, 0.39064115285873413]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.14350348711013794, -0.6264914274215698, 0.009845903143286705]",test,"[0.35936713218688965, 0.22170697152614594, 0.41892585158348083]",2,0,sub-064,87500,87999.0
00000176.npy,"[1.013782024383545, -1.6038484573364258, -1.0720372200012207]",test,"[0.8352956175804138, 0.06095617637038231, 0.10374816507101059]",0,0,sub-064,88000,88499.0
00000177.npy,"[-1.3014589548110962, -0.20520585775375366, 0.3866709768772125]",test,"[0.10635710507631302, 0.3183194398880005, 0.5753234028816223]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.0782361030578613, 0.28209561109542847, -0.11477761715650558]",test,"[0.13301001489162445, 0.5184046626091003, 0.348585307598114]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.8464802503585815, 0.1892184317111969, -0.04290859401226044]",test,"[0.16527345776557922, 0.4655875265598297, 0.3691389262676239]",1,0,sub-064,89500,89999.0
00000180.npy,"[1.926745057106018, -2.90435791015625, -1.4350436925888062]",test,"[0.9590937495231628, 0.007651378866285086, 0.03325483202934265]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.3547397255897522, -1.1324125528335571, -1.0570212602615356]",test,"[0.6803975105285645, 0.1537802815437317, 0.16582219302654266]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.41310805082321167, -0.4690686762332916, 0.49018052220344543]",test,"[0.22658878564834595, 0.21425698697566986, 0.5591542720794678]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.6477165222167969, -1.9426496028900146, -1.1019871234893799]",test,"[0.9161409735679626, 0.02527470514178276, 0.058584295213222504]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.9121579527854919, -1.8477509021759033, -0.998674213886261]",test,"[0.825590193271637, 0.05225782096385956, 0.12215203046798706]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.3334091901779175, -2.103226661682129, -1.2411291599273682]",test,"[0.9022325277328491, 0.029027285054326057, 0.06874018907546997]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.5170180797576904, -2.6874208450317383, -1.2585418224334717]",test,"[0.9282949566841125, 0.01385866105556488, 0.0578463077545166]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.21922138333320618, 0.20476210117340088, -0.07220219820737839]",test,"[0.36591917276382446, 0.36066630482673645, 0.2734144628047943]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.4729600250720978, -0.20580154657363892, -0.028486361727118492]",test,"[0.2586708664894104, 0.3378881812095642, 0.4034409821033478]",2,0,sub-064,94000,94499.0
00000189.npy,"[1.6752941608428955, -3.034954071044922, -1.6028891801834106]",test,"[0.9553842544555664, 0.008600889705121517, 0.03601481020450592]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.4906092882156372, -2.5500869750976562, -1.3817824125289917]",test,"[0.9309697151184082, 0.016371313482522964, 0.052658889442682266]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.609595775604248, -3.2085981369018555, -1.576629877090454]",test,"[0.9529173970222473, 0.007700878195464611, 0.03938175365328789]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.2941735982894897, -2.170546054840088, -1.0484763383865356]",test,"[0.8870324492454529, 0.027747947722673416, 0.085219606757164]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.8825212121009827, -1.6449614763259888, -0.9091817736625671]",test,"[0.8022232055664062, 0.06406538188457489, 0.13371141254901886]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.591503381729126, -2.2769973278045654, -1.159952998161316]",test,"[0.9218931198120117, 0.019258039072155952, 0.058848898857831955]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.2539641857147217, -2.558586597442627, -1.208182692527771]",test,"[0.9030622243881226, 0.019950229674577713, 0.076987624168396]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.4387335777282715, -2.4479029178619385, -1.2499805688858032]",test,"[0.9187102317810059, 0.018846632912755013, 0.06244315952062607]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.781395435333252, -2.9837095737457275, -1.6974432468414307]",test,"[0.9621256589889526, 0.008199227042496204, 0.029675044119358063]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.570313036441803, -1.0760600566864014, -0.44234582781791687]",test,"[0.6426737308502197, 0.12387389689683914, 0.23345240950584412]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.6435683965682983, -1.2298425436019897, -0.6177960634231567]",test,"[0.6959590315818787, 0.10689851641654968, 0.19714240729808807]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.5552725195884705, -1.1848114728927612, -0.3516175448894501]",test,"[0.6331984400749207, 0.11112991720438004, 0.2556716203689575]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.435865879058838, -2.7103476524353027, -1.148352026939392]",test,"[0.9163557291030884, 0.014500615186989307, 0.06914367526769638]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.1472786664962769, -2.1310598850250244, -1.2700061798095703]",test,"[0.8874261975288391, 0.03344782814383507, 0.07912591099739075]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.1641550064086914, -1.6272735595703125, -1.0259735584259033]",test,"[0.8523434996604919, 0.05227724090218544, 0.09537925571203232]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.5300915241241455, -1.1976364850997925, -0.613725483417511]",test,"[0.6683204174041748, 0.11875227838754654, 0.21292729675769806]",0,0,sub-064,102000,102499.0
00000205.npy,"[-1.0111721754074097, -0.38219916820526123, 0.26172465085983276]",test,"[0.15511414408683777, 0.2909449636936188, 0.5539408922195435]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.3826823234558105, 0.21671921014785767, -0.21436382830142975]",test,"[0.1090911254286766, 0.5400086045265198, 0.350900262594223]",1,0,sub-064,103000,103499.0
00000207.npy,"[-1.2527176141738892, 0.08130236715078354, 0.042811281979084015]",test,"[0.11835438013076782, 0.44930562376976013, 0.43233993649482727]",1,0,sub-064,103500,103999.0
00000208.npy,"[1.5143864154815674, -2.3252103328704834, -1.254136323928833]",test,"[0.9222906827926636, 0.019831344485282898, 0.057878024876117706]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.8941445350646973, -2.9223811626434326, -1.6280434131622314]",test,"[0.963735044002533, 0.00780130410566926, 0.028463665395975113]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.7699317336082458, -1.6040104627609253, -0.8923125267028809]",test,"[0.7795290946960449, 0.07258424162864685, 0.14788660407066345]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.3453034162521362, -2.381216049194336, -1.241908073425293]",test,"[0.9096648097038269, 0.021901534870266914, 0.06843364983797073]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.6293917894363403, -3.010423183441162, -1.3229715824127197]",test,"[0.9417297840118408, 0.009096626192331314, 0.0491735003888607]",0,0,sub-064,106000,106499.0
00000213.npy,"[1.9788291454315186, -3.7188074588775635, -1.7780529260635376]",test,"[0.9739845991134644, 0.0032666302286088467, 0.02274881862103939]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.3236899375915527, -2.5232062339782715, -1.16266667842865]",test,"[0.9053391218185425, 0.019325269386172295, 0.07533560693264008]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.3166258335113525, -2.1226727962493896, -1.0782309770584106]",test,"[0.8902556300163269, 0.028565792366862297, 0.08117859065532684]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.564193606376648, -3.031808614730835, -1.3671941757202148]",test,"[0.9403665065765381, 0.00949027482420206, 0.05014314129948616]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.086632490158081, -2.21802020072937, -1.1089445352554321]",test,"[0.871075451374054, 0.03197888657450676, 0.09694574028253555]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.16098153591156, -2.0734331607818604, -0.8940234184265137]",test,"[0.8565490245819092, 0.03373368829488754, 0.1097172424197197]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.890545129776001, -3.471144914627075, -1.725070595741272]",test,"[0.9693742394447327, 0.004549242090433836, 0.026076508685946465]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.5275249481201172, -3.2438690662384033, -1.5277847051620483]",test,"[0.9473493695259094, 0.008022692985832691, 0.044627852737903595]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.2871495485305786, -2.4943857192993164, -1.1599329710006714]",test,"[0.9014422297477722, 0.020541777834296227, 0.07801596075296402]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.5001389980316162, -2.711406946182251, -1.2444201707839966]",test,"[0.9266981482505798, 0.013736848719418049, 0.05956502631306648]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.6746749877929688, -2.3875558376312256, -1.1663248538970947]",test,"[0.9297327995300293, 0.01600123755633831, 0.05426597595214844]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.5684568285942078, -1.6680020093917847, -0.4623817205429077]",test,"[0.6832729578018188, 0.07299826294183731, 0.24372872710227966]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.44152894616127014, -1.6741307973861694, -0.7169598937034607]",test,"[0.6971001625061035, 0.08403802663087845, 0.21886174380779266]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.8990457057952881, -1.5389611721038818, -0.9232935309410095]",test,"[0.8006520867347717, 0.0699247419834137, 0.1294231414794922]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.4865000247955322, -2.576260566711426, -1.295693278312683]",test,"[0.9266946911811829, 0.015940513461828232, 0.0573648065328598]",0,0,sub-064,113500,113999.0
00000228.npy,"[1.0119879245758057, -1.894615650177002, -0.7983989119529724]",test,"[0.8208483457565308, 0.04486844688653946, 0.13428325951099396]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.1588854789733887, -1.8378159999847412, -0.9485431909561157]",test,"[0.8536052703857422, 0.04263892024755478, 0.10375583916902542]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.469329833984375, -3.1164638996124268, -1.4312717914581299]",test,"[0.9388033747673035, 0.00957171618938446, 0.05162491649389267]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.0399894714355469, -1.989982008934021, -0.9106120467185974]",test,"[0.8399792909622192, 0.040585290640592575, 0.1194353997707367]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.1626207828521729, -2.165188789367676, -1.1414390802383423]",test,"[0.8804954886436462, 0.03158477321267128, 0.08791977167129517]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.3063609600067139, -2.432811975479126, -1.28498113155365]",test,"[0.910172164440155, 0.021638212725520134, 0.0681895837187767]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.5842719674110413, -1.4839375019073486, -0.5776774287223816]",test,"[0.6947882175445557, 0.08782953023910522, 0.2173823118209839]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.2542799711227417, -2.491278886795044, -0.9858023524284363]",test,"[0.8848992586135864, 0.020903468132019043, 0.09419730305671692]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.241999626159668, -2.2857017517089844, -1.1441303491592407]",test,"[0.8917763829231262, 0.02619357220828533, 0.0820300430059433]",0,0,sub-064,118000,118499.0
00000237.npy,"[1.7013733386993408, -2.9131739139556885, -1.37702214717865]",test,"[0.9470238089561462, 0.009381849318742752, 0.04359440505504608]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.3428244590759277, -2.501878261566162, -1.2713676691055298]",test,"[0.9135593771934509, 0.01954355649650097, 0.06689715385437012]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.1634278297424316, -2.305086851119995, -1.244652509689331]",test,"[0.8919403553009033, 0.027795789763331413, 0.08026381582021713]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.8415836095809937, -1.7799025774002075, -0.8294347524642944]",test,"[0.7931784987449646, 0.05765990912914276, 0.14916154742240906]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.8211542963981628, -1.328675389289856, -0.7163907885551453]",test,"[0.7510823607444763, 0.08750409632921219, 0.16141362488269806]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.1721231937408447, -2.4120559692382812, -1.276868462562561]",test,"[0.8975532650947571, 0.024915579706430435, 0.07753121852874756]",0,0,sub-064,121000,121499.0
00000243.npy,"[0.9774941205978394, -2.076287269592285, -1.3211432695388794]",test,"[0.8714022040367126, 0.041112903505563736, 0.08748490363359451]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.7801408171653748, -1.3804653882980347, -0.7649938464164734]",test,"[0.7527068853378296, 0.08675340563058853, 0.1605396866798401]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.43738847970962524, -0.9198142886161804, -0.12985406816005707]",test,"[0.5481053590774536, 0.14107120037078857, 0.3108234405517578]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9342325925827026, -1.9594850540161133, -1.0094765424728394]",test,"[0.834347128868103, 0.04619777947664261, 0.11945508420467377]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.7263115644454956, -3.1684648990631104, -1.5830190181732178]",test,"[0.9578303098678589, 0.007169918157160282, 0.034999724477529526]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.0971474647521973, -1.7148983478546143, -0.9328383803367615]",test,"[0.839335024356842, 0.050428882241249084, 0.11023605614900589]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.7880058288574219, -3.669645071029663, -1.6470357179641724]",test,"[0.9647969007492065, 0.004113468341529369, 0.03108968958258629]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.9009934067726135, -1.448423981666565, -0.7325886487960815]",test,"[0.7748011946678162, 0.07393519580364227, 0.15126363933086395]",0,0,sub-064,125000,125499.0
00000251.npy,"[1.632613182067871, -2.8772149085998535, -1.4518513679504395]",test,"[0.9462931752204895, 0.010409558191895485, 0.04329719394445419]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.9324049353599548, -1.4565460681915283, -0.8839207291603088]",test,"[0.7972269058227539, 0.07312631607055664, 0.12964677810668945]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.1299936771392822, -1.8571604490280151, -1.0407015085220337]",test,"[0.8587161898612976, 0.04330570995807648, 0.09797802567481995]",0,0,sub-064,126500,126999.0
00000254.npy,"[1.188877820968628, -2.2699100971221924, -1.0540663003921509]",test,"[0.8790332078933716, 0.027661312371492386, 0.09330543875694275]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.5591146349906921, -1.2571431398391724, -0.5950857996940613]",test,"[0.6766161918640137, 0.11004028469324112, 0.2133435606956482]",0,0,sub-064,127500,127999.0
00000256.npy,"[0.9894548654556274, -1.6706435680389404, -0.8484219908714294]",test,"[0.8136059045791626, 0.05690468102693558, 0.12948943674564362]",0,0,sub-064,128000,128499.0
00000257.npy,"[0.9506396651268005, -1.740745186805725, -0.7930181622505188]",test,"[0.8047210574150085, 0.054549627006053925, 0.14072926342487335]",0,0,sub-064,128500,128999.0
00000258.npy,"[0.9257997870445251, -1.3804632425308228, -0.9565316438674927]",test,"[0.7988064885139465, 0.0795874074101448, 0.12160612642765045]",0,0,sub-064,129000,129499.0
