crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.9745228290557861, -0.41279780864715576, 0.313461035490036]",val,"[0.1567603349685669, 0.2749098241329193, 0.5683298110961914]",2,0,sub-038,77000,77499.0
00001780.npy,"[0.34724220633506775, -0.5939847826957703, -0.6591266393661499]",val,"[0.5695757269859314, 0.222219318151474, 0.20820492506027222]",0,0,sub-038,77500,77999.0
00001781.npy,"[1.1996501684188843, -1.646713376045227, -0.3985115885734558]",val,"[0.7934473752975464, 0.0460636280477047, 0.1604890078306198]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.3216609060764313, -0.59152752161026, -0.34756898880004883]",val,"[0.5226446986198425, 0.20970745384693146, 0.2676478326320648]",0,0,sub-038,78500,78999.0
00001783.npy,"[0.11059258878231049, -0.5051751732826233, -0.13559506833553314]",val,"[0.43066295981407166, 0.23265531659126282, 0.3366817235946655]",0,0,sub-038,79000,79499.0
00001784.npy,"[-0.0059265331365168095, -0.19401440024375916, 0.10194069892168045]",val,"[0.33985379338264465, 0.28158310055732727, 0.3785631060600281]",2,0,sub-038,79500,79999.0
00001785.npy,"[0.9558586478233337, -1.5353320837020874, -0.6166102886199951]",val,"[0.7749873995780945, 0.06417772173881531, 0.16083480417728424]",0,0,sub-038,80000,80499.0
00001786.npy,"[0.7030435800552368, -1.6950289011001587, -0.5421906113624573]",val,"[0.7252859473228455, 0.06592340022325516, 0.208790585398674]",0,0,sub-038,80500,80999.0
00001787.npy,"[-0.15469416975975037, -0.7687386274337769, 0.05954878777265549]",val,"[0.3597016930580139, 0.19465535879135132, 0.44564294815063477]",2,0,sub-038,81000,81499.0
00001788.npy,"[0.1560772955417633, 0.07327388972043991, -0.18746580183506012]",val,"[0.3802592158317566, 0.35004082322120667, 0.26969993114471436]",0,0,sub-038,81500,81999.0
00001789.npy,"[-0.3708304166793823, -0.2868955731391907, -0.48997601866722107]",val,"[0.3361077308654785, 0.3655366599559784, 0.2983556389808655]",1,0,sub-038,82000,82499.0
00001790.npy,"[0.6125115752220154, -1.10527765750885, -0.645188570022583]",val,"[0.6831676363945007, 0.12260294705629349, 0.19422942399978638]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.753212332725525, -2.6026766300201416, -1.2360893487930298]",val,"[0.9405979514122009, 0.012068839743733406, 0.04733330383896828]",0,0,sub-038,83000,83499.0
00001792.npy,"[0.11716022342443466, -1.4329509735107422, 0.12251021713018417]",val,"[0.45094022154808044, 0.09570050984621048, 0.4533592760562897]",2,0,sub-038,83500,83999.0
00001793.npy,"[-0.8800015449523926, -0.17569643259048462, 0.30567309260368347]",val,"[0.15884777903556824, 0.3212602734565735, 0.5198919773101807]",2,0,sub-038,84000,84499.0
00001794.npy,"[0.014448081143200397, -0.3796088993549347, 0.0607006773352623]",val,"[0.36742353439331055, 0.24775943160057068, 0.3848170042037964]",2,0,sub-038,84500,84999.0
00001795.npy,"[-1.490161418914795, 0.37243035435676575, 0.2845169007778168]",val,"[0.07496931403875351, 0.4828329384326935, 0.4421977400779724]",1,0,sub-038,85000,85499.0
00001796.npy,"[-1.107421875, -0.11978771537542343, -0.1689593642950058]",val,"[0.16023269295692444, 0.43020474910736084, 0.4095625579357147]",1,0,sub-038,85500,85999.0
00001797.npy,"[0.46563243865966797, -1.1960408687591553, -0.8527500033378601]",val,"[0.6861586570739746, 0.13024738430976868, 0.18359392881393433]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.6537030339241028, -0.4460810720920563, 0.36296147108078003]",val,"[0.20021189749240875, 0.24641038477420807, 0.5533777475357056]",2,0,sub-038,86500,86999.0
00001799.npy,"[-0.2823067903518677, -0.5139365792274475, -0.03401120752096176]",val,"[0.32519495487213135, 0.2579575777053833, 0.41684749722480774]",2,0,sub-038,87000,87499.0
00001800.npy,"[-1.3279664516448975, -0.6226419806480408, 0.6376379132270813]",val,"[0.09838908165693283, 0.19918903708457947, 0.7024219036102295]",2,0,sub-038,87500,87999.0
00001801.npy,"[-1.0674294233322144, -0.111919105052948, 0.5144044160842896]",val,"[0.11814934015274048, 0.30718794465065, 0.5746627449989319]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.3475998044013977, 0.014775870367884636, -0.16853949427604675]",val,"[0.2752673923969269, 0.3954872786998749, 0.32924535870552063]",1,0,sub-038,88500,88999.0
00001803.npy,"[-0.45300933718681335, -0.6667118668556213, -0.00930851511657238]",val,"[0.29708391427993774, 0.23992154002189636, 0.4629945755004883]",2,0,sub-038,89000,89499.0
00001804.npy,"[-0.3828505277633667, 0.023333244025707245, 0.07007033377885818]",val,"[0.24546031653881073, 0.3684552013874054, 0.3860844671726227]",2,0,sub-038,89500,89999.0
00001805.npy,"[-1.4160685539245605, 0.13444188237190247, 0.5520443916320801]",val,"[0.07769384235143661, 0.36623910069465637, 0.5560670495033264]",2,0,sub-038,90000,90499.0
00001806.npy,"[-1.578230381011963, -0.34433063864707947, 0.8449291586875916]",val,"[0.06362923234701157, 0.21854084730148315, 0.7178299427032471]",2,0,sub-038,90500,90999.0
00001807.npy,"[-1.3214447498321533, -0.4909554123878479, 0.8547927737236023]",val,"[0.08259324729442596, 0.18950536847114563, 0.7279013991355896]",2,0,sub-038,91000,91499.0
00001808.npy,"[-0.7143810391426086, 0.07486820220947266, -0.2235390692949295]",val,"[0.20680665969848633, 0.4553350806236267, 0.3378582000732422]",1,0,sub-038,91500,91999.0
00001809.npy,"[0.25509563088417053, -1.246724009513855, -0.11917813122272491]",val,"[0.5234195590019226, 0.11657837778329849, 0.3600020110607147]",0,0,sub-038,92000,92499.0
00001810.npy,"[-1.360545039176941, -0.050283096730709076, 1.1420998573303223]",val,"[0.059095002710819244, 0.21907375752925873, 0.7218312621116638]",2,0,sub-038,92500,92999.0
00001811.npy,"[0.0997033566236496, -0.6127708554267883, -0.3583926558494568]",val,"[0.4710502028465271, 0.23101681470870972, 0.29793301224708557]",0,0,sub-038,93000,93499.0
00001812.npy,"[0.06409212201833725, -0.0703032836318016, 0.2619425654411316]",val,"[0.32330816984176636, 0.28265029191970825, 0.3940415680408478]",2,0,sub-038,93500,93999.0
00001813.npy,"[-1.0346773862838745, -0.44890281558036804, 0.4593488872051239]",val,"[0.1379048079252243, 0.24772973358631134, 0.6143654584884644]",2,0,sub-038,94000,94499.0
00001814.npy,"[-0.05610788241028786, 0.1797342300415039, -0.5451036691665649]",val,"[0.3473167419433594, 0.4396941065788269, 0.2129891961812973]",1,0,sub-038,94500,94999.0
00001815.npy,"[-0.32353663444519043, -0.08828671276569366, 0.02245154045522213]",val,"[0.27184173464775085, 0.34394097328186035, 0.3842172920703888]",2,0,sub-038,95000,95499.0
00001816.npy,"[-1.8936978578567505, -0.35740527510643005, 0.9496047496795654]",val,"[0.043821755796670914, 0.20365411043167114, 0.7525241374969482]",2,0,sub-038,95500,95999.0
00001817.npy,"[-0.7243139743804932, -0.18489313125610352, -0.025130437687039375]",val,"[0.2115451842546463, 0.36280280351638794, 0.42565202713012695]",2,0,sub-038,96000,96499.0
00001818.npy,"[-0.517314612865448, -0.43483731150627136, -0.13109280169010162]",val,"[0.2811053693294525, 0.3052730858325958, 0.41362154483795166]",2,0,sub-038,96500,96999.0
00001819.npy,"[-0.9698689579963684, -0.7670679092407227, 0.75965815782547]",val,"[0.12718088924884796, 0.15577483177185059, 0.7170442938804626]",2,0,sub-038,97000,97499.0
00001820.npy,"[-0.015319432131946087, -0.09673567116260529, -0.18487007915973663]",val,"[0.36155200004577637, 0.3332822024822235, 0.3051658272743225]",0,0,sub-038,97500,97999.0
00001821.npy,"[-0.967768669128418, 0.30538415908813477, 0.39042147994041443]",val,"[0.11818591505289078, 0.42217153310775757, 0.4596424996852875]",2,0,sub-038,98000,98499.0
00001822.npy,"[-0.9172672629356384, -0.19805288314819336, 0.29508763551712036]",val,"[0.15590381622314453, 0.3200424909591675, 0.524053692817688]",2,0,sub-038,98500,98999.0
00001823.npy,"[-1.070460557937622, -0.250791996717453, 0.4535297453403473]",val,"[0.12722234427928925, 0.2887625992298126, 0.5840150117874146]",2,0,sub-038,99000,99499.0
00001824.npy,"[-0.18646544218063354, -0.31594935059547424, -0.07340549677610397]",val,"[0.3335281312465668, 0.29302072525024414, 0.3734511435031891]",2,0,sub-038,99500,99999.0
00001825.npy,"[-0.4517373740673065, -0.044285763055086136, 0.1807224005460739]",val,"[0.22803887724876404, 0.34273844957351685, 0.4292226731777191]",2,0,sub-038,100000,100499.0
00001826.npy,"[-0.3166678249835968, 0.02378886193037033, 0.2492121011018753]",val,"[0.24000464379787445, 0.33734795451164246, 0.4226473867893219]",2,0,sub-038,100500,100999.0
00001827.npy,"[-0.6225172281265259, -0.37049415707588196, -0.0008865650743246078]",val,"[0.24104590713977814, 0.3101358413696289, 0.44881826639175415]",2,0,sub-038,101000,101499.0
00001828.npy,"[-0.7321227192878723, 0.005191735923290253, 0.18530820310115814]",val,"[0.17878961563110352, 0.3737264573574066, 0.44748392701148987]",2,0,sub-038,101500,101999.0
00001829.npy,"[0.012735993601381779, -0.3887327015399933, 0.24903635680675507]",val,"[0.34061211347579956, 0.22798402607440948, 0.43140384554862976]",2,0,sub-038,102000,102499.0
00001830.npy,"[-0.9377822875976562, -0.0370914526283741, 0.1566043645143509]",val,"[0.15507115423679352, 0.3816770613193512, 0.4632517993450165]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.6074334383010864, -0.19980013370513916, 0.4843277037143707]",val,"[0.18238946795463562, 0.27417805790901184, 0.5434324741363525]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.975079357624054, -0.8030903339385986, -0.48082301020622253]",val,"[0.7131971120834351, 0.12049258500337601, 0.16631031036376953]",0,0,sub-038,103500,103999.0
00001833.npy,"[-0.180038720369339, -0.20800834894180298, -0.13064424693584442]",val,"[0.3307914435863495, 0.32166752219200134, 0.3475410044193268]",2,0,sub-038,104000,104499.0
00001834.npy,"[-0.027350885793566704, -0.27656012773513794, -0.2120317965745926]",val,"[0.3830263912677765, 0.2985372245311737, 0.3184364438056946]",0,0,sub-038,104500,104999.0
00001835.npy,"[0.4495220482349396, -1.1436800956726074, -0.5032160878181458]",val,"[0.629343569278717, 0.1279289722442627, 0.24272745847702026]",0,0,sub-038,105000,105499.0
00001836.npy,"[0.5814443826675415, -1.030877709388733, -0.724134624004364]",val,"[0.6800687313079834, 0.13562200963497162, 0.1843092143535614]",0,0,sub-038,105500,105999.0
00001837.npy,"[-1.0818970203399658, -0.4626326858997345, 0.5723286867141724]",val,"[0.12366149574518204, 0.22970877587795258, 0.6466296911239624]",2,0,sub-038,106000,106499.0
00001838.npy,"[0.4456457495689392, -1.2469801902770996, -0.6502544283866882]",val,"[0.6586425304412842, 0.12121368199586868, 0.22014376521110535]",0,0,sub-038,106500,106999.0
00001839.npy,"[-0.5917627811431885, -0.20430827140808105, 0.02172333560883999]",val,"[0.23147696256637573, 0.34101787209510803, 0.4275051951408386]",2,0,sub-038,107000,107499.0
00001840.npy,"[-0.9405746459960938, -0.3593251407146454, 0.10477917641401291]",val,"[0.1775355190038681, 0.3174816966056824, 0.5049828290939331]",2,0,sub-038,107500,107999.0
00001841.npy,"[-1.155717372894287, -0.1198449358344078, 0.6828470230102539]",val,"[0.09896024316549301, 0.2788267433643341, 0.6222130656242371]",2,0,sub-038,108000,108499.0
00001842.npy,"[0.6858773827552795, -1.3876230716705322, -0.754433810710907]",val,"[0.7338916659355164, 0.09228309988975525, 0.173825204372406]",0,0,sub-038,108500,108999.0
00001843.npy,"[0.7909814715385437, -1.2820498943328857, -0.6529352068901062]",val,"[0.734319269657135, 0.09238018095493317, 0.17330053448677063]",0,0,sub-038,109000,109499.0
00001844.npy,"[0.7964605093002319, -1.4413200616836548, -0.2873368561267853]",val,"[0.6920398473739624, 0.07383722066879272, 0.23412290215492249]",0,0,sub-038,109500,109999.0
00001845.npy,"[-0.007142628077417612, -0.20451843738555908, 0.048916324973106384]",val,"[0.3473980724811554, 0.28517282009124756, 0.36742904782295227]",2,0,sub-038,110000,110499.0
00001846.npy,"[0.5541197061538696, -0.7872620224952698, -0.6384690403938293]",val,"[0.6390107870101929, 0.16709114611148834, 0.1938980370759964]",0,0,sub-038,110500,110999.0
00001847.npy,"[-0.9208646416664124, -0.18410131335258484, 0.07865478843450546]",val,"[0.1722314953804016, 0.35981959104537964, 0.4679488241672516]",2,0,sub-038,111000,111499.0
00001848.npy,"[0.46784839034080505, -1.2939655780792236, -0.3527165651321411]",val,"[0.6203798055648804, 0.10653972625732422, 0.2730805575847626]",0,0,sub-038,111500,111999.0
00001849.npy,"[0.5903393030166626, -0.38836267590522766, -0.3801780045032501]",val,"[0.5699026584625244, 0.21416860818862915, 0.21592870354652405]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.3600537776947021, -2.3575210571289062, -0.9538767337799072]",val,"[0.8903414011001587, 0.02162889577448368, 0.08802971988916397]",0,0,sub-038,112500,112999.0
00001851.npy,"[-1.387352705001831, -1.220990538597107, 1.156154990196228]",val,"[0.06709057092666626, 0.07923399657011032, 0.8536754250526428]",2,0,sub-038,113000,113499.0
00001852.npy,"[-0.18636554479599, 0.3045233488082886, -0.1902916133403778]",val,"[0.2754935324192047, 0.45009246468544006, 0.2744140326976776]",1,0,sub-038,113500,113999.0
00001853.npy,"[0.5641334652900696, -1.2536588907241821, -0.8290190100669861]",val,"[0.7088804244995117, 0.11511072516441345, 0.17600886523723602]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.6732553243637085, 0.47086381912231445, 0.38050568103790283]",val,"[0.14269216358661652, 0.44800692796707153, 0.40930089354515076]",1,0,sub-038,114500,114999.0
00001855.npy,"[0.9379245638847351, -1.5349301099777222, -0.6047194600105286]",val,"[0.770321786403656, 0.06497182697057724, 0.16470636427402496]",0,0,sub-038,115000,115499.0
00001856.npy,"[-0.5555399656295776, 0.21166115999221802, -0.3605366051197052]",val,"[0.22888296842575073, 0.4929520785808563, 0.27816492319107056]",1,0,sub-038,115500,115999.0
00001857.npy,"[-0.35079410672187805, 0.1033247709274292, 0.20880275964736938]",val,"[0.2312271147966385, 0.3641330897808075, 0.4046398401260376]",2,0,sub-038,116000,116499.0
00001858.npy,"[-0.7465604543685913, -0.373342365026474, 0.36290058493614197]",val,"[0.1823112666606903, 0.26478907465934753, 0.5528996586799622]",2,0,sub-038,116500,116999.0
00001859.npy,"[0.04470149055123329, 0.3314795196056366, -0.10478120297193527]",val,"[0.31315743923187256, 0.41716599464416504, 0.2696765959262848]",1,0,sub-038,117000,117499.0
00001860.npy,"[-1.2900967597961426, 0.04052671417593956, 0.3379576802253723]",val,"[0.10124167054891586, 0.38303789496421814, 0.5157204270362854]",2,0,sub-038,117500,117999.0
00001861.npy,"[-0.7236455082893372, -0.5032915472984314, 0.1981806606054306]",val,"[0.21006660163402557, 0.26185178756713867, 0.5280815958976746]",2,0,sub-038,118000,118499.0
00001862.npy,"[-1.210146427154541, -0.3535539209842682, 0.29988202452659607]",val,"[0.12687164545059204, 0.29879820346832275, 0.5743301510810852]",2,0,sub-038,118500,118999.0
00001863.npy,"[-1.4839823246002197, 0.02636624127626419, 0.33922359347343445]",val,"[0.08532433211803436, 0.38637492060661316, 0.5283007025718689]",2,0,sub-038,119000,119499.0
00001864.npy,"[0.18471667170524597, -0.8659177422523499, -0.5590081810951233]",val,"[0.5479284524917603, 0.19161926209926605, 0.2604523301124573]",0,0,sub-038,119500,119999.0
00001865.npy,"[-0.010733054019510746, -0.2802216112613678, 0.10361137241125107]",val,"[0.3466314673423767, 0.26474669575691223, 0.3886217772960663]",2,0,sub-038,120000,120499.0
00001866.npy,"[0.7328851819038391, -1.2083946466445923, -0.8141501545906067]",val,"[0.7372466325759888, 0.10580974072217941, 0.1569436937570572]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.4598951041698456, -0.31157711148262024, -0.19645173847675323]",val,"[0.5047764778137207, 0.23337428271770477, 0.26184922456741333]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.2849096059799194, -2.0253071784973145, -0.8895753622055054]",val,"[0.8694330453872681, 0.03174148127436638, 0.09882556647062302]",0,0,sub-038,121500,121999.0
00001869.npy,"[-0.1826781928539276, -0.4529094398021698, -0.11977789551019669]",val,"[0.35359132289886475, 0.26986193656921387, 0.376546710729599]",2,0,sub-038,122000,122499.0
00001870.npy,"[-0.3943575620651245, 0.13842785358428955, -0.23706434667110443]",val,"[0.2581304907798767, 0.4397694170475006, 0.3021000921726227]",1,0,sub-038,122500,122999.0
00001871.npy,"[1.3150322437286377, -2.1612212657928467, -1.2928714752197266]",val,"[0.9052953720092773, 0.027994491159915924, 0.06671018153429031]",0,0,sub-038,123000,123499.0
00001872.npy,"[-0.7001634240150452, -0.12782156467437744, 0.13849781453609467]",val,"[0.19663049280643463, 0.3485104441642761, 0.45485904812812805]",2,0,sub-038,123500,123999.0
00001873.npy,"[-0.576636016368866, 0.12408741563558578, -0.17373870313167572]",val,"[0.2216624915599823, 0.4466964900493622, 0.3316410481929779]",1,0,sub-038,124000,124499.0
00001874.npy,"[-1.9735991954803467, -1.390885829925537, 1.5344243049621582]",val,"[0.027644842863082886, 0.04950890317559242, 0.922846257686615]",2,0,sub-038,124500,124999.0
00001875.npy,"[-1.9117612838745117, -1.7300952672958374, 1.3537333011627197]",val,"[0.03522084653377533, 0.04223731905221939, 0.9225417971611023]",2,0,sub-038,125000,125499.0
00001876.npy,"[-3.345987558364868, -3.4235148429870605, 3.312567710876465]",val,"[0.0012798374518752098, 0.001184363616630435, 0.9975358247756958]",2,0,sub-038,125500,125999.0
00001877.npy,"[-2.020925998687744, -1.3794598579406738, 1.3713582754135132]",val,"[0.0306437686085701, 0.05820058658719063, 0.911155641078949]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.6348496675491333, -0.9628282785415649, -0.6421512961387634]",val,"[0.6751108169555664, 0.13661938905715942, 0.18826977908611298]",0,0,sub-038,126500,126999.0
00001879.npy,"[0.6135336756706238, -1.4899976253509521, -0.3511006832122803]",val,"[0.6652707457542419, 0.08117950707674026, 0.2535496652126312]",0,0,sub-038,127000,127499.0
00001880.npy,"[-1.1595230102539062, -0.720890998840332, 1.1489994525909424]",val,"[0.07930129021406174, 0.12296335399150848, 0.797735333442688]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.8516462445259094, -0.7481405735015869, 0.3585958778858185]",val,"[0.1830379217863083, 0.2029985934495926, 0.6139634847640991]",2,0,sub-038,128000,128499.0
00001882.npy,"[-0.5276556015014648, 0.18249714374542236, 0.05841898173093796]",val,"[0.2069869190454483, 0.42107394337654114, 0.37193915247917175]",1,0,sub-038,128500,128999.0
00001883.npy,"[1.595747947692871, -1.971069574356079, -1.2263528108596802]",val,"[0.9193487763404846, 0.025967558845877647, 0.054683659225702286]",0,0,sub-038,129000,129499.0
