crop_file,true_label,pred_label,logits,softmax,goodness
00001845.npy,1,1,"[-0.07426594942808151, 0.3889799118041992]","[0.38621610403060913, 0.6137838959693909]",0.6137838959693909
00001846.npy,1,1,"[0.3087100386619568, 0.4373161792755127]","[0.46789270639419556, 0.5321072936058044]",0.5321072936058044
00001847.npy,1,1,"[0.1948421448469162, 0.5459768176078796]","[0.413107305765152, 0.5868926644325256]",0.5868926644325256
00001848.npy,1,1,"[0.33039289712905884, 0.4896788001060486]","[0.4602625072002411, 0.5397375226020813]",0.5397375226020813
00001849.npy,1,1,"[-0.09769924730062485, 0.5868138670921326]","[0.3352547883987427, 0.6647452116012573]",0.6647452116012573
00001850.npy,1,1,"[-0.44738876819610596, 0.060488998889923096]","[0.37569117546081543, 0.6243088245391846]",0.6243088245391846
00001851.npy,0,0,"[0.7101906538009644, 0.142577663064003]","[0.638212263584137, 0.3617877960205078]",0.3617877960205078
00001852.npy,0,1,"[0.6485709547996521, 1.2073907852172852]","[0.36382055282592773, 0.6361794471740723]",0.6361794471740723
00001853.npy,1,1,"[-0.6412048935890198, 0.37314194440841675]","[0.2661300301551819, 0.7338699698448181]",0.7338699698448181
00001854.npy,0,1,"[0.0935198962688446, 0.794910728931427]","[0.33150389790534973, 0.6684960722923279]",0.6684960722923279
00001855.npy,1,1,"[-0.36709320545196533, -0.13527190685272217]","[0.4423028230667114, 0.5576971769332886]",0.5576971769332886
00001856.npy,1,1,"[-0.22407644987106323, 0.18954776227474213]","[0.3980434238910675, 0.6019565463066101]",0.6019565463066101
00001857.npy,0,1,"[0.31413543224334717, 0.9646169543266296]","[0.3428810238838196, 0.6571189165115356]",0.6571189165115356
00001858.npy,1,1,"[0.08963192999362946, 0.3550969362258911]","[0.4340207576751709, 0.5659792423248291]",0.5659792423248291
00001859.npy,1,1,"[-0.2999875247478485, 0.3516536355018616]","[0.3426198363304138, 0.657380223274231]",0.657380223274231
00001860.npy,0,1,"[-0.08310414850711823, 0.2086135596036911]","[0.42758339643478394, 0.5724165439605713]",0.5724165439605713
00001861.npy,1,1,"[-0.310688316822052, 0.6588749885559082]","[0.2749675512313843, 0.7250324487686157]",0.7250324487686157
00001862.npy,0,1,"[-0.7598504424095154, -0.05939610302448273]","[0.3317115008831024, 0.66828852891922]",0.66828852891922
00001863.npy,0,1,"[-0.32395631074905396, 0.0808766633272171]","[0.40015169978141785, 0.5998482704162598]",0.5998482704162598
00001864.npy,1,1,"[0.7389350533485413, 0.8315925002098083]","[0.4768522381782532, 0.5231478214263916]",0.5231478214263916
00001865.npy,1,1,"[0.027679607272148132, 0.8333990573883057]","[0.3088034391403198, 0.691196620464325]",0.691196620464325
00001866.npy,1,1,"[-0.26081207394599915, -0.050776153802871704]","[0.447683185338974, 0.5523167848587036]",0.5523167848587036
00001867.npy,1,1,"[-0.2080640196800232, -0.025713913142681122]","[0.45453837513923645, 0.5454616546630859]",0.5454616546630859
00001868.npy,1,1,"[0.10992427170276642, 0.6890496611595154]","[0.35913383960723877, 0.6408661007881165]",0.6408661007881165
00001869.npy,1,1,"[-0.13834364712238312, 0.09533563256263733]","[0.4418445825576782, 0.5581554174423218]",0.5581554174423218
00001870.npy,1,1,"[0.20557387173175812, 0.2888701558113098]","[0.479187935590744, 0.5208120346069336]",0.5208120346069336
00001871.npy,1,1,"[-0.31025511026382446, 0.2572375535964966]","[0.36181560158729553, 0.6381844282150269]",0.6381844282150269
00001872.npy,0,1,"[0.09055626392364502, 0.5261104106903076]","[0.39280086755752563, 0.6071991324424744]",0.6071991324424744
00001873.npy,1,1,"[-0.1452435702085495, 0.1503181904554367]","[0.4266428053379059, 0.5733572244644165]",0.5733572244644165
00001874.npy,0,1,"[-0.6061882972717285, 0.09801727533340454]","[0.33088046312332153, 0.6691195368766785]",0.6691195368766785
00001875.npy,0,1,"[-0.48596304655075073, 0.18245960772037506]","[0.33885014057159424, 0.6611498594284058]",0.6611498594284058
00001876.npy,0,1,"[0.24027155339717865, 1.1225433349609375]","[0.29270726442337036, 0.7072927355766296]",0.7072927355766296
00001877.npy,0,1,"[0.3442502021789551, 0.4607264995574951]","[0.470913827419281, 0.529086172580719]",0.529086172580719
00001878.npy,1,1,"[0.33754998445510864, 0.9568451046943665]","[0.34994179010391235, 0.6500582098960876]",0.6500582098960876
00001879.npy,0,1,"[-0.26870930194854736, 0.3557548522949219]","[0.34876683354377747, 0.6512331962585449]",0.6512331962585449
00001880.npy,0,0,"[0.111124187707901, 0.07626427710056305]","[0.5087140798568726, 0.49128592014312744]",0.49128592014312744
00001881.npy,0,1,"[0.44238758087158203, 1.067685604095459]","[0.34857746958732605, 0.6514225602149963]",0.6514225602149963
00001882.npy,1,1,"[0.002503536641597748, 0.5404782295227051]","[0.3686588406562805, 0.6313411593437195]",0.6313411593437195
00001883.npy,1,1,"[-0.18207663297653198, 0.339541494846344]","[0.37247395515441895, 0.6275261044502258]",0.6275261044502258
00001884.npy,1,1,"[-0.5107394456863403, 0.02251662313938141]","[0.3697577714920044, 0.6302422285079956]",0.6302422285079956
00001885.npy,1,1,"[-0.019863106310367584, 0.34666991233825684]","[0.4093790352344513, 0.5906209349632263]",0.5906209349632263
00001886.npy,1,1,"[0.29762744903564453, 0.5852550268173218]","[0.4285847842693329, 0.5714152455329895]",0.5714152455329895
00001887.npy,1,1,"[-0.18022312223911285, 0.16366423666477203]","[0.41486549377441406, 0.5851345062255859]",0.5851345062255859
00001888.npy,1,1,"[-0.0334952250123024, 0.26835232973098755]","[0.42510589957237244, 0.57489413022995]",0.57489413022995
00001889.npy,1,1,"[-0.2156413048505783, 0.5713919401168823]","[0.31280601024627686, 0.6871939301490784]",0.6871939301490784
00001890.npy,1,1,"[-0.30602318048477173, 0.2842071056365967]","[0.35658198595046997, 0.6434179544448853]",0.6434179544448853
00001891.npy,1,1,"[0.03449906408786774, 0.5267130136489868]","[0.37937214970588684, 0.6206278204917908]",0.6206278204917908
00001892.npy,1,1,"[0.3713313341140747, 0.8730089664459229]","[0.37714648246765137, 0.6228534579277039]",0.6228534579277039
00001893.npy,1,1,"[0.0743909478187561, 0.23925445973873138]","[0.45887723565101624, 0.5411227941513062]",0.5411227941513062
00001894.npy,1,1,"[-0.14208394289016724, 0.3914359211921692]","[0.36969631910324097, 0.630303680896759]",0.630303680896759
00001895.npy,1,1,"[0.11087623238563538, 0.3278235197067261]","[0.4459749162197113, 0.5540251135826111]",0.5540251135826111
00001896.npy,1,1,"[0.047707125544548035, 0.7463268637657166]","[0.33211833238601685, 0.6678816676139832]",0.6678816676139832
00001897.npy,1,1,"[-0.2551650404930115, 0.36045652627944946]","[0.35077792406082153, 0.6492221355438232]",0.6492221355438232
00001898.npy,1,1,"[-0.13526642322540283, 0.4057007431983948]","[0.36796262860298157, 0.6320374011993408]",0.6320374011993408
00001899.npy,0,1,"[0.21260012686252594, 1.037665843963623]","[0.3046894073486328, 0.6953105926513672]",0.6953105926513672
00001900.npy,1,1,"[-0.5125688910484314, 0.010380834341049194]","[0.37216275930404663, 0.6278372406959534]",0.6278372406959534
00001901.npy,1,1,"[-0.18964970111846924, 0.2597360610961914]","[0.38950681686401367, 0.6104931831359863]",0.6104931831359863
00001902.npy,1,1,"[0.04053615778684616, 0.1577201634645462]","[0.470737487077713, 0.5292625427246094]",0.5292625427246094
00001903.npy,1,1,"[-0.3220665454864502, 0.657336413860321]","[0.2730102837085724, 0.72698974609375]",0.72698974609375
00001904.npy,1,1,"[0.7534656524658203, 0.9644266963005066]","[0.4474544823169708, 0.5525455474853516]",0.5525455474853516
00001905.npy,1,0,"[0.3361269235610962, 0.07160185277462006]","[0.5657482743263245, 0.43425166606903076]",0.43425166606903076
00001906.npy,1,1,"[-0.35459625720977783, 0.19734640419483185]","[0.3654138147830963, 0.6345862150192261]",0.6345862150192261
00001907.npy,1,1,"[-0.24624894559383392, 0.233110710978508]","[0.3824033737182617, 0.6175966858863831]",0.6175966858863831
00001908.npy,1,1,"[0.04427195340394974, 0.3420887589454651]","[0.4260912537574768, 0.5739087462425232]",0.5739087462425232
00001909.npy,1,1,"[0.13365434110164642, 0.2809469699859619]","[0.4632432758808136, 0.5367567539215088]",0.5367567539215088
00001910.npy,1,1,"[-0.32090598344802856, 0.5593578815460205]","[0.2931230962276459, 0.7068768739700317]",0.7068768739700317
00001911.npy,1,1,"[-0.9545616507530212, -0.06962067633867264]","[0.2921549379825592, 0.7078450322151184]",0.7078450322151184
00001912.npy,1,1,"[-0.5493496060371399, -0.08202163875102997]","[0.3852488696575165, 0.6147511005401611]",0.6147511005401611
00001913.npy,1,1,"[-0.2236912101507187, 0.41013115644454956]","[0.3466443121433258, 0.6533556580543518]",0.6533556580543518
00001914.npy,1,1,"[-0.277010053396225, 0.09642533957958221]","[0.4077111780643463, 0.5922888517379761]",0.5922888517379761
00001915.npy,1,1,"[-0.232224240899086, 0.15672041475772858]","[0.4039713442325592, 0.5960286259651184]",0.5960286259651184
00001916.npy,1,1,"[0.4856509566307068, 1.0562224388122559]","[0.36110496520996094, 0.6388950347900391]",0.6388950347900391
00001917.npy,1,1,"[-0.09770800173282623, 0.5220488905906677]","[0.3498367667198181, 0.6501632928848267]",0.6501632928848267
00001918.npy,0,1,"[-0.09036360681056976, 0.42081475257873535]","[0.37491729855537415, 0.6250826716423035]",0.6250826716423035
00001919.npy,1,1,"[-0.4393882155418396, 0.35601502656936646]","[0.3110096752643585, 0.6889902949333191]",0.6889902949333191
00001920.npy,1,1,"[0.13949237763881683, 0.7072769999504089]","[0.36174818873405457, 0.6382518410682678]",0.6382518410682678
00001921.npy,1,1,"[-0.07171237468719482, 0.4247363805770874]","[0.3783755898475647, 0.6216244697570801]",0.6216244697570801
00001922.npy,1,1,"[-0.1197279617190361, 0.19531087577342987]","[0.42188528180122375, 0.5781146883964539]",0.5781146883964539
00001923.npy,1,1,"[-0.34268611669540405, 0.7586205005645752]","[0.24949513375759125, 0.7505049109458923]",0.7505049109458923
00001924.npy,1,1,"[0.15998880565166473, 0.27431929111480713]","[0.47144848108291626, 0.5285515189170837]",0.5285515189170837
00001925.npy,0,1,"[-0.2829959988594055, 0.3641643524169922]","[0.34362974762916565, 0.6563702821731567]",0.6563702821731567
00001926.npy,1,1,"[-0.19216759502887726, 0.445484459400177]","[0.3457774817943573, 0.6542224884033203]",0.6542224884033203
00001927.npy,1,1,"[-0.3338063359260559, 0.279666543006897]","[0.35126736760139465, 0.648732602596283]",0.648732602596283
00001928.npy,1,1,"[0.25118452310562134, 0.5609808564186096]","[0.4231644868850708, 0.576835572719574]",0.576835572719574
00001929.npy,1,1,"[0.265882670879364, 1.2781881093978882]","[0.2665289342403412, 0.7334710955619812]",0.7334710955619812
00001930.npy,1,1,"[-0.1996910572052002, 0.5296277403831482]","[0.3253442645072937, 0.6746557950973511]",0.6746557950973511
00001931.npy,1,1,"[-0.016355276107788086, 0.7069309949874878]","[0.32666972279548645, 0.6733303070068359]",0.6733303070068359
00001932.npy,1,1,"[-0.2835841178894043, -0.08368656039237976]","[0.45019134879112244, 0.5498086214065552]",0.5498086214065552
00001933.npy,1,1,"[0.4337819814682007, 0.49705249071121216]","[0.48418766260147095, 0.515812337398529]",0.515812337398529
00001934.npy,1,1,"[-0.09540490806102753, 0.4369460344314575]","[0.3699687421321869, 0.6300312876701355]",0.6300312876701355
00001935.npy,0,1,"[0.16644862294197083, 0.9694268107414246]","[0.3093888461589813, 0.6906111836433411]",0.6906111836433411
00001936.npy,1,1,"[-0.36203300952911377, 0.24583621323108673]","[0.3525454103946686, 0.647454559803009]",0.647454559803009
00001937.npy,1,1,"[-0.03046853467822075, 0.2580774426460266]","[0.42835986614227295, 0.571640133857727]",0.571640133857727
00001938.npy,1,0,"[0.24381233751773834, 0.0103464275598526]","[0.5581028461456299, 0.4418972134590149]",0.4418972134590149
00001939.npy,1,0,"[0.6304046511650085, 0.5842900276184082]","[0.5115266442298889, 0.48847341537475586]",0.48847341537475586
00001940.npy,1,1,"[-0.38356053829193115, 0.24794413149356842]","[0.3471694588661194, 0.6528305411338806]",0.6528305411338806
00001941.npy,1,1,"[-0.42736560106277466, 0.11923547089099884]","[0.36665335297584534, 0.633346676826477]",0.633346676826477
00001942.npy,1,1,"[0.062020041048526764, 0.099578857421875]","[0.49061140418052673, 0.5093886256217957]",0.5093886256217957
00001943.npy,1,1,"[-0.3908126950263977, 0.1987982839345932]","[0.3567241132259369, 0.6432758569717407]",0.6432758569717407
00001944.npy,0,1,"[-0.5164081454277039, 0.5953655242919922]","[0.24754035472869873, 0.7524596452713013]",0.7524596452713013
00001945.npy,1,1,"[-0.06631121039390564, 0.621355414390564]","[0.3345523476600647, 0.6654476523399353]",0.6654476523399353
00001946.npy,1,1,"[-0.1102275401353836, 0.11861075460910797]","[0.4430387616157532, 0.5569612383842468]",0.5569612383842468
00001947.npy,1,1,"[-0.007159117609262466, 0.3531379699707031]","[0.4108876585960388, 0.589112401008606]",0.589112401008606
00001948.npy,1,1,"[0.11382131278514862, 0.9439782500267029]","[0.3036119043827057, 0.6963880658149719]",0.6963880658149719
00001949.npy,1,1,"[-0.015616431832313538, 0.6368004679679871]","[0.34244510531425476, 0.6575549244880676]",0.6575549244880676
00001950.npy,1,1,"[0.397241473197937, 0.9752957224845886]","[0.35938042402267456, 0.6406195163726807]",0.6406195163726807
00001951.npy,1,1,"[-0.17236711084842682, 0.2551043629646301]","[0.39473026990890503, 0.605269730091095]",0.605269730091095
00001952.npy,1,1,"[-0.06963413208723068, 0.809191107749939]","[0.29342129826545715, 0.7065787315368652]",0.7065787315368652
00001953.npy,1,1,"[-0.12914472818374634, 0.33758533000946045]","[0.3853904902935028, 0.6146094799041748]",0.6146094799041748
00001954.npy,1,1,"[-0.12985999882221222, 0.3117457628250122]","[0.3913584351539612, 0.6086415648460388]",0.6086415648460388
00001955.npy,1,1,"[-0.020807135850191116, 0.2669559717178345]","[0.428551584482193, 0.5714484453201294]",0.5714484453201294
00001956.npy,1,0,"[0.23376871645450592, 0.17497973144054413]","[0.514693021774292, 0.4853070080280304]",0.4853070080280304
00001957.npy,1,1,"[0.2718636989593506, 0.6969911456108093]","[0.39529043436050415, 0.6047095060348511]",0.6047095060348511
00001958.npy,1,0,"[0.6125665903091431, 0.5470801591873169]","[0.5163657665252686, 0.48363423347473145]",0.48363423347473145
00001959.npy,1,1,"[-0.2590869963169098, 0.2330893725156784]","[0.3793810307979584, 0.620618999004364]",0.620618999004364
00001960.npy,0,1,"[-0.1521645337343216, 0.07011187076568604]","[0.4446585774421692, 0.5553414225578308]",0.5553414225578308
00001961.npy,1,1,"[-0.43564748764038086, 0.33367860317230225]","[0.31662487983703613, 0.6833750605583191]",0.6833750605583191
00001962.npy,1,1,"[0.34912681579589844, 0.4269551634788513]","[0.4805527329444885, 0.5194472670555115]",0.5194472670555115
00001963.npy,1,1,"[-0.30587077140808105, 0.16275908052921295]","[0.38494056463241577, 0.6150593757629395]",0.6150593757629395
00001964.npy,1,1,"[-0.29751643538475037, 0.41707563400268555]","[0.3285849690437317, 0.6714150309562683]",0.6714150309562683
00001965.npy,1,1,"[0.12253585457801819, 0.8405464887619019]","[0.3278311789035797, 0.6721687912940979]",0.6721687912940979
00001966.npy,1,1,"[-0.27624303102493286, 0.7127299308776855]","[0.2711150050163269, 0.7288849949836731]",0.7288849949836731
00001967.npy,0,1,"[-0.0008776411414146423, 0.014748737215995789]","[0.4960934817790985, 0.5039065480232239]",0.5039065480232239
00001968.npy,1,1,"[-0.10265382379293442, 0.16840781271457672]","[0.4326465129852295, 0.5673534870147705]",0.5673534870147705
00001969.npy,1,1,"[-0.026669029146432877, 0.1417381912469864]","[0.4579974114894867, 0.5420026183128357]",0.5420026183128357
00001970.npy,1,1,"[0.10725803673267365, 0.4481988549232483]","[0.41558095812797546, 0.5844190120697021]",0.5844190120697021
00001971.npy,1,1,"[0.22367466986179352, 0.6587041616439819]","[0.3929259777069092, 0.6070740222930908]",0.6070740222930908
00001972.npy,1,1,"[-0.36960017681121826, 0.23617671430110931]","[0.35302314162254333, 0.6469768285751343]",0.6469768285751343
00001973.npy,1,1,"[-0.5560375452041626, 0.528247594833374]","[0.2526959478855133, 0.7473040223121643]",0.7473040223121643
00001974.npy,1,0,"[0.49156075716018677, 0.47693896293640137]","[0.5036553740501404, 0.4963446259498596]",0.4963446259498596
00001975.npy,1,1,"[0.27495378255844116, 0.31933826208114624]","[0.4889056980609894, 0.5110942721366882]",0.5110942721366882
00001976.npy,0,1,"[0.007803346961736679, 0.664735734462738]","[0.3414290249347687, 0.6585709452629089]",0.6585709452629089
00001977.npy,1,1,"[-0.10935696214437485, 0.11391639709472656]","[0.44441238045692444, 0.5555875897407532]",0.5555875897407532
00001978.npy,0,1,"[0.37831538915634155, 0.4272570013999939]","[0.4877670407295227, 0.5122329592704773]",0.5122329592704773
00001979.npy,1,1,"[0.12742508947849274, 0.21170596778392792]","[0.47894224524497986, 0.5210577845573425]",0.5210577845573425
00001980.npy,1,1,"[-0.03918095678091049, 0.410743772983551]","[0.3893786370754242, 0.6106213331222534]",0.6106213331222534
00001981.npy,1,1,"[0.15784171223640442, 0.263247549533844]","[0.47367289662361145, 0.5263270735740662]",0.5263270735740662
00001982.npy,1,1,"[-0.2616614103317261, 0.5983619689941406]","[0.2973344624042511, 0.7026655077934265]",0.7026655077934265
00001983.npy,1,1,"[-0.033105459064245224, 0.43705087900161743]","[0.38457924127578735, 0.6154207587242126]",0.6154207587242126
00001984.npy,1,1,"[0.5525273680686951, 0.6400842070579529]","[0.4781247675418854, 0.521875262260437]",0.521875262260437
00001985.npy,1,1,"[0.30324363708496094, 1.012416958808899]","[0.32978153228759766, 0.6702184677124023]",0.6702184677124023
00001986.npy,1,1,"[0.16043101251125336, 0.3982895016670227]","[0.44081416726112366, 0.559185802936554]",0.559185802936554
00001987.npy,1,1,"[0.04444592446088791, 0.6843597888946533]","[0.3452660143375397, 0.6547340154647827]",0.6547340154647827
00001988.npy,1,1,"[-0.09096431732177734, 0.12623105943202972]","[0.4459136128425598, 0.5540863871574402]",0.5540863871574402
