crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[1.5226011276245117, -2.9234306812286377, -1.5034797191619873]",test,"[0.9431912302970886, 0.011058920994400978, 0.04574983939528465]",0,0,sub-064,77500,77999.0
00000156.npy,"[0.968184232711792, -1.6031758785247803, -0.7032234072685242]",test,"[0.7908803224563599, 0.06044818460941315, 0.1486714631319046]",0,0,sub-064,78000,78499.0
00000157.npy,"[1.260403037071228, -2.6178243160247803, -1.3458551168441772]",test,"[0.9136611223220825, 0.018901335075497627, 0.06743752211332321]",0,0,sub-064,78500,78999.0
00000158.npy,"[1.3045686483383179, -2.107330560684204, -1.0721852779388428]",test,"[0.8882335424423218, 0.029292616993188858, 0.08247382193803787]",0,0,sub-064,79000,79499.0
00000159.npy,"[0.5223562121391296, -1.157103180885315, -0.764091432094574]",test,"[0.6836554408073425, 0.1274844855070114, 0.18886005878448486]",0,0,sub-064,79500,79999.0
00000160.npy,"[1.4638206958770752, -2.462357521057129, -1.179967999458313]",test,"[0.9167497158050537, 0.018077287822961807, 0.06517302989959717]",0,0,sub-064,80000,80499.0
00000161.npy,"[0.7583109736442566, -1.3956266641616821, -0.7369409203529358]",test,"[0.7461469769477844, 0.08657274395227432, 0.16728027164936066]",0,0,sub-064,80500,80999.0
00000162.npy,"[0.9397621154785156, -1.7738629579544067, -0.9840691685676575]",test,"[0.8248494267463684, 0.05468425527215004, 0.12046624720096588]",0,0,sub-064,81000,81499.0
00000163.npy,"[0.8181036710739136, -1.899474024772644, -0.8811464905738831]",test,"[0.8007333874702454, 0.05287604406476021, 0.14639049768447876]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.203352689743042, -1.9996715784072876, -1.1607848405838013]",test,"[0.8813138604164124, 0.03581581264734268, 0.082870252430439]",0,0,sub-064,82000,82499.0
00000165.npy,"[0.961571216583252, -1.7906996011734009, -1.1809840202331543]",test,"[0.8466415405273438, 0.05400121957063675, 0.09935726225376129]",0,0,sub-064,82500,82999.0
00000166.npy,"[1.2704997062683105, -2.341569423675537, -1.0602102279663086]",test,"[0.889503538608551, 0.02401297353208065, 0.08648347854614258]",0,0,sub-064,83000,83499.0
00000167.npy,"[1.1134729385375977, -2.2451725006103516, -1.085811972618103]",test,"[0.8728557229042053, 0.030359966680407524, 0.09678434580564499]",0,0,sub-064,83500,83999.0
00000168.npy,"[0.9418427348136902, -1.66464102268219, -0.8547982573509216]",test,"[0.8066802024841309, 0.05952781066298485, 0.1337919980287552]",0,0,sub-064,84000,84499.0
00000169.npy,"[0.4338323175907135, -1.1361445188522339, -1.0013370513916016]",test,"[0.6915031671524048, 0.14386723935604095, 0.16462963819503784]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.12482760101556778, -0.3008701801300049, -0.03183005377650261]",test,"[0.34059464931488037, 0.2856166660785675, 0.3737887144088745]",2,0,sub-064,85000,85499.0
00000171.npy,"[-0.12510883808135986, -0.5582435131072998, 0.36251387000083923]",test,"[0.30516520142555237, 0.1978914439678192, 0.49694332480430603]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.7971775531768799, 0.012467320077121258, 0.220467209815979]",test,"[0.1662847250699997, 0.3736600875854492, 0.4600551426410675]",2,0,sub-064,86000,86499.0
00000173.npy,"[-0.17256368696689606, -0.42772531509399414, 0.039185840636491776]",test,"[0.3321564197540283, 0.25735190510749817, 0.41049161553382874]",2,0,sub-064,86500,86999.0
00000174.npy,"[-0.256176620721817, -0.19411277770996094, 0.024196144193410873]",test,"[0.29518961906433105, 0.31409063935279846, 0.39071977138519287]",2,0,sub-064,87000,87499.0
00000175.npy,"[-0.06244176998734474, -0.6967267990112305, -0.026932310312986374]",test,"[0.3896414637565613, 0.20663250982761383, 0.4037260115146637]",2,0,sub-064,87500,87999.0
00000176.npy,"[1.0662856101989746, -1.5878278017044067, -1.1055479049682617]",test,"[0.8443595170974731, 0.05941014736890793, 0.09623036533594131]",0,0,sub-064,88000,88499.0
00000177.npy,"[-1.2634488344192505, -0.3323477804660797, 0.3941802978515625]",test,"[0.11384130269289017, 0.28884971141815186, 0.5973089933395386]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.024266004562378, 0.11815674602985382, -0.11343615502119064]",test,"[0.15104056894779205, 0.47341448068618774, 0.37554502487182617]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.7692134976387024, 0.12085629999637604, -0.05758748576045036]",test,"[0.18272848427295685, 0.4449985921382904, 0.37227296829223633]",1,0,sub-064,89500,89999.0
00000180.npy,"[1.9633216857910156, -2.9986467361450195, -1.397216558456421]",test,"[0.9599547982215881, 0.0067188553512096405, 0.03332633525133133]",0,0,sub-064,90000,90499.0
00000181.npy,"[0.3108636736869812, -1.0530871152877808, -0.9698081612586975]",test,"[0.6521032452583313, 0.16670940816402435, 0.18118725717067719]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.2888786792755127, -0.3521759510040283, 0.3765460252761841]",test,"[0.25746777653694153, 0.24167585372924805, 0.5008563995361328]",2,0,sub-064,91000,91499.0
00000183.npy,"[1.5947359800338745, -2.034766435623169, -1.0963553190231323]",test,"[0.9137958884239197, 0.024242443963885307, 0.061961665749549866]",0,0,sub-064,91500,91999.0
00000184.npy,"[0.9727301001548767, -1.94414484500885, -1.019447922706604]",test,"[0.8399827480316162, 0.04544516280293465, 0.11457199603319168]",0,0,sub-064,92000,92499.0
00000185.npy,"[1.2123875617980957, -2.0791549682617188, -1.2232786417007446]",test,"[0.8890976905822754, 0.033071257174015045, 0.07783109694719315]",0,0,sub-064,92500,92999.0
00000186.npy,"[1.5145412683486938, -2.691743850708008, -1.2917479276657104]",test,"[0.9299466609954834, 0.01385771669447422, 0.05619557201862335]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.33959096670150757, 0.06767676025629044, -0.07148817181587219]",test,"[0.4123959541320801, 0.3142125606536865, 0.2733914852142334]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.5765575170516968, -0.06861971318721771, -0.027776069939136505]",test,"[0.2276347279548645, 0.37829720973968506, 0.3940680921077728]",2,0,sub-064,94000,94499.0
00000189.npy,"[1.689168930053711, -3.072183609008789, -1.610514760017395]",test,"[0.9565269947052002, 0.008182162418961525, 0.0352909117937088]",0,0,sub-064,94500,94999.0
00000190.npy,"[1.5083563327789307, -2.5812876224517822, -1.3543493747711182]",test,"[0.9312207698822021, 0.015593472868204117, 0.053185757249593735]",0,0,sub-064,95000,95499.0
00000191.npy,"[1.6068565845489502, -3.279020071029663, -1.6104319095611572]",test,"[0.9545482397079468, 0.007209225557744503, 0.038242585957050323]",0,0,sub-064,95500,95999.0
00000192.npy,"[1.4189300537109375, -2.1340508460998535, -1.1234434843063354]",test,"[0.9030824303627014, 0.02586350589990616, 0.07105400413274765]",0,0,sub-064,96000,96499.0
00000193.npy,"[0.9024835824966431, -1.70570969581604, -0.9591369032859802]",test,"[0.8136113286018372, 0.05993672460317612, 0.12645193934440613]",0,0,sub-064,96500,96999.0
00000194.npy,"[1.654878854751587, -2.192512035369873, -1.1593085527420044]",test,"[0.9248222708702087, 0.019731389358639717, 0.05544624850153923]",0,0,sub-064,97000,97499.0
00000195.npy,"[1.2066869735717773, -2.5583114624023438, -1.2648988962173462]",test,"[0.9028379917144775, 0.02091662958264351, 0.07624541968107224]",0,0,sub-064,97500,97999.0
00000196.npy,"[1.4899077415466309, -2.429595470428467, -1.1596007347106934]",test,"[0.9169794917106628, 0.018202917650341988, 0.06481757014989853]",0,0,sub-064,98000,98499.0
00000197.npy,"[1.7076969146728516, -3.0707004070281982, -1.7201632261276245]",test,"[0.9607386589050293, 0.008079297840595245, 0.03118203766644001]",0,0,sub-064,98500,98999.0
00000198.npy,"[0.5351325869560242, -1.076560139656067, -0.3915174901485443]",test,"[0.6267913579940796, 0.12507593631744385, 0.24813269078731537]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.6499236822128296, -1.2522194385528564, -0.6203027367591858]",test,"[0.6992926597595215, 0.10436832904815674, 0.19633901119232178]",0,0,sub-064,99500,99999.0
00000200.npy,"[0.5587190985679626, -1.2234796285629272, -0.3781369626522064]",test,"[0.6409740447998047, 0.10785528272390366, 0.2511707544326782]",0,0,sub-064,100000,100499.0
00000201.npy,"[1.5136818885803223, -2.8154053688049316, -1.2205663919448853]",test,"[0.9275385141372681, 0.012224559672176838, 0.060236960649490356]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.2156074047088623, -2.1651363372802734, -1.2621933221817017]",test,"[0.8944945931434631, 0.030432621017098427, 0.07507278025150299]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.15085768699646, -1.7522094249725342, -1.0606603622436523]",test,"[0.8588194847106934, 0.04711030423641205, 0.09407014399766922]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.5609736442565918, -1.1548521518707275, -0.5536085963249207]",test,"[0.6631882786750793, 0.1192513033747673, 0.21756041049957275]",0,0,sub-064,102000,102499.0
00000205.npy,"[-1.0269132852554321, -0.3155045211315155, 0.34831270575523376]",test,"[0.14300362765789032, 0.291278213262558, 0.5657181739807129]",2,0,sub-064,102500,102999.0
00000206.npy,"[-1.4133156538009644, 0.1153341606259346, -0.07221615314483643]",test,"[0.10598620772361755, 0.48880264163017273, 0.4052112102508545]",1,0,sub-064,103000,103499.0
00000207.npy,"[-1.3538378477096558, 0.09069044888019562, 0.09921498596668243]",test,"[0.10508615523576736, 0.44554972648620605, 0.4493640661239624]",2,0,sub-064,103500,103999.0
00000208.npy,"[1.485837697982788, -2.425544023513794, -1.3380080461502075]",test,"[0.926449179649353, 0.018540868535637856, 0.055009905248880386]",0,0,sub-064,104000,104499.0
00000209.npy,"[1.9977538585662842, -2.9974615573883057, -1.605173110961914]",test,"[0.9671047925949097, 0.00654755299910903, 0.026347670704126358]",0,0,sub-064,104500,104999.0
00000210.npy,"[0.7844108939170837, -1.6348634958267212, -0.936389148235321]",test,"[0.7887001037597656, 0.07018338888883591, 0.14111654460430145]",0,0,sub-064,105000,105499.0
00000211.npy,"[1.3867131471633911, -2.4862546920776367, -1.2410298585891724]",test,"[0.9148814082145691, 0.019026385620236397, 0.06609224528074265]",0,0,sub-064,105500,105999.0
00000212.npy,"[1.7059874534606934, -3.10703444480896, -1.3819531202316284]",test,"[0.9490195512771606, 0.007709148805588484, 0.0432712584733963]",0,0,sub-064,106000,106499.0
00000213.npy,"[2.064427137374878, -3.770420551300049, -1.7782238721847534]",test,"[0.9762187600135803, 0.002854335820302367, 0.020926909521222115]",0,0,sub-064,106500,106999.0
00000214.npy,"[1.322801947593689, -2.500420331954956, -1.2266806364059448]",test,"[0.90910804271698, 0.019870610907673836, 0.07102140039205551]",0,0,sub-064,107000,107499.0
00000215.npy,"[1.3520047664642334, -2.1499860286712646, -1.1170159578323364]",test,"[0.8970178961753845, 0.027033720165491104, 0.07594846189022064]",0,0,sub-064,107500,107999.0
00000216.npy,"[1.556665301322937, -2.967289686203003, -1.343185544013977]",test,"[0.9381941556930542, 0.010175695642828941, 0.051630161702632904]",0,0,sub-064,108000,108499.0
00000217.npy,"[1.0944666862487793, -2.2565605640411377, -1.1360267400741577]",test,"[0.875255286693573, 0.03067624196410179, 0.09406838566064835]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.1892333030700684, -2.0992019176483154, -0.9670394062995911]",test,"[0.8672515749931335, 0.0323590524494648, 0.10038937628269196]",0,0,sub-064,109000,109499.0
00000219.npy,"[1.8755539655685425, -3.4843668937683105, -1.7296602725982666]",test,"[0.9691022038459778, 0.0045560188591480255, 0.026341771706938744]",0,0,sub-064,109500,109999.0
00000220.npy,"[1.5334217548370361, -3.264291524887085, -1.5417560338974]",test,"[0.9483796954154968, 0.007822792045772076, 0.04379752650856972]",0,0,sub-064,110000,110499.0
00000221.npy,"[1.2792673110961914, -2.5043184757232666, -1.1764470338821411]",test,"[0.9020851254463196, 0.020514318719506264, 0.07740060240030289]",0,0,sub-064,110500,110999.0
00000222.npy,"[1.5591576099395752, -2.7404537200927734, -1.259355902671814]",test,"[0.931733250617981, 0.012647194787859917, 0.055619463324546814]",0,0,sub-064,111000,111499.0
00000223.npy,"[1.7563600540161133, -2.4421448707580566, -1.2200844287872314]",test,"[0.9380935430526733, 0.014088301919400692, 0.0478181429207325]",0,0,sub-064,111500,111999.0
00000224.npy,"[0.6256574392318726, -1.7028430700302124, -0.4085051417350769]",test,"[0.6882475018501282, 0.06706403940916061, 0.244688481092453]",0,0,sub-064,112000,112499.0
00000225.npy,"[0.43073493242263794, -1.6803213357925415, -0.7363408207893372]",test,"[0.6981359124183655, 0.08455122262239456, 0.21731287240982056]",0,0,sub-064,112500,112999.0
00000226.npy,"[0.88926100730896, -1.5486401319503784, -0.8647179007530212]",test,"[0.7933813333511353, 0.06929709762334824, 0.13732151687145233]",0,0,sub-064,113000,113499.0
00000227.npy,"[1.4720183610916138, -2.6046664714813232, -1.3698769807815552]",test,"[0.9299914836883545, 0.0157760102301836, 0.054232481867074966]",0,0,sub-064,113500,113999.0
00000228.npy,"[0.9835412502288818, -1.9249796867370605, -0.8387911915779114]",test,"[0.8222300410270691, 0.04485788196325302, 0.13291208446025848]",0,0,sub-064,114000,114499.0
00000229.npy,"[1.1229690313339233, -1.8141247034072876, -0.9935060143470764]",test,"[0.8521697521209717, 0.045181695371866226, 0.10264851152896881]",0,0,sub-064,114500,114999.0
00000230.npy,"[1.469748854637146, -3.1997783184051514, -1.4895970821380615]",test,"[0.9423032999038696, 0.008835697546601295, 0.04886108636856079]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.0241329669952393, -2.0279641151428223, -0.9074894189834595]",test,"[0.8388046622276306, 0.039641667157411575, 0.12155362963676453]",0,0,sub-064,115500,115999.0
00000232.npy,"[1.164515495300293, -2.187731981277466, -1.1723482608795166]",test,"[0.8836765289306641, 0.030933620408177376, 0.08538985252380371]",0,0,sub-064,116000,116499.0
00000233.npy,"[1.3005019426345825, -2.463439702987671, -1.3144804239273071]",test,"[0.9121081233024597, 0.02115374058485031, 0.06673810631036758]",0,0,sub-064,116500,116999.0
00000234.npy,"[0.5741499066352844, -1.510270118713379, -0.6293559074401855]",test,"[0.7019911408424377, 0.08731313049793243, 0.21069569885730743]",0,0,sub-064,117000,117499.0
00000235.npy,"[1.2537519931793213, -2.495059013366699, -0.9649810194969177]",test,"[0.8831639885902405, 0.020794738084077835, 0.09604126214981079]",0,0,sub-064,117500,117999.0
00000236.npy,"[1.2487000226974487, -2.3754003047943115, -1.2057373523712158]",test,"[0.8988080620765686, 0.023973984643816948, 0.07721798121929169]",0,0,sub-064,118000,118499.0
00000237.npy,"[1.7809427976608276, -2.9454734325408936, -1.3552759885787964]",test,"[0.9502948522567749, 0.008417864330112934, 0.041287243366241455]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.421753168106079, -2.6135849952697754, -1.2521915435791016]",test,"[0.9202516078948975, 0.01626976951956749, 0.06347857415676117]",0,0,sub-064,119000,119499.0
00000239.npy,"[1.1389174461364746, -2.296283483505249, -1.2462431192398071]",test,"[0.889447808265686, 0.028657061979174614, 0.08189519494771957]",0,0,sub-064,119500,119999.0
00000240.npy,"[0.7156846523284912, -1.7053170204162598, -0.8514258861541748]",test,"[0.770724892616272, 0.06846548616886139, 0.16080957651138306]",0,0,sub-064,120000,120499.0
00000241.npy,"[0.8143943548202515, -1.3734245300292969, -0.7358872890472412]",test,"[0.7550877332687378, 0.08469147980213165, 0.16022071242332458]",0,0,sub-064,120500,120999.0
00000242.npy,"[1.1836884021759033, -2.4082086086273193, -1.2394869327545166]",test,"[0.8959081768989563, 0.024678710848093033, 0.079413041472435]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.0126465559005737, -2.108475685119629, -1.3062517642974854]",test,"[0.8752815127372742, 0.03860659897327423, 0.0861118882894516]",0,0,sub-064,121500,121999.0
00000244.npy,"[0.8185017704963684, -1.4322477579116821, -0.879525363445282]",test,"[0.7761778235435486, 0.08174724131822586, 0.14207491278648376]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.4528512954711914, -0.9516199231147766, -0.23779235780239105]",test,"[0.5724917054176331, 0.14054492115974426, 0.2869633734226227]",0,0,sub-064,122500,122999.0
00000246.npy,"[0.9992726445198059, -1.986624836921692, -0.9858462810516357]",test,"[0.8418511152267456, 0.042508564889431, 0.11564027518033981]",0,0,sub-064,123000,123499.0
00000247.npy,"[1.6675777435302734, -3.1796681880950928, -1.520220160484314]",test,"[0.953186571598053, 0.007482481654733419, 0.03933098539710045]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.0056936740875244, -1.731085181236267, -0.896830677986145]",test,"[0.823743462562561, 0.053361013531684875, 0.12289556115865707]",0,0,sub-064,124000,124499.0
00000249.npy,"[1.8337981700897217, -3.7662851810455322, -1.6798657178878784]",test,"[0.9675998687744141, 0.003577754134312272, 0.028822457417845726]",0,0,sub-064,124500,124999.0
00000250.npy,"[0.9262969493865967, -1.4266606569290161, -0.7101302742958069]",test,"[0.7753369212150574, 0.07372484356164932, 0.15093819797039032]",0,0,sub-064,125000,125499.0
00000251.npy,"[1.6946728229522705, -2.9571034908294678, -1.5041420459747314]",test,"[0.9520589113235474, 0.009087052196264267, 0.03885403648018837]",0,0,sub-064,125500,125999.0
00000252.npy,"[0.9333405494689941, -1.4846731424331665, -0.9265202879905701]",test,"[0.8033466339111328, 0.07157691568136215, 0.12507647275924683]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.2319687604904175, -1.9644631147384644, -1.0440856218338013]",test,"[0.8744343519210815, 0.03577128052711487, 0.08979442715644836]",0,0,sub-064,126500,126999.0
00000254.npy,"[1.251391053199768, -2.347435712814331, -1.1116636991500854]",test,"[0.8916724920272827, 0.02439241111278534, 0.08393511921167374]",0,0,sub-064,127000,127499.0
00000255.npy,"[0.6370454430580139, -1.2020107507705688, -0.5475972294807434]",test,"[0.6826764345169067, 0.10852327942848206, 0.2088003158569336]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.0263111591339111, -1.7162365913391113, -0.8783155083656311]",test,"[0.8242091536521912, 0.053084056824445724, 0.12270680069923401]",0,0,sub-064,128000,128499.0
00000257.npy,"[1.0131609439849854, -1.8575936555862427, -0.9009494185447693]",test,"[0.8304757475852966, 0.0470515601336956, 0.12247271835803986]",0,0,sub-064,128500,128999.0
00000258.npy,"[1.000227689743042, -1.3853530883789062, -0.9899129867553711]",test,"[0.8138605356216431, 0.07490406930446625, 0.1112353727221489]",0,0,sub-064,129000,129499.0
