crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00001779.npy,"[-0.9059256911277771, -0.39684587717056274, 0.24994027614593506]",val,"[0.17121724784374237, 0.2848643660545349, 0.5439183712005615]",2,0,sub-038,77000,77499.0
00001780.npy,"[0.30624550580978394, -0.709397554397583, -0.6075018644332886]",val,"[0.5671544671058655, 0.20540601015090942, 0.2274395078420639]",0,0,sub-038,77500,77999.0
00001781.npy,"[1.13800847530365, -1.5984325408935547, -0.4055335521697998]",val,"[0.7822133898735046, 0.05068786069750786, 0.16709883511066437]",0,0,sub-038,78000,78499.0
00001782.npy,"[0.10512541234493256, -0.4214015007019043, -0.36756184697151184]",val,"[0.4516757130622864, 0.26678353548049927, 0.28154075145721436]",0,0,sub-038,78500,78999.0
00001783.npy,"[0.29405882954597473, -0.5143719911575317, -0.13205236196517944]",val,"[0.4765080511569977, 0.21231135725975037, 0.31118059158325195]",0,0,sub-038,79000,79499.0
00001784.npy,"[0.04537416249513626, -0.08705171197652817, 0.07255122810602188]",val,"[0.3444098234176636, 0.3016919493675232, 0.35389822721481323]",2,0,sub-038,79500,79999.0
00001785.npy,"[0.9937089681625366, -1.539616584777832, -0.6807991862297058]",val,"[0.7893937826156616, 0.06267355382442474, 0.14793264865875244]",0,0,sub-038,80000,80499.0
00001786.npy,"[0.7986540794372559, -1.6498969793319702, -0.5897355675697327]",val,"[0.7485615015029907, 0.06468971073627472, 0.1867486834526062]",0,0,sub-038,80500,80999.0
00001787.npy,"[-0.15265905857086182, -0.7568448781967163, 0.057139117270708084]",val,"[0.3597189486026764, 0.1965932995080948, 0.4436877965927124]",2,0,sub-038,81000,81499.0
00001788.npy,"[0.27979207038879395, 0.08399293571710587, -0.23708570003509521]",val,"[0.41346970200538635, 0.33994540572166443, 0.2465849071741104]",0,0,sub-038,81500,81999.0
00001789.npy,"[-0.166852205991745, -0.37378954887390137, -0.5300650000572205]",val,"[0.3986431956291199, 0.3241250216960907, 0.2772318124771118]",0,0,sub-038,82000,82499.0
00001790.npy,"[0.4729880690574646, -1.0020681619644165, -0.6586148738861084]",val,"[0.6446282267570496, 0.1474689543247223, 0.20790281891822815]",0,0,sub-038,82500,82999.0
00001791.npy,"[1.8145778179168701, -2.6222376823425293, -1.3278800249099731]",val,"[0.9478582143783569, 0.011216542683541775, 0.04092524200677872]",0,0,sub-038,83000,83499.0
00001792.npy,"[0.023907123133540154, -1.4153804779052734, 0.28264209628105164]",val,"[0.394884318113327, 0.09362573176622391, 0.5114899277687073]",2,0,sub-038,83500,83999.0
00001793.npy,"[-0.9595692157745361, -0.22928717732429504, 0.42668023705482483]",val,"[0.14133305847644806, 0.29336017370224, 0.5653067827224731]",2,0,sub-038,84000,84499.0
00001794.npy,"[-0.20235884189605713, -0.2944996654987335, -0.008064535446465015]",val,"[0.3198535740375519, 0.29169902205467224, 0.3884473741054535]",2,0,sub-038,84500,84999.0
00001795.npy,"[-1.6234393119812012, 0.31022706627845764, 0.33336886763572693]",val,"[0.06670437753200531, 0.4612485468387604, 0.4720471203327179]",2,0,sub-038,85000,85499.0
00001796.npy,"[-0.9988906383514404, -0.19629472494125366, -0.2075338512659073]",val,"[0.18390080332756042, 0.41034263372421265, 0.40575653314590454]",1,0,sub-038,85500,85999.0
00001797.npy,"[0.5229369401931763, -1.2669684886932373, -0.8979909420013428]",val,"[0.7099923491477966, 0.11855165660381317, 0.17145593464374542]",0,0,sub-038,86000,86499.0
00001798.npy,"[-0.752188503742218, -0.4228179454803467, 0.33598726987838745]",val,"[0.1866038739681244, 0.25939667224884033, 0.5539994835853577]",2,0,sub-038,86500,86999.0
00001799.npy,"[-0.2342427670955658, -0.541111171245575, 0.028394948691129684]",val,"[0.32936960458755493, 0.2423328459262848, 0.42829757928848267]",2,0,sub-038,87000,87499.0
00001800.npy,"[-1.3184990882873535, -0.6969826221466064, 0.6451955437660217]",val,"[0.10012662410736084, 0.18641066551208496, 0.7134627103805542]",2,0,sub-038,87500,87999.0
00001801.npy,"[-0.967558741569519, -0.04457131400704384, 0.4635006785392761]",val,"[0.12987136840820312, 0.3268599808216095, 0.543268620967865]",2,0,sub-038,88000,88499.0
00001802.npy,"[-0.1373458355665207, -0.06719286739826202, 0.10331639647483826]",val,"[0.29897478222846985, 0.3207019567489624, 0.38032323122024536]",2,0,sub-038,88500,88999.0
00001803.npy,"[-0.43959754705429077, -0.7121963500976562, 0.06859225779771805]",val,"[0.29208359122276306, 0.22239191830158234, 0.4855245053768158]",2,0,sub-038,89000,89499.0
00001804.npy,"[-0.36264950037002563, 0.06146767735481262, 0.11452242732048035]",val,"[0.2415604293346405, 0.3691624701023102, 0.3892771601676941]",2,0,sub-038,89500,89999.0
00001805.npy,"[-1.552947998046875, 0.3104134202003479, 0.43178388476371765]",val,"[0.0679234191775322, 0.43779128789901733, 0.4942852556705475]",2,0,sub-038,90000,90499.0
00001806.npy,"[-1.5408658981323242, -0.40878406167030334, 0.8093310594558716]",val,"[0.06854130327701569, 0.2126224935054779, 0.7188361287117004]",2,0,sub-038,90500,90999.0
00001807.npy,"[-1.3705652952194214, -0.31658971309661865, 0.8345212340354919]",val,"[0.07727933675050735, 0.22171707451343536, 0.7010036110877991]",2,0,sub-038,91000,91499.0
00001808.npy,"[-0.6715962886810303, 0.06740039587020874, -0.26572519540786743]",val,"[0.2176542580127716, 0.4557318091392517, 0.3266139328479767]",1,0,sub-038,91500,91999.0
00001809.npy,"[0.16154566407203674, -1.1875370740890503, 0.011018636636435986]",val,"[0.4717576205730438, 0.12241079658269882, 0.40583160519599915]",0,0,sub-038,92000,92499.0
00001810.npy,"[-1.2034790515899658, 0.15334846079349518, 0.9899904727935791]",val,"[0.07220153510570526, 0.28042012453079224, 0.6473783254623413]",2,0,sub-038,92500,92999.0
00001811.npy,"[0.08413983881473541, -0.38702133297920227, -0.42154866456985474]",val,"[0.4489606022834778, 0.28027576208114624, 0.27076372504234314]",0,0,sub-038,93000,93499.0
00001812.npy,"[-0.05751848593354225, 0.053017377853393555, 0.15590448677539825]",val,"[0.29808172583580017, 0.33292046189308167, 0.36899781227111816]",2,0,sub-038,93500,93999.0
00001813.npy,"[-1.1077440977096558, -0.5639867186546326, 0.5347642302513123]",val,"[0.12673334777355194, 0.2182939648628235, 0.6549726724624634]",2,0,sub-038,94000,94499.0
00001814.npy,"[0.1496800035238266, 0.19581499695777893, -0.3801766633987427]",val,"[0.3793763220310211, 0.39728885889053345, 0.22333478927612305]",1,0,sub-038,94500,94999.0
00001815.npy,"[-0.28682148456573486, -0.10410001873970032, -0.029247384518384933]",val,"[0.2861829996109009, 0.3435569703578949, 0.3702600598335266]",2,0,sub-038,95000,95499.0
00001816.npy,"[-1.9552099704742432, -0.3634146749973297, 0.9436780214309692]",val,"[0.04155151546001434, 0.20412437617778778, 0.7543241381645203]",2,0,sub-038,95500,95999.0
00001817.npy,"[-0.7995784282684326, -0.2234078198671341, -0.018100548535585403]",val,"[0.2014540582895279, 0.35842952132225037, 0.44011640548706055]",2,0,sub-038,96000,96499.0
00001818.npy,"[-0.6975201368331909, -0.4482601583003998, -0.06583535671234131]",val,"[0.2401622086763382, 0.30814626812934875, 0.45169147849082947]",2,0,sub-038,96500,96999.0
00001819.npy,"[-0.9370977878570557, -0.89445960521698, 0.7784493565559387]",val,"[0.13152223825454712, 0.1372513771057129, 0.73122638463974]",2,0,sub-038,97000,97499.0
00001820.npy,"[0.04201170429587364, 0.05469151586294174, -0.2684517502784729]",val,"[0.364183634519577, 0.3688308000564575, 0.26698559522628784]",1,0,sub-038,97500,97999.0
00001821.npy,"[-0.7763663530349731, 0.44031116366386414, 0.34723934531211853]",val,"[0.13419435918331146, 0.45303383469581604, 0.4127718508243561]",1,0,sub-038,98000,98499.0
00001822.npy,"[-0.6993478536605835, -0.07627928256988525, 0.28467875719070435]",val,"[0.18051038682460785, 0.3365870714187622, 0.48290252685546875]",2,0,sub-038,98500,98999.0
00001823.npy,"[-1.135210394859314, -0.33602163195610046, 0.31939834356307983]",val,"[0.13321711122989655, 0.2962397038936615, 0.5705432295799255]",2,0,sub-038,99000,99499.0
00001824.npy,"[-0.18566864728927612, -0.2720484733581543, -0.010688728652894497]",val,"[0.32170185446739197, 0.29507967829704285, 0.3832184374332428]",2,0,sub-038,99500,99999.0
00001825.npy,"[-0.413530558347702, -0.04229287803173065, 0.23042669892311096]",val,"[0.22969874739646912, 0.33295467495918274, 0.43734657764434814]",2,0,sub-038,100000,100499.0
00001826.npy,"[-0.23007860779762268, 0.07093174010515213, 0.10424723476171494]",val,"[0.2667931616306305, 0.3604971766471863, 0.37270960211753845]",2,0,sub-038,100500,100999.0
00001827.npy,"[-0.7404941320419312, -0.44285792112350464, 0.0607784278690815]",val,"[0.21857699751853943, 0.2943514585494995, 0.4870714843273163]",2,0,sub-038,101000,101499.0
00001828.npy,"[-0.6087096929550171, -0.07167135179042816, 0.09655991941690445]",val,"[0.2111787497997284, 0.36131250858306885, 0.427508682012558]",2,0,sub-038,101500,101999.0
00001829.npy,"[0.1414949595928192, -0.3853955566883087, 0.34452754259109497]",val,"[0.355170339345932, 0.20970606803894043, 0.4351235628128052]",2,0,sub-038,102000,102499.0
00001830.npy,"[-1.0792633295059204, -0.10708753019571304, 0.18722786009311676]",val,"[0.13904200494289398, 0.3675840198993683, 0.49337393045425415]",2,0,sub-038,102500,102999.0
00001831.npy,"[-0.5273449420928955, 0.06288333237171173, 0.2915409505367279]",val,"[0.19714640080928802, 0.3557310402393341, 0.4471224844455719]",2,0,sub-038,103000,103499.0
00001832.npy,"[0.9077794551849365, -0.84805828332901, -0.5651594996452332]",val,"[0.7132600545883179, 0.12322457134723663, 0.1635153740644455]",0,0,sub-038,103500,103999.0
00001833.npy,"[-0.17540457844734192, -0.2080894261598587, -0.3419833779335022]",val,"[0.35531556606292725, 0.34388986229896545, 0.3007945418357849]",0,0,sub-038,104000,104499.0
00001834.npy,"[0.03750133141875267, -0.28678181767463684, -0.253499299287796]",val,"[0.4047664403915405, 0.2926645278930664, 0.30256906151771545]",0,0,sub-038,104500,104999.0
00001835.npy,"[0.5048478245735168, -1.2334688901901245, -0.5787417888641357]",val,"[0.6604170203208923, 0.11611194163560867, 0.22347107529640198]",0,0,sub-038,105000,105499.0
00001836.npy,"[0.6188973188400269, -1.062607765197754, -0.79802405834198]",val,"[0.7000090479850769, 0.13026726245880127, 0.16972370445728302]",0,0,sub-038,105500,105999.0
00001837.npy,"[-1.0976321697235107, -0.3527155816555023, 0.4929139018058777]",val,"[0.12480197101831436, 0.26286613941192627, 0.6123318672180176]",2,0,sub-038,106000,106499.0
00001838.npy,"[0.4137638509273529, -1.2402288913726807, -0.6328164935112]",val,"[0.6483314037322998, 0.12401582300662994, 0.22765281796455383]",0,0,sub-038,106500,106999.0
00001839.npy,"[-0.550650954246521, -0.16384707391262054, -0.08452130109071732]",val,"[0.2459370344877243, 0.36208516359329224, 0.39197781682014465]",2,0,sub-038,107000,107499.0
00001840.npy,"[-1.0530961751937866, -0.36393365263938904, 0.16185221076011658]",val,"[0.15717916190624237, 0.3131081759929657, 0.5297126770019531]",2,0,sub-038,107500,107999.0
00001841.npy,"[-1.1101710796356201, -0.07408146560192108, 0.3897611200809479]",val,"[0.12048830837011337, 0.3395571708679199, 0.5399544835090637]",2,0,sub-038,108000,108499.0
00001842.npy,"[0.6236469149589539, -1.2682647705078125, -0.6787346601486206]",val,"[0.7029052972793579, 0.10598635673522949, 0.1911083608865738]",0,0,sub-038,108500,108999.0
00001843.npy,"[0.7678326964378357, -1.2326856851577759, -0.694946825504303]",val,"[0.7316055297851562, 0.09896073490381241, 0.16943374276161194]",0,0,sub-038,109000,109499.0
00001844.npy,"[0.8207305669784546, -1.4687188863754272, -0.3658764958381653]",val,"[0.7109456062316895, 0.07203458994626999, 0.21701985597610474]",0,0,sub-038,109500,109999.0
00001845.npy,"[0.1061621904373169, -0.27093568444252014, -0.12978780269622803]",val,"[0.403931200504303, 0.27703577280044556, 0.31903302669525146]",0,0,sub-038,110000,110499.0
00001846.npy,"[0.5911769866943359, -0.8987890481948853, -0.6734748482704163]",val,"[0.6632540822029114, 0.14948441088199615, 0.18726155161857605]",0,0,sub-038,110500,110999.0
00001847.npy,"[-0.8877747654914856, -0.24033470451831818, 0.01885690540075302]",val,"[0.1856454461812973, 0.3547022342681885, 0.45965227484703064]",2,0,sub-038,111000,111499.0
00001848.npy,"[0.5135947465896606, -1.426281452178955, -0.37666112184524536]",val,"[0.6433878540992737, 0.09246882796287537, 0.26414331793785095]",0,0,sub-038,111500,111999.0
00001849.npy,"[0.6089794039726257, -0.29604241251945496, -0.4148023724555969]",val,"[0.5669683218002319, 0.22935743629932404, 0.20367418229579926]",0,0,sub-038,112000,112499.0
00001850.npy,"[1.3402433395385742, -2.2627742290496826, -0.8509936928749084]",val,"[0.8779479265213013, 0.02391652762889862, 0.09813559800386429]",0,0,sub-038,112500,112999.0
00001851.npy,"[-1.4427982568740845, -1.262191891670227, 1.2872755527496338]",val,"[0.05703866854310036, 0.0683291107416153, 0.8746321797370911]",2,0,sub-038,113000,113499.0
00001852.npy,"[0.027926983311772346, 0.5830382108688354, -0.26063093543052673]",val,"[0.2864116132259369, 0.49896764755249023, 0.2146206498146057]",1,0,sub-038,113500,113999.0
00001853.npy,"[0.5670596361160278, -1.244789719581604, -0.8796027302742004]",val,"[0.7149463891983032, 0.11678774654865265, 0.16826584935188293]",0,0,sub-038,114000,114499.0
00001854.npy,"[-0.7424718141555786, 0.49222293496131897, 0.28956353664398193]",val,"[0.1380433291196823, 0.4745003283023834, 0.3874562680721283]",1,0,sub-038,114500,114999.0
00001855.npy,"[0.8386901617050171, -1.3941956758499146, -0.5133711695671082]",val,"[0.7321045994758606, 0.07849520444869995, 0.18940018117427826]",0,0,sub-038,115000,115499.0
00001856.npy,"[-0.5167038440704346, 0.19271084666252136, -0.3899371325969696]",val,"[0.23992592096328735, 0.48772168159484863, 0.272352397441864]",1,0,sub-038,115500,115999.0
00001857.npy,"[-0.34303462505340576, 0.1304241269826889, 0.22345344722270966]",val,"[0.2289583683013916, 0.3676013648509979, 0.4034402370452881]",2,0,sub-038,116000,116499.0
00001858.npy,"[-0.6349052786827087, -0.493745356798172, 0.4214159846305847]",val,"[0.19891071319580078, 0.22906732559204102, 0.5720219612121582]",2,0,sub-038,116500,116999.0
00001859.npy,"[0.08591213077306747, 0.30919376015663147, -0.24413900077342987]",val,"[0.336806982755661, 0.42106688022613525, 0.24212615191936493]",1,0,sub-038,117000,117499.0
00001860.npy,"[-1.2795490026474, 0.06379924714565277, 0.1916675567626953]",val,"[0.10885677486658096, 0.41712307929992676, 0.4740200638771057]",2,0,sub-038,117500,117999.0
00001861.npy,"[-0.7632121443748474, -0.45858654379844666, 0.17450767755508423]",val,"[0.20365485548973083, 0.27617987990379333, 0.5201652646064758]",2,0,sub-038,118000,118499.0
00001862.npy,"[-1.1251174211502075, -0.39961865544319153, 0.3663069009780884]",val,"[0.13317030668258667, 0.27509805560112, 0.591731607913971]",2,0,sub-038,118500,118999.0
00001863.npy,"[-1.575567603111267, 0.035099536180496216, 0.31427863240242004]",val,"[0.0792110487818718, 0.39654240012168884, 0.5242465734481812]",2,0,sub-038,119000,119499.0
00001864.npy,"[0.2403281033039093, -0.9579952359199524, -0.48778194189071655]",val,"[0.5603746771812439, 0.16906484961509705, 0.27056047320365906]",0,0,sub-038,119500,119999.0
00001865.npy,"[-0.10039587318897247, -0.13167138397693634, 0.04608238488435745]",val,"[0.31979960203170776, 0.3099524974822998, 0.3702479302883148]",2,0,sub-038,120000,120499.0
00001866.npy,"[0.588693380355835, -1.2558099031448364, -0.8007151484489441]",val,"[0.7105671763420105, 0.11234340071678162, 0.17708943784236908]",0,0,sub-038,120500,120999.0
00001867.npy,"[0.3552539646625519, -0.30874553322792053, -0.25255313515663147]",val,"[0.48559433221817017, 0.24997828900814056, 0.2644273340702057]",0,0,sub-038,121000,121499.0
00001868.npy,"[1.3454811573028564, -2.1106631755828857, -0.9259840846061707]",val,"[0.8812808990478516, 0.027805447578430176, 0.09091374278068542]",0,0,sub-038,121500,121999.0
00001869.npy,"[-0.12364332377910614, -0.3879815340042114, -0.15349169075489044]",val,"[0.36518922448158264, 0.28036078810691833, 0.354449987411499]",0,0,sub-038,122000,122499.0
00001870.npy,"[-0.3740227520465851, 0.05254766345024109, -0.15790289640426636]",val,"[0.2650238275527954, 0.406015008687973, 0.3289611041545868]",1,0,sub-038,122500,122999.0
00001871.npy,"[1.277890682220459, -2.146346092224121, -1.2689549922943115]",val,"[0.9001689553260803, 0.029322223737835884, 0.07050874829292297]",0,0,sub-038,123000,123499.0
00001872.npy,"[-0.30063724517822266, 0.11469545215368271, -0.07678131014108658]",val,"[0.26555028557777405, 0.40227535367012024, 0.3321743607521057]",1,0,sub-038,123500,123999.0
00001873.npy,"[-0.48113876581192017, 0.12347246706485748, -0.2282102406024933]",val,"[0.24281679093837738, 0.4444859027862549, 0.31269726157188416]",1,0,sub-038,124000,124499.0
00001874.npy,"[-1.887600302696228, -1.481589436531067, 1.7282702922821045]",val,"[0.025198746472597122, 0.03781874105334282, 0.9369825720787048]",2,0,sub-038,124500,124999.0
00001875.npy,"[-1.774560570716858, -1.6841422319412231, 1.3948389291763306]",val,"[0.03862820193171501, 0.042283665388822556, 0.9190881848335266]",2,0,sub-038,125000,125499.0
00001876.npy,"[-3.2174861431121826, -3.5198724269866943, 3.4356956481933594]",val,"[0.0012870240025222301, 0.0009511781972832978, 0.9977617263793945]",2,0,sub-038,125500,125999.0
00001877.npy,"[-1.9442675113677979, -1.4879505634307861, 1.3500224351882935]",val,"[0.03385639563202858, 0.053433872759342194, 0.9127097725868225]",2,0,sub-038,126000,126499.0
00001878.npy,"[0.7372547388076782, -1.0132430791854858, -0.6417425274848938]",val,"[0.7014991641044617, 0.12184160947799683, 0.17665918171405792]",0,0,sub-038,126500,126999.0
00001879.npy,"[0.8621777892112732, -1.5198755264282227, -0.6072651147842407]",val,"[0.7561926245689392, 0.06984249502420425, 0.17396485805511475]",0,0,sub-038,127000,127499.0
00001880.npy,"[-1.2419358491897583, -0.7262603044509888, 1.2119265794754028]",val,"[0.06989115476608276, 0.11705157905817032, 0.8130573034286499]",2,0,sub-038,127500,127999.0
00001881.npy,"[-0.8526926636695862, -0.5359732508659363, 0.4420918822288513]",val,"[0.1660349816083908, 0.22790250182151794, 0.6060624718666077]",2,0,sub-038,128000,128499.0
00001882.npy,"[-0.5628825426101685, 0.16422872245311737, 0.019840050488710403]",val,"[0.20576120913028717, 0.42573946714401245, 0.3684993386268616]",1,0,sub-038,128500,128999.0
00001883.npy,"[1.4516249895095825, -1.946299433708191, -1.2100006341934204]",val,"[0.9063905477523804, 0.0303120668977499, 0.06329741328954697]",0,0,sub-038,129000,129499.0
