crop_file,true_label,pred_label,logits,softmax,goodness
00000219.npy,1,1,"[-0.5831912755966187, -0.41351985931396484]","[0.45768362283706665, 0.5423163771629333]",0.5423163771629333
00000220.npy,1,0,"[-0.13813573122024536, -0.675516664981842]","[0.6312029957771301, 0.36879706382751465]",0.36879706382751465
00000221.npy,1,1,"[-0.4225860834121704, -0.30337637662887573]","[0.4702328145503998, 0.5297671556472778]",0.5297671556472778
00000222.npy,1,0,"[-0.31352734565734863, -0.3563932478427887]","[0.5107148289680481, 0.4892851710319519]",0.4892851710319519
00000223.npy,1,0,"[-0.025737158954143524, -0.18652696907520294]","[0.5401110649108887, 0.45988893508911133]",0.45988893508911133
00000224.npy,1,1,"[-0.5273206233978271, -0.18727430701255798]","[0.41579824686050415, 0.5842017531394958]",0.5842017531394958
00000225.npy,1,0,"[-0.029881484806537628, -0.2746497094631195]","[0.5608883500099182, 0.4391116201877594]",0.4391116201877594
00000226.npy,1,0,"[-0.08017649501562119, -0.34937548637390137]","[0.5668962597846985, 0.4331037700176239]",0.4331037700176239
00000227.npy,1,1,"[-0.3600338101387024, -0.24181844294071198]","[0.4704805016517639, 0.5295194387435913]",0.5295194387435913
00000228.npy,1,1,"[-0.20686957240104675, -0.17403411865234375]","[0.49179187417030334, 0.508208155632019]",0.508208155632019
00000229.npy,1,1,"[-0.18580374121665955, -0.14486011862754822]","[0.48976555466651917, 0.5102344751358032]",0.5102344751358032
00000230.npy,1,1,"[-0.05780527740716934, 0.03945985808968544]","[0.47570285201072693, 0.5242971181869507]",0.5242971181869507
00000231.npy,1,0,"[-0.04262138158082962, -0.37504544854164124]","[0.5823490619659424, 0.41765096783638]",0.41765096783638
00000232.npy,1,1,"[-0.5391019582748413, -0.3205224573612213]","[0.4455716609954834, 0.5544283390045166]",0.5544283390045166
00000233.npy,1,1,"[-0.24778807163238525, -0.15382985770702362]","[0.47652772068977356, 0.5234723091125488]",0.5234723091125488
00000234.npy,1,1,"[-0.6157910823822021, -0.13767220079898834]","[0.3826964199542999, 0.6173035502433777]",0.6173035502433777
00000235.npy,1,0,"[-0.31607985496520996, -0.3941721022129059]","[0.5195131301879883, 0.4804868698120117]",0.4804868698120117
00000236.npy,1,0,"[-0.08128757029771805, -0.11145482212305069]","[0.5075412392616272, 0.4924587607383728]",0.4924587607383728
00000237.npy,1,0,"[-0.17028838396072388, -0.45724040269851685]","[0.571249783039093, 0.428750216960907]",0.428750216960907
00000238.npy,1,1,"[-0.3649699091911316, -0.2573310136795044]","[0.4731162190437317, 0.5268837809562683]",0.5268837809562683
00000239.npy,1,0,"[-0.18574583530426025, -0.2904527187347412]","[0.5261527895927429, 0.4738471806049347]",0.4738471806049347
00000240.npy,1,1,"[-0.19683915376663208, -0.12178000807762146]","[0.4812440574169159, 0.5187559723854065]",0.5187559723854065
00000241.npy,1,1,"[-0.2154509425163269, -0.09143484383821487]","[0.46903565526008606, 0.5309643745422363]",0.5309643745422363
00000242.npy,1,0,"[-0.21131879091262817, -0.4823615252971649]","[0.567348837852478, 0.4326511323451996]",0.4326511323451996
00000243.npy,1,1,"[-0.5590139031410217, -0.09696656465530396]","[0.3865002691745758, 0.6134997606277466]",0.6134997606277466
00000244.npy,1,1,"[-0.4649638533592224, -0.4103715419769287]","[0.48635533452033997, 0.5136446952819824]",0.5136446952819824
00000245.npy,1,1,"[-0.39413732290267944, 0.06912723183631897]","[0.38621166348457336, 0.6137883067131042]",0.6137883067131042
00000246.npy,1,0,"[-0.30862319469451904, -0.5389648079872131]","[0.5573321580886841, 0.4426678717136383]",0.4426678717136383
00000247.npy,1,1,"[-0.49220556020736694, -0.45813462138175964]","[0.49148309230804443, 0.5085169076919556]",0.5085169076919556
00000248.npy,1,0,"[-0.22500526905059814, -0.4406176805496216]","[0.5536952614784241, 0.4463047683238983]",0.4463047683238983
00000249.npy,1,0,"[-0.1789797842502594, -0.6459704637527466]","[0.6146712303161621, 0.3853287696838379]",0.3853287696838379
00000250.npy,1,1,"[-0.23109093308448792, -0.13822928071022034]","[0.4768012762069702, 0.5231987833976746]",0.5231987833976746
00000251.npy,1,0,"[-0.17571920156478882, -0.1896287202835083]","[0.5034773349761963, 0.4965226948261261]",0.4965226948261261
00000252.npy,1,1,"[-0.1857490837574005, 0.1611129492521286]","[0.4141435921192169, 0.5858564376831055]",0.5858564376831055
00000253.npy,1,1,"[-0.3184753954410553, -0.12436208873987198]","[0.45162349939346313, 0.5483765602111816]",0.5483765602111816
00000254.npy,1,0,"[0.05249391496181488, -0.48450595140457153]","[0.6311142444610596, 0.3688857853412628]",0.3688857853412628
00000255.npy,1,1,"[-0.4604495167732239, -0.01618599146604538]","[0.3907255232334137, 0.6092745065689087]",0.6092745065689087
00000256.npy,1,1,"[-0.15667232871055603, -0.004727008752524853]","[0.46208661794662476, 0.53791344165802]",0.53791344165802
00000257.npy,1,1,"[-0.09650181978940964, -0.008811026811599731]","[0.47809135913848877, 0.521908700466156]",0.521908700466156
00000258.npy,1,1,"[-0.05956106632947922, 0.25120311975479126]","[0.42292821407318115, 0.5770717859268188]",0.5770717859268188
00000259.npy,1,1,"[0.025617234408855438, 0.7719324231147766]","[0.321624755859375, 0.678375244140625]",0.678375244140625
00000260.npy,1,1,"[-0.10699089616537094, 0.04175473749637604]","[0.46288204193115234, 0.5371180176734924]",0.5371180176734924
00000261.npy,1,1,"[-0.7212430238723755, -0.10603120923042297]","[0.3508712351322174, 0.649128794670105]",0.649128794670105
00000262.npy,1,0,"[-0.6241512298583984, -0.7371457815170288]","[0.5282186269760132, 0.4717814028263092]",0.4717814028263092
00000263.npy,1,0,"[0.07653489708900452, -0.6647767424583435]","[0.6772826313972473, 0.3227173984050751]",0.3227173984050751
00000264.npy,1,0,"[-0.0816626027226448, -0.28404855728149414]","[0.5504245162010193, 0.4495755136013031]",0.4495755136013031
00000265.npy,1,0,"[-0.33611756563186646, -0.4919172525405884]","[0.5388713479042053, 0.46112868189811707]",0.46112868189811707
00000266.npy,1,0,"[-0.11042816191911697, -0.6125175952911377]","[0.6229502558708191, 0.3770497739315033]",0.3770497739315033
00000267.npy,1,0,"[-0.3783542513847351, -0.8434017300605774]","[0.614210844039917, 0.3857891261577606]",0.3857891261577606
00000268.npy,1,1,"[-0.47771960496902466, -0.43310636281967163]","[0.48884856700897217, 0.5111514925956726]",0.5111514925956726
00000269.npy,1,1,"[-0.1885603964328766, -0.046758219599723816]","[0.464608758687973, 0.5353912711143494]",0.5353912711143494
00000270.npy,1,0,"[-0.1853446066379547, -0.46150776743888855]","[0.5686053037643433, 0.43139466643333435]",0.43139466643333435
00000271.npy,1,1,"[-0.5042937397956848, -0.3758845031261444]","[0.4679417312145233, 0.5320582985877991]",0.5320582985877991
00000272.npy,1,0,"[0.001655295491218567, -0.3545454740524292]","[0.5881204009056091, 0.4118795692920685]",0.4118795692920685
00000273.npy,1,0,"[-0.23538672924041748, -0.4038296639919281]","[0.5420114398002625, 0.45798853039741516]",0.45798853039741516
00000274.npy,1,0,"[-0.09936404973268509, -0.5673161745071411]","[0.6148989200592041, 0.3851010799407959]",0.3851010799407959
00000275.npy,1,1,"[-0.22688797116279602, -0.08506283164024353]","[0.4646030068397522, 0.535396933555603]",0.535396933555603
00000276.npy,1,1,"[-0.20420658588409424, -0.17796874046325684]","[0.4934408962726593, 0.5065590739250183]",0.5065590739250183
00000277.npy,1,1,"[-0.3452427089214325, -0.18002881109714508]","[0.45879024267196655, 0.5412097573280334]",0.5412097573280334
00000278.npy,1,1,"[-0.7472360730171204, -0.5987799763679504]","[0.46295398473739624, 0.5370460152626038]",0.5370460152626038
00000279.npy,1,0,"[0.10348738729953766, -0.39889541268348694]","[0.6230190992355347, 0.37698087096214294]",0.37698087096214294
00000280.npy,1,1,"[-0.4844077229499817, -0.41439610719680786]","[0.4825042188167572, 0.5174957513809204]",0.5174957513809204
00000281.npy,1,0,"[-0.09822575002908707, -0.25792568922042847]","[0.5398403406143188, 0.46015962958335876]",0.46015962958335876
00000282.npy,1,0,"[-0.278244286775589, -0.39554068446159363]","[0.529290497303009, 0.4707094728946686]",0.4707094728946686
00000283.npy,1,0,"[-0.2565431296825409, -0.9076604843139648]","[0.6572622060775757, 0.3427377939224243]",0.3427377939224243
00000284.npy,1,1,"[-0.3815501928329468, -0.15160560607910156]","[0.44276583194732666, 0.5572341680526733]",0.5572341680526733
00000285.npy,1,0,"[-0.07561885565519333, -0.668287456035614]","[0.6439772248268127, 0.35602280497550964]",0.35602280497550964
00000286.npy,1,0,"[-0.5132191181182861, -0.5539588332176208]","[0.5101835131645203, 0.48981645703315735]",0.48981645703315735
00000287.npy,1,1,"[-0.46676379442214966, -0.38849738240242004]","[0.48044338822364807, 0.5195565819740295]",0.5195565819740295
00000288.npy,1,1,"[-0.29762428998947144, -0.254494845867157]","[0.4892193078994751, 0.5107806921005249]",0.5107806921005249
00000289.npy,1,0,"[-0.39053136110305786, -0.43395283818244934]","[0.51085364818573, 0.48914632201194763]",0.48914632201194763
00000290.npy,1,0,"[-0.2966333031654358, -0.4756823182106018]","[0.5446430444717407, 0.4553569555282593]",0.4553569555282593
00000291.npy,1,1,"[-0.3862076997756958, -0.09258754551410675]","[0.42711782455444336, 0.5728821754455566]",0.5728821754455566
00000292.npy,1,1,"[-0.009410001337528229, 0.697414219379425]","[0.3303009271621704, 0.6696990132331848]",0.6696990132331848
00000293.npy,1,1,"[-0.8198837637901306, -0.44193509221076965]","[0.4066217541694641, 0.5933782458305359]",0.5933782458305359
00000294.npy,1,1,"[-0.24454128742218018, 0.23502051830291748]","[0.38235563039779663, 0.6176444292068481]",0.6176444292068481
00000295.npy,1,1,"[-0.22581380605697632, -0.17952661216259003]","[0.48843029141426086, 0.5115697383880615]",0.5115697383880615
00000296.npy,1,0,"[0.0053334832191467285, -0.17815442383289337]","[0.5457437038421631, 0.4542562961578369]",0.4542562961578369
00000297.npy,1,0,"[-0.1721630096435547, -0.21323883533477783]","[0.5102674961090088, 0.4897325038909912]",0.4897325038909912
00000298.npy,1,1,"[-0.06684132665395737, -0.06438320875167847]","[0.4993854761123657, 0.5006145238876343]",0.5006145238876343
00000299.npy,1,0,"[-0.2599049210548401, -0.5006229877471924]","[0.559890627861023, 0.4401094317436218]",0.4401094317436218
00000300.npy,1,0,"[-0.5038518309593201, -0.5969300866127014]","[0.5232527852058411, 0.47674721479415894]",0.47674721479415894
00000301.npy,1,0,"[0.11319836229085922, -0.36368685960769653]","[0.617012083530426, 0.382987916469574]",0.382987916469574
00000302.npy,1,0,"[-0.2274722456932068, -0.3443170487880707]","[0.5291780233383179, 0.4708220064640045]",0.4708220064640045
00000303.npy,1,1,"[-0.1318148374557495, 0.16662578284740448]","[0.4259387254714966, 0.5740612745285034]",0.5740612745285034
00000304.npy,1,1,"[-0.23742210865020752, -0.1215590313076973]","[0.47106659412384033, 0.5289334058761597]",0.5289334058761597
00000305.npy,1,1,"[-0.3407254219055176, -0.2389494776725769]","[0.47457796335220337, 0.5254220366477966]",0.5254220366477966
00000306.npy,1,1,"[-0.22937250137329102, -0.1153295636177063]","[0.4715201258659363, 0.5284798741340637]",0.5284798741340637
00000307.npy,1,1,"[-0.2135477364063263, -0.20337830483913422]","[0.4974576532840729, 0.5025423169136047]",0.5025423169136047
00000308.npy,1,1,"[-0.1032053604722023, 0.017197640612721443]","[0.4699355661869049, 0.5300644636154175]",0.5300644636154175
00000309.npy,1,0,"[-0.0013222023844718933, -0.11694280803203583]","[0.5288730263710022, 0.4711270332336426]",0.4711270332336426
00000310.npy,0,1,"[0.5018108487129211, 0.622543454170227]","[0.4698534607887268, 0.5301465392112732]",0.5301465392112732
00000311.npy,1,1,"[0.13408181071281433, 0.26606881618499756]","[0.46705108880996704, 0.5329489707946777]",0.5329489707946777
00000312.npy,1,0,"[-0.3765043616294861, -0.6653208136558533]","[0.5717063546180725, 0.4282936453819275]",0.4282936453819275
00000313.npy,1,0,"[-0.02327033132314682, -0.16035933792591095]","[0.5342186689376831, 0.4657813012599945]",0.4657813012599945
00000314.npy,1,0,"[-0.11097221821546555, -0.6196089386940002]","[0.6244868636131287, 0.3755131661891937]",0.3755131661891937
00000315.npy,1,0,"[-0.04541227966547012, -0.1414690464735031]","[0.5239957571029663, 0.4760042726993561]",0.4760042726993561
00000316.npy,1,1,"[-0.14822381734848022, -0.04878542572259903]","[0.4751608967781067, 0.5248391628265381]",0.5248391628265381
00000317.npy,1,0,"[-0.2932210862636566, -0.32191142439842224]","[0.5071721076965332, 0.4928278923034668]",0.4928278923034668
00000318.npy,1,1,"[-0.49703264236450195, -0.16094525158405304]","[0.4167602062225342, 0.583239734172821]",0.583239734172821
00000319.npy,1,1,"[-0.23747983574867249, 0.024402687326073647]","[0.43490099906921387, 0.5650990009307861]",0.5650990009307861
00000320.npy,1,1,"[-0.31589260697364807, -0.03654678538441658]","[0.430614173412323, 0.569385826587677]",0.569385826587677
00000321.npy,1,1,"[-0.36180830001831055, 0.1621638685464859]","[0.37192386388778687, 0.6280761361122131]",0.6280761361122131
00000322.npy,1,1,"[-0.3244459927082062, -0.03408531844615936]","[0.4279156029224396, 0.5720844268798828]",0.5720844268798828
00000323.npy,1,1,"[-0.4547054171562195, -0.20317846536636353]","[0.437447726726532, 0.562552273273468]",0.562552273273468
00000324.npy,1,1,"[-0.2639080584049225, 0.006314386148005724]","[0.43285247683525085, 0.5671474933624268]",0.5671474933624268
00000325.npy,1,0,"[-0.30287641286849976, -0.3484989404678345]","[0.5114036202430725, 0.4885963499546051]",0.4885963499546051
00000326.npy,1,1,"[-0.15654155611991882, -0.06611455231904984]","[0.47740864753723145, 0.5225913524627686]",0.5225913524627686
00000327.npy,1,1,"[-0.5568397641181946, -0.29385021328926086]","[0.434628963470459, 0.565371036529541]",0.565371036529541
00000328.npy,1,0,"[0.04750959575176239, -0.5240858793258667]","[0.6391312479972839, 0.36086878180503845]",0.36086878180503845
00000329.npy,1,1,"[-0.22687643766403198, 0.20945590734481812]","[0.39261525869369507, 0.6073847413063049]",0.6073847413063049
00000330.npy,1,0,"[-0.1919955015182495, -0.36644256114959717]","[0.5435015559196472, 0.45649850368499756]",0.45649850368499756
00000331.npy,1,1,"[-0.6662998199462891, -0.3878647983074188]","[0.430837482213974, 0.5691624879837036]",0.5691624879837036
00000332.npy,1,0,"[-0.5310958623886108, -0.5415113568305969]","[0.5026038289070129, 0.4973961412906647]",0.4973961412906647
00000333.npy,1,1,"[-0.11981771141290665, -0.03789481148123741]","[0.4795307219028473, 0.5204693078994751]",0.5204693078994751
00000334.npy,1,0,"[-0.5986170768737793, -0.784188449382782]","[0.5462601780891418, 0.45373982191085815]",0.45373982191085815
00000335.npy,1,0,"[-0.039796195924282074, -0.23769822716712952]","[0.5493146181106567, 0.4506853222846985]",0.4506853222846985
00000336.npy,1,1,"[-0.3666187524795532, -0.32294243574142456]","[0.4890826642513275, 0.5109173655509949]",0.5109173655509949
00000337.npy,1,0,"[0.08710920065641403, 0.08192643523216248]","[0.5012956857681274, 0.49870434403419495]",0.49870434403419495
00000338.npy,1,1,"[-0.14255490899085999, 0.03869319334626198]","[0.45481163263320923, 0.5451884269714355]",0.5451884269714355
00000339.npy,0,0,"[0.31618648767471313, 0.16576023399829865]","[0.5375357866287231, 0.46246418356895447]",0.46246418356895447
00000340.npy,1,0,"[0.4330271780490875, 0.1979425549507141]","[0.5585019588470459, 0.4414980411529541]",0.4414980411529541
00000341.npy,1,0,"[0.03437737375497818, -0.39828088879585266]","[0.6065082550048828, 0.3934917449951172]",0.3934917449951172
00000342.npy,1,1,"[0.03135248273611069, 0.29683220386505127]","[0.434017151594162, 0.5659828186035156]",0.5659828186035156
00000343.npy,1,1,"[-0.13644787669181824, 0.06124651059508324]","[0.45073676109313965, 0.5492632985115051]",0.5492632985115051
00000344.npy,1,1,"[-0.3234284222126007, -0.026235029101371765]","[0.42624369263648987, 0.5737562775611877]",0.5737562775611877
00000345.npy,1,1,"[-0.5679991841316223, -0.5385193228721619]","[0.4926305413246155, 0.5073694586753845]",0.5073694586753845
00000346.npy,1,1,"[-0.2790006995201111, -0.16450685262680054]","[0.47140777111053467, 0.5285922288894653]",0.5285922288894653
00000347.npy,1,0,"[-0.23919078707695007, -0.24803994596004486]","[0.5022122859954834, 0.4977877140045166]",0.4977877140045166
00000348.npy,1,1,"[-0.12622195482254028, -0.11863170564174652]","[0.49810242652893066, 0.5018975138664246]",0.5018975138664246
00000349.npy,1,0,"[-0.3239538371562958, -0.42488062381744385]","[0.5252103209495544, 0.47478970885276794]",0.47478970885276794
00000350.npy,1,0,"[-0.3790953755378723, -0.4341696500778198]","[0.5137650370597839, 0.4862349033355713]",0.4862349033355713
00000351.npy,1,1,"[-0.17203432321548462, 0.08001165091991425]","[0.4373199939727783, 0.5626800060272217]",0.5626800060272217
00000352.npy,1,1,"[-0.2404719591140747, -0.1909424513578415]","[0.48762014508247375, 0.5123798251152039]",0.5123798251152039
00000353.npy,1,0,"[0.04792959988117218, -0.41270530223846436]","[0.6131647825241089, 0.3868352174758911]",0.3868352174758911
00000354.npy,1,0,"[-0.2445249855518341, -0.4583178162574768]","[0.5532455444335938, 0.44675445556640625]",0.44675445556640625
00000355.npy,1,1,"[-0.0505695715546608, 0.13310205936431885]","[0.45421072840690613, 0.5457892417907715]",0.5457892417907715
00000356.npy,1,0,"[-0.14087706804275513, -0.6853632926940918]","[0.6328553557395935, 0.3671445846557617]",0.3671445846557617
00000357.npy,1,0,"[-0.12283553928136826, -0.1248450055718422]","[0.500502347946167, 0.499497652053833]",0.499497652053833
00000358.npy,1,1,"[-0.18193551898002625, -0.07838650047779083]","[0.4741358757019043, 0.5258641242980957]",0.5258641242980957
00000359.npy,1,1,"[-0.38691091537475586, 0.07285656034946442]","[0.38704100251197815, 0.6129590272903442]",0.6129590272903442
