crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000155.npy,"[3.495516061782837, -4.280194282531738, -3.377821922302246]",test,"[0.9985472559928894, 0.0004191993793938309, 0.0010335131082683802]",0,0,sub-064,77500,77999.0
00000156.npy,"[1.8805644512176514, -2.9092743396759033, -1.7540334463119507]",test,"[0.96645587682724, 0.008034918457269669, 0.025509165599942207]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.5972793102264404, -4.0354719161987305, -2.5489449501037598]",test,"[0.9929127097129822, 0.0013072049478068948, 0.005780086852610111]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.2154762744903564, -3.339590311050415, -2.379403829574585]",test,"[0.986221194267273, 0.003814517054706812, 0.009964218363165855]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.3758203983306885, -2.648729085922241, -1.7643773555755615]",test,"[0.9423775672912598, 0.016841676086187363, 0.040780674666166306]",0,0,sub-064,79500,79999.0
00000160.npy,"[2.3628456592559814, -3.227614164352417, -2.343822717666626]",test,"[0.9873928427696228, 0.0036862443666905165, 0.008920924738049507]",0,0,sub-064,80000,80499.0
00000161.npy,"[1.4337738752365112, -2.1923961639404297, -1.7005449533462524]",test,"[0.9344508051872253, 0.024873146787285805, 0.04067607969045639]",0,0,sub-064,80500,80999.0
00000162.npy,"[1.6382461786270142, -3.048335075378418, -1.792295217514038]",test,"[0.9600729942321777, 0.008850094862282276, 0.03107699193060398]",0,0,sub-064,81000,81499.0
00000163.npy,"[1.7720295190811157, -2.973788022994995, -1.8360052108764648]",test,"[0.9654437899589539, 0.008387732319533825, 0.026168420910835266]",0,0,sub-064,81500,81999.0
00000164.npy,"[1.8261278867721558, -2.4424712657928467, -2.0860793590545654]",test,"[0.9671201705932617, 0.013541022315621376, 0.01933884248137474]",0,0,sub-064,82000,82499.0
00000165.npy,"[1.561933159828186, -2.827671766281128, -1.838183879852295]",test,"[0.9562285542488098, 0.011862615123391151, 0.03190874680876732]",0,0,sub-064,82500,82999.0
00000166.npy,"[2.9007575511932373, -4.408565044403076, -2.8892815113067627]",test,"[0.9962867498397827, 0.0006667852867394686, 0.003046508179977536]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.0416691303253174, -3.5785844326019287, -2.241527557373047]",test,"[0.9828761219978333, 0.003561669960618019, 0.013562201522290707]",0,0,sub-064,83500,83999.0
00000168.npy,"[1.3459622859954834, -2.785149335861206, -1.6182862520217896]",test,"[0.9366240501403809, 0.01504687499254942, 0.04832907021045685]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.5338581800460815, -1.8199903964996338, -1.409717082977295]",test,"[0.9194332361221313, 0.03213381767272949, 0.048433031886816025]",0,0,sub-064,84500,84999.0
00000170.npy,"[0.1579335331916809, -0.8522434234619141, -0.5371943116188049]",test,"[0.5367210507392883, 0.19544941186904907, 0.2678295075893402]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.13588054478168488, -1.0608965158462524, 0.07314594835042953]",test,"[0.38037237524986267, 0.15082716941833496, 0.46880042552948]",2,0,sub-064,85500,85999.0
00000172.npy,"[-0.48138856887817383, -0.25151327252388, -0.2398652732372284]",test,"[0.2831553518772125, 0.356334924697876, 0.3605097532272339]",2,0,sub-064,86000,86499.0
00000173.npy,"[0.5732947587966919, -1.1082583665847778, -0.4892237186431885]",test,"[0.6528825163841248, 0.12149146944284439, 0.22562599182128906]",0,0,sub-064,86500,86999.0
00000174.npy,"[0.10882148146629333, -0.6579242944717407, -0.20369888842105865]",test,"[0.4553479254245758, 0.211519256234169, 0.3331328332424164]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.04256827384233475, -0.8279494643211365, -0.24671807885169983]",test,"[0.4402792155742645, 0.20074348151683807, 0.3589773178100586]",0,0,sub-064,87500,87999.0
00000176.npy,"[2.1031343936920166, -2.8712518215179443, -2.47025203704834]",test,"[0.9830564260482788, 0.006795634049922228, 0.010148036293685436]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.42589500546455383, -0.8382646441459656, -0.02847217209637165]",test,"[0.3174538314342499, 0.2101796716451645, 0.4723665416240692]",2,0,sub-064,88500,88999.0
00000178.npy,"[-0.8862662315368652, 0.8109426498413086, -1.0076897144317627]",test,"[0.13615910708904266, 0.74325031042099, 0.12059050798416138]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.21236661076545715, -0.5785865187644958, -0.093802809715271]",test,"[0.35470691323280334, 0.24593617022037506, 0.3993569612503052]",2,0,sub-064,89500,89999.0
00000180.npy,"[3.3400216102600098, -4.410995960235596, -3.341073513031006]",test,"[0.998318076133728, 0.0004295807157177478, 0.0012522937031462789]",0,0,sub-064,90000,90499.0
00000181.npy,"[1.5446738004684448, -2.749356985092163, -1.8027437925338745]",test,"[0.9534479975700378, 0.013014371506869793, 0.0335376039147377]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.6016778349876404, -0.9410568475723267, 0.44163522124290466]",test,"[0.21974068880081177, 0.15650205314159393, 0.6237572431564331]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.1299331188201904, -2.7576398849487305, -2.1500632762908936]",test,"[0.9790651798248291, 0.007381855510175228, 0.01355291623622179]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.406032085418701, -3.5410683155059814, -2.8623592853546143]",test,"[0.9922945499420166, 0.0025932693388313055, 0.005112192127853632]",0,0,sub-064,92000,92499.0
00000185.npy,"[2.7842984199523926, -3.182542085647583, -2.914715528488159]",test,"[0.9941231608390808, 0.002547265263274312, 0.003329584142193198]",0,0,sub-064,92500,92999.0
00000186.npy,"[2.684342622756958, -4.149392127990723, -2.899087429046631]",test,"[0.9951868653297424, 0.0010716462275013328, 0.0037415509577840567]",0,0,sub-064,93000,93499.0
00000187.npy,"[0.35487526655197144, -1.0364845991134644, -0.7780978679656982]",test,"[0.6366137862205505, 0.15834932029247284, 0.20503690838813782]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.524203360080719, -0.3474810719490051, -0.2843293845653534]",test,"[0.2886511981487274, 0.34444740414619446, 0.3669013977050781]",2,0,sub-064,94000,94499.0
00000189.npy,"[3.0452160835266113, -4.480615139007568, -3.2257368564605713]",test,"[0.9975765347480774, 0.0005376742919906974, 0.0018858443945646286]",0,0,sub-064,94500,94999.0
00000190.npy,"[3.2239890098571777, -4.150998592376709, -3.600848436355591]",test,"[0.9982897639274597, 0.0006256626220420003, 0.001084594172425568]",0,0,sub-064,95000,95499.0
00000191.npy,"[3.496366500854492, -4.9209303855896, -3.579949378967285]",test,"[0.9989352822303772, 0.00022077583707869053, 0.0008439805242232978]",0,0,sub-064,95500,95999.0
00000192.npy,"[2.587879180908203, -3.504945993423462, -2.7853410243988037]",test,"[0.9931491017341614, 0.0022435421124100685, 0.004607385024428368]",0,0,sub-064,96000,96499.0
00000193.npy,"[2.3089420795440674, -3.462366819381714, -2.486607313156128]",test,"[0.9887459874153137, 0.0030806127469986677, 0.008173425681889057]",0,0,sub-064,96500,96999.0
00000194.npy,"[2.746170997619629, -3.8616788387298584, -3.1352734565734863]",test,"[0.9958765506744385, 0.0013441654155030847, 0.0027792437467724085]",0,0,sub-064,97000,97499.0
00000195.npy,"[2.9684078693389893, -3.8776936531066895, -2.9112095832824707]",test,"[0.9961554408073425, 0.0010595045750960708, 0.002785105025395751]",0,0,sub-064,97500,97999.0
00000196.npy,"[3.24922776222229, -4.528152942657471, -3.655409336090088]",test,"[0.998579740524292, 0.00041851316927932203, 0.001001698081381619]",0,0,sub-064,98000,98499.0
00000197.npy,"[3.3826091289520264, -4.505858898162842, -3.6713876724243164]",test,"[0.9987626075744629, 0.00037457968574017286, 0.0008628797950223088]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.0783816576004028, -1.9611324071884155, -1.0923596620559692]",test,"[0.8606213331222534, 0.04118773713707924, 0.09819088131189346]",0,0,sub-064,99000,99499.0
00000199.npy,"[0.9916406869888306, -1.6687589883804321, -1.5272539854049683]",test,"[0.8692107796669006, 0.060775455087423325, 0.07001370191574097]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.045729398727417, -1.8007289171218872, -1.2134255170822144]",test,"[0.8602237701416016, 0.04993559792637825, 0.08984067291021347]",0,0,sub-064,100000,100499.0
00000201.npy,"[2.7691543102264404, -4.370047569274902, -2.8551759719848633]",test,"[0.9956170320510864, 0.0007899074698798358, 0.003593160305172205]",0,0,sub-064,100500,100999.0
00000202.npy,"[1.877568244934082, -2.623094081878662, -2.2497785091400146]",test,"[0.9734945297241211, 0.010807386599481106, 0.015698185190558434]",0,0,sub-064,101000,101499.0
00000203.npy,"[1.843563199043274, -2.580981731414795, -2.027371644973755]",test,"[0.968224287033081, 0.011599000543355942, 0.020176706835627556]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.04291004687547684, -1.0671260356903076, -0.7386765480041504]",test,"[0.5595262050628662, 0.18439021706581116, 0.25608357787132263]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.1700296700000763, -0.9184259176254272, -0.14459499716758728]",test,"[0.4001784026622772, 0.18933430314064026, 0.4104873538017273]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.005873446818441153, -0.5639327764511108, -0.18203552067279816]",test,"[0.4147999584674835, 0.23739776015281677, 0.3478023111820221]",0,0,sub-064,103000,103499.0
00000207.npy,"[0.317202091217041, -0.8369231820106506, -0.4828706681728363]",test,"[0.5666912198066711, 0.17869658768177032, 0.2546122372150421]",0,0,sub-064,103500,103999.0
00000208.npy,"[3.5196645259857178, -4.098138332366943, -3.358565092086792]",test,"[0.9984807372093201, 0.0004908739938400686, 0.0010284010786563158]",0,0,sub-064,104000,104499.0
00000209.npy,"[2.9279329776763916, -3.6721906661987305, -3.2923450469970703]",test,"[0.9966623783111572, 0.0013556602643802762, 0.001982055138796568]",0,0,sub-064,104500,104999.0
00000210.npy,"[1.8374483585357666, -2.935403347015381, -2.0925755500793457]",test,"[0.9726685881614685, 0.008225108496844769, 0.01910632662475109]",0,0,sub-064,105000,105499.0
00000211.npy,"[3.329127311706543, -4.455209732055664, -3.499580144882202]",test,"[0.9985038042068481, 0.00041558040538802743, 0.0010806365171447396]",0,0,sub-064,105500,105999.0
00000212.npy,"[2.627939224243164, -4.185431003570557, -2.756699562072754]",test,"[0.9943466782569885, 0.0010927700204774737, 0.004560567904263735]",0,0,sub-064,106000,106499.0
00000213.npy,"[3.936215877532959, -5.624035358428955, -3.8686721324920654]",test,"[0.9995220899581909, 7.044141239020973e-05, 0.00040754227666184306]",0,0,sub-064,106500,106999.0
00000214.npy,"[2.9832472801208496, -4.263080596923828, -3.26665997505188]",test,"[0.9973636269569397, 0.0007109078578650951, 0.0019255427177995443]",0,0,sub-064,107000,107499.0
00000215.npy,"[2.643254041671753, -3.5378222465515137, -2.7181906700134277]",test,"[0.9932831525802612, 0.0020543092396110296, 0.004662591032683849]",0,0,sub-064,107500,107999.0
00000216.npy,"[4.338064670562744, -5.474225997924805, -4.287163257598877]",test,"[0.9997658133506775, 5.476142905536108e-05, 0.00017947722517419606]",0,0,sub-064,108000,108499.0
00000217.npy,"[2.1488442420959473, -3.197155475616455, -2.469681739807129]",test,"[0.9855765700340271, 0.00469842366874218, 0.009725010022521019]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.9196499586105347, -3.2248103618621826, -1.9113717079162598]",test,"[0.9732180237770081, 0.00567543925717473, 0.02110661193728447]",0,0,sub-064,109000,109499.0
00000219.npy,"[3.1521830558776855, -4.473442077636719, -2.769068479537964]",test,"[0.9968403577804565, 0.00048624895862303674, 0.0026733684353530407]",0,0,sub-064,109500,109999.0
00000220.npy,"[4.2800679206848145, -5.738253116607666, -3.9300076961517334]",test,"[0.9996836185455322, 4.4561624235939234e-05, 0.00027181420591659844]",0,0,sub-064,110000,110499.0
00000221.npy,"[2.153970241546631, -3.5009572505950928, -2.285231828689575]",test,"[0.9849252104759216, 0.0034474623389542103, 0.011627387255430222]",0,0,sub-064,110500,110999.0
00000222.npy,"[2.252537727355957, -3.624844551086426, -2.4194555282592773]",test,"[0.9879902005195618, 0.0027684581000357866, 0.009241270832717419]",0,0,sub-064,111000,111499.0
00000223.npy,"[2.846593141555786, -3.3539559841156006, -3.0380966663360596]",test,"[0.9952129125595093, 0.0020186067558825016, 0.00276839267462492]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.4226104021072388, -2.6053662300109863, -1.8057917356491089]",test,"[0.9456880688667297, 0.016843019053339958, 0.03746887296438217]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.826164722442627, -3.059339761734009, -1.6368036270141602]",test,"[0.9625639319419861, 0.007272468414157629, 0.030163485556840897]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.916765809059143, -3.3817272186279297, -2.015988826751709]",test,"[0.9760012626647949, 0.004879149608314037, 0.019119512289762497]",0,0,sub-064,113000,113499.0
00000227.npy,"[2.6597797870635986, -4.117286205291748, -2.9288251399993896]",test,"[0.9951438903808594, 0.0011340791825205088, 0.0037220788653939962]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.005016565322876, -3.9961626529693604, -3.1157407760620117]",test,"[0.9969021081924438, 0.0009079856099560857, 0.002189986640587449]",0,0,sub-064,114000,114499.0
00000229.npy,"[2.2831506729125977, -3.3812191486358643, -2.5261528491973877]",test,"[0.9885126352310181, 0.0034275022335350513, 0.00805987510830164]",0,0,sub-064,114500,114999.0
00000230.npy,"[2.383281946182251, -3.8437259197235107, -2.5596601963043213]",test,"[0.9909732937812805, 0.001957522938027978, 0.007069187238812447]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.826230525970459, -3.539090394973755, -1.7567354440689087]",test,"[0.9685519337654114, 0.004528908059000969, 0.026919104158878326]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.4178054332733154, -3.816011428833008, -2.226516008377075]",test,"[0.9885545372962952, 0.0019394932314753532, 0.009505992755293846]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.3978075981140137, -3.1482739448547363, -2.370633363723755]",test,"[0.9877554774284363, 0.003854932961985469, 0.0083896080031991]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.5374009609222412, -2.6005005836486816, -1.8406108617782593]",test,"[0.9523161053657532, 0.015195445157587528, 0.03248847275972366]",0,0,sub-064,117000,117499.0
00000235.npy,"[2.3029654026031494, -3.445984125137329, -2.395770311355591]",test,"[0.987856388092041, 0.0031474349088966846, 0.00899619422852993]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.100281000137329, -3.4947001934051514, -2.3261260986328125]",test,"[0.9845679998397827, 0.003659116569906473, 0.011772850528359413]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.043717622756958, -4.152181625366211, -2.7952029705047607]",test,"[0.9963517189025879, 0.0007469188421964645, 0.0029013599269092083]",0,0,sub-064,118500,118999.0
00000238.npy,"[1.76192045211792, -3.13588547706604, -1.5624295473098755]",test,"[0.9583510756492615, 0.007152114063501358, 0.034496720880270004]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.288672924041748, -3.6494429111480713, -2.4841926097869873]",test,"[0.9890285730361938, 0.0026080613024532795, 0.008363340981304646]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.0054478645324707, -3.099935293197632, -2.3918814659118652]",test,"[0.9819573163986206, 0.005954605061560869, 0.012088063172996044]",0,0,sub-064,120000,120499.0
00000241.npy,"[1.9712148904800415, -2.93424391746521, -2.2556517124176025]",test,"[0.978469729423523, 0.007246589753776789, 0.014283759519457817]",0,0,sub-064,120500,120999.0
00000242.npy,"[2.7119662761688232, -4.203446865081787, -2.8184168338775635]",test,"[0.9950675964355469, 0.0009874767856672406, 0.003944915719330311]",0,0,sub-064,121000,121499.0
00000243.npy,"[1.989261269569397, -3.1579737663269043, -2.141899347305298]",test,"[0.9785888195037842, 0.005690946243703365, 0.015720266848802567]",0,0,sub-064,121500,121999.0
00000244.npy,"[1.6307567358016968, -2.484523057937622, -1.7378491163253784]",test,"[0.9516929388046265, 0.01553293876349926, 0.03277403488755226]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.36393505334854126, -1.3753221035003662, -0.8193349838256836]",test,"[0.6747972965240479, 0.11852871626615524, 0.20667393505573273]",0,0,sub-064,122500,122999.0
00000246.npy,"[2.1689112186431885, -3.7656493186950684, -2.2316014766693115]",test,"[0.9853019118309021, 0.00260748784057796, 0.012090684846043587]",0,0,sub-064,123000,123499.0
00000247.npy,"[2.515305757522583, -3.631875514984131, -2.354801654815674]",test,"[0.9902833700180054, 0.0021187146194279194, 0.0075979880057275295]",0,0,sub-064,123500,123999.0
00000248.npy,"[1.7429341077804565, -3.405758857727051, -1.8590505123138428]",test,"[0.9679824113845825, 0.005621063522994518, 0.02639644779264927]",0,0,sub-064,124000,124499.0
00000249.npy,"[3.937451124191284, -5.486944675445557, -3.540766477584839]",test,"[0.9993544220924377, 8.06782700237818e-05, 0.0005648991209454834]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.1523804664611816, -2.2071373462677, -1.1917644739151]",test,"[0.8844225406646729, 0.03073546104133129, 0.08484195172786713]",0,0,sub-064,125000,125499.0
00000251.npy,"[2.804063320159912, -4.10194730758667, -2.9066848754882812]",test,"[0.9957066178321838, 0.0009974453132599592, 0.0032959829550236464]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.5685137510299683, -1.9203404188156128, -1.582702875137329]",test,"[0.9316747784614563, 0.028449473902583122, 0.039875712245702744]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.6902954578399658, -2.817300796508789, -1.7329761981964111]",test,"[0.9581935405731201, 0.010564018972218037, 0.031242461875081062]",0,0,sub-064,126500,126999.0
00000254.npy,"[3.0937440395355225, -4.479473114013672, -3.276658058166504]",test,"[0.9977794289588928, 0.0005128944758325815, 0.001707669929601252]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.0337944030761719, -2.082040548324585, -0.9841823577880859]",test,"[0.8494259715080261, 0.03766478970646858, 0.1129092127084732]",0,0,sub-064,127500,127999.0
00000256.npy,"[1.8873265981674194, -3.1775104999542236, -2.196169137954712]",test,"[0.9773609638214111, 0.0061719766817986965, 0.016467032954096794]",0,0,sub-064,128000,128499.0
