crop_file,true_label,pred_label,logits,softmax,goodness
00001844.npy,1,1,"[-0.38736939430236816, 0.5103210210800171]","[0.2895253300666809, 0.7104746103286743]",0.7104746103286743
00001845.npy,1,0,"[0.3032553791999817, 0.010958589613437653]","[0.5725583434104919, 0.42744168639183044]",0.42744168639183044
00001846.npy,1,1,"[-0.3435233235359192, 0.15961934626102448]","[0.3768024146556854, 0.6231975555419922]",0.6231975555419922
00001847.npy,0,1,"[-0.5495082139968872, 0.16782420873641968]","[0.3279806673526764, 0.672019362449646]",0.672019362449646
00001848.npy,1,1,"[-0.44559282064437866, 0.4035308361053467]","[0.2996167242527008, 0.7003832459449768]",0.7003832459449768
00001849.npy,1,1,"[-0.2632787227630615, 0.02911001443862915]","[0.42741918563842773, 0.5725808143615723]",0.5725808143615723
00001850.npy,1,1,"[-0.17394161224365234, 0.010051354765892029]","[0.4541310966014862, 0.5458689332008362]",0.5458689332008362
00001851.npy,0,1,"[-0.21027778089046478, 0.43236005306243896]","[0.3446505069732666, 0.6553494930267334]",0.6553494930267334
00001852.npy,0,1,"[-0.7052881121635437, 0.5104988813400269]","[0.22867871820926666, 0.7713212966918945]",0.7713212966918945
00001853.npy,1,0,"[-0.14578387141227722, -0.15989719331264496]","[0.5035282969474792, 0.49647170305252075]",0.49647170305252075
00001854.npy,0,0,"[0.008493289351463318, -0.046360522508621216]","[0.5137100219726562, 0.48628997802734375]",0.48628997802734375
00001855.npy,1,1,"[-0.5164483189582825, -0.03970058262348175]","[0.38302043080329895, 0.6169795989990234]",0.6169795989990234
00001856.npy,0,1,"[-0.2905409038066864, 0.013369426131248474]","[0.42460185289382935, 0.5753981471061707]",0.5753981471061707
00001857.npy,0,1,"[-0.4612269997596741, 0.15897005796432495]","[0.34973663091659546, 0.6502633690834045]",0.6502633690834045
00001858.npy,0,1,"[-0.6818812489509583, 0.08586180955171585]","[0.31696751713752747, 0.6830324530601501]",0.6830324530601501
00001859.npy,0,1,"[-0.2666366994380951, 0.09633348882198334]","[0.4102407693862915, 0.5897592306137085]",0.5897592306137085
00001860.npy,0,1,"[-0.3368663191795349, 0.13325266540050507]","[0.3845880627632141, 0.6154119372367859]",0.6154119372367859
00001861.npy,0,1,"[-0.6261441111564636, 0.4828634262084961]","[0.24805593490600586, 0.7519440650939941]",0.7519440650939941
00001862.npy,0,1,"[-0.06086444854736328, 0.1299782544374466]","[0.45243361592292786, 0.5475663542747498]",0.5475663542747498
00001863.npy,0,1,"[-0.38789650797843933, 0.07168179750442505]","[0.387085884809494, 0.6129141449928284]",0.6129141449928284
00001864.npy,1,1,"[-0.010083690285682678, 0.23789843916893005]","[0.43832024931907654, 0.5616797804832458]",0.5616797804832458
00001865.npy,0,1,"[0.13377638161182404, 0.4177691340446472]","[0.42947515845298767, 0.5705248117446899]",0.5705248117446899
00001866.npy,1,1,"[-0.43420925736427307, 0.32568320631980896]","[0.3186696171760559, 0.6813303828239441]",0.6813303828239441
00001867.npy,1,1,"[-0.0427296906709671, 0.0997728779911995]","[0.46443453431129456, 0.5355654954910278]",0.5355654954910278
00001868.npy,1,1,"[-0.011207029223442078, 0.1611851155757904]","[0.45700839161872864, 0.5429916381835938]",0.5429916381835938
00001869.npy,1,1,"[-0.39227309823036194, 1.0650779008865356]","[0.188872829079628, 0.811127245426178]",0.811127245426178
00001870.npy,0,1,"[-0.3933700919151306, 1.0695644617080688]","[0.18801891803741455, 0.8119810819625854]",0.8119810819625854
00001871.npy,1,1,"[-0.2821615934371948, 0.3794737458229065]","[0.34037235379219055, 0.6596276760101318]",0.6596276760101318
00001872.npy,0,0,"[0.11863289773464203, 0.023278553038835526]","[0.5238205790519714, 0.47617948055267334]",0.47617948055267334
00001873.npy,0,1,"[-0.10739162564277649, 0.15827080607414246]","[0.4339722990989685, 0.5660277605056763]",0.5660277605056763
00001874.npy,0,1,"[-0.04533441364765167, 0.35011327266693115]","[0.40240660309791565, 0.5975934267044067]",0.5975934267044067
00001875.npy,0,1,"[-0.3361552059650421, 0.014598861336708069]","[0.41319960355758667, 0.5868004560470581]",0.5868004560470581
00001876.npy,0,1,"[-0.0704260915517807, 0.2971951961517334]","[0.4091159403324127, 0.5908840894699097]",0.5908840894699097
00001877.npy,0,1,"[-0.43081921339035034, 0.09715916216373444]","[0.37098854780197144, 0.6290115118026733]",0.6290115118026733
00001878.npy,1,1,"[-0.4305275082588196, 0.21596938371658325]","[0.34377938508987427, 0.656220555305481]",0.656220555305481
00001879.npy,1,1,"[-0.5762760043144226, 0.09450957924127579]","[0.3383209705352783, 0.6616790294647217]",0.6616790294647217
00001880.npy,0,1,"[-0.1178375706076622, -0.10106991231441498]","[0.4958081841468811, 0.5041918158531189]",0.5041918158531189
00001881.npy,0,1,"[-0.5695592164993286, -0.1659223884344101]","[0.4004388749599457, 0.5995610952377319]",0.5995610952377319
00001882.npy,0,1,"[-0.4724354147911072, 0.20857642590999603]","[0.33603549003601074, 0.6639644503593445]",0.6639644503593445
00001883.npy,1,1,"[-0.14837706089019775, 0.2426173835992813]","[0.4034779667854309, 0.5965220332145691]",0.5965220332145691
00001884.npy,0,1,"[-0.17010760307312012, -0.016424797475337982]","[0.46165475249290466, 0.5383452773094177]",0.5383452773094177
00001885.npy,1,0,"[0.03300228714942932, -0.41473066806793213]","[0.6101000308990479, 0.38989993929862976]",0.38989993929862976
00001886.npy,1,1,"[-0.8322757482528687, -0.4860684871673584]","[0.4143024682998657, 0.5856975317001343]",0.5856975317001343
00001887.npy,1,1,"[-0.2520393133163452, -0.0532735139131546]","[0.45047152042388916, 0.5495284795761108]",0.5495284795761108
00001888.npy,1,1,"[-0.8161743879318237, -0.322722852230072]","[0.37908080220222473, 0.6209191679954529]",0.6209191679954529
00001889.npy,1,1,"[-0.563255250453949, 0.38386350870132446]","[0.27946463227272034, 0.7205353379249573]",0.7205353379249573
00001890.npy,1,1,"[-0.9010574817657471, -0.10394339263439178]","[0.31064319610595703, 0.689356803894043]",0.689356803894043
00001891.npy,1,1,"[-0.36079633235931396, 0.18404844403266907]","[0.3670613169670105, 0.6329386830329895]",0.6329386830329895
00001892.npy,1,0,"[-0.23460090160369873, -0.30956852436065674]","[0.5187331438064575, 0.4812668561935425]",0.4812668561935425
00001893.npy,0,1,"[-0.15676745772361755, -0.09367039799690247]","[0.48423096537590027, 0.5157690644264221]",0.5157690644264221
00001894.npy,1,1,"[-0.3306862711906433, 0.05071335285902023]","[0.4057893753051758, 0.5942106246948242]",0.5942106246948242
00001895.npy,1,1,"[-0.44433510303497314, 0.14680242538452148]","[0.3563738763332367, 0.6436260938644409]",0.6436260938644409
00001896.npy,0,1,"[0.18774907290935516, 0.28330546617507935]","[0.47612905502319336, 0.5238709449768066]",0.5238709449768066
00001897.npy,1,1,"[-0.29172348976135254, 0.5039126873016357]","[0.31095975637435913, 0.6890402436256409]",0.6890402436256409
00001898.npy,1,1,"[-0.37862715125083923, 0.09008314460515976]","[0.3849215507507324, 0.6150784492492676]",0.6150784492492676
00001899.npy,0,1,"[0.09724043309688568, 0.25593096017837524]","[0.4604104161262512, 0.5395895838737488]",0.5395895838737488
00001900.npy,1,1,"[0.04170022904872894, 0.07003282010555267]","[0.49291735887527466, 0.5070827007293701]",0.5070827007293701
00001901.npy,1,1,"[-0.2769679129123688, 0.17504629492759705]","[0.38888198137283325, 0.6111180186271667]",0.6111180186271667
00001902.npy,1,1,"[-0.2756589353084564, 0.18709033727645874]","[0.3863338232040405, 0.6136661767959595]",0.6136661767959595
00001903.npy,1,1,"[-0.3217329680919647, 0.04661335423588753]","[0.4089406728744507, 0.5910593271255493]",0.5910593271255493
00001904.npy,1,1,"[-0.28441914916038513, 0.3049076795578003]","[0.35678932070732117, 0.6432106494903564]",0.6432106494903564
00001905.npy,1,1,"[-0.4677445888519287, 0.02710438147187233]","[0.3787519633769989, 0.6212480664253235]",0.6212480664253235
00001906.npy,1,1,"[-0.2838360667228699, 0.008940845727920532]","[0.4273241460323334, 0.5726758241653442]",0.5726758241653442
00001907.npy,1,1,"[0.05661453306674957, 0.43909817934036255]","[0.4055280089378357, 0.5944719314575195]",0.5944719314575195
00001908.npy,1,1,"[-0.31258535385131836, 0.10875946283340454]","[0.3961949944496155, 0.6038050055503845]",0.6038050055503845
00001909.npy,1,1,"[-0.4319383203983307, -0.11241087317466736]","[0.4207909107208252, 0.5792090892791748]",0.5792090892791748
00001910.npy,1,1,"[-0.2269481122493744, 0.08374272286891937]","[0.42294612526893616, 0.5770539045333862]",0.5770539045333862
00001911.npy,0,1,"[-0.3980746269226074, 0.5457857251167297]","[0.28012123703956604, 0.7198787927627563]",0.7198787927627563
00001912.npy,0,1,"[-0.04115656018257141, 0.193954199552536]","[0.44149160385131836, 0.5585083961486816]",0.5585083961486816
00001913.npy,1,1,"[-0.6687412858009338, 0.7302990555763245]","[0.19796843826770782, 0.8020315170288086]",0.8020315170288086
00001914.npy,1,1,"[-0.633783757686615, 0.07899699360132217]","[0.32898467779159546, 0.6710153222084045]",0.6710153222084045
00001915.npy,0,1,"[-0.1554541140794754, -0.014843419194221497]","[0.46490511298179626, 0.5350948572158813]",0.5350948572158813
00001916.npy,1,1,"[-0.6699898838996887, 0.6255028247833252]","[0.21492455899715424, 0.7850754261016846]",0.7850754261016846
00001917.npy,1,1,"[-0.7023627161979675, -0.020092017948627472]","[0.3357546925544739, 0.6642453074455261]",0.6642453074455261
00001918.npy,0,1,"[-0.6238631010055542, -0.1726635843515396]","[0.3890756368637085, 0.6109244227409363]",0.6109244227409363
00001919.npy,1,1,"[-0.29828593134880066, 0.38361334800720215]","[0.3358375132083893, 0.6641624569892883]",0.6641624569892883
00001920.npy,1,1,"[-0.23414663970470428, 0.22498373687267303]","[0.38719215989112854, 0.6128078699111938]",0.6128078699111938
00001921.npy,1,1,"[-0.8277909755706787, -0.17585112154483795]","[0.3425525426864624, 0.6574475169181824]",0.6574475169181824
00001922.npy,1,1,"[-0.4935017228126526, 0.04144483059644699]","[0.369363933801651, 0.6306360960006714]",0.6306360960006714
00001923.npy,1,1,"[-0.4659283757209778, 0.5453234910964966]","[0.26673492789268494, 0.7332650423049927]",0.7332650423049927
00001924.npy,1,1,"[-0.308794766664505, 0.11947154998779297]","[0.394540399312973, 0.6054596304893494]",0.6054596304893494
00001925.npy,0,0,"[0.09642113745212555, 0.03228180482983589]","[0.5160293579101562, 0.48397064208984375]",0.48397064208984375
00001926.npy,1,1,"[-0.5601944923400879, 0.3427774906158447]","[0.28844013810157776, 0.7115598320960999]",0.7115598320960999
00001927.npy,1,1,"[-0.545952558517456, -0.06421197950839996]","[0.38184118270874023, 0.6181588172912598]",0.6181588172912598
00001928.npy,1,1,"[-0.6829584836959839, 0.2524043917655945]","[0.28183797001838684, 0.7181620597839355]",0.7181620597839355
00001929.npy,1,1,"[-0.4916665554046631, 0.4927482604980469]","[0.2720166742801666, 0.7279833555221558]",0.7279833555221558
00001930.npy,1,1,"[-0.6280941367149353, 0.2959761917591095]","[0.28412926197052, 0.71587073802948]",0.71587073802948
00001931.npy,0,1,"[-0.15339866280555725, 0.30033445358276367]","[0.3884735405445099, 0.6115264296531677]",0.6115264296531677
00001932.npy,1,1,"[-0.23874545097351074, 0.5908914804458618]","[0.3037218451499939, 0.6962781548500061]",0.6962781548500061
00001933.npy,1,1,"[-0.21502721309661865, 0.16241443157196045]","[0.4067440927028656, 0.5932559370994568]",0.5932559370994568
00001934.npy,1,1,"[-0.45109009742736816, -0.028712943196296692]","[0.39594805240631104, 0.604051947593689]",0.604051947593689
00001935.npy,0,0,"[-0.04367314279079437, -0.08188927173614502]","[0.5095528960227966, 0.49044713377952576]",0.49044713377952576
00001936.npy,1,1,"[-0.8925175666809082, -0.10326115787029266]","[0.31232836842536926, 0.6876716613769531]",0.6876716613769531
00001937.npy,1,1,"[-0.3220873475074768, 0.005393087863922119]","[0.4188537895679474, 0.5811461806297302]",0.5811461806297302
00001938.npy,1,1,"[-0.7888940572738647, 0.10731174796819687]","[0.2898308336734772, 0.7101691961288452]",0.7101691961288452
00001939.npy,1,1,"[-0.7742584347724915, -0.05456024408340454]","[0.327459454536438, 0.672540545463562]",0.672540545463562
00001940.npy,0,1,"[0.2584683299064636, 0.46232229471206665]","[0.4492122530937195, 0.5507876873016357]",0.5507876873016357
00001941.npy,1,1,"[-0.8895710706710815, -0.3517645001411438]","[0.36869797110557556, 0.6313020586967468]",0.6313020586967468
00001942.npy,1,1,"[-0.4292932152748108, 0.2970832586288452]","[0.3259904086589813, 0.6740096211433411]",0.6740096211433411
00001943.npy,1,1,"[-0.5699796676635742, 0.1241765171289444]","[0.33310917019844055, 0.6668908596038818]",0.6668908596038818
00001944.npy,0,1,"[-0.6343435645103455, 0.012217998504638672]","[0.3437648117542267, 0.6562352180480957]",0.6562352180480957
00001945.npy,0,1,"[-0.6732717156410217, 0.3497331738471985]","[0.264442503452301, 0.735557496547699]",0.735557496547699
00001946.npy,1,1,"[-0.8761636018753052, 0.041539572179317474]","[0.28542613983154297, 0.7145739197731018]",0.7145739197731018
00001947.npy,1,1,"[-0.27179884910583496, 0.08254648745059967]","[0.4123290777206421, 0.5876708626747131]",0.5876708626747131
00001948.npy,1,1,"[-0.25438010692596436, -0.0036913305521011353]","[0.4376539885997772, 0.5623460412025452]",0.5623460412025452
00001949.npy,1,1,"[-0.23616187274456024, 0.14410319924354553]","[0.4060629606246948, 0.5939370393753052]",0.5939370393753052
00001950.npy,1,1,"[-0.024935990571975708, 0.42683184146881104]","[0.3889405429363251, 0.6110594272613525]",0.6110594272613525
00001951.npy,1,1,"[-0.16329601407051086, 0.17175814509391785]","[0.4170113801956177, 0.5829886198043823]",0.5829886198043823
00001952.npy,0,1,"[-0.3539949059486389, 0.4939384460449219]","[0.29986655712127686, 0.7001334428787231]",0.7001334428787231
00001953.npy,1,1,"[0.05931353569030762, 0.20749329030513763]","[0.4630226790904999, 0.5369772911071777]",0.5369772911071777
00001954.npy,1,1,"[-0.40636932849884033, 0.19259454309940338]","[0.35458076000213623, 0.6454192399978638]",0.6454192399978638
00001955.npy,1,1,"[-0.5879424810409546, 0.09940561652183533]","[0.3346232771873474, 0.6653767228126526]",0.6653767228126526
00001956.npy,1,1,"[-0.4709055423736572, -0.22993357479572296]","[0.44004684686660767, 0.5599531531333923]",0.5599531531333923
00001957.npy,1,1,"[-0.48985540866851807, 0.2481524646282196]","[0.32343992590904236, 0.67656010389328]",0.67656010389328
00001958.npy,0,1,"[-0.5139095187187195, 0.21453392505645752]","[0.3255364000797272, 0.6744636297225952]",0.6744636297225952
00001959.npy,1,1,"[-0.19061002135276794, 0.2843421399593353]","[0.38344478607177734, 0.6165551543235779]",0.6165551543235779
00001960.npy,0,1,"[-0.5210069417953491, 0.553558886051178]","[0.2545357644557953, 0.7454642653465271]",0.7454642653465271
00001961.npy,1,1,"[-0.3015163838863373, 0.3945634961128235]","[0.33268192410469055, 0.6673180460929871]",0.6673180460929871
00001962.npy,1,1,"[-0.10188301652669907, 0.40765345096588135]","[0.37530216574668884, 0.6246978044509888]",0.6246978044509888
00001963.npy,0,1,"[-0.38623273372650146, 0.18092820048332214]","[0.3618921935558319, 0.6381078362464905]",0.6381078362464905
00001964.npy,0,1,"[-0.3143824636936188, 0.01669219881296158]","[0.4179791808128357, 0.5820208191871643]",0.5820208191871643
00001965.npy,1,1,"[-0.07762286812067032, 0.20473292469978333]","[0.42987629771232605, 0.5701236724853516]",0.5701236724853516
00001966.npy,1,1,"[-0.7061129212379456, 0.19016286730766296]","[0.2898164391517639, 0.7101835608482361]",0.7101835608482361
00001967.npy,0,1,"[-0.443631112575531, 0.5298838019371033]","[0.27418047189712524, 0.72581946849823]",0.72581946849823
00001968.npy,1,1,"[-0.09197945892810822, 0.06766428053379059]","[0.4601736068725586, 0.5398263335227966]",0.5398263335227966
00001969.npy,0,1,"[-0.4503166079521179, 0.09859654307365417]","[0.36611661314964294, 0.6338834166526794]",0.6338834166526794
00001970.npy,1,1,"[-0.4382283389568329, 0.5533211827278137]","[0.270606130361557, 0.7293938994407654]",0.7293938994407654
00001971.npy,1,1,"[-0.36989665031433105, 0.11232885718345642]","[0.38172677159309387, 0.6182732582092285]",0.6182732582092285
00001972.npy,1,1,"[-0.6324793100357056, -0.19920186698436737]","[0.393343985080719, 0.606656014919281]",0.606656014919281
00001973.npy,1,1,"[-0.47285860776901245, -0.05414345860481262]","[0.39682427048683167, 0.6031757593154907]",0.6031757593154907
00001974.npy,1,0,"[-0.021116748452186584, -0.15072685480117798]","[0.5323572158813477, 0.46764275431632996]",0.46764275431632996
00001975.npy,1,1,"[-0.6820000410079956, -0.02255541831254959]","[0.3408643901348114, 0.659135639667511]",0.659135639667511
00001976.npy,0,1,"[-0.08035099506378174, 0.033358488231897354]","[0.4716032147407532, 0.528396725654602]",0.528396725654602
00001977.npy,1,1,"[-0.5571189522743225, -0.33558201789855957]","[0.4448411762714386, 0.555158793926239]",0.555158793926239
00001978.npy,0,1,"[-0.3131774067878723, 0.023365430533885956]","[0.4166495203971863, 0.5833504796028137]",0.5833504796028137
00001979.npy,1,1,"[-0.2030174732208252, 0.14506736397743225]","[0.4138469099998474, 0.5861530900001526]",0.5861530900001526
00001980.npy,0,0,"[0.13309617340564728, -0.021980449557304382]","[0.5386916399002075, 0.4613083600997925]",0.4613083600997925
00001981.npy,1,0,"[0.2015518993139267, 0.12032093107700348]","[0.5202966332435608, 0.479703426361084]",0.479703426361084
00001982.npy,1,1,"[-0.8551623821258545, -0.3751261830329895]","[0.3822435736656189, 0.6177563667297363]",0.6177563667297363
00001983.npy,0,1,"[-0.5941459536552429, -0.026773713529109955]","[0.36184337735176086, 0.6381565928459167]",0.6381565928459167
00001984.npy,1,1,"[-0.2046496719121933, 0.1345556378364563]","[0.4160025417804718, 0.5839974880218506]",0.5839974880218506
00001985.npy,1,1,"[-0.5019150376319885, -0.03969624638557434]","[0.386459618806839, 0.6135404109954834]",0.6135404109954834
00001986.npy,1,1,"[-0.3152324855327606, -0.07924753427505493]","[0.44127607345581055, 0.5587239861488342]",0.5587239861488342
