crop_file,logits,dataset,softmax_values,pred_label,true_label,original_rec,crop_start_sample,crop_end_sample
00000154.npy,"[3.3378183841705322, -3.947577714920044, -2.664769172668457]",test,"[0.9968520998954773, 0.0006833188817836344, 0.0024645645171403885]",0,0,sub-064,77000,77499.0
00000155.npy,"[3.893378973007202, -4.513377666473389, -3.3359248638153076]",test,"[0.9990524649620056, 0.0002231415273854509, 0.000724338402505964]",0,0,sub-064,77500,77999.0
00000156.npy,"[2.3072128295898438, -2.906144142150879, -2.7977561950683594]",test,"[0.9886210560798645, 0.00538143003359437, 0.005997495725750923]",0,0,sub-064,78000,78499.0
00000157.npy,"[2.926084041595459, -4.69251823425293, -3.098487615585327]",test,"[0.9970985651016235, 0.0004898026818409562, 0.0024115703999996185]",0,0,sub-064,78500,78999.0
00000158.npy,"[2.891439437866211, -3.548734664916992, -2.8627548217773438]",test,"[0.9952570796012878, 0.0015885584289208055, 0.0031544268131256104]",0,0,sub-064,79000,79499.0
00000159.npy,"[1.694915771484375, -2.1182384490966797, -2.0051493644714355]",test,"[0.9552921056747437, 0.02109134942293167, 0.023616651073098183]",0,0,sub-064,79500,79999.0
00000160.npy,"[3.2844417095184326, -3.5903666019439697, -3.028432846069336]",test,"[0.9971617460250854, 0.0010305623291060328, 0.0018076689448207617]",0,0,sub-064,80000,80499.0
00000161.npy,"[2.090975284576416, -2.344266176223755, -2.203334093093872]",test,"[0.975135862827301, 0.011557506397366524, 0.01330669317394495]",0,0,sub-064,80500,80999.0
00000162.npy,"[2.0706746578216553, -2.803708791732788, -2.2508935928344727]",test,"[0.9795097708702087, 0.007483261171728373, 0.013006948865950108]",0,0,sub-064,81000,81499.0
00000163.npy,"[2.416064739227295, -3.5087218284606934, -2.4581286907196045]",test,"[0.9897915124893188, 0.0026450972072780132, 0.007563252002000809]",0,0,sub-064,81500,81999.0
00000164.npy,"[2.455307960510254, -2.5800328254699707, -2.30804181098938]",test,"[0.985181987285614, 0.006407605018466711, 0.008410466834902763]",0,0,sub-064,82000,82499.0
00000165.npy,"[2.1382172107696533, -3.222601890563965, -2.327848196029663]",test,"[0.9840683341026306, 0.00462222658097744, 0.011309350840747356]",0,0,sub-064,82500,82999.0
00000166.npy,"[4.0373759269714355, -5.581629753112793, -4.3059515953063965]",test,"[0.9996957778930664, 6.643347296630964e-05, 0.00023790673003531992]",0,0,sub-064,83000,83499.0
00000167.npy,"[2.7679669857025146, -3.885911226272583, -2.1260604858398438]",test,"[0.9912961721420288, 0.0012777940137311816, 0.007425987161695957]",0,0,sub-064,83500,83999.0
00000168.npy,"[2.0941410064697266, -2.681649684906006, -1.7998290061950684]",test,"[0.9720102548599243, 0.008195421658456326, 0.019794348627328873]",0,0,sub-064,84000,84499.0
00000169.npy,"[1.46707022190094, -2.21677303314209, -1.80618155002594]",test,"[0.940725564956665, 0.02363688126206398, 0.035637542605400085]",0,0,sub-064,84500,84999.0
00000170.npy,"[-0.111952044069767, -1.0869592428207397, -0.2659224271774292]",test,"[0.44753000140190125, 0.16880367696285248, 0.3836662769317627]",0,0,sub-064,85000,85499.0
00000171.npy,"[-0.19578313827514648, -1.1346344947814941, -0.20000778138637543]",test,"[0.4189602732658386, 0.16384564340114594, 0.41719403862953186]",0,0,sub-064,85500,85999.0
00000172.npy,"[-0.7744267582893372, -0.8573832511901855, 0.19290870428085327]",test,"[0.2197166532278061, 0.20222528278827667, 0.5780580639839172]",2,0,sub-064,86000,86499.0
00000173.npy,"[-1.460048794746399, -1.0776493549346924, 0.3443051278591156]",test,"[0.1170707643032074, 0.1716020405292511, 0.7113272547721863]",2,0,sub-064,86500,86999.0
00000174.npy,"[0.6524564623832703, -1.5462327003479004, -0.7295823097229004]",test,"[0.7342065572738647, 0.08145910501480103, 0.1843344122171402]",0,0,sub-064,87000,87499.0
00000175.npy,"[-0.14268219470977783, -1.5581653118133545, 0.20810243487358093]",test,"[0.3755177855491638, 0.09117882698774338, 0.5333033800125122]",2,0,sub-064,87500,87999.0
00000176.npy,"[3.0625898838043213, -3.477367401123047, -2.5087497234344482]",test,"[0.9947774410247803, 0.0014370062854140997, 0.0037855058908462524]",0,0,sub-064,88000,88499.0
00000177.npy,"[-0.6930035948753357, -1.1255995035171509, 0.5467038750648499]",test,"[0.1959468424320221, 0.12713472545146942, 0.6769185066223145]",2,0,sub-064,88500,88999.0
00000178.npy,"[-1.1349526643753052, 0.3248060941696167, -0.25786808133125305]",test,"[0.12972183525562286, 0.558442234992981, 0.311835914850235]",1,0,sub-064,89000,89499.0
00000179.npy,"[-0.5852641463279724, -0.5798586010932922, -0.15612934529781342]",test,"[0.28237834572792053, 0.283908873796463, 0.43371278047561646]",2,0,sub-064,89500,89999.0
00000180.npy,"[4.358829021453857, -3.7812421321868896, -3.553384780883789]",test,"[0.9993426203727722, 0.00029142480343580246, 0.0003660021466203034]",0,0,sub-064,90000,90499.0
00000181.npy,"[2.0840513706207275, -2.612881898880005, -2.758845806121826]",test,"[0.9832770824432373, 0.008970647118985653, 0.007752330973744392]",0,0,sub-064,90500,90999.0
00000182.npy,"[-0.96388840675354, -0.7062147259712219, 0.1253703534603119]",test,"[0.18989793956279755, 0.2457120716571808, 0.5643900036811829]",2,0,sub-064,91000,91499.0
00000183.npy,"[2.4359419345855713, -3.1294326782226562, -2.1112539768218994]",test,"[0.9857800602912903, 0.003773710923269391, 0.010446189902722836]",0,0,sub-064,91500,91999.0
00000184.npy,"[2.71388578414917, -2.892082691192627, -3.1892342567443848]",test,"[0.9936339855194092, 0.003652458544820547, 0.002713525900617242]",0,0,sub-064,92000,92499.0
00000185.npy,"[3.740062952041626, -3.7246878147125244, -3.343141555786133]",test,"[0.9985899329185486, 0.0005721200141124427, 0.0008378970669582486]",0,0,sub-064,92500,92999.0
00000186.npy,"[3.927969217300415, -4.166543006896973, -3.1573967933654785]",test,"[0.9988588094711304, 0.0003048612561542541, 0.0008363125962205231]",0,0,sub-064,93000,93499.0
00000187.npy,"[1.005920648574829, -1.6622053384780884, -0.9230007529258728]",test,"[0.8232574462890625, 0.057119350880384445, 0.11962329596281052]",0,0,sub-064,93500,93999.0
00000188.npy,"[-0.7718586325645447, -0.8071469068527222, 0.27767491340637207]",test,"[0.20739805698394775, 0.20020698010921478, 0.5923949480056763]",2,0,sub-064,94000,94499.0
00000189.npy,"[4.677722930908203, -5.244503021240234, -4.618930339813232]",test,"[0.9998592138290405, 4.906489630229771e-05, 9.171775309368968e-05]",0,0,sub-064,94500,94999.0
00000190.npy,"[4.7351393699646, -4.553940773010254, -4.347177982330322]",test,"[0.999794065952301, 9.240904910257086e-05, 0.00011363450903445482]",0,0,sub-064,95000,95499.0
00000191.npy,"[5.688997745513916, -6.555643558502197, -4.576279163360596]",test,"[0.9999604225158691, 4.8106376198120415e-06, 3.482007377897389e-05]",0,0,sub-064,95500,95999.0
00000192.npy,"[3.541029691696167, -4.179708480834961, -3.3582093715667725]",test,"[0.9985499978065491, 0.00044288989738561213, 0.001007090206257999]",0,0,sub-064,96000,96499.0
00000193.npy,"[3.675095796585083, -4.2153401374816895, -3.8642983436584473]",test,"[0.9990948438644409, 0.000373967457562685, 0.0005312382127158344]",0,0,sub-064,96500,96999.0
00000194.npy,"[4.694889545440674, -4.955070495605469, -3.8286590576171875]",test,"[0.9997369647026062, 6.441122968681157e-05, 0.00019868076196871698]",0,0,sub-064,97000,97499.0
00000195.npy,"[3.92714786529541, -3.597508192062378, -3.4966633319854736]",test,"[0.9988647699356079, 0.0005390015430748463, 0.000596192548982799]",0,0,sub-064,97500,97999.0
00000196.npy,"[4.336718559265137, -4.959340572357178, -4.075816631317139]",test,"[0.9996862411499023, 9.175648301606998e-05, 0.000221996582695283]",0,0,sub-064,98000,98499.0
00000197.npy,"[5.614096641540527, -5.344672679901123, -4.472026824951172]",test,"[0.9999409914016724, 1.740369771141559e-05, 4.165111022302881e-05]",0,0,sub-064,98500,98999.0
00000198.npy,"[1.3079500198364258, -2.3964638710021973, -1.6931467056274414]",test,"[0.930797815322876, 0.022911254316568375, 0.04629090428352356]",0,0,sub-064,99000,99499.0
00000199.npy,"[1.812109351158142, -1.9752163887023926, -1.7698347568511963]",test,"[0.9519479274749756, 0.02156743034720421, 0.026484675705432892]",0,0,sub-064,99500,99999.0
00000200.npy,"[1.5149683952331543, -2.1778416633605957, -1.192694902420044]",test,"[0.9160912036895752, 0.022812437266111374, 0.06109638139605522]",0,0,sub-064,100000,100499.0
00000201.npy,"[4.0121750831604, -4.884750843048096, -4.289607524871826]",test,"[0.9996151924133301, 0.00013675620721187443, 0.00024797877995297313]",0,0,sub-064,100500,100999.0
00000202.npy,"[2.4565179347991943, -2.884704113006592, -2.1283469200134277]",test,"[0.9852263331413269, 0.004719248507171869, 0.010054364800453186]",0,0,sub-064,101000,101499.0
00000203.npy,"[3.0603809356689453, -3.980492115020752, -2.497762680053711]",test,"[0.995290994644165, 0.0008712398703210056, 0.003837770316749811]",0,0,sub-064,101500,101999.0
00000204.npy,"[0.04085642099380493, -1.2747960090637207, -0.333967000246048]",test,"[0.5113232731819153, 0.1371876299381256, 0.3514890670776367]",0,0,sub-064,102000,102499.0
00000205.npy,"[-0.7657172083854675, -0.8060289621353149, 0.12537750601768494]",test,"[0.227361261844635, 0.2183782011270523, 0.5542605519294739]",2,0,sub-064,102500,102999.0
00000206.npy,"[-0.5422967076301575, -0.032352082431316376, -0.4332091212272644]",test,"[0.264518141746521, 0.4404752850532532, 0.29500651359558105]",1,0,sub-064,103000,103499.0
00000207.npy,"[0.1712806224822998, -0.7145388126373291, -0.7008770704269409]",test,"[0.5463213324546814, 0.22528986632823944, 0.22838881611824036]",0,0,sub-064,103500,103999.0
00000208.npy,"[4.6880621910095215, -5.22664213180542, -4.117507457733154]",test,"[0.9998007416725159, 4.9432444939156994e-05, 0.0001498660130891949]",0,0,sub-064,104000,104499.0
00000209.npy,"[4.454367637634277, -4.190378189086914, -3.6055262088775635]",test,"[0.999508261680603, 0.0001759628503350541, 0.0003158050822094083]",0,0,sub-064,104500,104999.0
00000210.npy,"[3.0791141986846924, -3.578345537185669, -2.4376707077026367]",test,"[0.9947248101234436, 0.0012776295188814402, 0.003997549414634705]",0,0,sub-064,105000,105499.0
00000211.npy,"[4.624112606048584, -4.3303046226501465, -3.7523860931396484]",test,"[0.999640703201294, 0.00012911894009448588, 0.00023013174359221011]",0,0,sub-064,105500,105999.0
00000212.npy,"[4.334573268890381, -5.396047115325928, -3.954455852508545]",test,"[0.9996893405914307, 5.9416946896817535e-05, 0.0002511802304070443]",0,0,sub-064,106000,106499.0
00000213.npy,"[5.060718536376953, -6.770857334136963, -5.098311424255371]",test,"[0.9999539852142334, 7.270966307260096e-06, 3.8723032048437744e-05]",0,0,sub-064,106500,106999.0
00000214.npy,"[3.954573631286621, -4.275357723236084, -3.7982289791107178]",test,"[0.9993044137954712, 0.0002663693157956004, 0.00042923810542561114]",0,0,sub-064,107000,107499.0
00000215.npy,"[3.7446706295013428, -4.223128318786621, -3.1633827686309814]",test,"[0.9986556768417358, 0.00034597484045661986, 0.0009983580093830824]",0,0,sub-064,107500,107999.0
00000216.npy,"[6.073056697845459, -6.725428104400635, -5.6027302742004395]",test,"[0.9999887943267822, 2.764928012766177e-06, 8.496992450091057e-06]",0,0,sub-064,108000,108499.0
00000217.npy,"[3.1907174587249756, -3.9643781185150146, -3.068551540374756]",test,"[0.9973137974739075, 0.0007787772919982672, 0.0019075062591582537]",0,0,sub-064,108500,108999.0
00000218.npy,"[1.6863185167312622, -3.31050968170166, -2.068772792816162]",test,"[0.9707251787185669, 0.006561474408954382, 0.02271333523094654]",0,0,sub-064,109000,109499.0
00000219.npy,"[4.042311191558838, -5.360233306884766, -3.5843520164489746]",test,"[0.9994304776191711, 8.246688958024606e-05, 0.0004870066186413169]",0,0,sub-064,109500,109999.0
00000220.npy,"[6.214659690856934, -7.144049644470215, -5.842965602874756]",test,"[0.9999926090240479, 1.5790033103257883e-06, 5.800118742627092e-06]",0,0,sub-064,110000,110499.0
00000221.npy,"[3.1750588417053223, -4.486887454986572, -2.880506753921509]",test,"[0.9971928000450134, 0.0004690704809036106, 0.0023381926584988832]",0,0,sub-064,110500,110999.0
00000222.npy,"[3.2314138412475586, -4.219775676727295, -2.847336530685425]",test,"[0.9971363544464111, 0.000579087354708463, 0.0022844765335321426]",0,0,sub-064,111000,111499.0
00000223.npy,"[3.82670259475708, -4.507225036621094, -3.4627435207366943]",test,"[0.9990779161453247, 0.00024000527628231794, 0.000682076730299741]",0,0,sub-064,111500,111999.0
00000224.npy,"[1.7445874214172363, -2.5984108448028564, -1.7489585876464844]",test,"[0.9584140181541443, 0.0124569833278656, 0.029128987342119217]",0,0,sub-064,112000,112499.0
00000225.npy,"[1.1208645105361938, -2.4465739727020264, -1.7655807733535767]",test,"[0.9225074052810669, 0.02604059875011444, 0.051452040672302246]",0,0,sub-064,112500,112999.0
00000226.npy,"[1.8081384897232056, -2.548173189163208, -2.2741074562072754]",test,"[0.9711612462997437, 0.012455729767680168, 0.016383040696382523]",0,0,sub-064,113000,113499.0
00000227.npy,"[4.006252288818359, -4.3276543617248535, -3.8615541458129883]",test,"[0.9993773102760315, 0.00024008222681004554, 0.0003826348693110049]",0,0,sub-064,113500,113999.0
00000228.npy,"[3.6632277965545654, -4.003372669219971, -4.049469470977783]",test,"[0.9990854263305664, 0.000467778678284958, 0.0004467050894163549]",0,0,sub-064,114000,114499.0
00000229.npy,"[3.6318228244781494, -3.6167256832122803, -3.129690170288086]",test,"[0.9981347322463989, 0.0007098793867044151, 0.0011553179938346148]",0,0,sub-064,114500,114999.0
00000230.npy,"[3.581153631210327, -4.650062561035156, -3.4566164016723633]",test,"[0.9988570213317871, 0.00026590804918669164, 0.0008770786225795746]",0,0,sub-064,115000,115499.0
00000231.npy,"[1.6985747814178467, -2.845837354660034, -1.6967812776565552]",test,"[0.9577122330665588, 0.010177049785852432, 0.03211076185107231]",0,0,sub-064,115500,115999.0
00000232.npy,"[2.388967752456665, -3.570046901702881, -2.446402072906494]",test,"[0.9895834922790527, 0.002555554499849677, 0.0078610023483634]",0,0,sub-064,116000,116499.0
00000233.npy,"[2.887011766433716, -3.2788915634155273, -2.6035687923431396]",test,"[0.993813157081604, 0.002086829859763384, 0.004099925048649311]",0,0,sub-064,116500,116999.0
00000234.npy,"[1.932431697845459, -2.9808332920074463, -2.206451654434204]",test,"[0.9772409796714783, 0.007181210443377495, 0.015577844344079494]",0,0,sub-064,117000,117499.0
00000235.npy,"[3.514314651489258, -4.562098026275635, -3.1473498344421387]",test,"[0.9984127283096313, 0.00031029077945277095, 0.0012769855093210936]",0,0,sub-064,117500,117999.0
00000236.npy,"[2.491413116455078, -3.423314094543457, -2.8892593383789062]",test,"[0.9927489161491394, 0.0026798222679644823, 0.004571334924548864]",0,0,sub-064,118000,118499.0
00000237.npy,"[3.7616419792175293, -4.81682014465332, -3.552621841430664]",test,"[0.999146580696106, 0.00018795341020449996, 0.0006654030294157565]",0,0,sub-064,118500,118999.0
00000238.npy,"[2.2926955223083496, -3.6071064472198486, -2.318726062774658]",test,"[0.9874810576438904, 0.0027056848630309105, 0.009813270531594753]",0,0,sub-064,119000,119499.0
00000239.npy,"[2.959550380706787, -3.5752646923065186, -3.20023775100708]",test,"[0.9964479207992554, 0.0014468401204794645, 0.0021051964722573757]",0,0,sub-064,119500,119999.0
00000240.npy,"[2.4780445098876953, -3.0589890480041504, -2.7904043197631836]",test,"[0.9909920692443848, 0.003902717027813196, 0.005105189513415098]",0,0,sub-064,120000,120499.0
00000241.npy,"[2.3893935680389404, -2.3549201488494873, -2.68575119972229]",test,"[0.9852690100669861, 0.008572856895625591, 0.006158109754323959]",0,0,sub-064,120500,120999.0
00000242.npy,"[3.434298515319824, -3.6898446083068848, -3.7347402572631836]",test,"[0.9984270334243774, 0.0008041559485718608, 0.0007688513142056763]",0,0,sub-064,121000,121499.0
00000243.npy,"[3.3363099098205566, -3.9559662342071533, -2.980391263961792]",test,"[0.9975194334983826, 0.0006790878251194954, 0.0018014118541032076]",0,0,sub-064,121500,121999.0
00000244.npy,"[2.4482390880584717, -3.001052141189575, -2.0284171104431152]",test,"[0.9845709800720215, 0.004233016166836023, 0.011195927858352661]",0,0,sub-064,122000,122499.0
00000245.npy,"[0.640657901763916, -1.5232058763504028, -0.6124607920646667]",test,"[0.7140341997146606, 0.08202853798866272, 0.20393718779087067]",0,0,sub-064,122500,122999.0
00000246.npy,"[3.3860459327697754, -4.635058403015137, -3.5881433486938477]",test,"[0.9987375140190125, 0.0003280422533862293, 0.0009345433791168034]",0,0,sub-064,123000,123499.0
00000247.npy,"[3.005899429321289, -4.349586486816406, -3.121708869934082]",test,"[0.997187077999115, 0.000637279124930501, 0.0021756559144705534]",0,0,sub-064,123500,123999.0
00000248.npy,"[2.4494681358337402, -3.6182689666748047, -2.7119414806365967]",test,"[0.9920143485069275, 0.0022979110945016146, 0.005687825847417116]",0,0,sub-064,124000,124499.0
00000249.npy,"[5.600474834442139, -7.1364054679870605, -4.926353454589844]",test,"[0.9999701976776123, 2.9405614441202488e-06, 2.6806703317561187e-05]",0,0,sub-064,124500,124999.0
00000250.npy,"[1.5795130729675293, -2.7509946823120117, -1.852400302886963]",test,"[0.956493079662323, 0.012588274665176868, 0.030918670818209648]",0,0,sub-064,125000,125499.0
00000251.npy,"[3.894085168838501, -4.6636786460876465, -3.8131279945373535]",test,"[0.9993588328361511, 0.00019192507897969335, 0.00044928427087143064]",0,0,sub-064,125500,125999.0
00000252.npy,"[1.4771859645843506, -1.7003220319747925, -1.70903742313385]",test,"[0.9233465194702148, 0.03849378228187561, 0.03815974295139313]",0,0,sub-064,126000,126499.0
00000253.npy,"[1.952919363975525, -2.6671528816223145, -2.162163257598877]",test,"[0.9744910597801208, 0.009600766934454441, 0.015908166766166687]",0,0,sub-064,126500,126999.0
00000254.npy,"[4.523736476898193, -4.815042495727539, -4.4738335609436035]",test,"[0.9997883439064026, 8.792808512225747e-05, 0.000123683872516267]",0,0,sub-064,127000,127499.0
00000255.npy,"[1.2262017726898193, -1.6730966567993164, -1.7861108779907227]",test,"[0.9056005477905273, 0.0498640313744545, 0.04453546181321144]",0,0,sub-064,127500,127999.0
00000256.npy,"[2.5397305488586426, -3.225492477416992, -2.5337793827056885]",test,"[0.9906923174858093, 0.003105519339442253, 0.006202136166393757]",0,0,sub-064,128000,128499.0
